Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,716988;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
5,733632;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
5,749677;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
5,766521;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
5,783337;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
5,799819;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
5,816299;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
5,832742;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
5,850587;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
5,866312;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
5,884262;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
5,89961;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
5,916336;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
5,933454;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
5,950441;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
5,967224;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
5,983131;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,000171;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,016305;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,035593;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,053079;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,066559;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,083285;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,100151;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,117537;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,136126;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,153447;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,170132;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,187109;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,219884;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,23596;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,252963;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,270048;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,302286;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,318401;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,355872;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,387654;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,401403;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,420499;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,434482;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,450968;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,466886;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,483374;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,500513;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,516868;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,53353;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,550844;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,566644;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,583739;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,600444;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,617165;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,633661;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,65017;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,666878;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,700015;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,716913;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,734975;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,752024;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,767564;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,783721;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,800606;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,818025;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,835542;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,850588;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,867547;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,883584;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,900984;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,917302;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,933933;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,951091;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,967341;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
6,984417;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,000294;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,017488;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,034301;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,051241;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,067316;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,083802;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,100879;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,117135;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,133384;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,151138;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,167342;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,184068;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,201074;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,217304;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,234228;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,251094;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,268053;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,284088;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,30169;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,316822;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,333988;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,350419;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,367487;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,38482;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,40139;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,417916;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,434736;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,455938;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,485689;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,501741;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,517971;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,534533;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,552005;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,568081;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,585881;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,601373;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,618502;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,635185;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,651899;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,668653;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,685479;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,702059;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,718313;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,735069;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,751538;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,768895;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,801215;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,818182;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,835431;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,851902;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,870683;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,884998;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,901438;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,917697;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,93507;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,951776;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,968893;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
7,984631;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,001258;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,017348;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,034869;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,051473;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,069036;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,085175;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,100941;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,117959;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,151572;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,168099;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,184787;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,201782;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,217827;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,234261;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,252448;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,269361;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,301455;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,318597;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,334646;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,352026;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,368579;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,385026;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,401576;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,418133;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,435628;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,452084;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,46829;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,485036;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,518963;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,535421;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,551893;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,569049;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,586415;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,601414;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,618394;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,635193;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,652494;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,668658;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,701356;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,719079;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,734998;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,751447;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,768214;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,785503;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,802745;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,818;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,835521;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,851286;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,870034;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,901347;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
8,96859;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,024277;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,073008;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,104951;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,121332;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,135869;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,152139;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,168835;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,186316;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,205326;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,220986;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,235556;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,251927;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,269843;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,285169;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,302002;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,318238;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,335572;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,352765;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,374005;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,387563;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,401942;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,418213;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,435472;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,453244;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,469098;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,485615;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,501949;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,518838;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,535319;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,551878;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,568866;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,585452;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,602634;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,619078;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,635756;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,669869;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,685349;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,702502;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,718234;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,73537;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,752358;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,769693;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,785337;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,802627;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,820477;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,835435;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,868596;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,885936;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,901944;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,918898;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,936056;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,952228;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,968559;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
9,986807;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,00271;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,01931;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,0352;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,05274;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,07006;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,08932;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,10512;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,11916;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,13634;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,15318;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,17109;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,18781;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,20224;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,21894;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,2359;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,2538;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,26904;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,28637;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,30369;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,31889;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,33587;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,35239;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,36914;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,38624;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,40261;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,41992;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,43564;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,45283;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,46971;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,48673;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,51873;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,53632;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,55264;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,56894;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,58656;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,6028;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,62072;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,6358;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,65307;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,66979;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,68646;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,70343;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
10,71978;-6,287342;0,09290734;-6,245371;342,9095;15,38471;3,500981;0;1;0;-1;-1
