Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,401942;0;0;0;0;0;0;0;0;-1;-1;0
9,418213;0;0;0;0;0;0;0;0;-1;-1;0
9,435472;0;0;0;0;0;0;0;0;-1;-1;0
9,453244;0;0;0;0;0;0;0;0;-1;-1;0
9,469098;0;0;0;0;0;0;0;0;-1;-1;0
9,485615;0;0;0;0;0;0;0;0;-1;-1;0
9,501949;0;0;0;0;0;0;0;0;-1;-1;0
9,518838;0;0;0;0;0;0;0;0;-1;-1;0
9,535319;0;0;0;0;0;0;0;0;-1;-1;0
9,551878;0;0;0;0;0;0;0;0;-1;-1;0
9,568866;0;0;0;0;0;0;0;0;-1;-1;0
9,585452;0;0;0;0;0;0;0;0;-1;-1;0
9,602634;0;0;0;0;0;0;0;0;-1;-1;0
9,619078;0;0;0;0;0;0;0;0;-1;-1;0
9,635756;0;0;0;0;0;0;0;0;-1;-1;0
9,669869;0;0;0;0;0;0;0;0;-1;-1;0
9,685349;0;0;0;0;0;0;0;0;-1;-1;0
9,702502;0;0;0;0;0;0;0;0;-1;-1;0
9,718234;0;0;0;0;0;0;0;0;-1;-1;0
9,73537;0;0;0;0;0;0;0;0;-1;-1;0
9,752358;0;0;0;0;0;0;0;0;-1;-1;0
9,769693;0;0;0;0;0;0;0;0;-1;-1;0
9,785337;0;0;0;0;0;0;0;0;-1;-1;0
9,802627;0;0;0;0;0;0;0;0;-1;-1;0
9,820477;0;0;0;0;0;0;0;0;-1;-1;0
9,835435;0;0;0;0;0;0;0;0;-1;-1;0
9,868596;0;0;0;0;0;0;0;0;-1;-1;0
9,885936;0;0;0;0;0;0;0;0;-1;-1;0
9,901944;0;0;0;0;0;0;0;0;-1;-1;0
9,918898;0;0;0;0;0;0;0;0;-1;-1;0
9,936056;0;0;0;0;0;0;0;0;-1;-1;0
9,952228;0;0;0;0;0;0;0;0;-1;-1;0
9,968559;0;0;0;0;0;0;0;0;-1;-1;0
9,986807;0;0;0;0;0;0;0;0;-1;-1;0
10,00271;0;0;0;0;0;0;0;0;-1;-1;0
10,01931;0;0;0;0;0;0;0;0;-1;-1;0
10,0352;0;0;0;0;0;0;0;0;-1;-1;0
10,05274;0;0;0;0;0;0;0;0;-1;-1;0
10,07006;0;0;0;0;0;0;0;0;-1;-1;0
10,08932;0;0;0;0;0;0;0;0;-1;-1;0
10,10512;0;0;0;0;0;0;0;0;-1;-1;0
10,11916;0;0;0;0;0;0;0;0;-1;-1;0
10,13634;0;0;0;0;0;0;0;0;-1;-1;0
10,15318;0;0;0;0;0;0;0;0;-1;-1;0
10,17109;0;0;0;0;0;0;0;0;-1;-1;0
10,18781;0;0;0;0;0;0;0;0;-1;-1;0
10,20224;0;0;0;0;0;0;0;0;-1;-1;0
10,21894;0;0;0;0;0;0;0;0;-1;-1;0
10,2359;0;0;0;0;0;0;0;0;-1;-1;0
10,2538;0;0;0;0;0;0;0;0;-1;-1;0
10,26904;0;0;0;0;0;0;0;0;-1;-1;0
10,28637;-6,144335;0,07902923;-6,313088;312,6114;160,896;191,4325;0,856428;0;-1;-1;0
10,30369;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8549571;1;8,809537;-11,28637;-1
10,31889;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8536977;1;8,809537;-11,28637;-1
10,33587;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8522947;1;8,809537;-11,28637;-1
10,35239;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,850935;1;8,809537;-11,28637;-1
10,36914;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,84956;1;8,809537;-11,28637;-1
10,38624;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8481616;1;8,809537;-11,28637;-1
10,40261;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8468269;1;8,809537;-11,28637;-1
10,41992;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8454202;1;8,809537;-11,28637;-1
10,43564;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8441463;1;8,809537;-11,28637;-1
10,45283;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8427585;1;8,809537;-11,28637;-1
10,46971;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8414;1;8,809537;-11,28637;-1
10,48673;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8400338;1;8,809537;-11,28637;-1
10,51873;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8374782;1;8,809537;-11,28637;-1
10,53632;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8360804;1;8,809537;-11,28637;-1
10,55264;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8347872;1;8,809537;-11,28637;-1
10,56894;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8335;1;8,809537;-11,28637;-1
10,58656;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8321126;1;8,809537;-11,28637;-1
10,6028;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8308379;1;8,809537;-11,28637;-1
10,62072;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,829436;1;8,809537;-11,28637;-1
10,6358;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8282604;1;8,809537;-11,28637;-1
10,65307;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8269177;1;8,809537;-11,28637;-1
10,66979;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8256217;1;8,809537;-11,28637;-1
10,68646;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8243338;1;8,809537;-11,28637;-1
10,70343;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8230269;1;8,809537;-11,28637;-1
10,71978;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8217716;1;8,809537;-11,28637;-1
10,73589;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8205382;1;8,809537;-11,28637;-1
10,75289;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8192415;1;8,809537;-11,28637;-1
10,7698;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8179552;1;8,809537;-11,28637;-1
10,78665;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8166771;1;8,809537;-11,28637;-1
10,81947;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8142002;1;8,809537;-11,28637;-1
10,83648;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8129221;1;8,809537;-11,28637;-1
10,85263;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8117123;1;8,809537;-11,28637;-1
10,86987;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8104243;1;8,809537;-11,28637;-1
10,88655;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8091829;1;8,809537;-11,28637;-1
10,90396;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8078911;1;8,809537;-11,28637;-1
10,91941;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8067478;1;8,809537;-11,28637;-1
10,93604;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,805521;1;8,809537;-11,28637;-1
10,9538;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8042148;1;8,809537;-11,28637;-1
10,96958;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8030584;1;8,809537;-11,28637;-1
10,98691;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8017912;1;8,809537;-11,28637;-1
11,00344;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,8005872;1;8,809537;-11,28637;-1
11,0195;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,79942;1;8,809537;-11,28637;-1
11,0367;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,7981743;1;8,809537;-11,28637;-1
11,05326;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,7969785;1;8,809537;-11,28637;-1
11,07096;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,795704;1;8,809537;-11,28637;-1
11,08691;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,7945599;1;8,809537;-11,28637;-1
11,11359;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,7926524;1;8,809537;-11,28637;-1
11,13628;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,7910368;1;8,809537;-11,28637;-1
11,15385;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,7897913;1;8,809537;-11,28637;-1
11,16947;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,7886866;1;8,809537;-11,28637;-1
11,18582;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,7875336;1;8,809537;-11,28637;-1
11,21979;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,7851493;1;8,809537;-11,28637;-1
11,23717;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,783935;1;8,809537;-11,28637;-1
11,25393;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,7827672;1;8,809537;-11,28637;-1
11,27164;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,7815379;1;8,809537;-11,28637;-1
11,30362;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,7793263;1;8,809537;-11,28637;-1
11,31973;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,7782173;1;8,809537;-11,28637;-1
11,33682;-6,143692;0,08013131;-6,313259;314,4016;161,1536;191,6853;0,7770444;1;8,809537;-11,28637;-1
11,36981;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7690487;1;8,809537;-11,28637;-1
11,38626;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7679375;1;8,809537;-11,28637;-1
11,4032;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7667965;1;8,809537;-11,28637;-1
11,41967;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7656906;1;8,809537;-11,28637;-1
11,43691;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7645365;1;8,809537;-11,28637;-1
11,45295;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7634658;1;8,809537;-11,28637;-1
11,47014;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7623215;1;8,809537;-11,28637;-1
11,48733;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7611808;1;8,809537;-11,28637;-1
11,50395;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7600813;1;8,809537;-11,28637;-1
11,52021;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7590083;1;8,809537;-11,28637;-1
11,53644;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7579404;1;8,809537;-11,28637;-1
11,55392;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7567938;1;8,809537;-11,28637;-1
11,56984;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7557527;1;8,809537;-11,28637;-1
11,58718;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7546217;1;8,809537;-11,28637;-1
11,60336;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7535693;1;8,809537;-11,28637;-1
11,62016;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7524799;1;8,809537;-11,28637;-1
11,63667;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7514119;1;8,809537;-11,28637;-1
11,65365;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7503175;1;8,809537;-11,28637;-1
11,67;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7492663;1;8,809537;-11,28637;-1
11,68691;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7481816;1;8,809537;-11,28637;-1
11,70444;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7470613;1;8,809537;-11,28637;-1
11,71981;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7460814;1;8,809537;-11,28637;-1
11,73657;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7450163;1;8,809537;-11,28637;-1
11,7543;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7438924;1;8,809537;-11,28637;-1
11,76991;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7429056;1;8,809537;-11,28637;-1
11,78668;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7418486;1;8,809537;-11,28637;-1
11,80377;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7407745;1;8,809537;-11,28637;-1
11,82018;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,739746;1;8,809537;-11,28637;-1
11,83674;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7387115;1;8,809537;-11,28637;-1
11,85328;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7376805;1;8,809537;-11,28637;-1
11,86996;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,736644;1;8,809537;-11,28637;-1
11,887;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7355881;1;8,809537;-11,28637;-1
11,90377;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7345514;1;8,809537;-11,28637;-1
11,92141;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7334647;1;8,809537;-11,28637;-1
11,93658;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7325326;1;8,809537;-11,28637;-1
11,95389;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7314721;1;8,809537;-11,28637;-1
11,97048;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7304581;1;8,809537;-11,28637;-1
11,9865;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7294821;1;8,809537;-11,28637;-1
12,0049;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7283641;1;8,809537;-11,28637;-1
12,02011;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7274419;1;8,809537;-11,28637;-1
12,03685;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7264302;1;8,809537;-11,28637;-1
12,05308;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7254522;1;8,809537;-11,28637;-1
12,07046;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7244076;1;8,809537;-11,28637;-1
12,0878;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7233686;1;8,809537;-11,28637;-1
12,10454;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7223679;1;8,809537;-11,28637;-1
12,12087;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7213952;1;8,809537;-11,28637;-1
12,13681;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7204474;1;8,809537;-11,28637;-1
12,15447;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7194007;1;8,809537;-11,28637;-1
12,17046;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7184556;1;8,809537;-11,28637;-1
12,18709;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7174751;1;8,809537;-11,28637;-1
12,20407;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7164769;1;8,809537;-11,28637;-1
12,22066;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7155044;1;8,809537;-11,28637;-1
12,23726;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7145337;1;8,809537;-11,28637;-1
12,27027;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7126115;1;8,809537;-11,28637;-1
12,28722;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7116283;1;8,809537;-11,28637;-1
12,30474;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7106153;1;8,809537;-11,28637;-1
12,32067;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7096966;1;8,809537;-11,28637;-1
12,3369;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7087628;1;8,809537;-11,28637;-1
12,35386;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7077897;1;8,809537;-11,28637;-1
12,37073;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7068242;1;8,809537;-11,28637;-1
12,38693;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7059;1;8,809537;-11,28637;-1
12,4053;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7048546;1;8,809537;-11,28637;-1
12,42087;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7039714;1;8,809537;-11,28637;-1
12,43754;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7030277;1;8,809537;-11,28637;-1
12,45573;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7020011;1;8,809537;-11,28637;-1
12,47126;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7011266;1;8,809537;-11,28637;-1
12,48861;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,7001529;1;8,809537;-11,28637;-1
12,50515;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6992269;1;8,809537;-11,28637;-1
12,5229;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6982358;1;8,809537;-11,28637;-1
12,53735;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6974307;1;8,809537;-11,28637;-1
12,555;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6964504;1;8,809537;-11,28637;-1
12,5717;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6955253;1;8,809537;-11,28637;-1
12,58757;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6946485;1;8,809537;-11,28637;-1
12,62243;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6927299;1;8,809537;-11,28637;-1
12,63777;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6918888;1;8,809537;-11,28637;-1
12,65458;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,69097;1;8,809537;-11,28637;-1
12,67137;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6900546;1;8,809537;-11,28637;-1
12,68743;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6891808;1;8,809537;-11,28637;-1
12,70529;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6882119;1;8,809537;-11,28637;-1
12,72114;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6873546;1;8,809537;-11,28637;-1
12,7373;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6864828;1;8,809537;-11,28637;-1
12,75463;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6855501;1;8,809537;-11,28637;-1
12,77075;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6846846;1;8,809537;-11,28637;-1
12,78707;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6838105;1;8,809537;-11,28637;-1
12,80502;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,682852;1;8,809537;-11,28637;-1
12,82113;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6819942;1;8,809537;-11,28637;-1
12,83714;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6811436;1;8,809537;-11,28637;-1
12,85483;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6802064;1;8,809537;-11,28637;-1
12,87081;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6793619;1;8,809537;-11,28637;-1
12,88815;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6784478;1;8,809537;-11,28637;-1
12,92104;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6767207;1;8,809537;-11,28637;-1
12,9381;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6758283;1;8,809537;-11,28637;-1
12,95369;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6750149;1;8,809537;-11,28637;-1
12,97125;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6741009;1;8,809537;-11,28637;-1
12,98725;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6732706;1;8,809537;-11,28637;-1
13,00453;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,672376;1;8,809537;-11,28637;-1
13,02062;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6715454;1;8,809537;-11,28637;-1
13,03723;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6706896;1;8,809537;-11,28637;-1
13,05522;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6697653;1;8,809537;-11,28637;-1
13,07234;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,668888;1;8,809537;-11,28637;-1
13,08987;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6679927;1;8,809537;-11,28637;-1
13,10583;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6671792;1;8,809537;-11,28637;-1
13,12196;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6663591;1;8,809537;-11,28637;-1
13,13797;-6,284288;0,06106048;-6,079813;23,46095;310,3843;173,0355;0,6655466;1;8,809537;-11,28637;-1
13,15592;-6,200354;0,4820755;-6,102969;22,75665;85,55;183,2947;0,6613019;1;8,809537;-11,28637;-1
13,17326;-6,199638;0,4817375;-6,103258;23,07073;85,98817;183,4097;0,6604079;1;8,809537;-11,28637;-1
13,20619;-6,199268;0,4815608;-6,103402;23,23908;86,22221;183,509;0,6587492;1;8,809537;-11,28637;-1
13,22286;-6,19698;0,4809563;-6,104284;23,98243;87,25508;183,6064;0,6578423;1;8,809537;-11,28637;-1
13,23979;-6,19698;0,4809563;-6,104284;23,98243;87,25508;183,6064;0,6570008;1;8,809537;-11,28637;-1
13,25888;-6,195011;0,4799753;-6,104798;24,60157;88,09383;183,8285;0,6559764;1;8,809537;-11,28637;-1
13,27333;-6,19352;0,4795781;-6,105412;24,95788;88,74897;183,8609;0,6552147;1;8,809537;-11,28637;-1
13,29095;-6,191982;0,4789054;-6,105587;25,31986;89,52416;184,0936;0,6542732;1;8,809537;-11,28637;-1
13,30752;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6534186;1;8,809537;-11,28637;-1
13,32438;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6525916;1;8,809537;-11,28637;-1
13,34039;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6518085;1;8,809537;-11,28637;-1
13,35801;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6509485;1;8,809537;-11,28637;-1
13,37522;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6501111;1;8,809537;-11,28637;-1
13,40684;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,648578;1;8,809537;-11,28637;-1
13,42443;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6477278;1;8,809537;-11,28637;-1
13,44055;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,646951;1;8,809537;-11,28637;-1
13,45824;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6461007;1;8,809537;-11,28637;-1
13,49061;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6445504;1;8,809537;-11,28637;-1
13,50717;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6437601;1;8,809537;-11,28637;-1
13,52334;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6429904;1;8,809537;-11,28637;-1
13,53828;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6422811;1;8,809537;-11,28637;-1
13,55559;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6414606;1;8,809537;-11,28637;-1
13,57172;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6406986;1;8,809537;-11,28637;-1
13,58759;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,63995;1;8,809537;-11,28637;-1
13,60424;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,639167;1;8,809537;-11,28637;-1
13,62202;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6383324;1;8,809537;-11,28637;-1
13,63724;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6376203;1;8,809537;-11,28637;-1
13,65493;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6367941;1;8,809537;-11,28637;-1
13,67121;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,636036;1;8,809537;-11,28637;-1
13,68784;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6352631;1;8,809537;-11,28637;-1
13,70482;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6344758;1;8,809537;-11,28637;-1
13,72274;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6336473;1;8,809537;-11,28637;-1
13,73783;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6329513;1;8,809537;-11,28637;-1
13,75472;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6321743;1;8,809537;-11,28637;-1
13,77163;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,631398;1;8,809537;-11,28637;-1
13,7877;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,630662;1;8,809537;-11,28637;-1
13,80463;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6298884;1;8,809537;-11,28637;-1
13,82292;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6290553;1;8,809537;-11,28637;-1
13,8385;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6283469;1;8,809537;-11,28637;-1
13,85498;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6275995;1;8,809537;-11,28637;-1
13,87139;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6268572;1;8,809537;-11,28637;-1
13,88778;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6261173;1;8,809537;-11,28637;-1
13,9053;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6253285;1;8,809537;-11,28637;-1
13,92241;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6245597;1;8,809537;-11,28637;-1
13,93852;-6,191113;0,478539;-6,105712;25,60394;89,88079;184,1558;0,6238378;1;8,809537;-11,28637;-1
