Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
30,83223;-0,9439989;1,621112;-3,382659;28,18731;328,0694;347,3051;0,05764216;0,2627514;-1,929637;8,101212
30,84908;-0,9442251;1,620953;-3,382292;28,21266;327,4226;347,258;0,02562557;0,2626219;-0,9439303;8,101644
30,86545;-0,9445919;1,620782;-3,38157;28,17801;326,1461;347,2426;0,04944582;0,2625088;0,7169567;8,102453
30,88262;-0,9447296;1,620746;-3,381247;28,16103;325,4976;347,2329;0,02043094;0,2623743;-0,865064;8,102804
30,89948;-0,9447296;1,620746;-3,381247;28,16103;325,4976;347,2329;0;0,2622311;-0,6003979;8,102804
30,91545;-0,9449632;1,620893;-3,380335;28,10898;323,4507;347,1396;0,05897431;0,2621261;1,796498;8,103745
30,93217;-0,9449632;1,620893;-3,380335;28,10898;323,4507;347,1396;0;0,2619844;-1,804255;8,103745
30,94891;-0,9448846;1,621664;-3,379245;28,09065;321,3498;346,8458;0,06528834;0,261878;1,950866;8,104838
30,96592;-0,9441589;1,623229;-3,377835;28,13573;319,3464;346,4753;0,09319122;0,2617853;0,8265988;8,106423
30,98211;-0,9431416;1,624591;-3,376701;28,05456;318,2769;346,3503;0,09415023;0,2616977;0,02889305;8,107947
30,99893;-0,9431416;1,624591;-3,376701;28,05456;318,2769;346,3503;0;0,2615557;-2,852296;8,107947
31,01569;-0,9413416;1,626543;-3,375089;28,1672;316,9712;346,091;0,1441607;0,2614923;4,292221;8,110363
31,03268;-0,9399784;1,627518;-3,374222;28,17785;316,1272;345,9785;0,09510443;0,2614011;-1,453413;8,111979
31,0484;-0,9383671;1,627982;-3,373365;28,40112;315,2506;345,97;0,1160646;0,2613276;0,6407288;8,113804
31,06548;-0,9375442;1,628207;-3,372982;28,32258;314,8647;345,9932;0,05316817;0,2612132;-1,917868;8,114712
31,08243;-0,9357457;1,628488;-3,372193;28,09516;314,1583;346,0861;0,1158549;0,2611338;1,84226;8,116675
31,09961;-0,9357457;1,628488;-3,372193;28,09516;314,1583;346,0861;0;0,2609896;-3,394509;8,116675
31,1166;-0,932396;1,628543;-3,370727;27,76715;313,3199;346,247;0,2151759;0,2609646;6,297189;8,120332
31,13294;-0,929734;1,628364;-3,36955;27,58907;312,879;346,3731;0,1781353;0,2609212;-1,111299;8,123242
31,14859;-0,9282785;1,628256;-3,368948;27,53702;312,6832;346,4092;0,1006688;0,2608407;-2,421869;8,124818
31,16563;-0,9252511;1,627904;-3,367636;27,48442;312,3489;346,4775;0,193571;0,2608038;2,841579;8,128118
31,18272;-0,9220926;1,627711;-3,366354;27,39828;312,0441;346,5315;0,1994455;0,2607702;0,1720906;8,131526
31,19941;-0,9220926;1,627711;-3,366354;27,39828;312,0441;346,5315;0;0,2606308;-5,90573;8,131526
31,21592;-0,9186651;1,62755;-3,365088;27,352;311,7545;346,5554;0,2212867;0,26061;6,66655;8,13518
31,23252;-0,9129457;1,627323;-3,363065;27,29135;311,3825;346,5793;0,3653859;0,2606657;4,351428;8,141246
31,24928;-0,9108236;1,627241;-3,362356;27,27977;311,2735;346,5797;0,1335374;0,2605975;-6,949994;8,143483
31,26575;-0,9062719;1,627107;-3,360867;27,25501;311,0951;346,588;0,2906993;0,2606134;4,729543;8,148273
31,28305;-0,9014339;1,626861;-3,359161;27,23272;311,0081;346,6139;0,2966024;0,2606333;0,1748041;8,153402
31,30021;-0,9014339;1,626861;-3,359161;27,23272;311,0081;346,6139;0;0,2604903;-8,607133;8,153402
31,316;-0,8962158;1,626881;-3,357553;27,18614;310,9478;346,6295;0,3458223;0,2605333;10,49433;8,158862
31,33268;-0,8906296;1,62695;-3,355918;27,16838;310,9152;346,6364;0,3490086;0,2605804;0,0981423;8,164682
31,34868;-0,8820698;1,627129;-3,353321;27,11336;310,9131;346,6569;0,5590993;0,2607328;6,429373;8,173627
31,36564;-0,8791423;1,627181;-3,352462;27,10002;310,923;346,6622;0,1798097;0,260689;-11,50526;8,176678
31,38274;-0,8732886;1,627147;-3,350702;27,08205;310,983;346,6771;0,3576012;0,2607418;5,219729;8,182791
31,39988;-0,8732886;1,627147;-3,350702;27,08205;310,983;346,6771;0;0,2605994;-10,4449;8,182791
31,41584;-0,8643942;1,627312;-3,348113;26,97031;311,232;346,7166;0,5805919;0,2607619;17,54148;8,192054
31,43381;-0,8579336;1,627333;-3,346127;26,90239;311,5615;346,7451;0,3761006;0,2608278;-6,027566;8,198812
31,46572;-0,8500224;1,627182;-3,343633;27,14106;312,0652;346,7801;0,2598957;0,2608269;-2,329286;8,207108
31,48311;-0,838579;1,627443;-3,339318;27,32504;313,4747;346,8811;0,7032878;0,2610713;8,992502;8,219337
31,50016;-0,838579;1,627443;-3,339318;27,32504;313,4747;346,8811;0;0,26093;-20,42234;8,219337
31,51619;-0,8246852;1,627551;-3,333844;27,34069;316,1179;347,3805;0,9317296;0,2612711;28,16992;8,234271
31,53339;-0,8194269;1,627797;-3,331827;27,15762;317,3019;347,6414;0,3273564;0,2613072;-18,18663;8,239903
31,54845;-0,8017642;1,628121;-3,324879;26,41023;321,825;348,7499;1,260736;0,2617841;28,93393;8,258883
31,56637;-0,795874;1,62792;-3,322592;26,28701;323,4702;349,0737;0,3526157;0,2618357;-27,54028;8,265203
31,58296;-0,7838894;1,627596;-3,318308;25,99733;326,9843;349,8282;0,767245;0,2621011;12,01554;8,277929
31,60074;-0,7838894;1,627596;-3,318308;25,99733;326,9843;349,8282;0;0,2619536;-22,31911;8,277929
31,61575;-0,7671651;1,627665;-3,312471;25,97037;332,1086;350,8161;1,18051;0,2623896;35,9988;8,295643
31,63313;-0,7554216;1,628253;-3,308664;25,69653;335,7302;351,5358;0,7102366;0,2626356;-14,52054;8,307988
31,64913;-0,7437188;1,629337;-3,305054;25,26535;339,3782;352,4254;0,7653984;0,2628898;1,65242;8,320235
31,66586;-0,7380505;1,629924;-3,303499;25,21254;341,0446;352,8157;0,3513442;0,2629366;-12,65056;8,326113
31,68304;-0,7270949;1,630953;-3,300643;25,11462;344,3687;353,5499;0,6590359;0,2631513;9,074084;8,337435
31,71609;-0,7270949;1,630953;-3,300643;25,11462;344,3687;353,5499;0;0,2628771;-13,11936;8,337435
31,73289;-0,7059461;1,632468;-3,295762;25,36089;350,2368;354,7069;1,291947;0,2634219;25,91447;8,359139
31,74921;-0,6955048;1,632842;-3,293617;25,63894;352,9118;355,1232;0,6531793;0,2636222;-19,28693;8,369799
31,7661;-0,6853948;1,632798;-3,291597;25,96009;355,5906;355,4112;0,6104998;0,2638066;-1,28526;8,380109
31,78281;-0,6751341;1,632861;-3,289379;25,78783;358,5215;355,8663;0,6282116;0,2639982;0,5271679;8,390607
31,79989;-0,6751341;1,632861;-3,289379;25,78783;358,5215;355,8663;0;0,2638565;-18,59342;8,390607
31,81623;-0,6599176;1,63212;-3,286899;24,85672;3,044538;356,5681;0,9437358;0,2642056;28,24463;8,406024
31,8338;-0,6495191;1,631416;-3,285519;24,53976;6,245529;357,0909;0,5969368;0,2643892;-10,22739;8,416513
31,84956;-0,6395061;1,630093;-3,283747;24,16575;9,255815;357,5121;0,6451215;0,2645777;1,445478;8,426682
31,86588;-0,6342121;1,629114;-3,282727;24,18345;10,58982;357,6501;0,3302441;0,2646113;-9,813138;8,432074
31,88309;-0,6240963;1,627285;-3,280947;24,50955;13,52817;358,0276;0,5968877;0,2647907;7,951655;8,442345
31,89969;-0,6240963;1,627285;-3,280947;24,50955;13,52817;358,0276;0;0,2646529;-17,65834;8,442345
31,91644;-0,6132285;1,625182;-3,27959;24,93969;16,861;358,4956;0,6535506;0,2648571;19,5956;8,453297
31,94868;-0,6026968;1,623182;-3,278656;25,20924;20,74024;359,1484;0,3279885;0,2649208;-6,644929;8,46387
31,96663;-0,583591;1,619986;-3,277699;25,52845;28,02672;0,7153567;1,065833;0,2653705;14,70271;8,483
31,98442;-0,5792612;1,61946;-3,277576;25,58214;29,69703;1,078586;0,2434855;0,2653583;-23,01046;8,487331
32,00019;-0,5699614;1,618641;-3,277584;25,59501;33,10506;1,749994;0,5897849;0,2655182;10,31946;8,496632
32,01608;-0,5699614;1,618641;-3,277584;25,59501;33,10506;1,749994;0;0,2653864;-18,62866;8,496632
32,03345;-0,5578528;1,617955;-3,276767;25,7969;37,79642;2,58161;0,6987537;0,2656214;21,00861;8,508768
32,049;-0,5469089;1,617659;-3,27489;26,21232;42,16543;2,846322;0,7141196;0,265839;0,4668071;8,519872
32,06646;-0,5469089;1,617659;-3,27489;26,21232;42,16543;2,846322;0;0,2656942;-21,63437;8,519872
32,08342;-0,5383793;1,617558;-3,271348;26,24415;45,34592;2,939101;0,5445651;0,2658416;15,82118;8,529108
32,09933;-0,5331544;1,617644;-3,268053;26,18672;47,07556;2,948393;0,3881254;0,2659023;-4,758614;8,535285
32,11618;-0,5331544;1,617644;-3,268053;26,18672;47,07556;2,948393;0;0,2657628;-11,84593;8,535285
32,13356;-0,525759;1,617809;-3,261919;25,8145;49,66379;3,086826;0,5528288;0,265918;16,15076;8,544893
32,14939;-0,525759;1,617809;-3,261919;25,8145;49,66379;3,086826;0;0,2657871;-16,64799;8,544893
32,16622;-0,5181543;1,618833;-3,25082;22,90454;54,69482;3,437295;0,7994338;0,2660663;24,47924;8,558348
32,18326;-0,5165181;1,61918;-3,248886;22,71688;55,262;3,539394;0,1486337;0,2660041;-19,21209;8,560881
32,20055;-0,5165181;1,61918;-3,248886;22,71688;55,262;3,539394;0;0,2658613;-4,329272;8,560881
32,21703;-0,5105796;1,620083;-3,239271;22,64122;55,85876;3,553929;0,6859325;0,2660761;20,31557;8,572182
32,23314;-0,5060632;1,621233;-3,229841;22,47437;56,50293;3,535513;0,6487218;0,2662674;-1,141686;8,582637
32,25026;-0,5021175;1,622701;-3,219989;22,34001;57,38888;3,454154;0,6199129;0,2664552;-0,8667616;8,59325
32,266;-0,5005895;1,62362;-3,214548;22,34242;57,81432;3,370387;0,3592345;0,2665004;-7,934888;8,598902
32,2829;-0,4973763;1,625642;-3,204821;22,04626;59,0498;3,339051;0,6058862;0,2666782;7,557065;8,609145
32,30001;-0,4973763;1,625642;-3,204821;22,04626;59,0498;3,339051;0;0,2665369;-17,81198;8,609145
32,31707;-0,4932591;1,629525;-3,189515;21,65136;60,89326;3,434019;0,9291004;0,2668867;27,19193;8,624995
32,33326;-0,4907762;1,632642;-3,178852;21,32876;61,97483;3,555677;0,6761104;0,2670916;-7,608099;8,635943
32,3492;-0,4896098;1,634316;-3,173548;21,22669;62,479;3,613925;0,3407375;0,2671279;-10,43761;8,641374
32,36737;-0,4872483;1,637851;-3,162951;21,1206;63,3513;3,69261;0,5977027;0,2673134;7,534887;8,652231
32,38333;-0,4850468;1,641572;-3,152621;21,21368;64,14774;3,773887;0,6617481;0,2675078;1,876717;8,662793
32,40027;-0,4850468;1,641572;-3,152621;21,21368;64,14774;3,773887;0;0,2673679;-20,11051;8,662793
32,41676;-0,4819205;1,6478;-3,136631;21,01996;65,32508;3,905194;0,9883974;0,2677345;29,56778;8,679085
32,43347;-0,4799217;1,651341;-3,12656;20,85808;66,14285;3,940899;0,6143709;0,2679131;-11,26739;8,689352
32,44955;-0,4776793;1,654008;-3,11682;20,70333;66,8866;3,973111;0,6216147;0,2680884;0,2209076;8,699347
32,46632;-0,4765797;1,655049;-3,111981;20,58274;67,22969;3,98871;0,2958072;0,2681027;-9,916227;8,704309
32,48298;-0,4742554;1,656339;-3,102984;20,45971;67,87508;4,038299;0,5578902;0,2682513;7,839282;8,713601
32,501;-0,4742554;1,656339;-3,102984;20,45971;67,87508;4,038299;0;0,2681026;-16,09061;8,713601
32,51673;-0,4701895;1,657329;-3,08853;20,16405;68,73604;4,112175;0,9542269;0,2684346;28,27134;8,728617
32,53433;-0,4688205;1,657317;-3,083786;20,03771;69,04206;4,163648;0,2805774;0,2684412;-20,20979;8,733554
32,54991;-0,4663152;1,656878;-3,074113;19,85087;69,59936;4,237467;0,6413867;0,2686197;10,87547;8,743546
32,56623;-0,4639364;1,656157;-3,065056;19,73052;70,11714;4,355929;0,5737075;0,2687726;-2,121454;8,752912
32,58374;-0,4626904;1,655848;-3,060915;19,72908;70,35567;4,424286;0,2469539;0,2687609;-9,657966;8,757236
32,60015;-0,4595942;1,655306;-3,049577;19,9047;71,07761;4,662987;0,7161822;0,2689861;13,83327;8,768989
32,61739;-0,4595942;1,655306;-3,049577;19,9047;71,07761;4,662987;0;0,268844;-21,28604;8,768989
32,63278;-0,4571542;1,655752;-3,038478;20,11717;71,69019;4,836392;0,7382854;0,2690654;22,62798;8,780353
32,65036;-0,4565246;1,656134;-3,034706;20,17935;71,88302;4,892947;0,217474;0,2690376;-15,79266;8,784177
32,66609;-0,4554105;1,657158;-3,027262;20,20609;72,15847;4,974991;0,4786918;0,2691386;7,842038;8,791704
32,68343;-0,4546241;1,658314;-3,019416;20,19773;72,33984;5,013021;0,4545844;0,269237;-0,7289885;8,799589
32,70013;-0,4540678;1,659332;-3,011539;20,19697;72,47218;5,03619;0,4729593;0,269341;0,5397646;8,807487
32,71656;-0,4540678;1,659332;-3,011539;20,19697;72,47218;5,03619;0;0,2692058;-14,27887;8,807487
32,73356;-0,4535146;1,660202;-3,002813;20,14867;72,55429;5,057364;0,5141246;0,269333;15,37821;8,81623
32,74958;-0,4528102;1,660845;-2,993537;20,08507;72,57884;5,067829;0,5808871;0,2694854;2,02188;8,825532
32,76686;-0,4520519;1,661068;-2,9841;19,98389;72,54426;5,080832;0,5479103;0,2696322;-0,990451;8,835
32,78361;-0,4510342;1,660922;-2,974678;19,82527;72,41982;5,094764;0,5656008;0,2697834;0,5197773;8,844476
32,79981;-0,4498016;1,66029;-2,964972;19,65503;72,17593;5,076979;0,6039545;0,2699485;1,163814;8,85426
32,81785;-0,4498016;1,66029;-2,964972;19,65503;72,17593;5,076979;0;0,2698001;-17,63848;8,85426
32,83355;-0,4474046;1,658792;-2,951011;19,54307;71,60136;5,028975;0,9021632;0,2701025;26,73789;8,868425
32,85059;-0,445445;1,657882;-2,941577;19,3944;70,96759;4,959637;0,5655593;0,2702557;-10,28183;8,87806
32,86656;-0,4444436;1,657493;-2,936816;19,29131;70,59512;4,919586;0,3046607;0,2702724;-7,904879;8,882925
32,88312;-0,4433498;1,657052;-2,932148;19,21353;70,22111;4,884914;0,2895404;0,2702821;-0,4648387;8,88772
32,90028;-0,4433498;1,657052;-2,932148;19,21353;70,22111;4,884914;0;0,2701411;-8,585148;8,88772
32,91748;-0,4396191;1,65577;-2,918126;19,00953;69,11499;4,732;0,8437638;0,2704408;24,55457;8,90223
32,93439;-0,435454;1,654189;-2,903507;18,74804;67,98992;4,644574;0,899088;0,2707635;1,622251;8,917431
32,95032;-0,4322886;1,652853;-2,893725;18,55704;67,30225;4,625258;0,6452263;0,2709446;-7,730088;8,927711
32,96654;-0,4306402;1,652075;-2,888911;18,47464;67,00249;4,632032;0,3137775;0,2709657;-10,30936;8,932799
32,9835;-0,4272403;1,650445;-2,879591;18,36061;66,45797;4,621843;0,5848412;0,2711271;8,169431;8,94272
33,00053;-0,4253719;1,649439;-2,874896;18,31938;66,21416;4,607308;0,2967891;0,2711403;-8,474874;8,947773
33,01762;-0,4253719;1,649439;-2,874896;18,31938;66,21416;4,607308;0;0,2709999;-8,698734;8,947773
33,03339;-0,4176112;1,645101;-2,856216;18,22154;65,40456;4,540645;1,282387;0,2714829;39,01696;8,968001
33,04998;-0,4155939;1,643963;-2,851521;18,22627;65,23244;4,517832;0,3081427;0,2715013;-30,10992;8,973111
33,06615;-0,4116294;1,641336;-2,842133;18,19876;64,83616;4,52032;0,6299611;0,2716767;9,823329;8,983303
33,08306;-0,4072702;1,638837;-2,832132;18,28239;64,48653;4,483707;0,645288;0,2718676;0,4632606;8,994213
33,10024;-0,4072702;1,638837;-2,832132;18,28239;64,48653;4,483707;0;0,2717265;-18,93211;8,994213
33,11705;-0,4008173;1,635332;-2,817519;18,29761;63,84031;4,406501;0,9499505;0,2720709;27,94567;9,010187
33,13329;-0,3983538;1,634394;-2,812234;18,3196;63,61138;4,354484;0,3592796;0,2721137;-17,87381;9,016019
33,16722;-0,3937196;1,632135;-2,802462;18,44434;62,99763;4,197795;0,3186914;0,2721613;-0,8090604;9,026834
33,18406;-0,3811091;1,62779;-2,780748;18,33372;61,83598;3,756076;1,491602;0,2727799;23,10253;9,051944
33,20074;-0,377537;1,62675;-2,775137;18,33082;61,50893;3,597805;0,3986517;0,2728432;-32,60617;9,058596
33,21743;-0,377537;1,62675;-2,775137;18,33082;61,50893;3,597805;0;0,2727061;-11,9447;9,058596
33,2333;-0,3610089;1,624262;-2,751619;18,33656;59,95921;2,769358;1,810922;0,2734408;55,61415;9,08734
33,25031;-0,3563172;1,623999;-2,745597;18,34916;59,54946;2,532079;0,4489155;0,2735305;-41,42498;9,094975
33,26712;-0,3462269;1,623651;-2,733909;18,42787;58,72787;2,004568;0,9187045;0,2738565;13,89354;9,110415
33,28367;-0,3360574;1,623364;-2,723195;18,59059;57,95844;1,438701;0,8924547;0,2741641;-0,7868747;9,125187
33,3008;-0,3257032;1,622918;-2,713022;18,85776;57,21684;0,7872919;0,8472872;0,2744589;-1,340928;9,139703
33,31775;-0,3257032;1,622918;-2,713022;18,85776;57,21684;0,7872919;0;0,2743194;-24,86413;9,139703
33,34984;-0,3156116;1,622494;-2,703359;19,17796;56,52919;0,05282805;0,4353531;0,2744744;8,877884;9,153675
33,36696;-0,2966049;1,622415;-2,684828;19,94876;55,33347;358,4757;1,550147;0,275129;22,65049;9,18022
33,38409;-0,2884578;1,623038;-2,676547;20,29972;54,88961;357,7672;0,6780946;0,2753358;-25,45695;9,191836
33,40012;-0,280633;1,624022;-2,668783;20,55687;54,57087;357,1071;0,6880099;0,2755338;0,2990701;9,20286
33,41664;-0,280633;1,624022;-2,668783;20,55687;54,57087;357,1071;0;0,2753975;-21,13897;9,20286
33,43397;-0,2696951;1,625449;-2,657734;20,89316;54,30042;356,2408;0,8970944;0,2757198;26,49779;9,218407
33,45039;-0,2663072;1,625846;-2,654176;20,96285;54,25706;356,0069;0,2993226;0,2757314;-17,71448;9,22332
33,46694;-0,2599786;1,626448;-2,647031;21,09618;54,23134;355,5809;0,5765068;0,2758801;8,407056;9,232864
33,48399;-0,2544132;1,626741;-2,63978;21,3643;54,24466;355,1643;0,5361727;0,2760127;-1,200287;9,242005
33,50309;-0,2492003;1,626986;-2,632465;21,48154;54,33434;354,8979;0,470304;0,2761234;-1,822192;9,250988
33,51813;-0,2492003;1,626986;-2,632465;21,48154;54,33434;354,8979;0;0,2759995;-13,77666;9,250988
33,53359;-0,2422142;1,627402;-2,621459;21,62741;54,61266;354,646;0,842902;0,276261;27,63403;9,264023
33,55024;-0,2400962;1,62765;-2,617558;21,68013;54,71048;354,5936;0,2667058;0,2762562;-17,94539;9,268462
33,56717;-0,2364096;1,628225;-2,610189;21,85102;54,94941;354,5336;0,4866086;0,2763624;6,549218;9,276702
33,58416;-0,2329276;1,629144;-2,602644;22,06375;55,20512;354,5248;0,4890631;0,2764699;0,07235062;9,285011
33,60027;-0,2295098;1,630572;-2,5949;22,15535;55,37919;354,5504;0,525465;0,2765893;1,099751;9,293476
33,61724;-0,2295098;1,630572;-2,5949;22,15535;55,37919;354,5504;0;0,2764497;-15,88233;9,293476
33,63483;-0,2247559;1,63306;-2,584405;22,27043;55,58032;354,5858;0,655313;0,2766477;18,96306;9,304997
33,65031;-0,2231402;1,633995;-2,581002;22,27012;55,62544;354,5973;0,2432542;0,2766323;-12,46035;9,308764
33,66664;-0,2199119;1,635535;-2,574453;22,28149;55,69112;354,6075;0,4471852;0,276715;6,409987;9,316066
33,68366;-0,2164108;1,636924;-2,567816;22,27761;55,74239;354,6062;0,4408197;0,276798;-0,1908817;9,323569
33,70075;-0,2123829;1,638074;-2,56058;22,22357;55,79507;354,6062;0,4847453;0,2769034;1,287869;9,331852
33,71747;-0,2123829;1,638074;-2,56058;22,22357;55,79507;354,6062;0;0,2767661;-14,3391;9,331852
33,73393;-0,2061413;1,638748;-2,549958;22,13412;55,85365;354,5811;0,7484699;0,2769963;22,5577;9,344172
33,75089;-0,2038179;1,638787;-2,546161;22,08158;55,86562;354,5685;0,2623842;0,2769889;-14,54285;9,348623
33,76717;-0,1991588;1,638442;-2,538838;22,04199;55,88322;354,5382;0,5332271;0,2771124;8,147788;9,357303
33,78436;-0,194357;1,637813;-2,531421;21,97268;55,89888;354,4832;0,514016;0,277233;-0,5740411;9,366138
33,8005;-0,1896108;1,636809;-2,524603;21,98722;55,90858;354,3561;0,5147213;0,2773464;0,02116001;9,374446
33,81807;-0,1896108;1,636809;-2,524603;21,98722;55,90858;354,3561;0;0,2772023;-15,27061;9,374446
33,83376;-0,181707;1,634987;-2,51278;21,94971;55,92685;354,1759;0,9064149;0,2774941;27,25525;9,388667
33,85021;-0,1791119;1,634338;-2,508805;21,9429;55,93864;354,1107;0,2884606;0,2774994;-19,22309;9,393414
33,86716;-0,1739192;1,632953;-2,50049;21,90083;55,97348;353,9822;0,5785502;0,2776501;8,68493;9,403218
33,88392;-0,1691156;1,631313;-2,492644;21,93913;56,0112;353,8122;0,5486957;0,2777842;-0,8856141;9,412417
33,90116;-0,1645315;1,62952;-2,484753;21,99842;56,08851;353,6422;0,5295246;0,2779122;-0,5638499;9,421544
33,91763;-0,1645315;1,62952;-2,484753;21,99842;56,08851;353,6422;0;0,2777772;-15,71157;9,421544
33,93416;-0,1579182;1,62675;-2,472094;22,09237;56,26532;353,4534;0,8638778;0,2780628;26,17737;9,435826
33,95126;-0,153743;1,6251;-2,463269;22,13634;56,40163;353,3719;0,5710263;0,2782103;-8,70795;9,445589
33,96783;-0,1517635;1,624382;-2,458907;22,1489;56,50012;353,3411;0,2889267;0,2782155;-8,376836;9,450379
33,98446;-0,147992;1,623188;-2,449881;22,16936;56,69167;353,2877;0,588255;0,2783673;9,014028;9,460161
34,00096;-0,1442126;1,622097;-2,440311;22,12937;56,92939;353,2794;0,6236404;0,2785348;1,06818;9,47045
34,01749;-0,1442126;1,622097;-2,440311;22,12937;56,92939;353,2794;0;0,2783995;-18,88456;9,47045
34,03419;-0,1404591;1,621172;-2,430246;22,08142;57,16126;353,2763;0,6432284;0,2785785;19,35918;9,481193
34,0508;-0,1367097;1,620312;-2,419681;22,02547;57,39342;353,3119;0,6746417;0,2787718;0,9428455;9,492403
34,06696;-0,1327114;1,619619;-2,408585;21,92342;57,66478;353,3689;0,7300934;0,2789858;1,692041;9,504198
34,08348;-0,1327114;1,619619;-2,408585;21,92342;57,66478;353,3689;0;0,2788506;-22,34555;9,504198
34,10199;-0,1265467;1,619428;-2,391284;21,85124;57,99805;353,4501;0,9919011;0,2792378;28,31238;9,522565
34,11747;-0,1265467;1,619428;-2,391284;21,85124;57,99805;353,4501;0;0,2791111;-29,18304;9,522565
34,13375;-0,1194878;1,620766;-2,372355;21,7298;58,33251;353,5989;1,240804;0,2795699;39,07609;9,542767
34,1517;-0,1147355;1,622775;-2,359799;21,70485;58,50845;353,7004;0,7478594;0,279816;-14,39966;9,556192
34,16698;-0,1077388;1,627345;-2,341287;21,65052;58,79042;353,9001;1,294698;0,28027;16,45248;9,575982
34,18469;-0,1054957;1,629126;-2,335226;21,63869;58,89814;353,9858;0,3649957;0,2803139;-28,17851;9,582445
34,20122;-0,1054957;1,629126;-2,335226;21,63869;58,89814;353,9858;0;0,2801785;-10,66207;9,582445
34,21768;-0,1054957;1,629126;-2,335226;21,63869;58,89814;353,9858;0;0,2800437;0;9,582445
34,23512;-0,09410814;1,63961;-2,304203;21,59722;59,3305;354,4001;1,894772;0,2808663;55,89099;9,615492
34,26777;-0,09410814;1,63961;-2,304203;21,59722;59,3305;354,4001;0;0,2805987;-37,82676;9,615492
34,28421;-0,08302917;1,646978;-2,2737;21,47553;59,58883;354,8491;1,974319;0,2814108;40,22039;9,647944
34,30095;-0,07856117;1,648143;-2,26165;21,43042;59,62849;355,0376;0,7677684;0,2816481;-36,36773;9,660796
34,31721;-0,07856117;1,648143;-2,26165;21,43042;59,62849;355,0376;0;0,2815146;-23,26235;9,660796
34,33612;-0,07154541;1,648179;-2,243722;21,35616;59,63292;355,3461;1,018307;0,2819203;28,95262;9,680048
34,35204;-0,06650398;1,647365;-2,231791;21,34045;59,55901;355,5262;0,8132927;0,2821667;-5,885813;9,693001
34,36721;-0,06125803;1,646113;-2,220387;21,38635;59,41172;355,6767;0,8274019;0,2824073;0,4537096;9,705553
34,38411;-0,05859867;1,645392;-2,214918;21,43777;59,3154;355,76;0,3599571;0,2824454;-14,57743;9,711635
