Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,159492;0,0001028776;5,717389E-05;20,05;336,2;270,8002;0;3,151424E-05;2,584835E-05;8,127093E-05
3,172901;0,0001028776;5,717389E-05;20,05;336,2;270,8002;0;0;2,573858E-05;8,127093E-05
3,185178;0,0001034737;5,727634E-05;20,05;336,2;270,8002;0;4,855217E-05;2,582694E-05;8,186698E-05
3,201845;0,0001038611;5,733594E-05;20,05;336,2;270,8002;0;2,32445E-05;2,581343E-05;8,225441E-05
3,222622;0,0001042485;5,739555E-05;20,05;336,2;270,8002;0;1,864708E-05;2,576701E-05;8,264184E-05
3,236923;0,0001042485;5,739555E-05;20,05;336,2;270,8002;0;0;2,565263E-05;8,264184E-05
3,249913;0,0001048446;5,749799E-05;20,05;336,2;270,8002;0;4,588503E-05;2,573388E-05;8,323789E-05
3,261172;0,000105232;5,75576E-05;20,05;336,2;270,8002;0;3,440974E-05;2,576397E-05;8,362532E-05
3,273349;0,000105232;5,75576E-05;20,05;336,2;270,8002;0;0;2,566768E-05;8,362532E-05
3,287292;0,000105828;5,766004E-05;20,05;336,2;270,8002;0;4,2746E-05;2,574047E-05;8,422136E-05
3,300385;0,0001062155;5,771965E-05;20,05;336,2;270,8002;0;2,959173E-05;2,575581E-05;8,460879E-05
3,31278;0,0001062155;5,771965E-05;20,05;336,2;270,8002;0;0;2,5659E-05;8,460879E-05
3,326072;0,0001068115;5,782209E-05;20,05;336,2;270,8002;0;4,484546E-05;2,573602E-05;8,520484E-05
3,339301;0,000107199;5,78817E-05;20,05;336,2;270,8002;0;2,928561E-05;2,575015E-05;8,559227E-05
3,351176;0,000107199;5,78817E-05;20,05;336,2;270,8002;0;0;2,565849E-05;8,559227E-05
3,364847;0,000107795;5,798414E-05;20,05;336,2;270,8002;0;4,359654E-05;2,57317E-05;8,618832E-05
3,386101;0,0001081824;5,804375E-05;20,05;336,2;270,8002;0;1,822934E-05;2,56844E-05;8,657575E-05
3,401013;0,0001085699;5,810335E-05;20,05;336,2;270,8002;0;2,598088E-05;2,568571E-05;8,696318E-05
3,414339;0,0001085699;5,810335E-05;20,05;336,2;270,8002;0;0;2,5585E-05;8,696318E-05
3,434612;0,0001091659;5,82058E-05;20,05;336,2;270,8002;0;2,940035E-05;2,560763E-05;8,755922E-05
3,450138;0,0001095533;5,82654E-05;20,05;336,2;270,8002;0;2,495431E-05;2,560467E-05;8,794665E-05
3,461498;0,0001099408;5,832501E-05;20,05;336,2;270,8002;0;3,410427E-05;2,563269E-05;8,833408E-05
3,474253;0,0001099408;5,832501E-05;20,05;336,2;270,8002;0;0;2,553817E-05;8,833408E-05
3,485569;0,0001105368;5,842745E-05;20,05;336,2;270,8002;0;5,266928E-05;2,562665E-05;8,893013E-05
3,503294;0,0001109242;5,848706E-05;20,05;336,2;270,8002;0;2,185785E-05;2,560749E-05;8,931756E-05
3,515616;0,0001109242;5,848706E-05;20,05;336,2;270,8002;0;0;2,551735E-05;8,931756E-05
3,539919;0,0001115203;5,85895E-05;20,05;336,2;270,8002;0;2,452495E-05;2,551051E-05;8,991361E-05
3,552954;0,0001115203;5,85895E-05;20,05;336,2;270,8002;0;0;2,541651E-05;8,991361E-05
3,571314;0,0001121163;5,869195E-05;20,05;336,2;270,8002;0;3,246458E-05;2,54529E-05;9,050965E-05
3,587707;0,0001125038;5,875155E-05;20,05;336,2;270,8002;0;2,36343E-05;2,544456E-05;9,089708E-05
3,601456;0,0001128912;5,881116E-05;20,05;336,2;270,8002;0;2,817903E-05;2,545504E-05;9,128451E-05
3,61646;0,0001128912;5,881116E-05;20,05;336,2;270,8002;0;0;2,534898E-05;9,128451E-05
3,627256;0,0001134872;5,89136E-05;20,05;336,2;270,8002;0;5,520958E-05;2,543824E-05;9,188056E-05
3,638699;0,0001138747;5,897321E-05;20,05;336,2;270,8002;0;3,385769E-05;2,546483E-05;9,226799E-05
3,660596;0,0001142621;5,903281E-05;20,05;336,2;270,8002;0;1,769304E-05;2,541814E-05;9,265542E-05
3,67636;0,0001142621;5,903281E-05;20,05;336,2;270,8002;0;0;2,53087E-05;9,265542E-05
3,698656;0,0001148582;5,913526E-05;20,05;336,2;270,8002;0;2,673311E-05;2,531732E-05;9,325147E-05
3,712424;0,0001148582;5,913526E-05;20,05;336,2;270,8002;0;0;2,522304E-05;9,325147E-05
3,722187;0,0001154542;5,92377E-05;20,05;336,2;270,8002;0;6,104708E-05;2,53174E-05;9,384751E-05
3,738347;0,0001158416;5,929731E-05;20,05;336,2;270,8002;0;2,397462E-05;2,531157E-05;9,423494E-05
3,752558;0,0001158416;5,929731E-05;20,05;336,2;270,8002;0;0;2,521532E-05;9,423494E-05
3,764207;0,0001164377;5,939975E-05;20,05;336,2;270,8002;0;5,11666E-05;2,529597E-05;9,483099E-05
3,781254;0,0001168251;5,945936E-05;20,05;336,2;270,8002;0;2,272727E-05;2,528434E-05;9,521842E-05
3,792922;0,0001168251;5,945936E-05;20,05;336,2;270,8002;0;0;2,520624E-05;9,521842E-05
3,803302;0,0001174212;5,95618E-05;20,05;336,2;270,8002;0;5,742374E-05;2,529452E-05;9,581447E-05
3,816589;0,0001174212;5,95618E-05;20,05;336,2;270,8002;0;0;2,520611E-05;9,581447E-05
3,827786;0,0001180172;5,966425E-05;20,05;336,2;270,8002;0;5,323226E-05;2,528842E-05;9,641051E-05
3,851525;0,0001184046;5,972385E-05;20,05;336,2;270,8002;0;1,632018E-05;2,523292E-05;9,679794E-05
3,86118;0,0001187921;5,978346E-05;20,05;336,2;270,8002;0;4,012841E-05;2,527031E-05;9,718537E-05
3,870491;0,0001187921;5,978346E-05;20,05;336,2;270,8002;0;0;2,520928E-05;9,718537E-05
3,881572;0,0001193881;5,98859E-05;20,05;336,2;270,8002;0;5,378773E-05;2,529119E-05;9,778142E-05
3,891635;0,0001193881;5,98859E-05;20,05;336,2;270,8002;0;0;2,522554E-05;9,778142E-05
3,90261;0,0001199841;5,998835E-05;20,05;336,2;270,8002;0;5,43124E-05;2,530766E-05;9,837747E-05
3,915686;0,0001199841;5,998835E-05;20,05;336,2;270,8002;0;0;2,522281E-05;9,837747E-05
3,926417;0,0001205802;6,00908E-05;20,05;336,2;270,8002;0;5,554198E-05;2,5306E-05;9,897351E-05
3,94004;0,0001209676;6,01504E-05;20,05;336,2;270,8002;0;2,844091E-05;2,531688E-05;9,936094E-05
3,952496;0,0001209676;6,01504E-05;20,05;336,2;270,8002;0;0;2,523678E-05;9,936094E-05
3,961677;0,0001215637;6,025285E-05;20,05;336,2;270,8002;0;6,492326E-05;2,532911E-05;9,995699E-05
3,973429;0,0001215637;6,025285E-05;20,05;336,2;270,8002;0;0;2,525391E-05;9,995699E-05
3,98293;0,0001221597;6,035529E-05;20,05;336,2;270,8002;0;6,273368E-05;2,534366E-05;0,000100553
4,00589;0,0001225471;6,04149E-05;20,05;336,2;270,8002;0;1,687383E-05;2,529493E-05;0,0001009405
4,019731;0,0001229346;6,04745E-05;20,05;336,2;270,8002;0;2,799311E-05;2,530425E-05;0,0001013279
4,030887;0,0001229346;6,04745E-05;20,05;336,2;270,8002;0;0;2,523395E-05;0,0001013279
4,0406;0,0001235306;6,057695E-05;20,05;336,2;270,8002;0;6,136475E-05;2,532114E-05;0,0001019239
4,051691;0,0001235306;6,057695E-05;20,05;336,2;270,8002;0;0;2,525156E-05;0,0001019239
4,061478;0,0001241267;6,067939E-05;20,05;336,2;270,8002;0;6,090134E-05;2,533779E-05;0,00010252
4,070457;0,0001241267;6,067939E-05;20,05;336,2;270,8002;0;0;2,528169E-05;0,00010252
4,079297;0,0001247227;6,078184E-05;20,05;336,2;270,8002;0;6,742906E-05;2,537336E-05;0,000103116
4,088737;0,0001247227;6,078184E-05;20,05;336,2;270,8002;0;0;2,531456E-05;0,000103116
4,099839;0,0001253188;6,088428E-05;20,05;336,2;270,8002;0;5,369185E-05;2,539168E-05;0,0001037121
4,1099;0,0001253188;6,088428E-05;20,05;336,2;270,8002;0;0;2,532929E-05;0,0001037121
4,118444;0,0001259148;6,098673E-05;20,05;336,2;270,8002;0;6,976225E-05;2,542181E-05;0,0001043081
4,130641;0,0001259148;6,098673E-05;20,05;336,2;270,8002;0;0;2,534647E-05;0,0001043081
4,172413;0,0001265109;6,108917E-05;20,05;336,2;270,8002;0;1,426908E-05;2,523516E-05;0,0001049042
4,194838;0,0001268983;6,114878E-05;20,05;336,2;270,8002;0;1,727694E-05;2,519246E-05;0,0001052916
4,204542;0,0001272857;6,120838E-05;20,05;336,2;270,8002;0;3,992433E-05;2,522658E-05;0,000105679
4,214353;0,0001272857;6,120838E-05;20,05;336,2;270,8002;0;0;2,516764E-05;0,000105679
4,223039;0,0001278818;6,131083E-05;20,05;336,2;270,8002;0;6,862099E-05;2,525734E-05;0,0001062751
4,236261;0,0001278818;6,131083E-05;20,05;336,2;270,8002;0;0;2,517823E-05;0,0001062751
4,245988;0,0001284778;6,141327E-05;20,05;336,2;270,8002;0;6,127751E-05;2,526122E-05;0,0001068711
4,257415;0,0001284778;6,141327E-05;20,05;336,2;270,8002;0;0;2,519317E-05;0,0001068711
4,267113;0,0001290739;6,151572E-05;20,05;336,2;270,8002;0;6,146433E-05;2,52759E-05;0,0001074672
4,278069;0,0001294613;6,157532E-05;20,05;336,2;270,8002;0;3,535991E-05;2,530182E-05;0,0001078546
4,287782;0,0001294613;6,157532E-05;20,05;336,2;270,8002;0;0;2,52443E-05;0,0001078546
4,296978;0,0001294613;6,157532E-05;20,05;336,2;270,8002;0;0;2,519009E-05;0,0001078546
4,307396;0,0001302361;6,171502E-05;20,05;336,2;270,8002;0;7,437411E-05;2,530947E-05;0,0001086295
4,31745;0,0001302361;6,171502E-05;20,05;336,2;270,8002;0;0;2,525033E-05;0,0001086295
4,326691;0,0001308322;6,181747E-05;20,05;336,2;270,8002;0;6,449949E-05;2,533445E-05;0,0001092255
4,35002;0,0001312196;6,187707E-05;20,05;336,2;270,8002;0;1,660739E-05;2,528749E-05;0,0001096129
4,361054;0,0001316071;6,193668E-05;20,05;336,2;270,8002;0;3,511236E-05;2,531243E-05;0,0001100004
4,370262;0,0001316071;6,193668E-05;20,05;336,2;270,8002;0;0;2,525891E-05;0,0001100004
4,382846;0,0001322031;6,203912E-05;20,05;336,2;270,8002;0;4,736463E-05;2,53226E-05;0,0001105964
4,39309;0,0001322031;6,203912E-05;20,05;336,2;270,8002;0;0;2,526335E-05;0,0001105964
4,401442;0,0001327991;6,214157E-05;20,05;336,2;270,8002;0;7,13674E-05;2,535114E-05;0,0001111925
4,413428;0,0001327991;6,214157E-05;20,05;336,2;270,8002;0;0;2,528205E-05;0,0001111925
4,42378;0,0001333952;6,224401E-05;20,05;336,2;270,8002;0;5,75798E-05;2,535789E-05;0,0001117885
4,434401;0,0001333952;6,224401E-05;20,05;336,2;270,8002;0;0;2,529694E-05;0,0001117885
4,443223;0,0001339912;6,234646E-05;20,05;336,2;270,8002;0;6,756026E-05;2,538115E-05;0,0001123846
4,452012;0,0001339912;6,234646E-05;20,05;336,2;270,8002;0;0;2,533088E-05;0,0001123846
4,463046;0,0001345873;6,24489E-05;20,05;336,2;270,8002;0;5,401902E-05;2,540205E-05;0,0001129806
4,473562;0,0001345873;6,24489E-05;20,05;336,2;270,8002;0;0;2,534213E-05;0,0001129806
4,485126;0,0001351833;6,255135E-05;20,05;336,2;270,8002;0;5,154427E-05;2,540991E-05;0,0001135767
4,499613;0,0001355708;6,261095E-05;20,05;336,2;270,8002;0;2,674193E-05;2,541422E-05;0,0001139641
4,511889;0,0001355708;6,261095E-05;20,05;336,2;270,8002;0;0;2,534484E-05;0,0001139641
4,521067;0,0001361668;6,27134E-05;20,05;336,2;270,8002;0;6,494518E-05;2,54255E-05;0,0001145601
4,531748;0,0001361668;6,27134E-05;20,05;336,2;270,8002;0;0;2,536537E-05;0,0001145601
4,541328;0,0001367629;6,281585E-05;20,05;336,2;270,8002;0;6,222001E-05;2,544337E-05;0,0001151562
4,551284;0,0001367629;6,281585E-05;20,05;336,2;270,8002;0;0;2,538752E-05;0,0001151562
4,561442;0,0001373589;6,291829E-05;20,05;336,2;270,8002;0;5,867994E-05;2,546191E-05;0,0001157522
4,572154;0,0001373589;6,291829E-05;20,05;336,2;270,8002;0;0;2,540205E-05;0,0001157522
4,582832;0,000137955;6,302074E-05;20,05;336,2;270,8002;0;5,581852E-05;2,547316E-05;0,0001163483
4,594136;0,000137955;6,302074E-05;20,05;336,2;270,8002;0;0;2,541028E-05;0,0001163483
4,60376;0,000138551;6,312318E-05;20,05;336,2;270,8002;0;6,193024E-05;2,548688E-05;0,0001169443
4,617315;0,000138551;6,312318E-05;20,05;336,2;270,8002;0;0;2,541181E-05;0,0001169443
4,62792;0,000139147;6,322563E-05;20,05;336,2;270,8002;0;5,620756E-05;2,548261E-05;0,0001175404
4,639115;0,0001395345;6,328523E-05;20,05;336,2;270,8002;0;3,460687E-05;2,55047E-05;0,0001179278
4,651174;0,0001395345;6,328523E-05;20,05;336,2;270,8002;0;0;2,543836E-05;0,0001179278
4,66197;0,0001401305;6,338768E-05;20,05;336,2;270,8002;0;5,520958E-05;2,550753E-05;0,0001185238
4,673818;0,0001401305;6,338768E-05;20,05;336,2;270,8002;0;0;2,544266E-05;0,0001185238
4,68359;0,0001407266;6,349012E-05;20,05;336,2;270,8002;0;6,099346E-05;2,551708E-05;0,0001191199
4,694209;0,0001407266;6,349012E-05;20,05;336,2;270,8002;0;0;2,545917E-05;0,0001191199
4,704603;0,0001413226;6,359257E-05;20,05;336,2;270,8002;0;5,734471E-05;2,552984E-05;0,0001197159
4,71628;0,0001413226;6,359257E-05;20,05;336,2;270,8002;0;0;2,546643E-05;0,0001197159
4,726319;0,0001419187;6,369501E-05;20,05;336,2;270,8002;0;5,937114E-05;2,553868E-05;0,000120312
4,736378;0,0001419187;6,369501E-05;20,05;336,2;270,8002;0;0;2,548427E-05;0,000120312
4,745432;0,0001425147;6,379746E-05;20,05;336,2;270,8002;0;6,583105E-05;2,55615E-05;0,000120908
4,765388;0,0001429021;6,385706E-05;20,05;336,2;270,8002;0;1,941458E-05;2,553567E-05;0,0001212955
4,777846;0,0001429021;6,385706E-05;20,05;336,2;270,8002;0;0;2,546887E-05;0,0001212955
4,787113;0,0001434982;6,395951E-05;20,05;336,2;270,8002;0;6,432358E-05;2,554432E-05;0,0001218915
4,834265;0,0001438856;6,401911E-05;20,05;336,2;270,8002;0;8,216615E-06;2,537478E-05;0,0001222789
4,868879;0,000144273;6,407872E-05;20,05;336,2;270,8002;0;1,119269E-05;2,527363E-05;0,0001226664
4,890307;0,0001446605;6,413832E-05;20,05;336,2;270,8002;0;1,808047E-05;2,524202E-05;0,0001230538
4,90169;0,0001450479;6,419793E-05;20,05;336,2;270,8002;0;3,403712E-05;2,52625E-05;0,0001234412
4,916055;0,0001450479;6,419793E-05;20,05;336,2;270,8002;0;0;2,518846E-05;0,0001234412
4,926637;0,0001456439;6,430037E-05;20,05;336,2;270,8002;0;5,632406E-05;2,525554E-05;0,0001240373
4,935776;0,0001456439;6,430037E-05;20,05;336,2;270,8002;0;0;2,520864E-05;0,0001240373
4,945127;0,00014624;6,440282E-05;20,05;336,2;270,8002;0;6,374299E-05;2,528173E-05;0,0001246333
4,95892;0,0001466274;6,446242E-05;20,05;336,2;270,8002;0;2,808892E-05;2,528956E-05;0,0001250207
4,973746;0,0001466274;6,446242E-05;20,05;336,2;270,8002;0;0;2,521394E-05;0,0001250207
4,982511;0,0001472235;6,456487E-05;20,05;336,2;270,8002;0;6,80087E-05;2,528945E-05;0,0001256168
4,994579;0,0001472235;6,456487E-05;20,05;336,2;270,8002;0;0;2,522815E-05;0,0001256168
5,014597;0,0001478195;6,466731E-05;20,05;336,2;270,8002;0;2,977537E-05;2,524636E-05;0,0001262128
5,029147;0,0001482069;6,472692E-05;20,05;336,2;270,8002;0;2,662712E-05;2,525037E-05;0,0001266003
5,038907;0,0001485944;6,478652E-05;20,05;336,2;270,8002;0;3,969805E-05;2,527844E-05;0,0001269877
5,053732;0,0001485944;6,478652E-05;20,05;336,2;270,8002;0;0;2,520406E-05;0,0001269877
5,067994;0,0001491904;6,488897E-05;20,05;336,2;270,8002;0;4,179344E-05;2,525088E-05;0,0001275837
