Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
30,97875;-0,3621856;1,580956;4,175093;25,5205;283,4931;4,516657;0,516821;0,682185;21,12693
30,99418;-0,3621856;1,580956;4,175093;25,5205;283,4931;4,516657;0;0,6818453;21,12693
31,00711;-0,3838572;1,576546;4,173465;25,7353;283,908;4,604548;1,679815;0,6822618;21,14866
31,02001;-0,3913426;1,575162;4,172907;25,58533;284,1018;4,632442;0,5819067;0,68222;21,15617
31,03211;-0,3913426;1,575162;4,172907;25,58533;284,1018;4,632442;0;0,681954;21,15617
31,04436;-0,4138359;1,570996;4,170901;25,76882;284,5449;4,730801;1,84334;0,6824125;21,17875
31,05587;-0,4213961;1,56967;4,170077;25,98597;284,6121;4,661621;0,6606708;0,6824045;21,18636
31,06771;-0,4213961;1,56967;4,170077;25,98597;284,6121;4,661621;0;0,6821443;21,18636
31,08316;-0,4449195;1,566077;4,167297;25,84032;285,0927;4,759921;1,532628;0,6825674;21,21004
31,09455;-0,45288;1,564928;4,166199;25,87409;285,2155;4,791942;0,7059485;0,6825759;21,21808
31,10438;-0,45288;1,564928;4,166199;25,87409;285,2155;4,791942;0;0,6823601;21,21808
31,11789;-0,4690201;1,56288;4,163857;25,94894;285,4229;4,897564;1,207047;0,682588;21,23439
31,12988;-0,4690201;1,56288;4,163857;25,94894;285,4229;4,897564;0;0,6823249;21,23439
31,15021;-0,4937579;1,56118;4,160485;26,50476;285,7399;4,882756;1,228148;0,6826813;21,25936
31,16616;-0,5106307;1,561275;4,158541;26,55773;286,0932;4,869451;1,064908;0,6828769;21,27634
31,1848;-0,5190781;1,561661;4,157607;26,66347;286,2914;4,855627;0,4560302;0,6827413;21,28484
31,19784;-0,536171;1,562932;4,155828;26,69748;286,7876;4,901335;1,317633;0,6830068;21,30203
31,20899;-0,536171;1,562932;4,155828;26,69748;286,7876;4,901335;0;0,6827627;21,30203
31,23825;-0,5612321;1,565357;4,153284;26,94088;287,4415;5,082386;0,8609965;0,6829298;21,32722
31,25101;-0,5774799;1,567456;4,152024;27,24687;287,8963;5,091731;1,276565;0,6831723;21,34351
31,28127;-0,5930687;1,569606;4,151179;27,5824;288,4669;5,067935;0,5159832;0,6830105;21,35913
31,29837;-0,6149475;1,572031;4,150912;29,31293;289,6956;5,324314;1,279745;0,6833366;21,38101
31,30969;-0,6149475;1,572031;4,150912;29,31293;289,6956;5,324314;0;0,6830894;21,38101
31,32103;-0,6363958;1,575828;4,150231;27,56445;290,2646;4,883493;1,89343;0,6835275;21,40247
31,33779;-0,6429071;1,576496;4,150233;27,86012;290,6229;4,688452;0,3883711;0,6833696;21,40898
31,3492;-0,6429071;1,576496;4,150233;27,86012;290,6229;4,688452;0;0,6831207;21,40898
31,36246;-0,6621464;1,578566;4,150609;28,13524;291,5983;4,692469;1,451639;0,6834457;21,42822
31,37362;-0,6682179;1,579098;4,15073;28,53761;291,9232;4,650449;0,5439631;0,683396;21,43429
31,3858;-0,6682179;1,579098;4,15073;28,53761;291,9232;4,650449;0;0,6831309;21,43429
31,39773;-0,6801355;1,580184;4,151369;28,41992;292,4969;4,934062;1,000358;0,6832514;21,44623
31,41113;-0,6801355;1,580184;4,151369;28,41992;292,4969;4,934062;0;0,6829598;21,44623
31,42329;-0,6973892;1,581739;4,152749;28,63146;293,6197;4,810876;1,423271;0,6832464;21,46354
31,43562;-0,7026641;1,582157;4,153314;28,76705;294,0336;4,779592;0,4304264;0,6831473;21,46884
31,45107;-0,7026641;1,582157;4,153314;28,76705;294,0336;4,779592;0;0,6828115;21,46884
31,47497;-0,7175707;1,583257;4,155426;28,99371;295,2511;4,698587;0,6300095;0,6827714;21,4839
31,48532;-0,7265341;1,583819;4,157475;28,87043;296,3015;4,319238;0,8882877;0,682839;21,49309
31,49933;-0,7310849;1,584182;4,158619;29,07622;296,8065;4,363553;0,334977;0,6826842;21,49778
31,5119;-0,7310849;1,584182;4,158619;29,07622;296,8065;4,363553;0;0,6824117;21,49778
31,52252;-0,7439064;1,58494;4,162379;29,36934;298,6401;4,252275;1,258575;0,6826059;21,51114
31,53517;-0,7481639;1,585172;4,163763;29,24216;299,3023;4,261892;0,3539167;0,682474;21,51562
31,54637;-0,7481639;1,585172;4,163763;29,24216;299,3023;4,261892;0;0,6822314;21,51562
31,55717;-0,7564249;1,585573;4,166576;29,36002;300,5316;4,246346;0,8082367;0,6822745;21,52435
31,5689;-0,7564249;1,585573;4,166576;29,36002;300,5316;4,246346;0;0,682021;21,52435
31,5824;-0,7687836;1,585984;4,170894;29,38273;302,2286;4,132746;0,9697078;0,6821441;21,53744
31,59487;-0,7729924;1,586203;4,172382;29,48083;302,7566;4,147802;0,3578213;0,682016;21,5419
31,60667;-0,7729924;1,586203;4,172382;29,48083;302,7566;4,147802;0;0,6817614;21,5419
31,61967;-0,7811696;1,58632;4,17545;29,40731;303,8262;4,039939;0,671986;0,6817573;21,55064
31,63229;-0,7811696;1,58632;4,17545;29,40731;303,8262;4,039939;0;0,6814851;21,55064
31,6434;-0,793341;1,585988;4,180309;29,41453;305,3679;3,933743;1,18039;0,6816602;21,56374
31,65596;-0,797424;1,585797;4,18207;29,31276;305,9278;3,932076;0,3540223;0,6815302;21,56819
31,67309;-0,797424;1,585797;4,18207;29,31276;305,9278;3,932076;0;0,6811614;21,56819
31,68772;-0,8095145;1,584677;4,18728;29,43568;307,5592;3,875001;0,8996844;0,6812623;21,58135
31,7014;-0,8135678;1,584169;4,189062;29,19542;308,0042;3,869293;0,3236778;0,6811079;21,58578
31,72063;-0,8216256;1,582986;4,192753;29,46212;309,0813;3,705833;0,460851;0,6809744;21,59464
31,73557;-0,8295474;1,581452;4,196496;29,58982;310,1081;3,578162;0,5863842;0,6809298;21,60341
31,74933;-0,8295474;1,581452;4,196496;29,58982;310,1081;3,578162;0;0,6806347;21,60341
31,76611;-0,8412027;1,578881;4,202311;29,60938;311,6025;3,404075;0,7763672;0,6806853;21,61643
31,78206;-0,8448454;1,577909;4,204138;29,24749;312,2779;3,325829;0,255536;0,680472;21,62051
31,79773;-0,8526338;1,575944;4,208103;29,30352;313,2488;3,061007;0,5575589;0,6804113;21,62925
31,80985;-0,8526338;1,575944;4,208103;29,30352;313,2488;3,061007;0;0,6801519;21,62925
31,82044;-0,8645923;1,57293;4,214022;28,93243;314,516;2,794085;1,260483;0,6803451;21,64259
31,8333;-0,86859;1,571778;4,21602;29,03625;314,9175;2,643791;0,3476605;0,6802106;21,64706
31,84492;-0,86859;1,571778;4,21602;29,03625;314,9175;2,643791;0;0,6799622;21,64706
31,85657;-0,8769674;1,569507;4,22006;28,78309;315,7076;2,586856;0,7984724;0,6800056;21,65636
31,8712;-0,8769674;1,569507;4,22006;28,78309;315,7076;2,586856;0;0,6796934;21,65636
31,88564;-0,8900968;1,565833;4,22632;28,37781;316,8569;2,47208;1,00725;0,6798418;21,67091
31,89675;-0,8946099;1,564498;4,228354;28,16441;317,1616;2,460524;0,4456982;0,6797602;21,67586
31,91138;-0,8946099;1,564498;4,228354;28,16441;317,1616;2,460524;0;0,6794485;21,67586
31,9257;-0,9088159;1,560741;4,234767;28,18559;317,9834;2,188765;1,088146;0,6796319;21,69144
31,93832;-0,9137295;1,559553;4,237;28,00896;318,2444;2,121146;0,4275729;0,6795323;21,69684
31,95211;-0,9137295;1,559553;4,237;28,00896;318,2444;2,121146;0;0,679239;21,69684
31,96476;-0,9289435;1,557194;4,244142;28,02631;318,8457;1,868892;1,328434;0,6794961;21,71365
31,97608;-0,9340758;1,556728;4,246751;27,72215;319,0601;1,941705;0,5086086;0,6794356;21,71941
31,98725;-0,9340758;1,556728;4,246751;27,72215;319,0601;1,941705;0;0,6791983;21,71941
32,0011;-0,944397;1,556101;4,252323;28,01904;319,6337;1,778572;0,8469142;0,6792708;21,73113
32,01194;-0,9540294;1,555375;4,257863;28,34495;320,2431;1,836437;1,024608;0,6793879;21,74225
32,02293;-0,9540294;1,555375;4,257863;28,34495;320,2431;1,836437;0;0,6791546;21,74225
32,03914;-0,9631292;1,554972;4,263376;28,84738;320,9394;1,986782;0,6565701;0,6791432;21,75289
32,04994;-0,9631292;1,554972;4,263376;28,84738;320,9394;1,986782;0;0,6789142;21,75289
32,0637;-0,975654;1,555283;4,271237;29,63337;321,9337;1,930501;1,074999;0,6790842;21,76767
32,08017;-0,979308;1,555741;4,273717;29,92253;322,189;1,783135;0,2680399;0,678873;21,77209
32,09086;-0,979308;1,555741;4,273717;29,92253;322,189;1,783135;0;0,6786468;21,77209
32,10201;-0,9897259;1,557712;4,281065;29,39699;322,9681;1,687238;1,143288;0,6788083;21,78484
32,1167;-0,9929655;1,558419;4,283458;29,35333;323,2565;1,569923;0,2743154;0,6786233;21,78887
32,12864;-0,9929655;1,558419;4,283458;29,35333;323,2565;1,569923;0;0,6783709;21,78887
32,15088;-1,001951;1,560141;4,290689;29,39526;324,289;1,197541;0,5186408;0,6782603;21,8004
32,1659;-1,007271;1,560865;4,295465;29,31486;324,9856;1,173632;0,4761048;0,678166;21,80755
32,17919;-1,00987;1,561165;4,297896;29,4781;325,4768;1,16563;0,2677282;0,6779963;21,81111
32,18988;-1,00987;1,561165;4,297896;29,4781;325,4768;1,16563;0;0,677771;21,81111
32,20615;-1,016905;1,56202;4,305293;30,08842;326,9338;1,041702;0,6274327;0,6777456;21,82132
32,22037;-1,019142;1,56236;4,307552;30,12667;327,2228;1,095497;0,2236544;0,6775452;21,8245
32,23855;-1,019142;1,56236;4,307552;30,12667;327,2228;1,095497;0;0,677163;21,8245
32,25234;-1,027619;1,563959;4,317438;30,34288;329,0598;1,033179;0,9446027;0,6772773;21,83752
32,26408;-1,028063;1,563927;4,319636;32,48154;329,4946;1,244233;0,1910216;0,6771004;21,83976
32,27723;-1,03125;1,56479;4,322425;30,20435;329,7713;1,102273;0,321995;0,6769556;21,844
32,28964;-1,03125;1,56479;4,322425;30,20435;329,7713;1,102273;0;0,6766953;21,844
32,30285;-1,036702;1,566296;4,330348;30,13621;331,0562;0,8364975;0,7280486;0,6767163;21,85361
32,32728;-1,038219;1,566719;4,33298;30,14891;331,4021;0,8194219;0,1243503;0,6762988;21,85665
32,33958;-1,04153;1,567608;4,338429;30,28193;332,2437;0,7371323;0,518278;0,6762387;21,86303
32,35196;-1,04153;1,567608;4,338429;30,28193;332,2437;0,7371323;0;0,6759799;21,86303
32,36652;-1,046302;1,568747;4,346579;31,24023;333,3098;0,649324;0,6487764;0,6759676;21,87247
32,38047;-1,04861;1,569305;4,349649;30,14741;333,7286;0,6486937;0,2754156;0,675795;21,87631
32,39876;-1,052236;1,569914;4,355339;30,04594;334,4636;0,6516447;0,368847;0,6756217;21,88306
32,41243;-1,052236;1,569914;4,355339;30,04594;334,4636;0,6516447;0;0,6753365;21,88306
32,4236;-1,057947;1,570542;4,364032;30,14569;335,4694;0,5492182;0,9312644;0,6754247;21,89346
32,43788;-1,059864;1,570653;4,366956;30,20071;335,7793;0,5685352;0,2449073;0,6752352;21,89696
32,45008;-1,059864;1,570653;4,366956;30,20071;335,7793;0,5685352;0;0,6749811;21,89696
32,46331;-1,065411;1,570737;4,375723;30,64842;336,862;0,6635849;0,7844308;0,6750257;21,90733
32,47542;-1,067618;1,570766;4,378812;30,39147;337,1754;0,6438854;0,3134876;0,6748908;21,91113
32,48745;-1,067618;1,570766;4,378812;30,39147;337,1754;0,6438854;0;0,674641;21,91113
32,50154;-1,071468;1,570694;4,384833;30,41398;337,833;0,6642388;0,50713;0,6745684;21,91827
32,52699;-1,075354;1,570485;4,39105;30,50726;338,5788;0,7062312;0,2880995;0,6742659;21,92561
32,53888;-1,079329;1,570176;4,397358;30,33603;339,3118;0,8186291;0,626842;0,6742486;21,93306
32,55367;-1,079329;1,570176;4,397358;30,33603;339,3118;0,8186291;0;0,6739421;21,93306
32,56744;-1,085896;1,569392;4,407132;30,43862;340,2439;0,8822328;0,8553126;0,6740188;21,94484
32,58009;-1,088244;1,569032;4,410452;30,50799;340,4901;0,8866848;0,3216155;0,6738819;21,9489
32,5905;-1,088244;1,569032;4,410452;30,50799;340,4901;0,8866848;0;0,6736667;21,9489
32,60498;-1,095868;1,567829;4,420735;30,57574;341,1785;0,9552336;0,8839507;0,6737601;21,9617
32,61625;-1,098582;1,567488;4,424315;30,84751;341,3966;0,7646434;0,3987106;0,673665;21,9662
32,63012;-1,098582;1,567488;4,424315;30,84751;341,3966;0,7646434;0;0,6733785;21,9662
32,64199;-1,106682;1,566035;4,435134;31,00676;342,1092;0,8914935;1,138454;0,6735477;21,97971
32,65331;-1,10947;1,565547;4,438855;30,96533;342,3179;0,9400975;0,4106491;0,6734565;21,98436
32,66379;-1,10947;1,565547;4,438855;30,96533;342,3179;0,9400975;0;0,6732405;21,98436
32,67612;-1,11501;1,56453;4,44639;30,9654;342,8441;1,154073;0,7588474;0,6732728;21,99372
32,68827;-1,11501;1,56453;4,44639;30,9654;342,8441;1,154073;0;0,6730224;21,99372
32,7058;-1,123341;1,563051;4,458105;30,91547;343,4591;1,337478;0,820079;0,6731012;22,00809
32,72231;-1,126099;1,562588;4,462101;30,69828;343,788;1,584922;0,2941344;0,67291;22,01295
32,73524;-1,131389;1,56173;4,470268;30,89655;344,2347;1,645272;0,7526512;0,6729414;22,02268
32,7477;-1,131389;1,56173;4,470268;30,89655;344,2347;1,645272;0;0,6726852;22,02268
32,76167;-1,137109;1,561394;4,478968;30,54408;344,5457;1,657431;0,7457159;0,6727164;22,03309
32,7796;-1,14222;1,561038;4,48793;30,84888;344,8212;1,549267;0,5751908;0,672663;22,04341
32,79053;-1,14222;1,561038;4,48793;30,84888;344,8212;1,549267;0;0,6724387;22,04341
32,804;-1,150335;1,560842;4,501729;30,71492;345,4072;1,591069;1,188788;0,6726508;22,05942
32,82027;-1,152877;1,560613;4,506229;30,48641;345,6382;1,810072;0,3176032;0,6724747;22,06458
32,83358;-1,152877;1,560613;4,506229;30,48641;345,6382;1,810072;0;0,6722019;22,06458
32,85469;-1,16045;1,56046;4,520404;30,55299;346,3412;1,975499;0,7614276;0,6722593;22,08066
32,86834;-1,165085;1,560627;4,529754;30,74937;346,9013;2,032026;0,7647968;0,6722977;22,09109
32,88292;-1,167367;1,560828;4,534343;30,8125;347,1762;2,061177;0,3513381;0,6721552;22,09622
32,89517;-1,171791;1,561719;4,543499;30,9269;347,6095;2,029649;0,830443;0,6722142;22,10638
32,90602;-1,171791;1,561719;4,543499;30,9269;347,6095;2,029649;0;0,6719923;22,10638
32,91812;-1,17611;1,563205;4,552582;31,05629;347,9416;1,850862;0,8314424;0,6720509;22,11644
32,93164;-1,17611;1,563205;4,552582;31,05629;347,9416;1,850862;0;0,6717749;22,11644
32,94405;-1,182362;1,565653;4,565897;30,86278;348,4547;1,738164;1,184993;0,6719683;22,13115
32,95945;-1,184378;1,566405;4,570335;30,81771;348,6232;1,725597;0,3166109;0,6718023;22,13603
32,97192;-1,184378;1,566405;4,570335;30,81771;348,6232;1,725597;0;0,6715482;22,13603
32,99033;-1,189617;1,568079;4,583665;31,11921;349,3172;1,876898;0,7776998;0,6716075;22,15035
33,0024;-1,192929;1,568767;4,592727;31,07195;349,7238;1,895531;0,7993175;0,6716542;22,16
33,01918;-1,194434;1,569079;4,597307;31,0994;349,9919;1,961784;0,2873075;0,6714588;22,16482
33,0355;-1,194434;1,569079;4,597307;31,0994;349,9919;1,961784;0;0,6711272;22,16482
33,04964;-1,198914;1,569838;4,611097;30,90671;350,6074;1,896924;1,025054;0,6712788;22,17932
33,06725;-1,2013;1,570217;4,620128;30,8572;351,2092;1,859605;0,5306001;0,6712038;22,18866
33,07972;-1,203506;1,570867;4,62922;31,01993;351,6363;1,91523;0,7497529;0,6712335;22,19801
33,09225;-1,203506;1,570867;4,62922;31,01993;351,6363;1,91523;0;0,6709792;22,19801
33,10477;-1,205573;1,571715;4,638248;31,01244;351,9492;1,895941;0,7402757;0,6710054;22,20728
33,11817;-1,206615;1,572195;4,64279;31,01937;352,0843;1,896461;0,3475912;0,6708745;22,21194
33,12998;-1,206615;1,572195;4,64279;31,01937;352,0843;1,896461;0;0,6706352;22,21194
33,14341;-1,209413;1,573647;4,656208;31,01861;352,4992;1,748791;1,02078;0,6707771;22,22564
33,15449;-1,210173;1,574046;4,660751;31,02263;352,5093;1,655737;0,4156381;0,6706918;22,23025
33,168;-1,210173;1,574046;4,660751;31,02263;352,5093;1,655737;0;0,6704186;22,23025
33,1806;-1,211893;1,574709;4,669758;30,95624;352,7512;1,5832;0,7277875;0,6704404;22,23942
33,19831;-1,213679;1,57517;4,678792;30,8608;353,0719;1,548148;0,5200026;0,6703601;22,24863
33,21678;-1,213679;1,57517;4,678792;30,8608;353,0719;1,548148;0;0,6699873;22,24863
33,22914;-1,215725;1,574988;4,692597;31,00227;353,5703;1,59932;1,129182;0,6701581;22,26258
33,2396;-1,217821;1,574659;4,702188;30,62962;353,6246;1,416407;0,9386163;0,6702426;22,2724
33,2512;-1,217821;1,574659;4,702188;30,62962;353,6246;1,416407;0;0,6700087;22,2724
33,2631;-1,219302;1,574021;4,711892;30,66656;353,8286;1,432964;0,8250092;0,6700641;22,28222
33,27505;-1,220026;1,57366;4,716864;30,67145;353,9743;1,436926;0,420265;0,6699743;22,28724
33,28996;-1,220026;1,57366;4,716864;30,67145;353,9743;1,436926;0;0,6696743;22,28724
33,30327;-1,222106;1,572359;4,731927;30,43269;354,6295;1,761441;1,141856;0,6698632;22,30244
33,31775;-1,222566;1,571813;4,737154;30,46277;354,6805;1,751059;0,3623681;0,6697295;22,30769
33,33294;-1,222566;1,571813;4,737154;30,46277;354,6805;1,751059;0;0,6694242;22,30769
33,348;-1,223996;1,570125;4,752906;30,25052;355,3115;1,994569;1,050477;0,6695963;22,32351
33,36106;-1,224284;1,569505;4,758264;30,12436;355,4913;2,088444;0,4106646;0,6694948;22,32887
33,37165;-1,224785;1,568309;4,769174;30,02737;355,7484;2,161553;1,031716;0,6696098;22,33979
33,38308;-1,224785;1,568309;4,769174;30,02737;355,7484;2,161553;0;0,6693804;22,33979
33,39598;-1,224764;1,566934;4,780326;29,98515;355,8877;2,227397;0,8646495;0,6694558;22,35095
33,40644;-1,224764;1,566934;4,780326;29,98515;355,8877;2,227397;0;0,6692463;22,35095
33,42043;-1,22481;1,565612;4,791602;29,73661;356,2106;2,397332;0,8060812;0,6693035;22,36222
33,44313;-1,22481;1,565612;4,791602;29,73661;356,2106;2,397332;0;0,6688491;22,36222
33,45573;-1,223576;1,562657;4,815245;29,44761;356,4077;2,425663;1,878425;0,6693049;22,3859
33,4683;-1,223576;1,562657;4,815245;29,44761;356,4077;2,425663;0;0,6690536;22,3859
33,48077;-1,221766;1,560482;4,833836;29,17291;356,5178;2,336762;1,49745;0,6693622;22,40458
33,49199;-1,221083;1,559687;4,840077;29,00671;356,6849;2,32496;0,5594486;0,6693254;22,41086
33,50975;-1,221083;1,559687;4,840077;29,00671;356,6849;2,32496;0;0,6689706;22,41086
33,52114;-1,218351;1,557814;4,859707;29,00029;356,7299;2,253898;1,740477;0,6693347;22,43068
33,53297;-1,217523;1,5575;4,866494;28,90833;356,78;2,281027;0,5782081;0,6693025;22,43751
33,54477;-1,217523;1,5575;4,866494;28,90833;356,78;2,281027;0;0,6690669;22,43751
33,56219;-1,215584;1,557455;4,880484;28,88874;356,9286;2,297802;0,8110471;0,6691406;22,45164
33,59354;-1,213617;1,55812;4,894931;28,81525;356,9075;2,302802;0,4650836;0,6689501;22,46622
33,61015;-1,210419;1,559849;4,917082;28,68974;356,8519;2,297775;1,34718;0,6692854;22,4886
33,62249;-1,208229;1,561203;4,931866;28,83989;356,8139;2,238106;1,210732;0,6694843;22,50354
33,64;-1,20717;1,562003;4,939074;28,92265;356,7769;2,184503;0,4160486;0,6693524;22,51083
33,65163;-1,20717;1,562003;4,939074;28,92265;356,7769;2,184503;0;0,669121;22,51083
33,67432;-1,203594;1,565091;4,960116;29,55655;356,8517;2,254335;0,940843;0,6693041;22,53217
33,687;-1,202507;1,567882;4,973792;29,12097;356,4704;2,057298;1,081919;0,6694595;22,54589
33,69971;-1,201768;1,569251;4,980479;29,08934;356,3495;1,99099;0,5293586;0,6694066;22,55262
33,71246;-1,201768;1,569251;4,980479;29,08934;356,3495;1,99099;0;0,6691533;22,55262
33,72444;-1,199574;1,572831;4,999693;28,71569;356,235;1,920147;1,614004;0,6694891;22,57196
33,74342;-1,19899;1,573737;5,006058;28,56259;356,1917;1,879467;0,3366947;0,6693019;22,57835
33,75443;-1,197827;1,575222;5,018596;28,41497;356,0681;1,813788;1,143751;0,6694567;22,59094
33,76612;-1,197827;1,575222;5,018596;28,41497;356,0681;1,813788;0;0,6692249;22,59094
33,77729;-1,196806;1,576102;5,030883;28,6252;355,9408;1,805919;1,103902;0,6693687;22,60327
33,78852;-1,196806;1,576102;5,030883;28,6252;355,9408;1,805919;0;0,669146;22,60327
33,80318;-1,195876;1,576904;5,048782;28,94726;355,7789;1,71669;1,222884;0,6693861;22,62119
33,82115;-1,195681;1,577166;5,054565;29,1045;355,6978;1,69303;0,3220778;0,6692016;22,62698
33,8358;-1,195415;1,577728;5,065917;29,37631;355,5648;1,665627;0,774744;0,6692473;22,63834
33,84705;-1,195415;1,577728;5,065917;29,37631;355,5648;1,665627;0;0,6690249;22,63834
33,85762;-1,195333;1,578463;5,076921;29,66006;355,3082;1,609947;1,040704;0,6691411;22,64934
33,87008;-1,195333;1,578463;5,076921;29,66006;355,3082;1,609947;0;0,6688949;22,64934
33,8822;-1,195224;1,579653;5,092702;29,81953;354,9928;1,526756;1,301715;0,6691214;22,66512
33,89407;-1,195222;1,579998;5,097868;29,87366;354,9241;1,537903;0,4353504;0,6690395;22,67029
33,90549;-1,195222;1,579998;5,097868;29,87366;354,9241;1,537903;0;0,6688142;22,67029
33,91911;-1,195442;1,580504;5,107927;29,96029;354,9624;1,542383;0,7383489;0,6688421;22,68035
33,93062;-1,195442;1,580504;5,107927;29,96029;354,9624;1,542383;0;0,6686152;22,68035
33,94502;-1,195791;1,580584;5,122946;30,1391;354,8699;1,550908;1,043262;0,6687742;22,69538
33,95639;-1,195822;1,580473;5,127846;30,36581;354,8406;1,574868;0,4308625;0,6686946;22,70028
33,96985;-1,195822;1,580473;5,127846;30,36581;354,8406;1,574868;0;0,6684296;22,70028
33,98458;-1,195959;1,579708;5,142376;30,9099;354,9665;1,823268;0,9863529;0,6685675;22,71481
33,99738;-1,196226;1,579428;5,14724;31,08809;354,9516;1,91206;0,3806027;0,6684591;22,71968
34,00891;-1,196226;1,579428;5,14724;31,08809;354,9516;1,91206;0;0,6682324;22,71968
34,02062;-1,197402;1,578375;5,161522;31,38881;355,1367;2,086421;1,223669;0,6684236;22,73401
34,0343;-1,197863;1,577905;5,16623;31,33652;355,1852;2,088963;0,3457579;0,6682939;22,73874
34,04666;-1,197863;1,577905;5,16623;31,33652;355,1852;2,088963;0;0,6680512;22,73874
34,05758;-1,198731;1,577011;5,175759;31,55287;355,1125;2,068882;0,8761708;0,668118;22,74831
34,06923;-1,198731;1,577011;5,175759;31,55287;355,1125;2,068882;0;0,6678895;22,74831
34,08303;-1,200392;1,575504;5,189741;31,79644;355,0545;2,048528;1,020427;0,6680322;22,76239
34,09627;-1,201055;1,574897;5,194343;31,7613;355,0251;1,987985;0,3511842;0,6679091;22,76704
34,11017;-1,201055;1,574897;5,194343;31,7613;355,0251;1,987985;0;0,6676369;22,76704
34,12654;-1,203249;1,572852;5,207881;32,16702;354,7717;1,790019;0,8378454;0,6677185;22,78075
34,13955;-1,204112;1,572123;5,212406;32,23054;354,6949;1,765102;0,3541412;0,667599;22,78536
