Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,83282;3,89617;0,1394664;1,23302;301,3718;191,7078;358,8218;0,02097815;0,7186548;15;1,177429;-0,7568409
20,84642;3,898146;0,1414683;1,275771;304,2848;190,1585;357,9444;0,7028412;0,7202397;15;1,177429;-0,7568409
20,85923;3,899066;0,1408705;1,298618;305,9581;189,3114;357,6136;0,3984025;0,7208936;15;1,177429;-0,7568409
20,87107;3,899066;0,1408705;1,298618;305,9581;189,3114;357,6136;5,389857E-08;0,7204847;15;1,177429;-0,7568409
20,88588;3,901847;0,1335491;1,372179;312,6302;187,4539;359,3152;1,117372;0,7234997;15;1,177429;-0,7568409
20,90203;3,90329;0,1303435;1,399024;315,7617;187,2201;0,2247031;0,368543;0,7242271;15;1,177429;-0,7568409
20,91385;3,906474;0,1218416;1,454667;322,0156;186,5631;0,127414;1,052159;0,7264837;15;1,177429;-0,7568409
20,92497;3,906474;0,1218416;1,454667;322,0156;186,5631;0,127414;5,261421E-08;0,7260976;15;1,177429;-0,7568409
20,9353;3,909903;0,1118682;1,512757;328,2502;186,4433;359,0335;1,271902;0,7285199;15;1,177429;-0,7568409
20,94639;3,909903;0,1118682;1,512757;328,2502;186,4433;359,0335;5,338924E-08;0,7281339;15;1,177429;-0,7568409
20,95637;3,913835;0,1008283;1,572635;334,2768;186,1807;359,6723;1,382841;0,7306517;15;1,177429;-0,7568409
20,97118;3,913835;0,1008283;1,572635;334,2768;186,1807;359,6723;5,309208E-08;0,7301354;15;1,177429;-0,7568409
20,983;3,921355;0,08468617;1,663083;342,4466;186,6326;359,6662;1,756254;0,7340512;15;1,177429;-0,7568409
20,99471;3,923246;0,07924554;1,69454;345,5062;187,8206;359,318;0,6471948;0,7351436;15;1,177429;-0,7568409
21,00594;3,923246;0,07924554;1,69454;345,5062;187,8206;359,318;1,922208;0,7347502;15;1,177429;-0,7568409
21,01733;3,92884;0,07188886;1,756183;350,4053;188,4815;359,8049;1,072475;0,7372982;15;1,177429;-0,7568409
21,02985;3,92884;0,07188886;1,756183;350,4053;188,4815;359,8049;1,1389E-07;0,736859;15;1,177429;-0,7568409
21,04317;3,934962;0,06636221;1,848707;358,2497;189,0484;1,430915;0,5482269;0,7408007;15;1,177429;-0,7568409
21,06111;3,937173;0,06635547;1,878587;0,6704414;189,1662;1,847501;0,384773;0,7415928;15;1,177429;-0,7568409
21,0713;3,940479;0,06869171;1,93601;5,047254;189,0105;2,551639;0,5826623;0,7439649;15;1,177429;-0,7568409
21,08326;3,940479;0,06869171;1,93601;5,047254;189,0105;2,551639;0,4186031;0,7435427;15;1,177429;-0,7568409
21,09464;3,942369;0,07426566;1,989538;9,219298;188,6641;3,81711;1,11647;0,7456816;15;1,177429;-0,7568409
21,10425;3,942369;0,07426566;1,989538;9,219298;188,6641;3,81711;1,190159;0,7453418;15;1,177429;-0,7568409
21,1186;3,942783;0,08309538;2,038197;13,60895;187,7517;4,647769;0,4562925;0,7471402;15;1,177429;-0,7568409
21,13096;3,942783;0,08309538;2,038197;13,60895;187,7517;4,647769;1,15693;0,7467031;15;1,177429;-0,7568409
21,14767;3,942135;0,09832482;2,100224;20,08747;185,7693;4,325221;0,908755;0,7490475;15;1,177429;-0,7568409
21,16606;3,941763;0,1027084;2,117476;21,91897;185,3323;4,222385;1,117701;0,7492119;15;1,177429;-0,7568409
21,17969;3,940723;0,1082133;2,146282;24,42147;185,4222;4,473928;0,4893057;0,750091;15;1,177429;-0,7568409
21,19079;3,940723;0,1082133;2,146282;24,42147;185,4222;4,473928;1,389834;0,7496979;15;1,177429;-0,7568409
21,21152;3,939599;0,1039126;2,174582;23,9519;187,3655;7,271491;0,3010215;0,7503009;15;1,177429;-0,7568409
21,22492;3,938321;0,09527233;2,1846;21,66961;187,8934;7,782307;1,527616;0,7503031;15;1,177429;-0,7568409
21,23633;3,936888;0,09034906;2,187415;19,757;187,3423;6,99883;0,5394865;0,7500485;15;1,177429;-0,7568409
21,25168;3,936888;0,09034906;2,187415;19,757;187,3423;6,99883;6,443023E-09;0,7495064;15;1,177429;-0,7568409
21,26472;3,930621;0,0769306;2,195598;14,23523;185,0402;5,376716;1,051285;0,7495317;15;1,177429;-0,7568409
21,27765;3,928617;0,0725446;2,198954;12,18934;184,2169;4,40273;0,0969495;0,7492598;15;1,177429;-0,7568409
21,28824;3,928617;0,0725446;2,198954;12,18934;184,2169;4,40273;1,499336;0,7488868;15;1,177429;-0,7568409
21,30291;3,925686;0,06369457;2,203836;8,399813;182,9847;3,692281;0,3204915;0,7486382;15;1,177429;-0,7568409
21,31794;3,926385;0,05781409;2,206104;5,982881;183,1529;3,562862;1,195945;0,7482215;15;1,177429;-0,7568409
21,33154;3,926385;0,05781409;2,206104;5,982881;183,1529;3,562862;1,272436E-08;0,7477445;15;1,177429;-0,7568409
21,34441;3,926752;0,05257556;2,208837;3,643869;182,9393;2,943447;0,9745164;0,7474226;15;1,177429;-0,7568409
21,35463;3,926307;0,0517039;2,209277;3,167968;182,7387;2,064182;0,02243258;0,7470939;15;1,177429;-0,7568409
21,36779;3,926307;0,0517039;2,209277;3,167968;182,7387;2,064182;0,7264776;0,7466336;15;1,177429;-0,7568409
21,38228;3,925694;0,05034694;2,210003;2,54246;182,5675;1,112655;0,02409197;0,7461721;15;1,177429;-0,7568409
21,39432;3,925246;0,04964801;2,210465;2,15598;182,4702;0,5868944;0,8019518;0,7457819;15;1,177429;-0,7568409
21,40413;3,925246;0,04964801;2,210465;2,15598;182,4702;0,5868944;0,2096587;0,7454399;15;1,177429;-0,7568409
21,41862;3,925139;0,049232;2,210725;1,900422;182,4264;0,3599683;0,4707938;0,7449487;15;1,177429;-0,7568409
21,42979;3,925139;0,049232;2,210725;1,900422;182,4264;0,3599683;1,491868E-08;0,7445602;15;1,177429;-0,7568409
21,44526;3,924903;0,04879919;2,210976;1,63664;182,41;0,4661368;0,2973485;0,7440387;15;1,177429;-0,7568409
21,46152;3,924902;0,04876105;2,211068;1,547192;182,3804;0,3912506;0,2190439;0,7434791;15;1,177429;-0,7568409
21,47533;3,925043;0,04868777;2,211216;1,392037;182,4549;0,2689355;0,1121633;0,7430103;15;1,177429;-0,7568409
21,48855;3,925043;0,04868777;2,211216;1,392037;182,4549;0,2689355;1,479277E-08;0,7425531;15;1,177429;-0,7568409
21,5055;3,924922;0,0485092;2,211392;1,165466;182,4426;0,391032;0,2805352;0,7419776;15;1,177429;-0,7568409
21,52587;3,925235;0,04857187;2,211498;1,1126;182,497;0,2225722;0,09766268;0,7412905;15;1,177429;-0,7568409
21,54017;3,924998;0,04851601;2,211584;0,9854497;182,5112;0,1861263;0,003823353;0,7408097;15;1,177429;-0,7568409
21,55278;3,924998;0,04851601;2,211584;0,9854497;182,5112;0,1861263;0,1506369;0,7403762;15;1,177429;-0,7568409
21,56667;3,925073;0,04852037;2,211678;0,7689327;182,4926;0,1836675;0,08826747;0,7399047;15;1,177429;-0,7568409
21,58442;3,924798;0,04828982;2,211668;0,7295362;182,4507;0,07279981;0,004210611;0,7393086;15;1,177429;-0,7568409
21,60224;3,924297;0,04759538;2,212382;1,160385;182,7872;0,05782802;0,08420186;0,738739;15;1,177429;-0,7568409
21,628;3,924781;0,04807207;2,21207;0,7219137;182,628;0,149735;0,02606392;0,7378855;15;1,177429;-0,7568409
21,6398;3,92478;0,0480058;2,211821;0,4600442;182,5766;0,0004348199;0,004247845;0,7374943;15;1,177429;-0,7568409
21,65351;3,92478;0,0480058;2,211821;0,4600442;182,5766;0,0004348199;0,02223281;0,7370272;15;1,177429;-0,7568409
21,66691;3,923928;0,04730342;2,210838;359,9106;182,1256;358,7502;0,02243357;0,7366312;15;1,177429;-0,7568409
21,67871;3,924125;0,04736392;2,210847;359,842;181,9749;358,9828;0,00341918;0,7362394;15;1,177429;-0,7568409
21,69183;3,924125;0,04736392;2,210847;359,842;181,9749;358,9828;0,006693239;0,7357938;15;1,177429;-0,7568409
21,70421;3,924751;0,0482801;2,211997;359,9247;182,6578;0,4135443;0,02509791;0,7354341;15;1,177429;-0,7568409
21,71791;3,924503;0,04824961;2,212001;359,8459;182,5974;0,3285221;0,005854492;0,7349817;15;1,177429;-0,7568409
21,73009;3,924503;0,04824961;2,212001;359,8459;182,5974;0,3285221;0,001195202;0,7345695;15;1,177429;-0,7568409
21,74189;3,924349;0,0483266;2,211701;359,4752;182,3783;0,03258365;0,008834705;0,7341859;15;1,177429;-0,7568409
21,75302;3,924165;0,04837428;2,211795;359,3824;182,5674;359,9685;0,003799411;0,7338198;15;1,177429;-0,7568409
21,76798;3,924165;0,04837428;2,211795;359,3824;182,5674;359,9685;0,003264398;0,7333152;15;0,9837385;0,7466779
21,78369;3,924353;0,04876809;2,211949;358,8973;182,5289;0,006710889;0,004536516;0,7327971;15;0,9837385;0,7466779
21,79683;3,924331;0,04894766;2,211982;358,6888;182,5388;359,9865;0,004785053;0,732357;15;0,9837385;0,7466779
21,81027;3,924331;0,04894766;2,211982;358,6888;182,5388;359,9865;6,22577E-10;0,7319058;15;0,9837385;0,7466779
21,823;3,924552;0,0498222;2,211753;357,6457;182,1223;0,1033991;0,01515217;0,731493;15;0,9837385;0,7466779
21,83806;3,924558;0,0501215;2,21185;357,3508;182,1474;0,1702256;0,007607303;0,7309929;15;0,9837385;0,7466779
21,85213;3,924558;0,0501215;2,21185;357,3508;182,1474;0,1702256;0,01298615;0,7305219;15;0,9837385;0,7466779
21,86495;3,924928;0,05111073;2,212431;356,3869;182,3235;0,4476406;0,01750359;0,730125;15;0,9837385;0,7466779
21,87668;3,925031;0,05148976;2,212574;355,8937;182,2704;0,526543;0,01144347;0,7297415;15;0,9837385;0,7466779
21,88657;3,925031;0,05148976;2,212574;355,8937;182,2704;0,526543;8,645066E-10;0,7294115;15;0,9837385;0,7466779
21,90008;3,925274;0,05251045;2,212988;354,8255;182,2733;0,6310721;0,04146061;0,7289835;15;0,9837385;0,7466779
21,91293;3,925274;0,05251045;2,212988;354,8255;182,2733;0,6310721;0,003952426;0,7285556;15;0,9837385;0,7466779
21,92818;3,925379;0,05475503;2,213936;352,5781;182,2027;1,035583;0,03560724;0,7280922;15;0,9837385;0,7466779
21,94493;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;0,02245557;0,7275581;15;0,9837385;0,7466779
21,95573;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;0,004029954;0,7272;15;0,9837385;0,7466779
21,96796;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;4,138327E-10;0,726795;15;0,9837385;0,7466779
21,99025;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;0,006255713;0,7260581;15;0,9837385;0,7466779
22,00398;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;0,004025365;0,7256047;15;0,9837385;0,7466779
22,01794;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;3,90605E-10;0,7251444;15;0,9837385;0,7466779
22,03181;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;0,006199084;0,7246879;15;0,9837385;0,7466779
22,04436;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;0,002982612;0,7242751;15;0,9837385;0,7466779
22,05666;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;3,982666E-10;0,7238711;15;0,9837385;0,7466779
22,07985;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;0,01506309;0,7231104;15;0,9837385;0,7466779
22,09371;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;0,00428928;0,7226567;15;0,9837385;0,7466779
22,10562;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;3,867623E-10;0,7222671;15;0,9837385;0,7466779
22,12089;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;0,01944725;0,7217683;15;0,9837385;0,7466779
22,13692;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;0,007280095;0,7212453;15;0,9837385;0,7466779
22,15;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;3,786112E-10;0,7208194;15;0,9837385;0,7466779
22,16556;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;0,01663178;0,720313;15;0,9837385;0,7466779
22,18083;3,925072;0,05555114;2,214303;351,524;182,0683;0,9983451;3,685698E-10;0,7198169;15;0,9837385;0,7466779
22,19645;3,941226;0,1454289;2,437709;301,0899;192,0658;358,4696;3,00612;0,7294056;15;0,9837385;0,7466779
22,20793;3,941226;0,1454289;2,437709;301,0899;192,0658;358,4696;0,01101425;0,7290285;16;1,20379;-0,7497677
22,22169;3,946442;0,1407022;2,513299;307,4715;190,776;358,683;1,10722;0,731988;16;1,20379;-0,7497677
22,2363;3,948338;0,137657;2,540341;310,0735;189,8292;359,6656;0,3696977;0,7327265;16;1,20379;-0,7497677
22,24747;3,948338;0,137657;2,540341;310,0735;189,8292;359,6656;0;0,7323583;16;1,20379;-0,7497677
22,25832;3,95105;0,1298915;2,596919;316,1678;188,7641;359,7402;1,092124;0,7345471;16;1,20379;-0,7497677
22,26881;3,95105;0,1298915;2,596919;316,1678;188,7641;359,7402;0;0,7342009;16;1,20379;-0,7497677
22,28955;3,956713;0,1162509;2,687935;326,6407;187,2133;0,5981505;0,9091506;0,7376103;16;1,20379;-0,7497677
22,3131;3,96017;0,1061091;2,750178;332,9217;186,4009;0,8129738;0,529632;0,7396265;16;1,20379;-0,7497677
22,32846;3,962677;0,09397039;2,812388;338,0257;186,0618;0,6147069;0,8080829;0,7419072;16;1,20379;-0,7497677
22,33916;3,966926;0,08315949;2,874536;342,5119;186,5219;359,1783;1,160697;0,7443411;16;1,20379;-0,7497677
22,35164;3,966926;0,08315949;2,874536;342,5119;186,5219;359,1783;0;0,7439256;16;1,20379;-0,7497677
22,36318;3,966926;0,08315949;2,874536;342,5119;186,5219;359,1783;0;0,7435415;16;1,20379;-0,7497677
22,37671;3,968728;0,07197411;2,972008;351,5431;188,179;1,110907;1,484909;0,74745;16;1,20379;-0,7497677
22,38869;3,968728;0,07197411;2,972008;351,5431;188,179;1,110907;0;0,74705;16;1,20379;-0,7497677
22,40657;3,970366;0,06860834;3,034998;356,5138;188,8053;1,836327;0,7269658;0,7492669;16;1,20379;-0,7497677
22,41868;3,971039;0,06851795;3,097061;1,440805;189,3304;4,427975;1,059924;0,7516317;16;1,20379;-0,7497677
22,43174;3,971039;0,06851795;3,097061;1,440805;189,3304;4,427975;9,718943E-11;0,7511939;16;1,20379;-0,7497677
22,44326;3,971565;0,07508126;3,184587;8,551277;190,4747;6,04927;1,806947;0,7547097;16;1,20379;-0,7497677
22,45393;3,971051;0,07891242;3,211439;10,83658;190,4564;6,976592;0,548804;0,7555478;16;1,20379;-0,7497677
22,46936;3,971051;0,07891242;3,211439;10,83658;190,4564;6,976592;1,172134;0,7550284;16;1,20379;-0,7497677
22,48487;3,968984;0,09352723;3,284544;17,61183;189,2562;7,433258;0,6540865;0,7577615;16;1,20379;-0,7497677
22,50006;3,968287;0,09866891;3,305608;19,55157;188,5199;7,186823;0,3006543;0,7581866;16;1,20379;-0,7497677
22,5139;3,968287;0,09866891;3,305608;19,55157;188,5199;7,186823;1,098879;0,7577206;16;1,20379;-0,7497677
22,52671;3,96493;0,110119;3,356686;24,22768;186,3473;6,436323;0,8470851;0,7595627;16;1,20379;-0,7497677
22,53726;3,963572;0,110916;3,368718;24,91925;186,1339;6,914519;0,6937559;0,7597445;16;1,20379;-0,7497677
22,54876;3,963572;0,110916;3,368718;24,91925;186,1339;6,914519;0,5747618;0,7593567;16;1,20379;-0,7497677
22,56517;3,961003;0,1029819;3,393327;23,29173;185,5486;8,085349;0,5709852;0,7599014;16;1,20379;-0,7497677
22,57618;3,960485;0,09812422;3,398059;21,64142;184,8441;8,091852;1,215622;0,7597415;16;1,20379;-0,7497677
22,58583;3,960485;0,09812422;3,398059;21,64142;184,8441;8,091852;1,500952E-08;0,7594169;16;1,20379;-0,7497677
22,59834;3,956523;0,08753558;3,404419;17,60688;183,7324;7,312418;0,2334689;0,7593279;16;1,20379;-0,7497677
22,61126;3,956523;0,08753558;3,404419;17,60688;183,7324;7,312418;1,622732;0,7588939;16;1,20379;-0,7497677
22,62428;3,948869;0,07325363;3,413436;11,61921;181,473;4,745987;0,3195376;0,75898;16;1,20379;-0,7497677
22,64058;3,947203;0,06902771;3,415935;9,599684;180,7354;4,015295;0,7444554;0,7585662;16;1,20379;-0,7497677
22,65188;3,946602;0,06094676;3,41909;6,360289;180,5046;3,166466;1,109563;0,7583293;16;1,20379;-0,7497677
22,66335;3,946602;0,06094676;3,41909;6,360289;180,5046;3,166466;1,943699E-08;0,7579455;16;1,20379;-0,7497677
22,67522;3,946324;0,05585376;3,421488;4,082777;180,2609;1,806247;1,702865;0,757655;16;1,20379;-0,7497677
22,6869;3,946324;0,05585376;3,421488;4,082777;180,2609;1,806247;0,5799788;0,7572647;16;1,20379;-0,7497677
22,7018;3,946753;0,0536715;3,422611;2,182372;179,0918;359,9174;0,03747644;0,7568205;16;1,20379;-0,7497677
22,71431;3,946129;0,05251498;3,423437;1,443947;178,8872;359,8463;1,080512;0,756449;16;1,20379;-0,7497677
22,7253;3,946129;0,05251498;3,423437;1,443947;178,8872;359,8463;0,3298287;0,7560831;16;1,20379;-0,7497677
22,73614;3,945556;0,05211431;3,424067;1,012197;178,9003;359,404;0,02042638;0,7557598;16;1,20379;-0,7497677
22,7473;3,945556;0,05211431;3,424067;1,012197;178,9003;359,404;0,974098;0,755389;16;1,20379;-0,7497677
22,76267;3,945206;0,0516503;3,424505;0,63028;178,8974;359,2105;0,2643328;0,7549033;16;1,20379;-0,7497677
22,78239;3,945068;0,0514397;3,424753;0,379366;178,9083;359,0839;0,004065945;0,754262;16;1,20379;-0,7497677
22,80342;3,944798;0,05128313;3,424957;0,2744543;179,1519;359,0727;0,3428121;0,7535809;16;1,20379;-0,7497677
22,81838;3,94508;0,05141654;3,425011;0,05676252;178,9249;359,1684;0,136675;0,7530995;16;1,20379;-0,7497677
22,83079;3,94508;0,05141654;3,425011;0,05676252;178,9249;359,1684;1,394545E-08;0,75269;16;1,20379;-0,7497677
22,84259;3,944728;0,05131029;3,425171;359,979;179,2709;359,1975;0,2193943;0,7523178;16;1,20379;-0,7497677
22,85442;3,944746;0,05136017;3,425187;359,8844;179,2615;359,2159;0,001017232;0,7519292;16;1,20379;-0,7497677
22,86588;3,944746;0,05136017;3,425187;359,8844;179,2615;359,2159;0,3106716;0,7515522;16;1,20379;-0,7497677
22,87838;3,945146;0,05149848;3,425212;359,6927;179,0219;359,3427;0,07382644;0,7511589;16;1,20379;-0,7497677
22,89264;3,945146;0,05149848;3,425212;359,6927;179,0219;359,3427;0,1695038;0,7506908;16;1,20379;-0,7497677
22,90316;3,945146;0,05162037;3,425203;359,6036;179,0391;359,4418;0,00256764;0,7503462;16;1,20379;-0,7497677
22,91811;3,945163;0,05165997;3,425203;359,5787;179,0656;359,453;0,10407;0,7498575;16;1,20379;-0,7497677
22,93402;3,945163;0,05165997;3,425203;359,5787;179,0656;359,453;1,612807E-09;0,7493371;16;1,20379;-0,7497677
22,94889;3,945203;0,05166102;3,425148;359,5498;179,0345;359,4966;0,03573358;0,7488544;16;1,20379;-0,7497677
22,95933;3,945184;0,05150115;3,425168;359,7245;179,0474;359,4759;0,02399993;0,748515;16;1,20379;-0,7497677
22,97204;3,945184;0,05150115;3,425168;359,7245;179,0474;359,4759;8,579902E-10;0,7481003;16;1,20379;-0,7497677
22,98456;3,944775;0,05128321;3,424989;0,005479725;179,3657;359,4056;0,01663927;0,7477122;16;1,20379;-0,7497677
22,99963;3,944802;0,05128212;3,424946;0,02179195;179,3373;359,4178;0,0007056764;0,7472243;16;1,20379;-0,7497677
23,01207;3,944802;0,05128212;3,424946;0,02179195;179,3373;359,4178;0,009926387;0,7468203;16;1,20379;-0,7497677
23,02216;3,94487;0,05142048;3,424989;0,08700661;179,3903;359,6369;0,006248144;0,7464962;16;1,20379;-0,7497677
23,03443;3,945377;0,05155888;3,425438;0,2330361;179,6421;359,8374;0,01395846;0,746128;16;1,20379;-0,7497677
23,04607;3,945377;0,05155888;3,425438;0,2330361;179,6421;359,8374;0,004842056;0,7457509;16;1,20379;-0,7497677
23,05662;3,944641;0,05105279;3,424886;359,9327;179,3355;359,082;0,02319921;0,7454494;16;1,20379;-0,7497677
23,06884;3,944641;0,05105279;3,424886;359,9327;179,3355;359,082;0,007910813;0,7450544;16;1,20379;-0,7497677
23,08096;3,944951;0,05128273;3,424988;359,7169;179,0006;359,1699;0,006771442;0,744677;16;1,20379;-0,7497677
23,09499;3,945793;0,05200885;3,425785;359,9662;179,4334;0,1159939;0,02253301;0,7442749;16;1,20379;-0,7497677
23,10737;3,945793;0,05200885;3,425785;359,9662;179,4334;0,1159939;0,007792675;0,7438757;16;1,20379;-0,7497677
23,11847;3,94485;0,051225;3,425091;359,649;179,0653;359,2589;0,02936792;0,7435691;16;1,20379;-0,7497677
23,12976;3,94485;0,051225;3,425091;359,649;179,0653;359,2589;0,002721059;0,7432061;16;0,9980968;0,7451141
23,14351;3,944823;0,05117845;3,42502;359,7046;179,0574;359,1482;0,001968852;0,7427675;16;0,9980968;0,7451141
23,15367;3,945766;0,05194047;3,425663;0,01837685;179,5305;0,244702;0,03186777;0,7424909;16;0,9980968;0,7451141
23,16527;3,945766;0,05194047;3,425663;0,01837685;179,5305;0,244702;0,001101005;0,742119;16;0,9980968;0,7451141
23,17785;3,945026;0,05129575;3,424852;359,9248;179,1158;359,3805;0,02292579;0,7417633;16;0,9980968;0,7451141
23,18946;3,945026;0,05129575;3,424852;359,9248;179,1158;359,3805;0;0,7413918;16;0,9980968;0,7451141
23,21394;3,944816;0,05136835;3,42471;0,1740232;179,4114;359,4177;0,007504103;0,7406205;16;0,9980968;0,7451141
23,2247;3,944852;0,05130582;3,424654;0,2418334;179,4355;359,4058;0,001479241;0,7402802;16;0,9980968;0,7451141
23,24072;3,945139;0,05147973;3,42462;0,08987529;179,2023;359,4603;0,004857636;0,7397822;16;0,9980968;0,7451141
23,25692;3,944754;0,05131559;3,424707;0,1887764;179,489;359,3666;0,008789871;0,7392837;16;0,9980968;0,7451141
23,26902;3,944754;0,05131559;3,424707;0,1887764;179,489;359,3666;0,01268199;0,7388992;16;0,9980968;0,7451141
23,28395;3,944675;0,05137486;3,424899;0,03534304;179,5193;359,3301;0,003213965;0,738434;16;0,9980968;0,7451141
23,29872;3,944959;0,05159202;3,42491;359,8516;179,2817;359,4048;0,02661335;0,7379778;16;0,9980968;0,7451141
23,30994;3,944959;0,05159202;3,42491;359,8516;179,2817;359,4048;1,276557E-11;0,7376226;16;0,9980968;0,7451141
23,32151;3,94487;0,05176546;3,425009;359,5764;179,3179;359,3812;0,007362945;0,7372622;16;0,9980968;0,7451141
23,34329;3,94489;0,05180958;3,42507;359,4772;179,2964;359,4201;0,0199651;0,7365769;16;0,9980968;0,7451141
23,35381;3,944505;0,05177708;3,42518;359,3945;179,5781;359,361;0,008199511;0,7362621;16;0,9980968;0,7451141
23,36562;3,944505;0,05177708;3,42518;359,3945;179,5781;359,361;0,02730299;0,7358899;16;0,9980968;0,7451141
23,38167;3,944812;0,0521148;3,425264;359,0587;179,345;359,4268;0,006101889;0,7353979;16;0,9980968;0,7451141
23,39412;3,944789;0,05235484;3,425396;358,7437;179,3372;359,4537;0,005797625;0,7350122;16;0,9980968;0,7451141
23,40473;3,944789;0,05235484;3,425396;358,7437;179,3372;359,4537;0,02873759;0,734679;16;0,9980968;0,7451141
23,42345;3,944695;0,05259356;3,425505;358,3987;179,4116;359,4728;0,003071767;0,7340978;16;0,9980968;0,7451141
23,43722;3,944383;0,05289554;3,42572;358,0774;179,6646;359,5279;0,0233592;0,7336826;16;0,9980968;0,7451141
23,44799;3,944383;0,05289554;3,42572;358,0774;179,6646;359,5279;3,830594E-10;0,7333452;16;0,9980968;0,7451141
