Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,227373;-3,026267;0,02687717;-5,93433;0,1068415;278,3967;359,7808;0,331133;0,7031841;2;4,093812;-1,409625
3,238018;-3,026214;0,02664208;-5,934216;0,02537098;278,3708;359,6024;0,09428097;0,7009046;2;4,093812;-1,409625
3,247919;-3,026214;0,02664208;-5,934216;0,02537098;278,3708;359,6024;3,472258E-09;0,6987619;2;4,093812;-1,409625
3,258338;-3,026179;0,02649727;-5,934188;359,9466;278,3866;359,6251;0,2116098;0,6965348;2;4,093812;-1,409625
3,269035;-3,026179;0,02649727;-5,934188;359,9466;278,3866;359,6251;0,04168712;0,6942492;2;4,093812;-1,409625
3,283264;-3,026087;0,02642693;-5,934254;359,8727;278,3942;359,6705;0,1030006;0,6912665;2;4,093812;-1,409625
3,293539;-3,026122;0,02636992;-5,934267;359,827;278,3787;359,6404;0,1075142;0,689115;2;4,093812;-1,409625
3,302794;-3,026122;0,02636992;-5,934267;359,827;278,3787;359,6404;1,871366E-09;0,6871786;2;4,093812;-1,409625
3,317871;-3,025928;0,0264028;-5,934477;359,6799;278,1683;359,6158;0,08780406;0,6841336;2;4,093812;-1,409625
3,32888;-3,025928;0,0264028;-5,934477;359,6799;278,1683;359,6158;0,03366543;0,6818649;2;4,093812;-1,409625
3,352829;-3,025923;0,0262744;-5,93428;359,5849;278,2941;359,497;0,002136241;0,6770397;2;4,093812;-1,409625
3,369428;-3,026272;0,02609211;-5,934204;359,569;278,2805;359,437;0,0540571;0,6738016;2;4,093812;-1,409625
3,380117;-3,026049;0,02599493;-5,93431;359,5573;278,1218;359,4291;0,003165154;0,6717383;2;4,093812;-1,409625
3,389097;-3,026049;0,02599493;-5,93431;359,5573;278,1218;359,4291;0,008644056;0,6699535;2;4,093812;-1,409625
3,399256;-3,025839;0,02611802;-5,934306;359,3824;278,1338;359,3422;0,006985081;0,6680079;2;4,093812;-1,409625
3,408041;-3,025839;0,02611802;-5,934306;359,3824;278,1338;359,3422;4,470163E-10;0,666281;2;4,093812;-1,409625
3,417991;-3,025839;0,02615387;-5,934108;359,3156;278,1294;359,2397;0,009111366;0,6643943;2;4,093812;-1,409625
3,429303;-3,025839;0,02615387;-5,934108;359,3156;278,1294;359,2397;0,002151663;0,6621967;2;4,093812;-1,409625
3,439125;-3,024709;0,0265254;-5,933902;359,3641;277,8246;358,9557;0,03058984;0,6606353;2;4,093812;-1,409625
3,448372;-3,024709;0,0265254;-5,933902;359,3641;277,8246;358,9557;0,006288998;0,658859;2;4,093812;-1,409625
3,458928;-3,024511;0,02648503;-5,933849;359,2748;277,7824;358,8894;0,004988771;0,6569023;2;4,093812;-1,409625
3,470582;-3,024511;0,02648503;-5,933849;359,2748;277,7824;358,8894;0,003626048;0,6546906;2;4,093812;-1,409625
3,487431;-3,025657;0,02602905;-5,934231;358,8696;278,1782;359,419;0,0185824;0,6518667;2;4,093812;-1,409625
3,501767;-3,025301;0,02590294;-5,934317;358,7477;278,1111;359,4127;0,00449827;0,649296;2;4,093812;-1,409625
3,516069;-3,025601;0,02594484;-5,934246;358,7429;278,226;359,2794;0,004899833;0,6467358;2;1,112835;0,7371444
3,5274;-3,025601;0,02594484;-5,934246;358,7429;278,226;359,2794;4,978073E-10;0,6446529;2;1,112835;0,7371444
3,538902;-3,025366;0,0259158;-5,934338;358,5439;278,1549;359,0666;0,002514741;0,6426235;2;1,112835;0,7371444
3,549896;-3,025366;0,0259158;-5,934338;358,5439;278,1549;359,0666;5,017358E-10;0,6406281;2;1,112835;0,7371444
3,560635;-3,025296;0,02603517;-5,934413;358,3986;278,1899;358,9455;0,005590437;0,6387199;2;1,112835;0,7371444
3,574729;-3,025271;0,02605115;-5,934411;358,2936;278,1646;358,8714;0,006554639;0,636202;2;1,112835;0,7371444
3,584725;-3,025271;0,02605115;-5,934411;358,2936;278,1646;358,8714;0,006407283;0,6344235;2;1,112835;0,7371444
3,595396;-3,025207;0,02625984;-5,934465;358,0902;278,1412;358,7606;0,005439888;0,6325592;2;1,112835;0,7371444
3,604821;-3,025207;0,02625984;-5,934465;358,0902;278,1412;358,7606;0,006170155;0,630901;2;1,112835;0,7371444
3,615182;-3,02512;0,02645205;-5,934464;357,7593;278,1395;358,6114;0,005234721;0,6291122;2;1,112835;0,7371444
3,624094;-3,02512;0,02645205;-5,934464;357,7593;278,1395;358,6114;0,005198041;0,6275613;2;1,112835;0,7371444
3,635712;-3,025;0,02672168;-5,934492;357,3098;278,0945;358,4284;0,006513129;0,6255848;2;1,112835;0,7371444
3,647175;-3,025;0,02672168;-5,934492;357,3098;278,0945;358,4284;0,03133539;0,6236136;2;1,112835;0,7371444
3,664306;-3,024775;0,02742251;-5,934401;356,4414;278,2506;358,0175;0,01068366;0,6207572;2;1,112835;0,7371444
3,676564;-3,024659;0,0277635;-5,934394;356,0201;278,2589;357,8062;0,00810648;0,618714;2;1,112835;0,7371444
3,686694;-3,024659;0,0277635;-5,934394;356,0201;278,2589;357,8062;5,017771E-10;0,6170096;2;1,112835;0,7371444
3,699014;-3,024187;0,02918016;-5,934154;354,4978;278,5207;357,0496;0,0443496;0,6150929;2;1,112835;0,7371444
3,711707;-3,024187;0,02918016;-5,934154;354,4978;278,5207;357,0496;0,006703242;0,6129843;2;1,112835;0,7371444
3,723877;-3,023766;0,03064805;-5,934;353,0375;278,7746;356,3911;0,03261345;0,6110966;2;1,112835;0,7371444
3,736252;-3,023465;0,03159187;-5,933907;352,104;278,9296;355,9837;0,02029119;0,6091523;2;1,112835;0,7371444
3,747163;-3,023465;0,03159187;-5,933907;352,104;278,9296;355,9837;0,005569059;0,6073741;2;1,112835;0,7371444
3,757058;-3,023465;0,03159187;-5,933907;352,104;278,9296;355,9837;0;0,6057706;2;1,112835;0,7371444
3,776662;-3,023465;0,03159187;-5,933907;352,104;278,9296;355,9837;0,003599253;0,6026183;2;1,112835;0,7371444
3,789795;-3,023465;0,03159187;-5,933907;352,104;278,9296;355,9837;0,0005098344;0,600525;2;1,112835;0,7371444
3,802261;-3,023465;0,03159187;-5,933907;352,104;278,9296;355,9837;0;0,5985514;2;1,112835;0,7371444
3,817376;-3,023465;0,03159187;-5,933907;352,104;278,9296;355,9837;0,00503369;0,5961757;2;1,112835;0,7371444
3,827127;-3,023465;0,03159187;-5,933907;352,104;278,9296;355,9837;0;0,594653;2;1,112835;0,7371444
3,845085;-3,023465;0,03159187;-5,933907;352,104;278,9296;355,9837;0,004704467;0,591869;2;1,112835;0,7371444
3,855313;-3,023465;0,03159187;-5,933907;352,104;278,9296;355,9837;0;0,590295;2;1,112835;0,7371444
3,865351;-3,023465;0,03159187;-5,933907;352,104;278,9296;355,9837;0,005877717;0,5887584;2;1,112835;0,7371444
3,875707;-3,023465;0,03159187;-5,933907;352,104;278,9296;355,9837;0;0,5871815;2;1,112835;0,7371444
3,887017;-3,023465;0,03159187;-5,933907;352,104;278,9296;355,9837;0,0100308;0,5854689;2;1,112835;0,7371444
3,897109;-2,964123;0,09101387;-5,92882;306,3268;288,9879;332,9505;1,982811;0,5992686;2;1,112835;0,7371444
3,907368;-2,964123;0,09101387;-5,92882;306,3268;288,9879;332,9505;0;0,5976914;3;2,962214;-1,14094
3,92019;-2,942037;0,1025988;-5,925054;300,5835;292,4874;328,0976;0,4474083;0,6014605;3;2,962214;-1,14094
3,931737;-2,942037;0,1025988;-5,925054;300,5835;292,4874;328,0976;0;0,5996899;3;2,962214;-1,14094
3,941765;-2,911452;0,1132671;-5,91986;299,8075;291,9304;330,3565;0,7728981;0,6060495;3;2,962214;-1,14094
3,955783;-2,892651;0,1172506;-5,916419;300,451;290,2257;334,2325;0,3244952;0,6087401;3;2,962214;-1,14094
3,972364;-2,892651;0,1172506;-5,916419;300,451;290,2257;334,2325;7,01221E-09;0,6061931;3;2,962214;-1,14094
3,985543;-2,831706;0,1222865;-5,906838;303,5177;284,4409;343,1103;1,094839;0,6196992;3;2,962214;-1,14094
3,995877;-2,810418;0,1217058;-5,903683;304,5963;282,5918;345,4159;0,4844327;0,6234909;3;2,962214;-1,14094
4,006814;-2,810418;0,1217058;-5,903683;304,5963;282,5918;345,4159;8,093238E-09;0,621785;3;2,962214;-1,14094
4,018965;-2,743522;0,1144337;-5,894399;309,1282;277,4135;349,3582;1,354902;0,6367443;3;2,962214;-1,14094
4,028665;-2,743522;0,1144337;-5,894399;309,1282;277,4135;349,3582;1,462604E-08;0,6352077;3;2,962214;-1,14094
4,040654;-2,694058;0,1066159;-5,888834;313,647;275,1368;352,2532;1,04531;0,6456658;3;2,962214;-1,14094
4,054977;-2,668288;0,1020932;-5,886363;316,2195;274,3109;353,2908;0,4474553;0,6497788;3;2,962214;-1,14094
4,063952;-2,668288;0,1020932;-5,886363;316,2195;274,3109;353,2908;1,512925E-08;0,6483404;3;2,962214;-1,14094
4,075865;-2,61456;0,09273706;-5,882829;321,7937;273,8411;355,8913;1,155908;0,6596816;3;2,962214;-1,14094
4,087238;-2,61456;0,09273706;-5,882829;321,7937;273,8411;355,8913;1,492325E-08;0,6578419;3;2,962214;-1,14094
4,098968;-2,53095;0,07787636;-5,878718;330,5406;273,8025;357,5222;1,80416;0,6764237;3;2,962214;-1,14094
4,108668;-2,53095;0,07787636;-5,878718;330,5406;273,8025;357,5222;2,089114;0,6748232;3;2,962214;-1,14094
4,122556;-2,474923;0,06808713;-5,877392;335,9527;273,9415;358,4492;1,009637;0,6861696;3;2,962214;-1,14094
4,135064;-2,474923;0,06808713;-5,877392;335,9527;273,9415;358,4492;0,4801362;0,6840893;3;2,962214;-1,14094
4,146654;-2,474923;0,06808713;-5,877392;335,9527;273,9415;358,4492;0;0,6821731;3;2,962214;-1,14094
4,156965;-2,474923;0,06808713;-5,877392;335,9527;273,9415;358,4492;0,8071884;0,6804772;3;2,962214;-1,14094
4,168671;-2,474923;0,06808713;-5,877392;335,9527;273,9415;358,4492;0,3410845;0,6785621;3;2,962214;-1,14094
4,180078;-2,303608;0,04728955;-5,8773;351,0528;274,4268;358,1901;3,747531;0,7177808;3;2,962214;-1,14094
4,19018;-2,303608;0,04728955;-5,8773;351,0528;274,4268;358,1901;1,198188;0,7160463;3;2,962214;-1,14094
4,199092;-2,248646;0,04469559;-5,877219;355,6457;273,9228;358,6875;1,073349;0,7276412;3;2,962214;-1,14094
4,208531;-2,248646;0,04469559;-5,877219;355,6457;273,9228;358,6875;0;0,7260057;3;2,962214;-1,14094
4,220704;-2,194394;0,04525482;-5,876867;359,7082;272,7833;359,3676;0,3718352;0,7367893;3;2,962214;-1,14094
4,233447;-2,168396;0,04604507;-5,877015;1,621286;271,9211;359,6815;0,5288111;0,7407216;3;2,962214;-1,14094
4,252976;-2,168396;0,04604507;-5,877015;1,621286;271,9211;359,6815;1,04051;0,7373128;3;2,962214;-1,14094
4,269212;-2,096109;0,05127911;-5,878028;6,590959;270,6547;359,2245;0,6656943;0,7514732;3;2,962214;-1,14094
4,28848;-2,053097;0,05736287;-5,880333;9,761288;270,355;358,2735;0,5370534;0,7581554;3;2,962214;-1,14094
4,302572;-2,015137;0,06435218;-5,882807;12,73635;270,7094;357,9271;0,5293448;0,7645271;3;2,962214;-1,14094
4,314111;-1,998397;0,06779448;-5,884061;14,0769;270,9017;357,9818;0,3464051;0,7663774;3;2,962214;-1,14094
4,325771;-1,998397;0,06779448;-5,884061;14,0769;270,9017;357,9818;1,688634;0,7643072;3;2,962214;-1,14094
4,338161;-1,957874;0,07554986;-5,887492;17,36036;271,1438;358,3246;0,776081;0,7715142;3;2,962214;-1,14094
4,348982;-1,957874;0,07554986;-5,887492;17,36036;271,1438;358,3246;0,9471955;0,7695904;3;2,962214;-1,14094
4,361534;-1,940057;0,07628812;-5,88992;18,25714;271,0618;358,3;0,3333708;0,7715027;3;2,962214;-1,14094
4,37538;-1,933284;0,074939;-5,891106;18,14584;271,1014;358,2879;0,1169659;0,7706307;3;2,962214;-1,14094
4,385989;-1,933284;0,074939;-5,891106;18,14584;271,1014;358,2879;0;0,7687627;3;2,962214;-1,14094
4,396199;-1,919904;0,06639294;-5,894838;15,58752;271,3616;357,8424;0,3710156;0,77014;3;2,962214;-1,14094
4,405177;-1,919904;0,06639294;-5,894838;15,58752;271,3616;357,8424;3,55399;0,7685671;3;2,962214;-1,14094
4,41612;-1,917539;0,06252943;-5,896292;14,0119;271,8815;358,4121;0,1023468;0,7672886;3;2,962214;-1,14094
4,425849;-1,917539;0,06252943;-5,896292;14,0119;271,8815;358,4121;1,45562;0,7655984;3;2,962214;-1,14094
4,437863;-1,912374;0,05176704;-5,900598;9,776971;273,3251;358,6566;0,24573;0,7650398;3;2,962214;-1,14094
4,447421;-1,912374;0,05176704;-5,900598;9,776971;273,3251;358,6566;1,036863;0,7633923;3;2,962214;-1,14094
4,467454;-1,909402;0,04688999;-5,902057;7,323074;273,8011;359,2776;0,4317539;0,7607046;3;2,962214;-1,14094
4,478336;-1,907578;0,04259755;-5,902157;5,489851;273,9864;358,909;0,097201;0,7592611;3;2,962214;-1,14094
4,488028;-1,907578;0,04259755;-5,902157;5,489851;273,9864;358,909;1,055191;0,7576181;3;2,962214;-1,14094
4,501439;-1,906399;0,03985066;-5,901516;4,326943;273,8525;357,9737;0,5293072;0,7556551;3;2,962214;-1,14094
4,51192;-1,905708;0,03799488;-5,901139;3,664332;273,7375;357,4958;0,676517;0,7540709;3;2,962214;-1,14094
4,520914;-1,905708;0,03799488;-5,901139;3,664332;273,7375;357,4958;0,3779856;0,7525678;3;2,962214;-1,14094
4,533126;-1,904107;0,03520409;-5,900839;2,412031;273,7964;357,5286;0,06710569;0,7508962;3;2,962214;-1,14094
4,548703;-1,904107;0,03520409;-5,900839;2,412031;273,7964;357,5286;0,8327068;0,7483196;3;2,962214;-1,14094
4,559725;-1,903315;0,033259;-5,90169;1,412091;274,0736;358,6866;0,05157467;0,7467625;3;2,962214;-1,14094
4,569475;-1,903315;0,033259;-5,90169;1,412091;274,0736;358,6866;0,3613209;0,7451659;3;2,962214;-1,14094
4,584777;-1,902953;0,0324362;-5,902025;0,9885644;274,1372;359,256;0,117407;0,7427815;3;2,962214;-1,14094
4,596448;-1,902824;0,03215406;-5,902091;0,8554302;274,1789;359,3589;0,0068315;0,7409233;3;2,962214;-1,14094
4,605289;-1,902824;0,03215406;-5,902091;0,8554302;274,1789;359,3589;0,4047431;0,739498;3;2,962214;-1,14094
4,618478;-1,902597;0,03173028;-5,90212;0,6012653;274,2325;359,5566;0,009132844;0,7374318;3;2,962214;-1,14094
4,633521;-1,902597;0,03173028;-5,90212;0,6012653;274,2325;359,5566;0,1058007;0,7350329;3;2,962214;-1,14094
4,650614;-1,902217;0,03100122;-5,901991;0,2186107;274,175;359,6087;0,01153685;0,7324124;3;2,962214;-1,14094
4,660701;-1,90207;0,03065283;-5,902026;0,05719964;274,1791;359,7145;0,2412279;0,7308567;3;2,962214;-1,14094
4,671993;-1,902011;0,03050701;-5,902035;359,9726;274,1561;359,6655;0,003310234;0,7290995;3;2,962214;-1,14094
4,682157;-1,902011;0,03050701;-5,902035;359,9726;274,1561;359,6655;0,06966251;0,7275137;3;2,962214;-1,14094
4,694419;-1,901927;0,03030797;-5,901967;359,8904;274,1545;359,65;0,100606;0,7256328;3;2,962214;-1,14094
4,705613;-1,901927;0,03030797;-5,901967;359,8904;274,1545;359,65;1,138287E-10;0,7239032;3;2,962214;-1,14094
4,721581;-1,901918;0,03020628;-5,901981;359,8387;274,1476;359,5144;0,0528632;0,7214538;3;2,962214;-1,14094
4,737075;-1,901811;0,03017631;-5,90191;359,7559;274,0527;359,4692;0,04418568;0,7191167;3;2,962214;-1,14094
4,752846;-1,901811;0,03017631;-5,90191;359,7559;274,0527;359,4692;1,200544E-10;0,7167259;3;2,962214;-1,14094
4,766177;-1,901757;0,03007209;-5,901889;359,6669;274,0504;359,3797;0,05791213;0,7147294;3;2,962214;-1,14094
4,778641;-1,901721;0,03003712;-5,90187;359,6003;274,0576;359,3633;0,0009722314;0,7128701;3;2,962214;-1,14094
4,788996;-1,901721;0,03003712;-5,90187;359,6003;274,0576;359,3633;0,04755448;0,7113258;3;2,962214;-1,14094
4,804649;-1,901746;0,02992826;-5,90178;359,4699;274,1065;359,3037;0,002081425;0,7090234;3;2,962214;-1,14094
4,821263;-1,901903;0,02983489;-5,901696;359,4855;274,1931;359,3238;0,01419186;0,7066125;3;2,962214;-1,14094
4,840939;-1,901803;0,02968702;-5,901965;359,457;273,9894;359,417;0,004215546;0,7037944;3;2,962214;-1,14094
4,854836;-1,90167;0,02961743;-5,901991;359,3891;273,9693;359,3283;0,002357125;0,7018039;3;2,962214;-1,14094
4,865465;-1,90167;0,02961743;-5,901991;359,3891;273,9693;359,3283;0,007802595;0,7002677;3;2,962214;-1,14094
4,884744;-1,901463;0,02985477;-5,90183;359,1245;273,9725;359,1674;0,003828293;0,6975526;3;2,962214;-1,14094
4,896166;-1,9017;0,02975213;-5,901601;359,0129;274,0027;359,3361;0,01185847;0,6959897;3;2,962214;-1,14094
4,910247;-1,9017;0,02975213;-5,901601;359,0129;274,0027;359,3361;0,008051587;0,6939901;3;1,116582;0,7571997
4,92152;-1,90126;0,02997027;-5,901474;359,0255;273,9221;359,106;0,01027815;0,6924908;3;1,116582;0,7571997
4,939;-1,901865;0,02974372;-5,901476;358,8497;274,0265;359,3298;0,007687495;0,6901579;3;1,116582;0,7571997
4,950375;-1,901865;0,02974372;-5,901476;358,8497;274,0265;359,3298;0,003830803;0,6885691;3;1,116582;0,7571997
4,964637;-1,901364;0,02995746;-5,901488;358,7853;273,9775;359,1702;0,007854262;0,6866885;3;1,116582;0,7571997
4,974627;-1,901886;0,029728;-5,901559;358,6512;274,0743;359,2285;0,01150612;0,6854131;3;1,116582;0,7571997
4,985254;-1,901886;0,029728;-5,901559;358,6512;274,0743;359,2285;0,001796145;0,6839493;3;1,116582;0,7571997
4,999992;-1,90123;0,02977163;-5,901678;358,6532;273,9468;359,1518;0,009589191;0,6820633;3;1,116582;0,7571997
5,010163;-1,90123;0,02977163;-5,901678;358,6532;273,9468;359,1518;0,00192594;0,6806762;3;1,116582;0,7571997
5,027236;-1,900958;0,02979984;-5,90168;358,5549;273,9302;359,0387;0,002946909;0,6784145;3;1,116582;0,7571997
5,039335;-1,901061;0,0298675;-5,901599;358,4682;273,9904;358,9113;0,002591708;0,6768086;3;1,116582;0,7571997
5,051562;-1,901061;0,0298675;-5,901599;358,4682;273,9904;358,9113;0,001941595;0,6751674;3;1,116582;0,7571997
5,065817;-1,90099;0,02998511;-5,901729;358,3471;274,0917;358,6905;0,00520937;0,6732933;3;1,116582;0,7571997
5,079026;-1,900918;0,03015165;-5,901694;358,089;274,0791;358,5484;0,005578395;0,6715549;3;1,116582;0,7571997
5,123367;-1,900918;0,03015165;-5,901694;358,089;274,0791;358,5484;0,002156485;0,6657323;3;1,116582;0,7571997
5,135491;-1,900704;0,03065923;-5,901545;357,4495;274,1348;358,0888;0,009314976;0,6642086;3;1,116582;0,7571997
5,147595;-1,900704;0,03065923;-5,901545;357,4495;274,1348;358,0888;0,003612964;0,662644;3;1,116582;0,7571997
5,158346;-1,900616;0,03108153;-5,90139;356,9484;274,2271;357,7881;0,01149291;0,661295;3;1,116582;0,7571997
5,167331;-1,900616;0,03108153;-5,90139;356,9484;274,2271;357,7881;1,096106E-09;0,6601431;3;1,116582;0,7571997
5,177965;-1,90045;0,03149876;-5,901374;356,5079;274,242;357,5842;0,006688667;0,6588172;3;1,116582;0,7571997
5,189242;-1,90045;0,03149876;-5,901374;356,5079;274,242;357,5842;0,007667119;0,6573828;3;1,116582;0,7571997
5,205557;-1,900298;0,03200973;-5,90137;355,9296;274,2779;357,3063;0,006808589;0,6553482;3;1,116582;0,7571997
5,217958;-1,900125;0,03275023;-5,901407;355,1686;274,2753;356,9921;0,01028848;0,6538218;3;1,116582;0,7571997
5,22725;-1,900125;0,03275023;-5,901407;355,1686;274,2753;356,9921;0,01217349;0,6526576;3;1,116582;0,7571997
5,239264;-1,899772;0,03380431;-5,901419;354,1124;274,2914;356,6078;0,01942178;0,6512259;3;1,116582;0,7571997
5,250546;-1,899772;0,03380431;-5,901419;354,1124;274,2914;356,6078;0,00950315;0,649824;3;1,116582;0,7571997
5,261478;-1,89928;0,03525748;-5,901415;352,7541;274,4146;356,1403;0,0298122;0,6485651;3;1,116582;0,7571997
5,27651;-1,898952;0,0360728;-5,901327;351,9578;274,4462;355,8491;0,01111;0,6467788;3;1,116582;0,7571997
5,287405;-1,898952;0,0360728;-5,901327;351,9578;274,4462;355,8491;0,002596953;0,6454436;3;1,116582;0,7571997
5,297537;-1,897624;0,03921163;-5,901271;349,0191;274,5683;354,7819;0,07238623;0,6444584;3;1,116582;0,7571997
5,307875;-1,897624;0,03921163;-5,901271;349,0191;274,5683;354,7819;0,002870017;0,643201;3;1,116582;0,7571997
5,320423;-1,896396;0,04169064;-5,901113;346,7213;274,7067;354,1861;0,04515801;0,6419146;3;1,116582;0,7571997
5,330715;-1,896396;0,04169064;-5,901113;346,7213;274,7067;354,1861;0;0,6406732;3;1,116582;0,7571997
5,339918;-1,896396;0,04169064;-5,901113;346,7213;274,7067;354,1861;0,01207232;0,6395671;3;1,116582;0,7571997
5,350752;-1,896396;0,04169064;-5,901113;346,7213;274,7067;354,1861;0;0,6382698;3;1,116582;0,7571997
5,361035;-1,896396;0,04169064;-5,901113;346,7213;274,7067;354,1861;0,01109996;0,6370434;3;1,116582;0,7571997
5,373906;-1,890633;0,05033082;-5,901597;338,987;274,9445;352,9269;0,2081871;0,636593;3;1,116582;0,7571997
5,384557;-1,890633;0,05033082;-5,901597;338,987;274,9445;352,9269;0,01080392;0,6353316;4;2,387545;-1,025577
5,396587;-1,887095;0,05479351;-5,901614;335,0217;274,8089;352,0721;0,1203582;0,6345696;4;2,387545;-1,025577
5,406092;-1,887095;0,05479351;-5,901614;335,0217;274,8089;352,0721;0,008369229;0,633452;4;2,387545;-1,025577
5,417176;-1,88208;0,06019197;-5,901763;330,5855;274,8223;351,812;0,1607455;0,6330814;4;2,387545;-1,025577
5,427815;-1,88208;0,06019197;-5,901763;330,5855;274,8223;351,812;0;0,6318384;4;2,387545;-1,025577
5,438296;-1,872838;0,06990106;-5,901835;323,7787;274,9239;349,6288;0,3147279;0,632321;4;2,387545;-1,025577
5,447901;-1,872838;0,06990106;-5,901835;323,7787;274,9239;349,6288;0;0,6312043;4;2,387545;-1,025577
5,457597;-1,864735;0,07768916;-5,902063;319,247;274,5193;347,3625;0,2781909;0,6315688;4;2,387545;-1,025577
5,467361;-1,864735;0,07768916;-5,902063;319,247;274,5193;347,3625;0,01585896;0,630439;4;2,387545;-1,025577
5,488788;-1,855093;0,08670916;-5,902479;314,9536;273,2201;344,1607;0,1613778;0,6297351;4;2,387545;-1,025577
5,504141;-1,842684;0,09562436;-5,902254;311,4384;270,8656;342,5982;0,1868963;0,6302342;4;2,387545;-1,025577
5,516667;-1,834668;0,09975503;-5,901855;310,501;268,7854;343,6058;0,1827949;0,6302583;4;2,387545;-1,025577
5,531354;-1,834668;0,09975503;-5,901855;310,501;268,7854;343,6058;0,05489385;0,6285819;4;2,387545;-1,025577
5,550585;-1,803975;0,109528;-5,898063;310,7922;261,5432;347,9279;0,4072026;0,6319815;4;2,387545;-1,025577
5,644281;-1,778325;0,1122221;-5,895268;312,408;257,6793;350,0683;0,04905427;0,6260521;4;2,387545;-1,025577
5,668065;-1,626158;0,09348119;-5,866677;328,3763;251,1302;349,6249;1,110338;0,6507817;4;2,387545;-1,025577
5,711613;-1,569636;0,08236753;-5,843686;335,1678;246,7126;351,2758;0,2192646;0,6565123;4;2,387545;-1,025577
5,731575;-1,49623;0,06876798;-5,80045;344,1705;238,777;354,1429;0,6201473;0,66911;4;2,387545;-1,025577
5,751502;-1,463361;0,06327971;-5,774518;348,2888;234,242;355,2666;0,311749;0,674079;4;2,387545;-1,025577
5,768799;-1,431371;0,05863901;-5,747134;351,9893;230,1133;354,908;0,3340973;0,679366;4;2,387545;-1,025577
5,792006;-1,400309;0,05604589;-5,719358;355,3847;227,2926;356,5255;0,2527388;0,6838453;4;2,387545;-1,025577
5,808023;-1,373906;0,05354599;-5,690387;357,7;223,7878;356,4486;0,3141825;0,6887161;4;2,387545;-1,025577
5,824196;-1,349252;0,0520073;-5,661683;359,4232;221,4503;356,3561;0,319578;0,6933077;4;2,387545;-1,025577
5,841239;-1,337952;0,05168373;-5,647502;0,212081;220,3228;356,1894;0,1723391;0,6943907;4;2,387545;-1,025577
5,867703;-1,317773;0,05263518;-5,619725;2,269826;218,2067;355,7993;0,1679459;0,6971143;4;2,387545;-1,025577
5,890791;-1,294221;0,05766742;-5,578723;5,650441;214,3694;355,9621;0,2384079;0,7024173;4;2,387545;-1,025577
5,906112;-1,282953;0,06126735;-5,553872;7,513527;212,1418;356,7734;0,2225328;0,7052196;4;2,387545;-1,025577
