Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,346246;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,362273;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,379374;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,395818;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,413015;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,429228;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,446609;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,462487;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,479406;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,495774;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,512944;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,546569;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,580222;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,612911;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,645387;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,663229;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,696695;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,712833;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,730324;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,747221;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,762779;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,77922;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,813488;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,830013;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,845915;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,86309;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,880094;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,896947;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,912905;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,929697;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,947328;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,962179;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,981357;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
5,995829;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,013023;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,029902;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,046185;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,063552;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,130287;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,188817;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,217177;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,231966;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,24634;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,263017;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,296494;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,31308;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,330234;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,348971;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,363934;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,380109;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,396251;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,413001;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,431128;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,446489;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,463428;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,48014;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,496704;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,513882;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,53121;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,546562;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,563271;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,580834;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,596663;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,61319;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,631678;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,648835;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,683344;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,71466;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,747928;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,781137;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,797557;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,814288;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,830938;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,864123;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,881912;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,897732;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,915519;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,933254;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,947681;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,965105;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,982154;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
6,99928;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,015405;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,033044;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,049545;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,065302;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,081525;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,097764;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,115994;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,131908;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,164444;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,182083;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,214506;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,232032;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,249415;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,265096;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,282102;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,297306;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,314174;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,330253;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,34881;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,365073;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,398527;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,414333;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,431204;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,447544;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,464222;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,482434;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,501126;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,83446;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,868494;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,887327;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,902372;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,917345;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,934238;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,954505;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
7,986183;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,003325;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,019933;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,035452;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,052364;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,067547;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,086123;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,101068;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,118292;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,13397;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,152175;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,167407;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,18429;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,202965;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,218233;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,234803;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,25248;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,267569;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,286018;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,30081;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,318088;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,35103;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,368616;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,384354;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,416673;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,434481;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,450643;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,467464;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,485701;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,500666;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,517328;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,551256;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,585026;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,61736;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,634925;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,651829;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,667738;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,683874;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,718219;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,734335;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,752151;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,768288;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,785025;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,800908;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,817172;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,834595;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,85148;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,867416;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,885136;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,900412;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,918048;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,933673;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,950878;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
8,969197;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,001584;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,017529;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,033843;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,051647;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,068223;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,084968;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,101369;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,117762;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,134901;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,150987;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,167855;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,184465;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,217459;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,234277;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,251941;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,285466;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,3016;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,318283;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,351333;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,368312;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,38469;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,401417;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,417778;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,436692;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,46878;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,501495;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,518275;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,534919;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,55204;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,567575;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,586764;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,617831;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,634379;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,652107;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,685431;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,718393;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,735285;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,753223;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,76932;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,789305;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,820184;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,854296;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,871208;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,906123;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,938291;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,952086;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,967935;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
9,985164;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,00121;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,01834;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,03481;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,0526;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,06856;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,08476;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,10278;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,11836;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,13614;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,15219;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,16823;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,18567;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,20141;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,21929;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,25178;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,26841;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,28486;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,3027;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,31875;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,335;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,36814;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,38588;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,40202;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,41821;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,43525;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,45163;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,46838;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,4861;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,50195;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,51978;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,53502;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,55233;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,56853;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,5849;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,60167;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,61844;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,63723;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,65211;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,66877;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,68585;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,70326;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,73544;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,75199;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,76844;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,78538;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,81916;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,8524;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,8691;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,90337;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,91974;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,93523;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,95278;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,96908;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
10,98838;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
11,00226;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
11,01853;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
11,03644;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
11,0526;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
11,06907;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
11,08656;3,785054;0,06948403;-8,064969;23,65624;0,8109924;198,9332;0;1;0;-1;-1
