Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
72,42344;-1,596071;1,374668;-1,317672;15,48592;313,3531;359,354;0,2795019;0,1476468;3,012322;10,69309
72,44038;-1,59883;1,374942;-1,316788;15,44037;313,7222;359,3633;0,1709703;0,1476523;-3,255253;10,69599
72,45695;-1,600081;1,375109;-1,316389;15,40127;313,9442;359,3655;0,07922759;0,1476366;-2,737287;10,6973
72,47489;-1,601285;1,375312;-1,315968;15,36726;314,168;359,3652;0,07109457;0,1476177;-0,2356867;10,69858
72,4903;-1,601285;1,375312;-1,315968;15,36726;314,168;359,3652;0;0,1475863;-2,131894;10,69858
72,50742;-1,604695;1,376054;-1,314371;15,26126;314,7816;359,334;0,2199544;0,1476034;6,761225;10,70234
72,52414;-1,60689;1,376606;-1,313152;15,15064;315,2198;359,3037;0,1501835;0,147604;-2,062011;10,70485
72,54121;-1,610229;1,377322;-1,311129;14,9663;315,9006;359,2569;0,2288099;0,1476231;2,327399;10,70876
72,55713;-1,612526;1,377648;-1,30966;14,85554;316,3716;359,2412;0,1712158;0,1476283;-1,74583;10,71148
72,59041;-1,612526;1,377648;-1,30966;14,85554;316,3716;359,2412;0;0,1475606;-3,479857;10,71148
72,60748;-1,617571;1,377883;-1,3063;14,64427;317,2648;359,267;0,3551379;0,1476094;7,053892;10,71754
72,62358;-1,61891;1,37788;-1,305387;14,60804;317,4676;359,2752;0,1006243;0,147599;-7,672402;10,71916
72,64121;-1,622963;1,377847;-1,302488;14,49797;318,0346;359,3064;0,2826212;0,1476317;5,394549;10,72415
72,65714;-1,625636;1,377796;-1,300426;14,44642;318,3901;359,3218;0,2120496;0,1476458;-2,103218;10,72752
72,69053;-1,626942;1,377776;-1,299379;14,42243;318,5547;359,323;0,05012617;0,147601;-3,283359;10,7292
72,70686;-1,632065;1,377725;-1,295019;14,36467;319,149;359,2949;0,4120103;0,1476604;7,27833;10,73592
72,72369;-1,633375;1,377734;-1,293879;14,35128;319,2849;359,2843;0,1031516;0,1476501;-9,314939;10,73766
72,74005;-1,633375;1,377734;-1,293879;14,35128;319,2849;359,2843;0;0,1476169;-3,107399;10,73766
72,75758;-1,633375;1,377734;-1,293879;14,35128;319,2849;359,2843;0;0,1475813;0;10,73766
72,77356;-1,640692;1,378053;-1,28732;13,95396;321,2321;359,0363;0,6151341;0,147684;18,35766;10,74749
72,7901;-1,640692;1,378053;-1,28732;13,95396;321,2321;359,0363;0;0,1476504;-18,91761;10,74749
72,80798;-1,643182;1,37819;-1,284938;13,94098;321,2698;359,0311;0,1927526;0,1476615;5,600635;10,75093
72,82389;-1,646009;1,378258;-1,282262;13,93003;321,3018;359,0263;0,2445739;0,1476827;1,533603;10,75483
72,84047;-1,649363;1,378275;-1,279138;13,91959;321,3496;359,0187;0,2764494;0,147712;0,9809773;10,75941
72,85669;-1,651085;1,378253;-1,277517;13,91177;321,3801;359,016;0,145813;0,1477115;-3,982968;10,76177
72,87415;-1,651085;1,378253;-1,277517;13,91177;321,3801;359,016;0;0,1476761;-4,328878;10,76177
72,89014;-1,657794;1,377739;-1,271205;13,86689;321,5452;359,0099;0,576321;0,1477701;17,23074;10,77099
72,90692;-1,65931;1,377508;-1,269711;13,85309;321,6004;359,0059;0,1268205;0,1477653;-13,71756;10,77311
72,94071;-1,662215;1,377009;-1,266623;13,83506;321,7188;359;0,1254743;0,147755;-0,02661866;10,77735
72,95699;-1,667676;1,376023;-1,260049;13,7888;321,9701;358,9814;0,5249166;0,1478392;7,977404;10,7859
72,9745;-1,667676;1,376023;-1,260049;13,7888;321,9701;358,9814;0;0,1478037;-15,5344;10,7859
72,9909;-1,667676;1,376023;-1,260049;13,7888;321,9701;358,9814;0;0,1477705;0;10,7859
73,02367;-1,673196;1,375967;-1,252417;13,72408;322,2172;358,936;0,2873656;0,1478331;5,844155;10,79532
73,05709;-1,679068;1,377072;-1,243724;13,58892;322,4394;358,8369;0,3139411;0,1479091;0,4014874;10,80581
73,09106;-1,684703;1,377606;-1,23468;13,47713;322,6765;358,6595;0,3136431;0,1479861;-0,004421894;10,81646
73,10708;-1,68895;1,377463;-1,228186;13,32941;322,9917;358,4015;0,4845459;0,1480599;3,418892;10,82422
73,14102;-1,690442;1,377449;-1,226009;13,29053;323,0922;358,3196;0,07773948;0,1480272;-8,143087;10,82686
73,1584;-1,696967;1,377807;-1,217212;13,14108;323,4572;358,0423;0,6302039;0,1481418;10,76447;10,83782
73,17448;-1,700512;1,378109;-1,21268;13,08057;323,6046;357,9365;0,3579516;0,1481879;-8,137891;10,84357
73,19077;-1,700512;1,378109;-1,21268;13,08057;323,6046;357,9365;0;0,1481549;-11,06021;10,84357
73,20861;-1,704071;1,378375;-1,208139;13,03975;323,7312;357,8532;0,3232949;0,1481976;9,471371;10,84934
73,22384;-1,709289;1,378585;-1,201427;13,00328;323,9035;357,738;0,5583123;0,1482829;7,105927;10,85784
73,24082;-1,711012;1,378647;-1,199116;12,9991;323,9528;357,7025;0,1697235;0,1482878;-12,06374;10,86072
73,25716;-1,712687;1,378677;-1,196834;12,99467;324,0002;357,664;0,1732352;0,1482934;0,1053766;10,86355
73,29145;-1,716059;1,378763;-1,192327;12,99686;324,0873;357,5931;0,164162;0,1483008;-0,1792104;10,86918
73,32447;-1,72275;1,379114;-1,183391;12,99981;324,242;357,4826;0,338077;0,1483863;2,583925;10,88035
73,34084;-1,727718;1,379285;-1,176797;13,01049;324,351;357,4136;0,5042461;0,1484657;3,364242;10,8886
73,35838;-1,7309;1,379382;-1,172333;13,01819;324,4177;357,3732;0,3125413;0,148505;-5,652897;10,89408
73,37408;-1,733959;1,379527;-1,167848;13,02686;324,4886;357,3347;0,3459695;0,1485472;1,005856;10,89951
73,39129;-1,733959;1,379527;-1,167848;13,02686;324,4886;357,3347;0;0,1485124;-10,51401;10,89951
73,40778;-1,73838;1,379755;-1,161217;13,05117;324,6183;357,2812;0,4833633;0,1485876;14,34354;10,90748
73,42395;-1,739813;1,379841;-1,159042;13,06387;324,675;357,2652;0,1610139;0,1485903;-9,86942;10,91009
73,44215;-1,742681;1,379998;-1,154781;13,07696;324,8029;357,2421;0,2821986;0,1486234;3,525062;10,91522
73,45759;-1,744089;1,38008;-1,152667;13,08177;324,8654;357,2342;0,1645267;0,1486268;-3,498185;10,91776
73,47408;-1,748164;1,38024;-1,146348;13,08808;325,0425;357,222;0,4560553;0,1486958;9,132704;10,92528
73,49162;-1,748164;1,38024;-1,146348;13,08808;325,0425;357,222;0;0,1486603;-13,40271;10,92528
73,50759;-1,750672;1,38026;-1,142182;13,07715;325,1714;357,2264;0,3044123;0,1486941;9,082617;10,93015
73,5245;-1,753096;1,380139;-1,138132;13,06368;325,2965;357,2363;0,2791678;0,1487241;-0,7677141;10,93487
73,54102;-1,754266;1,380029;-1,136193;13,06068;325,3621;357,2397;0,1370184;0,1487215;-4,251897;10,93713
73,55762;-1,757733;1,379668;-1,130367;13,06349;325,554;357,2481;0,4083732;0,1487801;8,191391;10,94391
73,57446;-1,758836;1,379523;-1,128485;13,06518;325,621;357,2504;0,1295955;0,1487757;-8,338647;10,94609
73,59126;-1,758836;1,379523;-1,128485;13,06518;325,621;357,2504;0;0,1487417;-3,853526;10,94609
73,6244;-1,763205;1,379211;-1,121161;13,07177;325,9052;357,2625;0,2572641;0,1487906;5,15047;10,95462
73,64126;-1,766422;1,379367;-1,116003;13,06368;326,1339;357,274;0,3607133;0,1488391;2,068856;10,9607
73,65734;-1,767508;1,379488;-1,114298;13,05524;326,2166;357,2757;0,1257023;0,148834;-7,135363;10,96272
73,67458;-1,769516;1,37981;-1,111147;13,03251;326,3681;357,2794;0,2167986;0,1488499;2,734183;10,96646
73,69234;-1,769516;1,37981;-1,111147;13,03251;326,3681;357,2794;0;0,1488141;-6,194948;10,96646
73,70815;-1,772522;1,380481;-1,10674;12,99798;326,5824;357,2805;0,3374456;0,1488545;10,0522;10,97179
73,72447;-1,774525;1,380962;-1,104029;12,9494;326,741;357,2798;0,2064436;0,1488673;-4,076612;10,97516
73,74095;-1,776603;1,381403;-1,101361;12,88982;326,9064;357,2917;0,2052477;0,1488799;-0,03645303;10,97854
73,75788;-1,777659;1,3816;-1,100034;12,862;326,9843;357,2988;0,1001097;0,1488687;-3,146987;10,98024
73,79156;-1,779911;1,381918;-1,097415;12,80507;327,1478;357,3166;0,1025596;0,1488476;0,04840417;10,98369
73,80756;-1,784495;1,382026;-1,092284;12,70343;327,4868;357,3575;0,4302612;0,1489085;6,596914;10,99057
73,82447;-1,784495;1,382026;-1,092284;12,70343;327,4868;357,3575;0;0,1488744;-13,07563;10,99057
73,84135;-1,787979;1,381758;-1,088512;12,6904;327,7581;357,4125;0,3042541;0,1489099;9,004109;10,99571
73,85783;-1,790433;1,381327;-1,086069;12,70709;327,97;357,4493;0,2101531;0,1489236;-2,821138;10,99917
73,87486;-1,791702;1,381038;-1,084827;12,72499;328,0763;357,4636;0,1042689;0,1489133;-3,159938;11,00095
73,89261;-1,791702;1,381038;-1,084827;12,72499;328,0763;357,4636;0;0,1488775;-2,997749;11,00095
73,91153;-1,795736;1,379913;-1,081301;12,85558;328,4341;357,5017;0,2831782;0,1489119;7,721394;11,0063
73,94187;-1,797087;1,379496;-1,080153;12,91175;328,5547;357,5065;0,05841441;0,1488747;-4,562528;11,00808
73,95829;-1,803998;1,377458;-1,075104;13,35476;329,2634;357,5146;0,5213311;0,1489574;9,899725;11,01664
73,97496;-1,80545;1,377043;-1,074238;13,46994;329,431;357,5121;0,1013726;0,1489467;-12,69191;11,01833
73,99075;-1,80545;1,377043;-1,074238;13,46994;329,431;357,5121;0;0,1489149;-3,123439;11,01833
74,0079;-1,810029;1,375762;-1,0719;13,87022;329,9401;357,4952;0,2997672;0,1489499;9,10148;11,02347
74,0249;-1,813341;1,37484;-1,07054;14,15518;330,302;357,479;0,2105443;0,148964;-2,612157;11,02705
74,05797;-1,815065;1,37438;-1,069905;14,30724;330,4813;357,4678;0,05556442;0,1489223;-3,095159;11,02889
74,07476;-1,822121;1,372788;-1,067558;14,93672;331,1992;357,3675;0,4428096;0,148989;7,766948;11,03632
74,09257;-1,822121;1,372788;-1,067558;14,93672;331,1992;357,3675;0;0,1489532;-12,79822;11,03632
74,1246;-1,827685;1,371912;-1,066095;15,36158;331,7163;357,2645;0,1795874;0,1489664;3,603074;11,04208
74,1413;-1,835545;1,371124;-1,064643;15,8787;332,3828;357,1361;0,4786171;0,1490407;6,135632;11,05007
74,17538;-1,837624;1,371027;-1,064404;15,99742;332,5462;357,1131;0,06142036;0,1490004;-8,216801;11,05216
74,20901;-1,84382;1,370916;-1,063923;16,28461;332,9962;357,053;0,184753;0,1490166;1,821459;11,05838
74,24107;-1,851997;1,371118;-1,063871;16,55356;333,5412;357,0045;0,2550696;0,1490624;1,070322;11,06655
74,27443;-1,860657;1,371316;-1,06433;16,72308;334,039;356,9999;0,2599931;0,1491122;0,07526661;11,07523
74,30855;-1,867014;1,371302;-1,064869;16,86381;334,4284;357,0088;0,1869828;0,1491296;-1,082046;11,0816
74,32508;-1,875333;1,371104;-1,065882;17,03243;334,9134;357,049;0,5069166;0,1492092;6,316368;11,08999
74,34181;-1,877447;1,371024;-1,06623;17,05948;335,0204;357,063;0,1280176;0,1492044;-11,39061;11,09213
74,35839;-1,881568;1,370835;-1,066956;17,12513;335,2431;357,0893;0,2524314;0,1492274;3,735035;11,09631
74,37521;-1,883538;1,370727;-1,06733;17,15475;335,3441;357,1;0,1191557;0,1492206;-3,990112;11,09832
74,40079;-1,883538;1,370727;-1,06733;17,15475;335,3441;357,1;0;0,1491693;-2,81;11,09832
74,42548;-1,891272;1,37047;-1,06901;17,25524;335,7224;357,1534;0,3205851;0,1492262;6,377255;11,10623
74,44119;-1,896893;1,370386;-1,070467;17,31228;335,9843;357,1873;0,369653;0,1492727;1,214623;11,11204
74,45905;-1,900602;1,370337;-1,071575;17,34583;336,1334;357,2007;0,2168004;0,1492889;-4,554377;11,11591
74,4748;-1,904441;1,370341;-1,072832;17,38252;336,2704;357,2104;0,2564102;0,1493116;1,178602;11,11995
74,49219;-1,904441;1,370341;-1,072832;17,38252;336,2704;357,2104;0;0,1492767;-7,736694;11,11995
74,50845;-1,908355;1,370471;-1,074248;17,4252;336,3962;357,2252;0,2560251;0,1493;7,609462;11,12411
74,52518;-1,910283;1,370566;-1,074994;17,44375;336,4541;357,2296;0,1235426;0,1492942;-4,0159;11,12618
74,54255;-1,914142;1,370854;-1,076567;17,47888;336,5629;357,2385;0,2398897;0,1493153;3,4116;11,13035
74,5583;-1,920076;1,371437;-1,079096;17,50738;336,6863;357,2517;0,4094273;0,1493703;5,117835;11,1368
74,57561;-1,924077;1,371835;-1,080838;17,50986;336,7468;357,2638;0,2521859;0,1493942;-4,756507;11,14116
74,59161;-1,924077;1,371835;-1,080838;17,50986;336,7468;357,2638;0;0,1493621;-7,572627;11,14116
74,60852;-1,926147;1,372036;-1,081736;17,51129;336,7713;357,2705;0,1334241;0,1493585;4,053817;11,14342
74,62566;-1,932335;1,372487;-1,084355;17,51112;336,8225;357,288;0,3919546;0,1494142;7,590973;11,15014
74,64137;-1,934443;1,372601;-1,08523;17,51246;336,8333;357,2929;0,1453516;0,1494134;-7,508186;11,15242
74,65861;-1,938652;1,372746;-1,086918;17,51462;336,8469;357,3012;0,2629932;0,1494396;3,570984;11,15695
74,67469;-1,942712;1,372783;-1,088511;17,51413;336,8546;357,3095;0,271185;0,1494658;0,2458165;11,16131
74,69166;-1,942712;1,372783;-1,088511;17,51413;336,8546;357,3095;0;0,1494319;-8,205163;11,16131
74,72556;-1,948678;1,372732;-1,09078;17,51369;336,8578;357,3188;0,1883083;0,1494495;3,702107;11,1677
74,74251;-1,9564;1,37253;-1,093621;17,51202;336,848;357,3354;0,485354;0,1495257;5,841616;11,17593
74,75829;-1,960195;1,372405;-1,095005;17,50893;336,8369;357,3482;0,2559048;0,1495482;-7,008708;11,17997
74,77483;-1,962113;1,372328;-1,095709;17,50631;336,8295;357,3575;0,1235624;0,1495424;-4,09499;11,18201
74,7919;-1,962113;1,372328;-1,095709;17,50631;336,8295;357,3575;0;0,1495083;-3,676634;11,18201
74,8084;-1,969588;1,371902;-1,09845;17,49473;336,7881;357,4073;0,4827119;0,1495818;14,37955;11,18997
74,82593;-1,97145;1,371768;-1,099122;17,49284;336,7751;357,4236;0,112919;0,1495732;-10,8676;11,19195
74,84144;-1,975141;1,371491;-1,100459;17,48659;336,7469;357,4648;0,2530887;0,1495946;4,24205;11,19588
74,85889;-1,978787;1,371223;-1,101764;17,4823;336,7156;357,513;0,221838;0,1496115;-0,9479491;11,19975
74,87508;-1,982284;1,370956;-1,102999;17,47779;336,6806;357,5687;0,229151;0,1496287;0,2174002;11,20346
74,8921;-1,982284;1,370956;-1,102999;17,47779;336,6806;357,5687;0;0,1495946;-6,901487;11,20346
74,92561;-1,987447;1,37057;-1,104735;17,46;336,6186;357,6674;0,1625695;0,1496004;3,21732;11,2089
74,9417;-1,992569;1,370211;-1,10631;17,44397;336,5412;357,779;0,3328877;0,1496398;3,433397;11,21426
74,9587;-1,994309;1,37007;-1,106822;17,43558;336,5087;357,82;0,1067104;0,1496301;-6,833913;11,21608
74,97515;-1,997757;1,369772;-1,10774;17,42599;336,4442;357,8976;0,2169118;0,1496448;3,294781;11,21964
74,99207;-1,997757;1,369772;-1,10774;17,42599;336,4442;357,8976;0;0,1496111;-6,500014;11,21964
75,00797;-2,002829;1,36927;-1,108965;17,41022;336,3411;358,0133;0,3281779;0,1496489;9,998821;11,22486
75,04334;-2,00618;1,368914;-1,109689;17,40894;336,2651;358,0788;0,09690692;0,1496241;-4,510885;11,22829
75,07509;-2,012891;1,368195;-1,111071;17,4052;336,063;358,1927;0,2158326;0,1496521;1,771947;11,23514
75,09211;-2,017831;1,367686;-1,112101;17,39837;335,8893;358,2513;0,2964753;0,1496853;1,65363;11,24019
75,11062;-2,021113;1,367357;-1,112832;17,39045;335,7725;358,2838;0,1816715;0,1496932;-3,231172;11,24355
75,1264;-2,021113;1,367357;-1,112832;17,39045;335,7725;358,2838;0;0,1496618;-5,297451;11,24355
75,14346;-2,024351;1,367002;-1,113592;17,38395;335,6591;358,3122;0,1950782;0,1496721;5,940819;11,24688
75,17667;-2,029111;1,366434;-1,114758;17,37703;335,5074;358,3569;0,1475201;0,1496711;-0,9460512;11,25178
75,19444;-2,033813;1,365799;-1,116058;17,3634;335,3672;358,4096;0,2746516;0,1497006;2,493772;11,25665
75,22652;-2,03691;1,365432;-1,117009;17,34534;335,2779;358,4568;0,100997;0,1496799;-3,484045;11,2599
75,24261;-2,041543;1,365029;-1,118477;17,32392;335,1273;358,5417;0,3019298;0,1497124;4,170495;11,26476
75,25807;-2,041543;1,365029;-1,118477;17,32392;335,1273;358,5417;0;0,1496817;-9,568314;11,26476
75,29226;-2,04456;1,364868;-1,119452;17,30646;335,0143;358,6102;0,09274165;0,1496558;1,868116;11,26793
75,32757;-2,05184;1,364781;-1,121615;17,20401;334,6659;358,8272;0,2150764;0,1496865;1,76031;11,27552
75,36378;-2,05445;1,364777;-1,122259;17,15448;334,5061;358,9264;0,07425162;0,1496503;-1,969083;11,27821
75,39237;-2,059251;1,364733;-1,123138;17,04703;334,1718;359,1218;0,1706785;0,1496582;1,487976;11,28309
75,40896;-2,063705;1,364679;-1,123538;16,91542;333,8406;359,3024;0,2695974;0,1496846;2,189377;11,28756
75,42529;-2,064785;1,36465;-1,123581;16,88501;333,7615;359,3417;0,06618716;0,1496666;-6,180201;11,28864
75,45875;-2,066911;1,364539;-1,123613;16,83253;333,6022;359,4106;0,06355459;0,1496284;-0,05287399;11,29077
75,47618;-2,071028;1,364161;-1,123576;16,75152;333,2816;359,5271;0,236142;0,1496484;3,391002;11,29489
75,4924;-2,071028;1,364161;-1,123576;16,75152;333,2816;359,5271;0;0,1496162;-7,016912;11,29489
75,52682;-2,073023;1,363942;-1,123546;16,71685;333,1023;359,5864;0,05797667;0,1495744;1,14479;11,29688
75,55939;-2,07779;1,363573;-1,1233;16,59246;332,5536;359,7643;0,1465763;0,1495731;1,322657;11,30166
75,57524;-2,080611;1,363461;-1,123033;16,48159;332,0688;359,8594;0,1787709;0,1495793;0,6649563;11,30449
75,59399;-2,080611;1,363461;-1,123033;16,48159;332,0688;359,8594;0;0,1495422;-5,165753;11,30449
75,61097;-2,083823;1,363407;-1,122756;16,38447;331,3494;359,8715;0,1899306;0,1495512;5,315948;11,30771
75,62703;-2,086297;1,363379;-1,122566;16,35231;330,6875;359,8205;0,1544798;0,1495523;-1,07312;11,31019
75,64445;-2,087644;1,363391;-1,122489;16,32084;330,2875;359,7791;0,07743029;0,1495357;-2,300987;11,31154
75,66011;-2,089073;1,363422;-1,122434;16,29081;329,84;359,7307;0,0913179;0,1495236;0,4198054;11,31297
75,67842;-2,093861;1,36365;-1,122456;16,20437;328,3128;359,5194;0,2615;0,1495507;5,010356;11,31776
75,71177;-2,093861;1,36365;-1,122456;16,20437;328,3128;359,5194;0;0,1494848;-5,062077;11,31776
75,72695;-2,102916;1,364301;-1,122811;16,13148;325,2328;358,9961;0,5968624;0,1495745;12,29869;11,32682
75,76223;-2,102916;1,364301;-1,122811;16,13148;325,2328;358,9961;0;0,1495049;-11,82823;11,32682
75,79656;-2,112154;1,365228;-1,122775;16,29448;321,7263;358,6231;0,2690715;0,1495591;3,865381;11,33606
75,82868;-2,117535;1,365403;-1,122639;16,34111;319,9695;358,4214;0,1675863;0,1495667;-1,527195;11,34144
75,86069;-2,124528;1,365314;-1,122019;16,28868;318,0594;358,2048;0,2193677;0,1495961;0,8075062;11,34847
75,89358;-2,129831;1,365005;-1,12117;16,21344;316,8022;358,078;0,1632933;0,1496021;-0,8640695;11,35384
75,90927;-2,135273;1,364469;-1,120012;16,12473;315,5321;357,9722;0,3545219;0,1496444;3,936041;11,3594
75,92684;-2,137088;1,364265;-1,119558;16,08042;315,0809;357,946;0,1064681;0,1496345;-7,457089;11,36127
75,9601;-2,140694;1,363873;-1,118573;16,02547;314,189;357,913;0,1124077;0,1496182;0,116859;11,36501
75,97557;-2,148177;1,363855;-1,115903;15,95815;312,4516;357,7906;0,5134826;0,1496923;8,230734;11,37296
75,99303;-2,148177;1,363855;-1,115903;15,95815;312,4516;357,7906;0;0,1496579;-15,59388;11,37296
76,00892;-2,153749;1,364674;-1,113175;15,82314;311,1215;357,6768;0,3903626;0,1497082;11,7057;11,37916
76,02686;-2,155631;1,365028;-1,112116;15,765;310,7057;357,6434;0,1204315;0,1497013;-7,979345;11,38132
76,04333;-2,1612;1,366035;-1,10874;15,61082;309,5651;357,5227;0,3951454;0,1497545;7,982112;11,38783
76,05901;-2,163061;1,366334;-1,107587;15,57662;309,2054;357,4767;0,1396513;0,1497524;-7,944988;11,39002
76,07605;-2,166909;1,366922;-1,105276;15,51979;308,4909;357,3818;0,2634641;0,1497779;3,784604;11,39451
76,09222;-2,166909;1,366922;-1,105276;15,51979;308,4909;357,3818;0;0,149746;-7,933095;11,39451
76,10941;-2,172931;1,36787;-1,101917;15,44471;307,4515;357,2404;0,4011747;0,1498028;12,02442;11,40141
76,12817;-2,177145;1,368625;-1,099716;15,38434;306,7492;357,1598;0,253393;0,1498284;-4,110791;11,40616
76,15555;-2,181308;1,36944;-1,097596;15,30041;306,0826;357,0965;0,1706642;0,1498359;-1,793192;11,41083
76,17825;-2,185391;1,370282;-1,095482;15,22822;305,4517;357,0491;0,2025631;0,1498516;0,6370643;11,41543
76,19503;-2,189452;1,37112;-1,093231;15,17743;304,8708;357,0108;0,2766455;0,1498795;1,876355;11,42007
76,21169;-2,189452;1,37112;-1,093231;15,17743;304,8708;357,0108;0;0,1498467;-8,272982;11,42007
76,22858;-2,197413;1,372773;-1,088496;15,05747;303,8728;356,9713;0,5481004;0,149935;16,33484;11,42933
76,2467;-2,20126;1,373594;-1,086224;14,97862;303,4072;356,9731;0,2466063;0,149958;-8,609462;11,4338
76,27873;-2,20126;1,373594;-1,086224;14,97862;303,4072;356,9731;0;0,149895;-4,917569;11,4338
76,29578;-2,211188;1,375675;-1,080992;14,74164;302,338;357,02;0,6583999;0,1500086;13,41694;11,44503
76,32853;-2,211188;1,375675;-1,080992;14,74164;302,338;357,02;0;0,1499443;-13,22166;11,44503
76,35986;-2,219353;1,376805;-1,077489;14,52816;301,4881;357,1233;0,2836087;0,1499991;4,425903;11,45391
76,37602;-2,228282;1,377329;-1,074527;14,33027;300,5062;357,3106;0,5819589;0,1500905;6,281985;11,46332
76,39269;-2,228282;1,377329;-1,074527;14,33027;300,5062;357,3106;0;0,1500578;-17,7227;11,46332
76,42585;-2,233081;1,377509;-1,073012;14,2811;299,8116;357,4742;0,1517631;0,1500585;3,045765;11,46835
76,45934;-2,242048;1,377532;-1,070338;14,21441;298,5069;357,8115;0,2793743;0,1501152;1,914636;11,47771
76,49323;-2,248261;1,377221;-1,068548;14,20304;297,6879;358,0449;0,1908218;0,1501332;-1,31432;11,48417
76,5091;-2,254161;1,376718;-1,066867;14,26459;297,0424;358,2272;0,3864381;0,1501822;3,931282;11,49031
76,52583;-2,257807;1,37624;-1,065791;14,30656;296,7101;358,347;0,2272715;0,1501991;-4,882352;11,49411
76,54659;-2,259556;1,375988;-1,065245;14,33129;296,56;358,4039;0,08827499;0,1501823;-3,708233;11,49594
76,61218;-2,26454;1,375369;-1,06365;14,45035;296,1475;358,5433;0,07977065;0,150122;-0,09847872;11,50117
76,62799;-2,274637;1,374251;-1,059804;14,63632;295,4623;358,7659;0,6834926;0,150232;7,416218;11,51198
76,64571;-2,27597;1,37416;-1,059252;14,65178;295,3889;358,7918;0,08140288;0,1502161;-17,95611;11,51342
76,67754;-2,277303;1,374087;-1,058712;14,66441;295,3245;358,8162;0,04519875;0,1501725;-0,7306153;11,51486
76,71197;-2,284269;1,374162;-1,056197;14,72714;295,0909;358,9297;0,2151356;0,1502017;2,564942;11,52227
76,73049;-2,288677;1,374576;-1,055005;14,75519;294,9937;359,013;0,246519;0,1502249;0,5927222;11,52683
76,76419;-2,291727;1,37498;-1,054379;14,76522;294,9359;359,0834;0,09238847;0,1501996;-2,95138;11,52995
