Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,586408;0;0;0;0;0;0;0;0;-1;-1;0
9,617829;0;0;0;0;0;0;0;0;-1;-1;0
9,634661;0;0;0;0;0;0;0;0;-1;-1;0
9,651881;0;0;0;0;0;0;0;0;-1;-1;0
9,667916;0;0;0;0;0;0;0;0;-1;-1;0
9,685307;0;0;0;0;0;0;0;0;-1;-1;0
9,701791;0;0;0;0;0;0;0;0;-1;-1;0
9,718772;0;0;0;0;0;0;0;0;-1;-1;0
9,736955;0;0;0;0;0;0;0;0;-1;-1;0
9,751299;0;0;0;0;0;0;0;0;-1;-1;0
9,768142;0;0;0;0;0;0;0;0;-1;-1;0
9,801313;0;0;0;0;0;0;0;0;-1;-1;0
9,817904;0;0;0;0;0;0;0;0;-1;-1;0
9,834525;0;0;0;0;0;0;0;0;-1;-1;0
9,85163;0;0;0;0;0;0;0;0;-1;-1;0
9,86822;0;0;0;0;0;0;0;0;-1;-1;0
9,885383;0;0;0;0;0;0;0;0;-1;-1;0
9,903455;0;0;0;0;0;0;0;0;-1;-1;0
9,918122;0;0;0;0;0;0;0;0;-1;-1;0
9,934745;0;0;0;0;0;0;0;0;-1;-1;0
9,951509;0;0;0;0;0;0;0;0;-1;-1;0
9,968161;0;0;0;0;0;0;0;0;-1;-1;0
9,984633;0;0;0;0;0;0;0;0;-1;-1;0
10,00152;0;0;0;0;0;0;0;0;-1;-1;0
10,01841;0;0;0;0;0;0;0;0;-1;-1;0
10,03579;0;0;0;0;0;0;0;0;-1;-1;0
10,05538;0;0;0;0;0;0;0;0;-1;-1;0
10,06852;0;0;0;0;0;0;0;0;-1;-1;0
10,08504;0;0;0;0;0;0;0;0;-1;-1;0
10,10152;0;0;0;0;0;0;0;0;-1;-1;0
10,11821;0;0;0;0;0;0;0;0;-1;-1;0
10,13511;0;0;0;0;0;0;0;0;-1;-1;0
10,15155;0;0;0;0;0;0;0;0;-1;-1;0
10,16819;0;0;0;0;0;0;0;0;-1;-1;0
10,1849;0;0;0;0;0;0;0;0;-1;-1;0
10,20202;0;0;0;0;0;0;0;0;-1;-1;0
10,22037;0;0;0;0;0;0;0;0;-1;-1;0
10,235;0;0;0;0;0;0;0;0;-1;-1;0
10,2519;0;0;0;0;0;0;0;0;-1;-1;0
10,26926;0;0;0;0;0;0;0;0;-1;-1;0
10,28495;0;0;0;0;0;0;0;0;-1;-1;0
10,30183;0;0;0;0;0;0;0;0;-1;-1;0
10,31828;0;0;0;0;0;0;0;0;-1;-1;0
10,33513;0;0;0;0;0;0;0;0;-1;-1;0
10,35262;0;0;0;0;0;0;0;0;-1;-1;0
10,37118;0;0;0;0;0;0;0;0;-1;-1;0
10,38481;0;0;0;0;0;0;0;0;-1;-1;0
10,40196;0;0;0;0;0;0;0;0;-1;-1;0
10,41828;0;0;0;0;0;0;0;0;-1;-1;0
10,43516;0;0;0;0;0;0;0;0;-1;-1;0
10,45166;0;0;0;0;0;0;0;0;-1;-1;0
10,46853;0;0;0;0;0;0;0;0;-1;-1;0
10,48512;0;0;0;0;0;0;0;0;-1;-1;0
10,50197;0;0;0;0;0;0;0;0;-1;-1;0
10,51862;0;0;0;0;0;0;0;0;-1;-1;0
10,53743;0;0;0;0;0;0;0;0;-1;-1;0
10,55309;0;0;0;0;0;0;0;0;-1;-1;0
10,56933;0;0;0;0;0;0;0;0;-1;-1;0
10,58638;0;0;0;0;0;0;0;0;-1;-1;0
10,6022;0;0;0;0;0;0;0;0;-1;-1;0
10,6188;0;0;0;0;0;0;0;0;-1;-1;0
10,63581;0;0;0;0;0;0;0;0;-1;-1;0
10,66921;0;0;0;0;0;0;0;0;-1;-1;0
10,68774;0;0;0;0;0;0;0;0;-1;-1;0
10,70272;0;0;0;0;0;0;0;0;-1;-1;0
10,71852;0;0;0;0;0;0;0;0;-1;-1;0
10,73554;0;0;0;0;0;0;0;0;-1;-1;0
10,75192;0;0;0;0;0;0;0;0;-1;-1;0
10,76863;0;0;0;0;0;0;0;0;-1;-1;0
10,78537;0;0;0;0;0;0;0;0;-1;-1;0
10,80217;0;0;0;0;0;0;0;0;-1;-1;0
10,81864;0;0;0;0;0;0;0;0;-1;-1;0
10,8366;0;0;0;0;0;0;0;0;-1;-1;0
10,85366;0;0;0;0;0;0;0;0;-1;-1;0
10,86858;0;0;0;0;0;0;0;0;-1;-1;0
10,88519;0;0;0;0;0;0;0;0;-1;-1;0
10,90234;0;0;0;0;0;0;0;0;-1;-1;0
10,93588;0;0;0;0;0;0;0;0;-1;-1;0
10,9521;0;0;0;0;0;0;0;0;-1;-1;0
10,96874;0;0;0;0;0;0;0;0;-1;-1;0
10,98532;0;0;0;0;0;0;0;0;-1;-1;0
11,00235;0;0;0;0;0;0;0;0;-1;-1;0
11,02118;0;0;0;0;0;0;0;0;-1;-1;0
11,03562;0;0;0;0;0;0;0;0;-1;-1;0
11,05209;0;0;0;0;0;0;0;0;-1;-1;0
11,06883;0;0;0;0;0;0;0;0;-1;-1;0
11,08532;0;0;0;0;0;0;0;0;-1;-1;0
11,10221;0;0;0;0;0;0;0;0;-1;-1;0
11,11916;0;0;0;0;0;0;0;0;-1;-1;0
11,13533;0;0;0;0;0;0;0;0;-1;-1;0
11,15258;0;0;0;0;0;0;0;0;-1;-1;0
11,17095;0;0;0;0;0;0;0;0;-1;-1;0
11,18578;0;0;0;0;0;0;0;0;-1;-1;0
11,20232;0;0;0;0;0;0;0;0;-1;-1;0
11,21886;0;0;0;0;0;0;0;0;-1;-1;0
11,23562;0;0;0;0;0;0;0;0;-1;-1;0
11,25217;0;0;0;0;0;0;0;0;-1;-1;0
11,26938;0;0;0;0;0;0;0;0;-1;-1;0
11,28549;0;0;0;0;0;0;0;0;-1;-1;0
11,31988;0;0;0;0;0;0;0;0;-1;-1;0
11,3374;0;0;0;0;0;0;0;0;-1;-1;0
11,3524;0;0;0;0;0;0;0;0;-1;-1;0
11,36928;0;0;0;0;0;0;0;0;-1;-1;0
11,38583;0;0;0;0;0;0;0;0;-1;-1;0
11,40237;0;0;0;0;0;0;0;0;-1;-1;0
11,41903;0;0;0;0;0;0;0;0;-1;-1;0
11,43556;0;0;0;0;0;0;0;0;-1;-1;0
11,45242;0;0;0;0;0;0;0;0;-1;-1;0
11,46907;0;0;0;0;0;0;0;0;-1;-1;0
11,48607;0;0;0;0;0;0;0;0;-1;-1;0
11,50488;0;0;0;0;0;0;0;0;-1;-1;0
11,53586;0;0;0;0;0;0;0;0;-1;-1;0
11,56914;0;0;0;0;0;0;0;0;-1;-1;0
11,58578;0;0;0;0;0;0;0;0;-1;-1;0
11,61907;0;0;0;0;0;0;0;0;-1;-1;0
11,63648;0;0;0;0;0;0;0;0;-1;-1;0
11,65453;0;0;0;0;0;0;0;0;-1;-1;0
11,66919;0;0;0;0;0;0;0;0;-1;-1;0
11,68592;0;0;0;0;0;0;0;0;-1;-1;0
11,70243;0;0;0;0;0;0;0;0;-1;-1;0
11,71936;0;0;0;0;0;0;0;0;-1;-1;0
11,73578;0;0;0;0;0;0;0;0;-1;-1;0
11,75258;0;0;0;0;0;0;0;0;-1;-1;0
11,76921;0;0;0;0;0;0;0;0;-1;-1;0
11,78589;0;0;0;0;0;0;0;0;-1;-1;0
11,80293;0;0;0;0;0;0;0;0;-1;-1;0
11,82154;0;0;0;0;0;0;0;0;-1;-1;0
11,83587;0;0;0;0;0;0;0;0;-1;-1;0
11,85277;0;0;0;0;0;0;0;0;-1;-1;0
11,86932;0;0;0;0;0;0;0;0;-1;-1;0
11,88633;0;0;0;0;0;0;0;0;-1;-1;0
11,90247;0;0;0;0;0;0;0;0;-1;-1;0
11,91953;0;0;0;0;0;0;0;0;-1;-1;0
11,93601;0;0;0;0;0;0;0;0;-1;-1;0
11,95318;0;0;0;0;0;0;0;0;-1;-1;0
11,97125;0;0;0;0;0;0;0;0;-1;-1;0
11,98627;0;0;0;0;0;0;0;0;-1;-1;0
12,00275;0;0;0;0;0;0;0;0;-1;-1;0
12,01954;0;0;0;0;0;0;0;0;-1;-1;0
12,03656;0;0;0;0;0;0;0;0;-1;-1;0
12,05275;0;0;0;0;0;0;0;0;-1;-1;0
12,06931;0;0;0;0;0;0;0;0;-1;-1;0
12,08641;0;0;0;0;0;0;0;0;-1;-1;0
12,1026;0;0;0;0;0;0;0;0;-1;-1;0
12,12016;0;0;0;0;0;0;0;0;-1;-1;0
12,13833;0;0;0;0;0;0;0;0;-1;-1;0
12,16953;0;0;0;0;0;0;0;0;-1;-1;0
12,18616;0;0;0;0;0;0;0;0;-1;-1;0
12,20296;0;0;0;0;0;0;0;0;-1;-1;0
12,21941;0;0;0;0;0;0;0;0;-1;-1;0
12,23626;0;0;0;0;0;0;0;0;-1;-1;0
12,26954;0;0;0;0;0;0;0;0;-1;-1;0
12,28652;0;0;0;0;0;0;0;0;-1;-1;0
12,3047;0;0;0;0;0;0;0;0;-1;-1;0
12,31971;0;0;0;0;0;0;0;0;-1;-1;0
12,33649;0;0;0;0;0;0;0;0;-1;-1;0
12,35291;0;0;0;0;0;0;0;0;-1;-1;0
12,37166;0;0;0;0;0;0;0;0;-1;-1;0
12,3863;0;0;0;0;0;0;0;0;-1;-1;0
12,40321;0;0;0;0;0;0;0;0;-1;-1;0
12,4197;0;0;0;0;0;0;0;0;-1;-1;0
12,4371;0;0;0;0;0;0;0;0;-1;-1;0
12,45688;0;0;0;0;0;0;0;0;-1;-1;0
12,47077;0;0;0;0;0;0;0;0;-1;-1;0
12,48715;0;0;0;0;0;0;0;0;-1;-1;0
12,50391;0;0;0;0;0;0;0;0;-1;-1;0
12,52135;0;0;0;0;0;0;0;0;-1;-1;0
12,53807;0;0;0;0;0;0;0;0;-1;-1;0
12,5542;0;0;0;0;0;0;0;0;-1;-1;0
12,57505;0;0;0;0;0;0;0;0;-1;-1;0
12,60719;0;0;0;0;0;0;0;0;-1;-1;0
12,64194;0;0;0;0;0;0;0;0;-1;-1;0
12,65741;0;0;0;0;0;0;0;0;-1;-1;0
12,68894;0;0;0;0;0;0;0;0;-1;-1;0
12,71986;0;0;0;0;0;0;0;0;-1;-1;0
12,73857;0;0;0;0;0;0;0;0;-1;-1;0
12,75628;0;0;0;0;0;0;0;0;-1;-1;0
12,78983;0;0;0;0;0;0;0;0;-1;-1;0
12,80946;0;0;0;0;0;0;0;0;-1;-1;0
12,8397;0;0;0;0;0;0;0;0;-1;-1;0
12,8556;0;0;0;0;0;0;0;0;-1;-1;0
12,88992;0;0;0;0;0;0;0;0;-1;-1;0
12,90673;0;0;0;0;0;0;0;0;-1;-1;0
12,92276;0;0;0;0;0;0;0;0;-1;-1;0
12,93948;0;0;0;0;0;0;0;0;-1;-1;0
12,95593;0;0;0;0;0;0;0;0;-1;-1;0
12,97459;0;0;0;0;0;0;0;0;-1;-1;0
13,01311;0;0;0;0;0;0;0;0;-1;-1;0
13,03903;0;0;0;0;0;0;0;0;-1;-1;0
13,07251;0;0;0;0;0;0;0;0;-1;-1;0
13,08888;0;0;0;0;0;0;0;0;-1;-1;0
13,10709;0;0;0;0;0;0;0;0;-1;-1;0
13,12491;0;0;0;0;0;0;0;0;-1;-1;0
13,15636;0;0;0;0;0;0;0;0;-1;-1;0
13,1726;0;0;0;0;0;0;0;0;-1;-1;0
13,18967;0;0;0;0;0;0;0;0;-1;-1;0
13,20559;0;0;0;0;0;0;0;0;-1;-1;0
13,2222;0;0;0;0;0;0;0;0;-1;-1;0
13,23976;0;0;0;0;0;0;0;0;-1;-1;0
13,25647;0;0;0;0;0;0;0;0;-1;-1;0
13,28952;0;0;0;0;0;0;0;0;-1;-1;0
13,30816;0;0;0;0;0;0;0;0;-1;-1;0
13,3221;0;0;0;0;0;0;0;0;-1;-1;0
13,33946;0;0;0;0;0;0;0;0;-1;-1;0
13,37252;0;0;0;0;0;0;0;0;-1;-1;0
13,38869;0;0;0;0;0;0;0;0;-1;-1;0
13,4057;0;0;0;0;0;0;0;0;-1;-1;0
13,44012;0;0;0;0;0;0;0;0;-1;-1;0
13,45805;0;0;0;0;0;0;0;0;-1;-1;0
13,47257;0;0;0;0;0;0;0;0;-1;-1;0
13,48962;0;0;0;0;0;0;0;0;-1;-1;0
13,50658;0;0;0;0;0;0;0;0;-1;-1;0
13,52382;0;0;0;0;0;0;0;0;-1;-1;0
13,5562;0;0;0;0;0;0;0;0;-1;-1;0
13,57273;0;0;0;0;0;0;0;0;-1;-1;0
13,6069;0;0;0;0;0;0;0;0;-1;-1;0
13,62559;0;0;0;0;0;0;0;0;-1;-1;0
13,65646;0;0;0;0;0;0;0;0;-1;-1;0
13,67241;0;0;0;0;0;0;0;0;-1;-1;0
13,70773;0;0;0;0;0;0;0;0;-1;-1;0
13,72284;0;0;0;0;0;0;0;0;-1;-1;0
13,75639;0;0;0;0;0;0;0;0;-1;-1;0
13,77319;0;0;0;0;0;0;0;0;-1;-1;0
13,79151;0;0;0;0;0;0;0;0;-1;-1;0
13,80639;0;0;0;0;0;0;0;0;-1;-1;0
13,82282;0;0;0;0;0;0;0;0;-1;-1;0
13,83959;0;0;0;0;0;0;0;0;-1;-1;0
13,85652;0;0;0;0;0;0;0;0;-1;-1;0
13,87386;0;0;0;0;0;0;0;0;-1;-1;0
13,90679;0;0;0;0;0;0;0;0;-1;-1;0
13,92359;0;0;0;0;0;0;0;0;-1;-1;0
13,94203;0;0;0;0;0;0;0;0;-1;-1;0
13,95586;0;0;0;0;0;0;0;0;-1;-1;0
13,97299;0;0;0;0;0;0;0;0;-1;-1;0
13,98754;0;0;0;0;0;0;0;0;-1;-1;0
14,00388;0;0;0;0;0;0;0;0;-1;-1;0
14,02087;0;0;0;0;0;0;0;0;-1;-1;0
14,03732;0;0;0;0;0;0;0;0;-1;-1;0
14,05384;0;0;0;0;0;0;0;0;-1;-1;0
14,07084;0;0;0;0;0;0;0;0;-1;-1;0
14,09039;0;0;0;0;0;0;0;0;-1;-1;0
14,10616;0;0;0;0;0;0;0;0;-1;-1;0
14,1229;0;0;0;0;0;0;0;0;-1;-1;0
14,13756;0;0;0;0;0;0;0;0;-1;-1;0
14,15441;0;0;0;0;0;0;0;0;-1;-1;0
14,17132;0;0;0;0;0;0;0;0;-1;-1;0
14,18743;0;0;0;0;0;0;0;0;-1;-1;0
14,20404;0;0;0;0;0;0;0;0;-1;-1;0
14,22065;0;0;0;0;0;0;0;0;-1;-1;0
14,23769;0;0;0;0;0;0;0;0;-1;-1;0
14,25446;0;0;0;0;0;0;0;0;-1;-1;0
14,27319;0;0;0;0;0;0;0;0;-1;-1;0
14,28741;0;0;0;0;0;0;0;0;-1;-1;0
14,30688;0;0;0;0;0;0;0;0;-1;-1;0
14,3214;0;0;0;0;0;0;0;0;-1;-1;0
14,33958;0;0;0;0;0;0;0;0;-1;-1;0
14,35687;0;0;0;0;0;0;0;0;-1;-1;0
14,37118;0;0;0;0;0;0;0;0;-1;-1;0
14,39005;0;0;0;0;0;0;0;0;-1;-1;0
14,40697;0;0;0;0;0;0;0;0;-1;-1;0
14,42556;0;0;0;0;0;0;0;0;-1;-1;0
14,45642;0;0;0;0;0;0;0;0;-1;-1;0
14,4735;0;0;0;0;0;0;0;0;-1;-1;0
14,48985;0;0;0;0;0;0;0;0;-1;-1;0
14,507;0;0;0;0;0;0;0;0;-1;-1;0
14,52369;0;0;0;0;0;0;0;0;-1;-1;0
14,55893;0;0;0;0;0;0;0;0;-1;-1;0
14,57609;0;0;0;0;0;0;0;0;-1;-1;0
14,59005;0;0;0;0;0;0;0;0;-1;-1;0
14,60609;0;0;0;0;0;0;0;0;-1;-1;0
14,62347;0;0;0;0;0;0;0;0;-1;-1;0
14,64071;0;0;0;0;0;0;0;0;-1;-1;0
14,65684;0;0;0;0;0;0;0;0;-1;-1;0
14,69063;0;0;0;0;0;0;0;0;-1;-1;0
14,7069;0;0;0;0;0;0;0;0;-1;-1;0
14,73829;0;0;0;0;0;0;0;0;-1;-1;0
14,7563;0;0;0;0;0;0;0;0;-1;-1;0
14,774;0;0;0;0;0;0;0;0;-1;-1;0
14,80663;0;0;0;0;0;0;0;0;-1;-1;0
14,82353;0;0;0;0;0;0;0;0;-1;-1;0
14,83985;0;0;0;0;0;0;0;0;-1;-1;0
14,8566;0;0;0;0;0;0;0;0;-1;-1;0
14,8739;0;0;0;0;0;0;0;0;-1;-1;0
14,907;0;0;0;0;0;0;0;0;-1;-1;0
14,92635;0;0;0;0;0;0;0;0;-1;-1;0
14,93967;0;0;0;0;0;0;0;0;-1;-1;0
14,95469;0;0;0;0;0;0;0;0;-1;-1;0
14,97138;0;0;0;0;0;0;0;0;-1;-1;0
14,98812;0;0;0;0;0;0;0;0;-1;-1;0
15,00459;0;0;0;0;0;0;0;0;-1;-1;0
15,02115;0;0;0;0;0;0;0;0;-1;-1;0
15,03786;0;0;0;0;0;0;0;0;-1;-1;0
15,05471;0;0;0;0;0;0;0;0;-1;-1;0
15,07163;0;0;0;0;0;0;0;0;-1;-1;0
15,09026;0;0;0;0;0;0;0;0;-1;-1;0
15,12142;0;0;0;0;0;0;0;0;-1;-1;0
15,13804;0;0;0;0;0;0;0;0;-1;-1;0
15,15482;0;0;0;0;0;0;0;0;-1;-1;0
15,17169;0;0;0;0;0;0;0;0;-1;-1;0
15,18884;0;0;0;0;0;0;0;0;-1;-1;0
15,2049;0;0;0;0;0;0;0;0;-1;-1;0
15,22321;0;0;0;0;0;0;0;0;-1;-1;0
15,24068;0;0;0;0;0;0;0;0;-1;-1;0
15,25481;0;0;0;0;0;0;0;0;-1;-1;0
15,27125;0;0;0;0;0;0;0;0;-1;-1;0
15,28821;0;0;0;0;0;0;0;0;-1;-1;0
15,30466;0;0;0;0;0;0;0;0;-1;-1;0
15,32148;0;0;0;0;0;0;0;0;-1;-1;0
15,33821;0;0;0;0;0;0;0;0;-1;-1;0
15,35472;0;0;0;0;0;0;0;0;-1;-1;0
15,37219;0;0;0;0;0;0;0;0;-1;-1;0
15,38848;0;0;0;0;0;0;0;0;-1;-1;0
15,40712;0;0;0;0;0;0;0;0;-1;-1;0
15,42157;0;0;0;0;0;0;0;0;-1;-1;0
15,43825;0;0;0;0;0;0;0;0;-1;-1;0
15,45513;0;0;0;0;0;0;0;0;-1;-1;0
15,47148;0;0;0;0;0;0;0;0;-1;-1;0
15,48886;0;0;0;0;0;0;0;0;-1;-1;0
15,50471;0;0;0;0;0;0;0;0;-1;-1;0
15,52145;0;0;0;0;0;0;0;0;-1;-1;0
15,5386;0;0;0;0;0;0;0;0;-1;-1;0
15,5568;0;0;0;0;0;0;0;0;-1;-1;0
15,57174;0;0;0;0;0;0;0;0;-1;-1;0
15,58842;0;0;0;0;0;0;0;0;-1;-1;0
15,60519;0;0;0;0;0;0;0;0;-1;-1;0
15,62159;0;0;0;0;0;0;0;0;-1;-1;0
15,63833;0;0;0;0;0;0;0;0;-1;-1;0
15,655;0;0;0;0;0;0;0;0;-1;-1;0
15,67146;0;0;0;0;0;0;0;0;-1;-1;0
15,68821;0;0;0;0;0;0;0;0;-1;-1;0
15,70544;0;0;0;0;0;0;0;0;-1;-1;0
15,72379;0;0;0;0;0;0;0;0;-1;-1;0
15,74077;0;0;0;0;0;0;0;0;-1;-1;0
15,75711;0;0;0;0;0;0;0;0;-1;-1;0
15,77209;0;0;0;0;0;0;0;0;-1;-1;0
15,79106;0;0;0;0;0;0;0;0;-1;-1;0
15,80748;0;0;0;0;0;0;0;0;-1;-1;0
15,84031;0;0;0;0;0;0;0;0;-1;-1;0
15,87205;0;0;0;0;0;0;0;0;-1;-1;0
15,89044;0;0;0;0;0;0;0;0;-1;-1;0
15,90508;0;0;0;0;0;0;0;0;-1;-1;0
15,92185;0;0;0;0;0;0;0;0;-1;-1;0
15,9385;0;0;0;0;0;0;0;0;-1;-1;0
15,95502;0;0;0;0;0;0;0;0;-1;-1;0
15,97202;0;0;0;0;0;0;0;0;-1;-1;0
15,98891;0;0;0;0;0;0;0;0;-1;-1;0
16,00514;0;0;0;0;0;0;0;0;-1;-1;0
16,02204;0;0;0;0;0;0;0;0;-1;-1;0
16,0405;0;0;0;0;0;0;0;0;-1;-1;0
16,05554;0;0;0;0;0;0;0;0;-1;-1;0
16,07178;0;0;0;0;0;0;0;0;-1;-1;0
16,0885;0;0;0;0;0;0;0;0;-1;-1;0
16,10785;0;0;0;0;0;0;0;0;-1;-1;0
16,12371;0;0;0;0;0;0;0;0;-1;-1;0
16,14166;0;0;0;0;0;0;0;0;-1;-1;0
16,1577;0;0;0;0;0;0;0;0;-1;-1;0
16,17437;0;0;0;0;0;0;0;0;-1;-1;0
16,19153;0;0;0;0;0;0;0;0;-1;-1;0
16,20541;0;0;0;0;0;0;0;0;-1;-1;0
16,22214;0;0;0;0;0;0;0;0;-1;-1;0
16,23868;0;0;0;0;0;0;0;0;-1;-1;0
16,25767;0;0;0;0;0;0;0;0;-1;-1;0
16,27409;0;0;0;0;0;0;0;0;-1;-1;0
16,29144;0;0;0;0;0;0;0;0;-1;-1;0
16,30819;0;0;0;0;0;0;0;0;-1;-1;0
16,322;0;0;0;0;0;0;0;0;-1;-1;0
16,33915;0;0;0;0;0;0;0;0;-1;-1;0
16,35808;0;0;0;0;0;0;0;0;-1;-1;0
16,37272;0;0;0;0;0;0;0;0;-1;-1;0
16,40768;0;0;0;0;0;0;0;0;-1;-1;0
16,42622;0;0;0;0;0;0;0;0;-1;-1;0
16,45854;0;0;0;0;0;0;0;0;-1;-1;0
16,47509;0;0;0;0;0;0;0;0;-1;-1;0
16,4921;0;0;0;0;0;0;0;0;-1;-1;0
16,51216;0;0;0;0;0;0;0;0;-1;-1;0
16,54197;0;0;0;0;0;0;0;0;-1;-1;0
16,55751;0;0;0;0;0;0;0;0;-1;-1;0
16,57367;0;0;0;0;0;0;0;0;-1;-1;0
16,59059;0;0;0;0;0;0;0;0;-1;-1;0
16,60592;0;0;0;0;0;0;0;0;-1;-1;0
16,62464;0;0;0;0;0;0;0;0;-1;-1;0
16,64152;0;0;0;0;0;0;0;0;-1;-1;0
16,65865;0;0;0;0;0;0;0;0;-1;-1;0
16,67652;0;0;0;0;0;0;0;0;-1;-1;0
16,69102;0;0;0;0;0;0;0;0;-1;-1;0
16,70873;0;0;0;0;0;0;0;0;-1;-1;0
16,74124;0;0;0;0;0;0;0;0;-1;-1;0
16,77428;0;0;0;0;0;0;0;0;-1;-1;0
16,79175;0;0;0;0;0;0;0;0;-1;-1;0
16,80773;0;0;0;0;0;0;0;0;-1;-1;0
16,82494;0;0;0;0;0;0;0;0;-1;-1;0
16,84227;0;0;0;0;0;0;0;0;-1;-1;0
16,85774;0;0;0;0;0;0;0;0;-1;-1;0
16,87511;0;0;0;0;0;0;0;0;-1;-1;0
16,89215;0;0;0;0;0;0;0;0;-1;-1;0
16,90873;0;0;0;0;0;0;0;0;-1;-1;0
16,92459;0;0;0;0;0;0;0;0;-1;-1;0
16,94126;0;0;0;0;0;0;0;0;-1;-1;0
16,95862;0;0;0;0;0;0;0;0;-1;-1;0
16,97431;0;0;0;0;0;0;0;0;-1;-1;0
16,99323;0;0;0;0;0;0;0;0;-1;-1;0
17,01057;0;0;0;0;0;0;0;0;-1;-1;0
17,02517;0;0;0;0;0;0;0;0;-1;-1;0
17,04177;0;0;0;0;0;0;0;0;-1;-1;0
17,05769;0;0;0;0;0;0;0;0;-1;-1;0
17,0724;0;0;0;0;0;0;0;0;-1;-1;0
17,08899;0;0;0;0;0;0;0;0;-1;-1;0
17,10612;0;0;0;0;0;0;0;0;-1;-1;0
17,12252;0;0;0;0;0;0;0;0;-1;-1;0
17,14162;0;0;0;0;0;0;0;0;-1;-1;0
17,17521;0;0;0;0;0;0;0;0;-1;-1;0
17,19493;0;0;0;0;0;0;0;0;-1;-1;0
17,22531;0;0;0;0;0;0;0;0;-1;-1;0
17,24131;0;0;0;0;0;0;0;0;-1;-1;0
17,25753;0;0;0;0;0;0;0;0;-1;-1;0
17,27477;0;0;0;0;0;0;0;0;-1;-1;0
17,29208;0;0;0;0;0;0;0;0;-1;-1;0
17,30883;0;0;0;0;0;0;0;0;-1;-1;0
17,32592;0;0;0;0;0;0;0;0;-1;-1;0
17,34371;0;0;0;0;0;0;0;0;-1;-1;0
17,37589;0;0;0;0;0;0;0;0;-1;-1;0
17,39235;0;0;0;0;0;0;0;0;-1;-1;0
17,40962;0;0;0;0;0;0;0;0;-1;-1;0
17,42536;0;0;0;0;0;0;0;0;-1;-1;0
17,44139;0;0;0;0;0;0;0;0;-1;-1;0
17,45598;0;0;0;0;0;0;0;0;-1;-1;0
17,47505;0;0;0;0;0;0;0;0;-1;-1;0
17,49241;0;0;0;0;0;0;0;0;-1;-1;0
17,51141;0;0;0;0;0;0;0;0;-1;-1;0
17,54217;0;0;0;0;0;0;0;0;-1;-1;0
17,55959;0;0;0;0;0;0;0;0;-1;-1;0
17,57504;0;0;0;0;0;0;0;0;-1;-1;0
17,59208;0;0;0;0;0;0;0;0;-1;-1;0
17,60643;0;0;0;0;0;0;0;0;-1;-1;0
17,62304;0;0;0;0;0;0;0;0;-1;-1;0
17,64177;0;0;0;0;0;0;0;0;-1;-1;0
17,65941;0;0;0;0;0;0;0;0;-1;-1;0
17,67725;0;0;0;0;0;0;0;0;-1;-1;0
17,6918;0;0;0;0;0;0;0;0;-1;-1;0
17,70932;0;0;0;0;0;0;0;0;-1;-1;0
17,72752;0;0;0;0;0;0;0;0;-1;-1;0
17,74203;0;0;0;0;0;0;0;0;-1;-1;0
17,75887;0;0;0;0;0;0;0;0;-1;-1;0
17,775;0;0;0;0;0;0;0;0;-1;-1;0
17,79174;0;0;0;0;0;0;0;0;-1;-1;0
17,80952;0;0;0;0;0;0;0;0;-1;-1;0
17,84379;0;0;0;0;0;0;0;0;-1;-1;0
17,88528;0;0;0;0;0;0;0;0;-1;-1;0
17,90927;0;0;0;0;0;0;0;0;-1;-1;0
17,94177;0;0;0;0;0;0;0;0;-1;-1;0
17,95663;0;0;0;0;0;0;0;0;-1;-1;0
17,97352;0;0;0;0;0;0;0;0;-1;-1;0
17,99146;0;0;0;0;0;0;0;0;-1;-1;0
18,00669;0;0;0;0;0;0;0;0;-1;-1;0
18,0247;0;0;0;0;0;0;0;0;-1;-1;0
18,04269;0;0;0;0;0;0;0;0;-1;-1;0
18,05867;0;0;0;0;0;0;0;0;-1;-1;0
18,07527;0;0;0;0;0;0;0;0;-1;-1;0
18,09088;0;0;0;0;0;0;0;0;-1;-1;0
18,10664;0;0;0;0;0;0;0;0;-1;-1;0
18,12375;0;0;0;0;0;0;0;0;-1;-1;0
18,14422;0;0;0;0;0;0;0;0;-1;-1;0
18,17583;0;0;0;0;0;0;0;0;-1;-1;0
18,21182;0;0;0;0;0;0;0;0;-1;-1;0
18,226;0;0;0;0;0;0;0;0;-1;-1;0
18,24236;0;0;0;0;0;0;0;0;-1;-1;0
18,26045;0;0;0;0;0;0;0;0;-1;-1;0
18,2738;0;0;0;0;0;0;0;0;-1;-1;0
18,29226;0;0;0;0;0;0;0;0;-1;-1;0
18,3097;0;0;0;0;0;0;0;0;-1;-1;0
18,32561;0;0;0;0;0;0;0;0;-1;-1;0
18,36006;0;0;0;0;0;0;0;0;-1;-1;0
18,37598;0;0;0;0;0;0;0;0;-1;-1;0
18,40997;0;0;0;0;0;0;0;0;-1;-1;0
18,42572;0;0;0;0;0;0;0;0;-1;-1;0
18,44257;0;0;0;0;0;0;0;0;-1;-1;0
18,45936;0;0;0;0;0;0;0;0;-1;-1;0
18,4759;0;0;0;0;0;0;0;0;-1;-1;0
18,50979;0;0;0;0;0;0;0;0;-1;-1;0
18,54123;0;0;0;0;0;0;0;0;-1;-1;0
