Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
7,246879;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,8176665;1;5,93093;-6,08054;-1
7,263967;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,815743;1;5,93093;-6,08054;-1
7,28101;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,8138335;1;5,93093;-6,08054;-1
7,298376;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,811897;1;5,93093;-6,08054;-1
7,313103;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,8102621;1;5,93093;-6,08054;-1
7,329742;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,8084227;1;5,93093;-6,08054;-1
7,346777;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,8065482;1;5,93093;-6,08054;-1
7,36291;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,804781;1;5,93093;-6,08054;-1
7,38186;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,8027151;1;5,93093;-6,08054;-1
7,412635;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7993824;1;5,93093;-6,08054;-1
7,429762;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7975397;1;5,93093;-6,08054;-1
7,44809;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7955772;1;5,93093;-6,08054;-1
7,463847;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7938976;1;5,93093;-6,08054;-1
7,480268;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7921547;1;5,93093;-6,08054;-1
7,497115;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7903748;1;5,93093;-6,08054;-1
7,51453;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,788543;1;5,93093;-6,08054;-1
7,533645;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7865422;1;5,93093;-6,08054;-1
7,547657;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7850821;1;5,93093;-6,08054;-1
7,564318;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7833528;1;5,93093;-6,08054;-1
7,582294;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7814956;1;5,93093;-6,08054;-1
7,596671;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7800167;1;5,93093;-6,08054;-1
7,6137;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7782721;1;5,93093;-6,08054;-1
7,63044;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7765647;1;5,93093;-6,08054;-1
7,64656;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7749276;1;5,93093;-6,08054;-1
7,662844;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7732808;1;5,93093;-6,08054;-1
7,679891;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7715644;1;5,93093;-6,08054;-1
7,698659;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7696834;1;5,93093;-6,08054;-1
7,712801;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7682721;1;5,93093;-6,08054;-1
7,729362;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7666259;1;5,93093;-6,08054;-1
7,746851;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7648953;1;5,93093;-6,08054;-1
7,763416;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7632632;1;5,93093;-6,08054;-1
7,779858;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7616502;1;5,93093;-6,08054;-1
7,797313;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7599452;1;5,93093;-6,08054;-1
7,813694;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7583519;1;5,93093;-6,08054;-1
7,831913;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7565878;1;5,93093;-6,08054;-1
7,850152;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7548299;1;5,93093;-6,08054;-1
7,863562;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7535427;1;5,93093;-6,08054;-1
7,880973;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,751878;1;5,93093;-6,08054;-1
7,897735;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7502822;1;5,93093;-6,08054;-1
7,9145;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7486929;1;5,93093;-6,08054;-1
7,93064;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7471692;1;5,93093;-6,08054;-1
7,94947;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7453994;1;5,93093;-6,08054;-1
7,964987;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7439472;1;5,93093;-6,08054;-1
7,980188;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7425301;1;5,93093;-6,08054;-1
7,997891;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7408865;1;5,93093;-6,08054;-1
8,016465;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7391699;1;5,93093;-6,08054;-1
8,030777;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7378526;1;5,93093;-6,08054;-1
8,047836;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7362886;1;5,93093;-6,08054;-1
8,063702;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7348399;1;5,93093;-6,08054;-1
8,080256;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7333345;1;5,93093;-6,08054;-1
8,097609;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7317629;1;5,93093;-6,08054;-1
8,113758;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7303064;1;5,93093;-6,08054;-1
8,130286;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7288218;1;5,93093;-6,08054;-1
8,146709;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7273526;1;5,93093;-6,08054;-1
8,163795;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7258304;1;5,93093;-6,08054;-1
8,182819;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7241428;1;5,93093;-6,08054;-1
8,213298;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7214556;1;5,93093;-6,08054;-1
8,23004;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,719988;1;5,93093;-6,08054;-1
8,251547;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,7181114;1;5,93093;-6,08054;-1
8,58488;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6902286;1;5,93093;-6,08054;-1
8,620675;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6873626;1;5,93093;-6,08054;-1
8,634074;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6862959;1;5,93093;-6,08054;-1
8,667735;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6836307;1;5,93093;-6,08054;-1
8,683918;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6823567;1;5,93093;-6,08054;-1
8,700989;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,681018;1;5,93093;-6,08054;-1
8,734084;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6784375;1;5,93093;-6,08054;-1
8,751291;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6771035;1;5,93093;-6,08054;-1
8,769307;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6757125;1;5,93093;-6,08054;-1
8,783943;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6745865;1;5,93093;-6,08054;-1
8,800594;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6733102;1;5,93093;-6,08054;-1
8,817424;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6720251;1;5,93093;-6,08054;-1
8,834062;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6707594;1;5,93093;-6,08054;-1
8,867691;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6682156;1;5,93093;-6,08054;-1
8,884318;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6669651;1;5,93093;-6,08054;-1
8,900802;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6657299;1;5,93093;-6,08054;-1
8,918115;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6644375;1;5,93093;-6,08054;-1
8,935972;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6631097;1;5,93093;-6,08054;-1
8,951131;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6619868;1;5,93093;-6,08054;-1
8,968942;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6606721;1;5,93093;-6,08054;-1
8,986257;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6593992;1;5,93093;-6,08054;-1
9,003364;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6581463;1;5,93093;-6,08054;-1
9,018566;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6570368;1;5,93093;-6,08054;-1
9,034909;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6558483;1;5,93093;-6,08054;-1
9,053605;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,654494;1;5,93093;-6,08054;-1
9,071724;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6531867;1;5,93093;-6,08054;-1
9,087288;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,652068;1;5,93093;-6,08054;-1
9,102054;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6510102;1;5,93093;-6,08054;-1
9,1195;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6497648;1;5,93093;-6,08054;-1
9,134871;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6486714;1;5,93093;-6,08054;-1
9,152306;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6474358;1;5,93093;-6,08054;-1
9,169067;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6462522;1;5,93093;-6,08054;-1
9,20231;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6439177;1;5,93093;-6,08054;-1
9,217694;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6428429;1;5,93093;-6,08054;-1
9,235194;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6416248;1;5,93093;-6,08054;-1
9,253156;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6403794;1;5,93093;-6,08054;-1
9,267744;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6393713;1;5,93093;-6,08054;-1
9,284514;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6382164;1;5,93093;-6,08054;-1
9,301005;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6370849;1;5,93093;-6,08054;-1
9,31801;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6359223;1;5,93093;-6,08054;-1
9,351165;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6336676;1;5,93093;-6,08054;-1
9,367699;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6325492;1;5,93093;-6,08054;-1
9,38429;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6314309;1;5,93093;-6,08054;-1
9,40177;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6302569;1;5,93093;-6,08054;-1
9,419929;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6290419;1;5,93093;-6,08054;-1
9,434464;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6280728;1;5,93093;-6,08054;-1
9,451161;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6269631;1;5,93093;-6,08054;-1
9,467927;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6258529;1;5,93093;-6,08054;-1
9,485029;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6247245;1;5,93093;-6,08054;-1
9,50126;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6236573;1;5,93093;-6,08054;-1
9,518036;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6225581;1;5,93093;-6,08054;-1
9,534456;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6214859;1;5,93093;-6,08054;-1
9,551294;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6203902;1;5,93093;-6,08054;-1
9,568565;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6192704;1;5,93093;-6,08054;-1
9,586408;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6181179;1;5,93093;-6,08054;-1
9,617829;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6160985;1;5,93093;-6,08054;-1
9,634661;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6150222;1;5,93093;-6,08054;-1
9,651881;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6139249;1;5,93093;-6,08054;-1
9,667916;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6129066;1;5,93093;-6,08054;-1
9,685307;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6118062;1;5,93093;-6,08054;-1
9,701791;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6107666;1;5,93093;-6,08054;-1
9,718772;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6096994;1;5,93093;-6,08054;-1
9,736955;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6085609;1;5,93093;-6,08054;-1
9,751299;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6076657;1;5,93093;-6,08054;-1
9,768142;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6066179;1;5,93093;-6,08054;-1
9,801313;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6045649;1;5,93093;-6,08054;-1
9,817904;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6035432;1;5,93093;-6,08054;-1
9,834525;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6025233;1;5,93093;-6,08054;-1
9,85163;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6014771;1;5,93093;-6,08054;-1
9,86822;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,6004659;1;5,93093;-6,08054;-1
9,885383;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5994234;1;5,93093;-6,08054;-1
9,903455;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5983296;1;5,93093;-6,08054;-1
9,918122;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5974447;1;5,93093;-6,08054;-1
9,934745;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5964451;1;5,93093;-6,08054;-1
9,951509;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5954404;1;5,93093;-6,08054;-1
9,968161;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5944456;1;5,93093;-6,08054;-1
9,984633;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,593465;1;5,93093;-6,08054;-1
10,00152;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5924631;1;5,93093;-6,08054;-1
10,01841;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5914643;1;5,93093;-6,08054;-1
10,03579;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5904398;1;5,93093;-6,08054;-1
10,05538;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5892894;1;5,93093;-6,08054;-1
10,06852;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5885207;1;5,93093;-6,08054;-1
10,08504;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5875566;1;5,93093;-6,08054;-1
10,10152;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5865976;1;5,93093;-6,08054;-1
10,11821;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,58563;1;5,93093;-6,08054;-1
10,13511;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,584654;1;5,93093;-6,08054;-1
10,15155;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5837071;1;5,93093;-6,08054;-1
10,16819;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5827518;1;5,93093;-6,08054;-1
10,1849;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5817953;1;5,93093;-6,08054;-1
10,20202;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5808193;1;5,93093;-6,08054;-1
10,22037;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5797764;1;5,93093;-6,08054;-1
10,235;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5789477;1;5,93093;-6,08054;-1
10,2519;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5779933;1;5,93093;-6,08054;-1
10,26926;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5770163;1;5,93093;-6,08054;-1
10,28495;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5761359;1;5,93093;-6,08054;-1
10,30183;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,575192;1;5,93093;-6,08054;-1
10,31828;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,574275;1;5,93093;-6,08054;-1
10,33513;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5733384;1;5,93093;-6,08054;-1
10,35262;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5723701;1;5,93093;-6,08054;-1
10,37118;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5713456;1;5,93093;-6,08054;-1
10,38481;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5705957;1;5,93093;-6,08054;-1
10,40196;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5696553;1;5,93093;-6,08054;-1
10,41828;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5687627;1;5,93093;-6,08054;-1
10,43516;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5678429;1;5,93093;-6,08054;-1
10,45166;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5669461;1;5,93093;-6,08054;-1
10,46853;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5660326;1;5,93093;-6,08054;-1
10,48512;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5651371;1;5,93093;-6,08054;-1
10,50197;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5642305;1;5,93093;-6,08054;-1
10,51862;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5633371;1;5,93093;-6,08054;-1
10,53743;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5623319;1;5,93093;-6,08054;-1
10,55309;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5614971;1;5,93093;-6,08054;-1
10,56933;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5606344;1;5,93093;-6,08054;-1
10,58638;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5597315;1;5,93093;-6,08054;-1
10,6022;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,558896;1;5,93093;-6,08054;-1
10,6188;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5580227;1;5,93093;-6,08054;-1
10,63581;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5571299;1;5,93093;-6,08054;-1
10,66921;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,555386;1;5,93093;-6,08054;-1
10,68774;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,554423;1;5,93093;-6,08054;-1
10,70272;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,553647;1;5,93093;-6,08054;-1
10,71852;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5528308;1;5,93093;-6,08054;-1
10,73554;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5519544;1;5,93093;-6,08054;-1
10,75192;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5511135;1;5,93093;-6,08054;-1
10,76863;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5502585;1;5,93093;-6,08054;-1
10,78537;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5494044;1;5,93093;-6,08054;-1
10,80217;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5485501;1;5,93093;-6,08054;-1
10,81864;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5477147;1;5,93093;-6,08054;-1
10,8366;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,546807;1;5,93093;-6,08054;-1
10,85366;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5459477;1;5,93093;-6,08054;-1
10,86858;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5451984;1;5,93093;-6,08054;-1
10,88519;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5443664;1;5,93093;-6,08054;-1
10,90234;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5435097;1;5,93093;-6,08054;-1
10,93588;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5418431;1;5,93093;-6,08054;-1
10,9521;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5410407;1;5,93093;-6,08054;-1
10,96874;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5402199;1;5,93093;-6,08054;-1
10,98532;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5394046;1;5,93093;-6,08054;-1
11,00235;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5385696;1;5,93093;-6,08054;-1
11,02118;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5376496;1;5,93093;-6,08054;-1
11,03562;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5369458;1;5,93093;-6,08054;-1
11,05209;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5361454;1;5,93093;-6,08054;-1
11,06883;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5353347;1;5,93093;-6,08054;-1
11,08532;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5345385;1;5,93093;-6,08054;-1
11,10221;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5337252;1;5,93093;-6,08054;-1
11,11916;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5329115;1;5,93093;-6,08054;-1
11,13533;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5321378;1;5,93093;-6,08054;-1
11,15258;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5313149;1;5,93093;-6,08054;-1
11,17095;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,530441;1;5,93093;-6,08054;-1
11,18578;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5297378;1;5,93093;-6,08054;-1
11,20232;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5289558;1;5,93093;-6,08054;-1
11,21886;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5281758;1;5,93093;-6,08054;-1
11,23562;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5273878;1;5,93093;-6,08054;-1
11,25217;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5266121;1;5,93093;-6,08054;-1
11,26938;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5258078;1;5,93093;-6,08054;-1
11,28549;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5250574;1;5,93093;-6,08054;-1
11,31988;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5234622;1;5,93093;-6,08054;-1
11,3374;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5226535;1;5,93093;-6,08054;-1
11,3524;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5219627;1;5,93093;-6,08054;-1
11,36928;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5211877;1;5,93093;-6,08054;-1
11,38583;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5204303;1;5,93093;-6,08054;-1
11,40237;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5196755;1;5,93093;-6,08054;-1
11,41903;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5189172;1;5,93093;-6,08054;-1
11,43556;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,518167;1;5,93093;-6,08054;-1
11,45242;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5174041;1;5,93093;-6,08054;-1
11,46907;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,516653;1;5,93093;-6,08054;-1
11,48607;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5158883;1;5,93093;-6,08054;-1
11,50488;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,515045;1;5,93093;-6,08054;-1
11,53586;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5136618;1;5,93093;-6,08054;-1
11,56914;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,512184;1;5,93093;-6,08054;-1
11,58578;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5114486;1;5,93093;-6,08054;-1
11,61907;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5099832;1;5,93093;-6,08054;-1
11,63648;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5092203;1;5,93093;-6,08054;-1
11,65453;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5084317;1;5,93093;-6,08054;-1
11,66919;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5077926;1;5,93093;-6,08054;-1
11,68592;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5070656;1;5,93093;-6,08054;-1
11,70243;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5063503;1;5,93093;-6,08054;-1
11,71936;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5056191;1;5,93093;-6,08054;-1
11,73578;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5049113;1;5,93093;-6,08054;-1
11,75258;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5041896;1;5,93093;-6,08054;-1
11,76921;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5034773;1;5,93093;-6,08054;-1
11,78589;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5027646;1;5,93093;-6,08054;-1
11,80293;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,502039;1;5,93093;-6,08054;-1
11,82154;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5012488;1;5,93093;-6,08054;-1
11,83587;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,5006418;1;5,93093;-6,08054;-1
11,85277;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,499928;1;5,93093;-6,08054;-1
11,86932;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,4992306;1;5,93093;-6,08054;-1
11,88633;4,336355;1,699563;4,038308;16,27619;136,3205;305,3117;0,4985162;1;5,93093;-6,08054;-1
