Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
17,17521;2,981982;1,647562;-1,1148;16,57973;276,8597;354,0123;0,3760594;0,4785282;-5,212587;8,21882
17,19493;2,962833;1,643936;-1,115451;16,8975;277,2067;353,5435;0,9713097;0,4790935;11,16655;8,23798
17,22531;2,956434;1,642728;-1,115621;17,01323;277,3;353,3929;0,2107076;0,4786202;-15,18042;8,244381
17,24131;2,956434;1,642728;-1,115621;17,01323;277,3;353,3929;0;0,478176;-4,542974;8,244381
17,25753;2,919311;1,636356;-1,115676;18,02781;277,9024;351,9487;2,288989;0,4798777;71,04063;8,281505
17,27477;2,916179;1,635999;-1,115623;18,1001;277,8834;351,8848;0,1817379;0,4795803;-62,98782;8,284637
17,29208;2,910022;1,635325;-1,115502;18,15712;277,8677;351,8353;0,3557587;0,4794563;5,0371;8,290796
17,30883;2,910022;1,635325;-1,115502;18,15712;277,8677;351,8353;0;0,4789923;-10,44403;8,290796
17,32592;2,870912;1,633756;-1,114021;18,22813;277,7975;351,7411;2,290104;0,4807788;67,6703;8,329934
17,34371;2,870912;1,633756;-1,114021;18,22813;277,7975;351,7411;0;0,4802857;-65,66442;8,329934
17,37589;2,851147;1,636129;-1,112687;18,13914;277,7054;351,7603;0,6154503;0,4805361;12,3153;8,349745
17,39235;2,831313;1,640603;-1,111232;17,98134;277,5764;351,828;1,20872;0,481225;12,19685;8,369632
17,40962;2,818184;1,643959;-1,11043;17,8944;277,4737;351,8868;0,7614375;0,481503;-13,2616;8,382786
17,42536;2,818184;1,643959;-1,11043;17,8944;277,4737;351,8868;0;0,4810682;-23,06654;8,382786
17,44139;2,798964;1,648263;-1,109496;17,66945;277,3043;352,0611;1,200503;0,4817294;37,79327;8,402029
17,45598;2,786231;1,650098;-1,109221;17,45975;277,175;352,2492;0,8727026;0,4820563;-10,70456;8,414764
17,47505;2,779792;1,650812;-1,10916;17,33012;277,1067;352,3678;0,3375904;0,4818986;-15,89445;8,421204
17,49241;2,766904;1,652043;-1,109138;17,06333;276,9608;352,6168;0,7424744;0,4821572;11,11334;8,434093
17,51141;2,753951;1,653136;-1,109166;16,80742;276,7979;352,8622;0,6817729;0,4823737;-1,669554;8,447045
17,54217;2,753951;1,653136;-1,109166;16,80742;276,7979;352,8622;0;0,481528;-13,70205;8,447045
17,55959;2,72126;1,655781;-1,109483;16,18505;276,3422;353,4409;1,877128;0,4829122;38,96566;8,479737
17,57504;2,714551;1,65615;-1,109725;16,13713;276,2512;353,5179;0,4344358;0,4828696;-43,89174;8,486451
17,59208;2,701383;1,656947;-1,110007;16,04129;276,0862;353,652;0,7727097;0,4831504;10,40865;8,499622
17,60643;2,701383;1,656947;-1,110007;16,04129;276,0862;353,652;0;0,4827567;-24,61553;8,499622
17,62304;2,681868;1,657676;-1,110902;15,99342;275,8322;353,8503;1,175769;0,4834101;37,97694;8,519157
17,64177;2,669012;1,65768;-1,111843;15,99591;275,6392;354,0436;0,688426;0,4836277;-13,79039;8,532048
17,65941;2,656119;1,657685;-1,113164;16,05566;275,4485;354,2713;0,7346638;0,4838785;1,271475;8,545009
17,67725;2,64328;1,657746;-1,114745;16,15344;275,2753;354,534;0,724978;0,4841218;-0,2729605;8,557944
17,6918;2,64328;1,657746;-1,114745;16,15344;275,2753;354,534;0;0,4837238;-22,38368;8,557944
17,70932;2,64328;1,657746;-1,114745;16,15344;275,2753;354,534;0;0,4832452;0;8,557944
17,72752;2,611478;1,657691;-1,119494;16,3324;274,9935;355,3258;1,766915;0,4845629;49,46721;8,590098
17,74203;2,598568;1,657265;-1,121687;16,3917;274,9329;355,6675;0,9024243;0,4849047;-26,42965;8,603193
17,75887;2,59211;1,656906;-1,122833;16,41605;274,9127;355,8405;0,3895828;0,4848143;-16,36;8,609753
17,775;2,59211;1,656906;-1,122833;16,41605;274,9127;355,8405;0;0,4843743;-11,81613;8,609753
17,79174;2,572528;1,655412;-1,126404;16,46452;274,8689;356,3673;1,189252;0,4850374;36,17909;8,629657
17,80952;2,572528;1,655412;-1,126404;16,46452;274,8689;356,3673;0;0,484553;-34,45;8,629657
17,84379;2,559335;1,654098;-1,128895;16,48345;274,8671;356,7071;0,3917359;0,4843747;7,525095;8,643083
17,88528;2,526087;1,650848;-1,135461;16,53973;274,9181;357,5021;0,8169013;0,485146;5,612012;8,676973
17,90927;2,498925;1,64831;-1,141648;16,58648;274,9785;357,9846;1,161302;0,4860517;5,260002;8,704831
17,94177;2,478464;1,646351;-1,146778;16,57145;275,0338;358,2583;0,6489948;0,4863469;-9,068698;8,725925
17,95663;2,457907;1,644629;-1,152388;16,54334;275,0855;358,4482;1,434087;0,4871311;16,57663;8,747233
17,97352;2,451039;1,644263;-1,154402;16,52722;275,1025;358,4975;0,4236964;0,4870715;-31,82169;8,754391
17,99146;2,437219;1,643895;-1,15857;16,49116;275,136;358,5847;0,8047662;0,4873882;10,94082;8,768826
18,00669;2,437219;1,643895;-1,15857;16,49116;275,136;358,5847;0;0,4869761;-24,26834;8,768826
18,0247;2,423324;1,644142;-1,162858;16,43307;275,1796;358,6685;0,807031;0,487296;24,27659;8,783367
18,04269;2,402478;1,64631;-1,169493;16,32064;275,2623;358,7746;1,216138;0,4880227;11,36189;8,805243
18,05867;2,388536;1,648827;-1,17403;16,22934;275,3293;358,8348;0,9176434;0,4884028;-8,788016;8,819905
18,07527;2,381595;1,650242;-1,17631;16,18273;275,3644;358,8636;0,4401753;0,4883585;-14,65723;8,827211
18,09088;2,367832;1,653081;-1,180912;16,04561;275,4597;358,9508;0,9296778;0,4887393;15,19841;8,841723
18,10664;2,367832;1,653081;-1,180912;16,04561;275,4597;358,9508;0;0,4883138;-29,63033;8,841723
18,12375;2,347549;1,656422;-1,187488;15,80169;275,6354;359,128;1,246655;0,4890294;37,9276;8,863046
18,14422;2,334157;1,657479;-1,191546;15,59118;275,7659;359,2792;0,6834812;0,4892488;-14,98732;8,877039
18,17583;2,320885;1,658025;-1,195235;15,43671;275,8687;359,3867;0,4357608;0,4891558;-4,756;8,890815
18,21182;2,300963;1,658306;-1,19996;15,27161;275,989;359,4936;0,568939;0,4893135;1,970085;8,911289
18,226;2,274388;1,658108;-1,204926;15,152;276,1108;359,5573;1,906161;0,490416;26,65333;8,938324
18,24236;2,267874;1,65807;-1,205958;15,13878;276,1364;359,5638;0,4032554;0,4903379;-49,21643;8,944919
18,26045;2,26133;1,658041;-1,206955;15,13427;276,162;359,5682;0,365932;0,4902146;-1,083631;8,951538
18,2738;2,241908;1,658303;-1,20957;15,15834;276,2555;359,565;1,46806;0,490929;35,05627;8,971136
18,29226;2,235475;1,658438;-1,210362;15,1929;276,2936;359,5517;0,3510095;0,4907877;-35,11128;8,977617
18,3097;2,229153;1,658573;-1,211115;15,24079;276,336;359,5331;0,3651748;0,4906681;0,3945757;8,983984
18,32561;2,229153;1,658573;-1,211115;15,24079;276,336;359,5331;0;0,490242;-10,9504;8,983984
18,36006;2,210334;1,658997;-1,213257;15,49988;276,4899;359,4311;0,5497843;0,4903537;10,91632;9,002924
18,37598;2,184834;1,659554;-1,215934;17,1886;277,0511;358,5389;1,610512;0,4913242;21,05824;9,028564
18,40997;2,184834;1,659554;-1,215934;17,1886;277,0511;358,5389;0;0,490417;-32,26612;9,028564
18,42572;2,148034;1,658782;-1,219433;17,19904;277,0204;358,4561;2,347718;0,4920042;47,20176;9,06553
18,44257;2,148034;1,658782;-1,219433;17,19904;277,0204;358,4561;0;0,4915545;-72,015;9,06553
18,45936;2,129224;1,65737;-1,220536;17,20111;276,9782;358,3381;1,122721;0,4921283;33,37656;9,084373
18,4759;2,116596;1,656117;-1,221446;17,20538;276,9123;358,2077;0,7654258;0,492373;-10,72208;9,097034
18,50979;2,110175;1,655403;-1,221872;17,21701;276,8666;358,1248;0,1898614;0,4918191;-11,41177;9,103469
18,54123;2,083951;1,652454;-1,223081;17,26078;276,6609;357,7715;0,8350681;0,492401;9,875751;9,129721
18,55787;2,064106;1,650087;-1,223539;17,33755;276,4426;357,4497;1,193207;0,4930293;7,449934;9,14957
18,57387;2,050979;1,648594;-1,22361;17,38176;276,274;357,2279;0,8204165;0,4933113;-11,42247;9,162698
18,59047;2,050979;1,648594;-1,22361;17,38176;276,274;357,2279;0;0,4928708;-25,16584;9,162698
18,60938;2,050979;1,648594;-1,22361;17,38176;276,274;357,2279;0;0,4923698;0;9,162698
18,62354;2,018004;1,645031;-1,222949;17,44025;275,833;356,7016;2,329198;0,4937665;70,421;9,19568
18,64061;2,018004;1,645031;-1,222949;17,44025;275,833;356,7016;0;0,4933143;-74,5844;9,19568
18,65708;1,998198;1,643132;-1,222141;17,38443;275,5532;356,4153;1,203409;0,4939412;35,87903;9,215502
18,67336;1,984908;1,641814;-1,221211;17,30884;275,3907;356,2441;0,818687;0,4942242;-11,74889;9,228825
18,69025;1,978347;1,641363;-1,220876;17,24193;275,289;356,1472;0,388726;0,4941288;-12,96133;9,235394
18,70697;1,978347;1,641363;-1,220876;17,24193;275,289;356,1472;0;0,4936872;-11,56271;9,235394
18,72346;1,958631;1,640771;-1,219524;16,97022;274,9576;355,8377;1,198632;0,4943079;36,09583;9,255156
18,741;1,945494;1,641267;-1,21838;16,75122;274,7166;355,6222;0,7520097;0,4945491;-13,12696;9,268343
18,75938;1,932347;1,643019;-1,217075;16,48824;274,4655;355,4043;0,7185056;0,4947686;-0,9326667;9,281554
18,77435;1,919146;1,645961;-1,215755;16,23582;274,2243;355,1928;0,8862969;0,4950807;5,030364;9,294821
18,78996;1,912533;1,647786;-1,215118;16,07159;274,0991;355,0809;0,4255964;0,495023;-15,06516;9,301465
18,80706;1,912533;1,647786;-1,215118;16,07159;274,0991;355,0809;0;0,4945729;-13,01079;9,301465
18,84073;1,893309;1,65313;-1,213614;15,41816;273,705;354,7616;0,5727664;0,4947127;11,28291;9,320747
18,85708;1,867693;1,657177;-1,212971;14,35489;273,1996;354,4546;1,566892;0,4956425;19,87524;9,346372
18,87407;1,867693;1,657177;-1,212971;14,35489;273,1996;354,4546;0;0,4951963;-46,98867;9,346372
18,89155;1,84784;1,658455;-1,213499;13,6077;272,8485;354,3901;1,136597;0,4957895;32,97753;9,366232
18,91092;1,84784;1,658455;-1,213499;13,6077;272,8485;354,3901;0;0,4952816;-30,84549;9,366232
18,94106;1,82118;1,659909;-1,215217;12,82608;272,393;354,5074;0,8865404;0,4959041;17,90663;9,392947
18,9585;1,801122;1,661063;-1,217145;12,42238;272,0508;354,698;1,155248;0,4965107;5,647862;9,413097
18,97423;1,787717;1,661919;-1,218815;12,22281;271,819;354,8686;0,8588009;0,496811;-8,936506;9,426606
18,99133;1,781024;1,662344;-1,219793;12,15765;271,6984;354,967;0,3956343;0,4967199;-14,10998;9,43337
19,0075;1,781024;1,662344;-1,219793;12,15765;271,6984;354,967;0;0,4962972;-11,89098;9,43337
19,02395;1,761077;1,663545;-1,223316;12,07432;271,2856;355,3797;1,231436;0,4969328;37,74493;9,453626
19,04073;1,754455;1,66386;-1,22463;12,10008;271,1416;355,5559;0,4022514;0,4968494;-24,95158;9,460377
19,05758;1,741225;1,66445;-1,227489;12,18573;270,8306;356,0061;0,8033106;0,4971204;11,92483;9,473912
19,07617;1,73475;1,664678;-1,228932;12,2748;270,6704;356,2636;0,3569821;0,4969838;-12,5958;9,480547
19,09081;1,715082;1,665122;-1,233334;12,52735;270,2549;357,1181;1,37695;0,4976585;30,7014;9,500701
19,10769;1,715082;1,665122;-1,233334;12,52735;270,2549;357,1181;0;0,4972186;-43,67587;9,500701
19,1238;1,695208;1,664976;-1,237879;12,76092;269,951;358,0266;1,265989;0,4978659;38,37107;9,521088
19,14104;1,681839;1,6644;-1,240921;12,89817;269,8101;358,6144;0,7953517;0,4981339;-14,1153;9,534799
19,15722;1,681839;1,6644;-1,240921;12,89817;269,8101;358,6144;0;0,4977131;-23,79963;9,534799
19,17393;1,661327;1,662941;-1,245439;13,06393;269,694;359,4163;1,256773;0,4983748;38,20883;9,555802
19,19066;1,647425;1,66158;-1,248497;13,17193;269,6613;359,8992;0,850683;0,4986819;-12,14191;9,570037
19,20776;1,647425;1,66158;-1,248497;13,17193;269,6613;359,8992;0;0,498238;-25,14251;9,570037
19,226;1,626681;1,659099;-1,25284;13,40648;269,6975;0,5958291;1,161931;0,4988676;32,87746;9,59123
19,25756;1,619481;1,65827;-1,254577;13,46847;269,7159;0,8034938;0,2346809;0,4984347;-18,61915;9,598638
19,27384;1,590843;1,655063;-1,261687;13,67979;269,8267;1,518641;1,813433;0,4995448;33,00585;9,628145
19,29068;1,576511;1,653574;-1,26531;13,75829;269,9029;1,816574;0,8777165;0,499875;-28,25787;9,642927
19,30732;1,576511;1,653574;-1,26531;13,75829;269,9029;1,816574;0;0,4994442;-26,21639;9,642927
19,32394;1,56225;1,65221;-1,268829;13,86978;269,9943;2,078771;0,8837551;0,4997748;26,57236;9,657616
19,34087;1,54063;1,650213;-1,274288;13,98721;270,1485;2,365449;1,316558;0,50049;12,89721;9,679914
19,35813;1,533366;1,649686;-1,276183;14,00625;270,2032;2,438203;0,4350246;0,5004317;-25,78109;9,687421
19,37595;1,518812;1,648831;-1,280215;14,04608;270,3108;2,551148;0,8472928;0,5007507;11,75224;9,702523
19,40747;1,504171;1,648429;-1,284406;14,05122;270,4217;2,637454;0,4832697;0,5007223;-7,378241;9,717752
19,42457;1,474568;1,649681;-1,293477;14,05442;270,6363;2,734552;1,810065;0,5018753;27,29003;9,748713
19,44121;1,467113;1,650548;-1,295842;14,0516;270,6858;2,745097;0,4701808;0,5018482;-39,71311;9,756535
19,45817;1,459713;1,651599;-1,298195;14,04551;270,7347;2,752693;0,457797;0,5018098;-0,3686095;9,764299
19,47463;1,444946;1,654087;-1,302949;14,01731;270,8323;2,75873;0,9422401;0,5021821;14,49288;9,779813
19,49121;1,430225;1,656549;-1,307728;13,98259;270,9201;2,763403;0,933694;0,5025491;-0,2586518;9,79529
19,50909;1,430225;1,656549;-1,307728;13,98259;270,9201;2,763403;0;0,5020886;-27,09945;9,79529
19,52642;1,408483;1,659068;-1,314717;13,88825;271,0409;2,78627;1,317204;0,5028124;37,40424;9,818128
19,54135;1,39408;1,659767;-1,319158;13,78585;271,1164;2,814355;1,010005;0,5031997;-9,522341;9,8332
19,55778;1,387005;1,659834;-1,320996;13,76291;271,1491;2,828672;0,4449326;0,5031508;-18,02292;9,84051
19,57399;1,365105;1,660319;-1,327342;13,61674;271,1988;2,856348;1,406031;0,5038987;29,43984;9,863311
19,59068;1,357853;1,660416;-1,329304;13,55305;271,2042;2,866401;0,4501109;0,5038529;-29,0504;9,870823
19,60749;1,357853;1,660416;-1,329304;13,55305;271,2042;2,866401;0;0,5034209;-13,43588;9,870823
19,62409;1,328779;1,660663;-1,336521;13,38566;271,1678;2,895334;1,804657;0,5045216;54,01382;9,90078
19,64095;1,32154;1,660758;-1,338129;13,35716;271,143;2,902028;0,4400254;0,5044663;-40,79252;9,908195
19,65791;1,31426;1,660875;-1,339647;13,3387;271,1153;2,905389;0,4384761;0,5044094;-0,04582258;9,915631
19,69119;1,299872;1,661069;-1,342681;13,31782;271,0307;2,910745;0,4418053;0,5043035;0,06626315;9,930336
19,70965;1,271349;1,661365;-1,348023;13,43415;270,6933;2,851347;1,571892;0,5053035;21,83976;9,959355
19,72427;1,26431;1,661358;-1,349267;13,49576;270,5626;2,815121;0,4890373;0,5052915;-32,73714;9,966503
19,74119;1,250375;1,6613;-1,3516;13,65214;270,2384;2,712943;0,835058;0,5055741;10,97221;9,980633
19,77428;1,236603;1,661224;-1,353784;13,84159;269,8369;2,567568;0,42134;0,5054331;-8,271962;9,994576
19,79152;1,216057;1,66083;-1,356854;14,14731;269,1094;2,257231;1,204976;0,5060425;15,56843;10,01535
19,80807;1,216057;1,66083;-1,356854;14,14731;269,1094;2,257231;0;0,5056198;-35,66211;10,01535
19,82421;1,195612;1,659824;-1,359783;14,42265;268,2557;1,84835;1,279216;0,5062498;39,1271;10,03601
19,84225;1,181947;1,658788;-1,361676;14,51961;267,6532;1,563885;0,7647852;0,5064848;-15,0491;10,0498
19,86208;1,168139;1,657397;-1,36352;14,62151;267,0269;1,251827;0,7026681;0,5066807;-1,640583;10,06373
19,87474;1,154566;1,655668;-1,365071;14,7046;266,4109;0,979221;1,078684;0,5070451;11,57337;10,07739
19,89167;1,147772;1,654741;-1,36598;14,71918;266,0788;0,8434895;0,4049194;0,5069582;-22,76662;10,08425
19,90876;1,147772;1,654741;-1,36598;14,71918;266,0788;0,8434895;0;0,5065232;-11,90458;10,08425
19,92479;1,120391;1,650832;-1,36948;14,77948;264,7325;0,355678;1,721655;0,5075009;51,98657;10,11185
19,94103;1,113633;1,649826;-1,370246;14,80232;264,379;0,2564222;0,4187275;0,5074286;-40,3681;10,11865
19,9576;1,099959;1,647823;-1,37161;14,83478;263,6696;0,08839991;0,829428;0,507696;12,51746;10,13239
19,97414;1,093212;1,646847;-1,372215;14,8512;263,3118;0,02433259;0,409455;0,5076146;-12,68357;10,13917
19,99125;1,079628;1,645099;-1,373264;14,88215;262,5661;359,924;0,7966201;0,5078619;11,50649;10,15279
20,00797;1,079628;1,645099;-1,373264;14,88215;262,5661;359,924;0;0,5074375;-23,5526;10,15279
20,02622;1,052744;1,642418;-1,374694;14,88043;260,9948;359,8225;1,47476;0,5083193;42,16606;10,17971
20,04121;1,046108;1,641937;-1,37489;14,85535;260,5987;359,8135;0,4428216;0,5082703;-31,03855;10,18635
20,05835;1,03277;1,641311;-1,374995;14,80331;259,8287;359,8001;0,7782274;0,5085009;10,43863;10,19969
20,07454;1,019481;1,641253;-1,374799;14,70066;259,0394;359,8099;0,8211468;0,508753;1,287898;10,21298
20,0915;1,019481;1,641253;-1,374799;14,70066;259,0394;359,8099;0;0,5083235;-24,77228;10,21298
20,10765;1,019481;1,641253;-1,374799;14,70066;259,0394;359,8099;0;0,5079152;0;10,21298
20,12467;0,9997113;1,64262;-1,374214;14,52515;257,9002;359,8377;1,162498;0,5084686;35,05199;10,23276
20,14122;0,9798157;1,646453;-1,373483;14,27984;256,8476;359,8947;1,202539;0,5090391;1,192773;10,25267
20,15819;0,9668393;1,649462;-1,37303;14,05922;256,1957;359,939;0,765323;0,5092548;-13,04279;10,26565
20,17623;0,954056;1,651868;-1,37263;13,78938;255,5714;359,9776;0,7087412;0,5094332;-1,616103;10,27844
20,19151;0,9477546;1,652709;-1,372489;13,64441;255,2768;359,9803;0,4126037;0,50936;-8,88731;10,28475
20,2077;0,9477546;1,652709;-1,372489;13,64441;255,2768;359,9803;0;0,5089518;-13,11129;10,28475
20,22443;0,9219048;1,654408;-1,372643;13,15701;254,0509;359,8979;1,545029;0,5098089;46,9262;10,3106
20,24108;0,9153048;1,654735;-1,37288;12,99975;253,7434;359,8687;0,3966701;0,5097159;-34,40207;10,3172
20,25814;0,9021454;1,655359;-1,373478;12,65168;253,1125;359,8075;0,7724429;0,509937;11,14958;10,33037
20,27447;0,8891577;1,655876;-1,374408;12,38577;252,5126;359,7528;0,7972376;0,5101684;0,7426624;10,34339
20,29121;0,8891577;1,655876;-1,374408;12,38577;252,5126;359,7528;0;0,5097474;-24,1023;10,34339
20,30836;0,8891577;1,655876;-1,374408;12,38577;252,5126;359,7528;0;0,509317;0;10,34339
20,32816;0,862903;1,656942;-1,37707;12,11109;251,4455;359,6339;1,333165;0,5101193;36,08852;10,36978
20,35795;0,8431573;1,657572;-1,379746;12,13199;250,7591;359,5699;0,6687005;0,5103514;-13,39836;10,38971
20,37459;0,8237151;1,657938;-1,383093;12,35731;250,1111;359,5584;1,18615;0,510903;11,14458;10,40944
20,3913;0,8172288;1,658001;-1,384373;12,47432;249,9072;359,5799;0,3955064;0,5108084;-23,70881;10,41605
20,408;0,8172288;1,658001;-1,384373;12,47432;249,9072;359,5799;0;0,5103905;-11,83692;10,41605
20,42466;0,7915564;1,657665;-1,389905;13,21488;249,1217;359,8029;1,576272;0,5112599;47,25373;10,44231
20,44123;0,7851012;1,657484;-1,391312;13,37569;248,9756;359,8918;0,3987336;0,5111687;-35,43619;10,44892
20,45885;0,7786718;1,657198;-1,392713;13,53393;248,8423;-2,634476E-05;0,373419;0,51105;-0,7403832;10,4555
20,49299;0,7593148;1,655954;-1,396891;13,99281;248,5086;0,3981085;0,5800151;0,511165;3,99115;10,4753
20,50847;0,7398412;1,654378;-1,400976;14,39122;248,2826;0,8285202;1,285373;0,5117493;14,21474;10,4952
20,52465;0,7398412;1,654378;-1,400976;14,39122;248,2826;0,8285202;0;0,511346;-40,60406;10,4952
20,54128;0,7199697;1,652289;-1,404723;14,72891;248,1686;1,262317;1,215677;0,5119164;37,05178;10,51542
20,55874;0,706593;1,650744;-1,407263;14,89046;248,1369;1,515444;0,7799184;0,512144;-12,78186;10,52903
20,57479;0,699815;1,649948;-1,408535;14,95423;248,1326;1,622324;0,4296722;0,5120796;-10,45252;10,53593
20,59142;0,686132;1,648276;-1,410963;15,04397;248,1512;1,818487;0,835821;0,512341;12,42931;10,54983
20,60822;0,686132;1,648276;-1,410963;15,04397;248,1512;1,818487;0;0,5119231;-24,9992;10,54983
20,625;0,6652427;1,645764;-1,414411;15,13495;248,2357;2,024623;1,261961;0,5125332;37,5756;10,571
20,64402;0,6510425;1,643986;-1,416547;15,17886;248,3471;2,123414;0,754909;0,5127566;-14,16386;10,58536
20,6587;0,6366459;1,642057;-1,418479;15,23511;248,5591;2,193464;0,9899476;0,5130955;6,975428;10,59988
20,67497;0,6221765;1,640162;-1,420282;15,30188;248,9374;2,21308;0,8962265;0,513397;-3,02884;10,61447
20,69165;0,6148859;1,639336;-1,421181;15,34177;249,2147;2,191252;0,4403463;0,5133381;-13,83494;10,62181
20,70801;0,6148859;1,639336;-1,421181;15,34177;249,2147;2,191252;0;0,5129325;-13,32573;10,62181
20,72485;0,5855824;1,636868;-1,424743;15,59757;250,9703;1,884003;1,753321;0,5139402;52,81196;10,65133
20,74185;0,5782515;1,636474;-1,425484;15,69902;251,5666;1,76002;0,4333248;0,5138741;-39,00676;10,6587
20,75817;0,563518;1,636172;-1,426768;15,94562;252,9294;1,421652;0,9065675;0,5141826;14,204;10,67349
20,7758;0,563518;1,636172;-1,426768;15,94562;252,9294;1,421652;0;0,5137462;-26,70389;10,67349
20,79383;0,5411341;1,637171;-1,427929;16,38031;255,3972;0,6670259;1,243537;0,5143788;34,87225;10,6959
20,80819;0,526416;1,638317;-1,427896;16,66202;257,3382;359,9838;1,02477;0,5147311;-6,754826;10,71062
20,82494;0,526416;1,638317;-1,427896;16,66202;257,3382;359,9838;0;0,514317;-32,93335;10,71062
20,8417;0,5048797;1,639241;-1,426351;17,17027;260,7296;358,7401;1,288444;0,5149394;38,44712;10,73221
20,85869;0,4909051;1,639033;-1,424357;17,46492;263,2789;357,8601;0,8309147;0,5151968;-13,55774;10,74633
20,87479;0,4773166;1,638332;-1,421521;17,8293;265,9447;356,8954;0,8620855;0,5154644;0,9419816;10,76021
20,90828;0,4706787;1,637901;-1,419717;17,96101;267,3265;356,3943;0,2054248;0,5149678;-13,24253;10,76709
20,92487;0,445597;1,635496;-1,41108;18,64993;273,2119;354,1414;1,598609;0,5158272;27,81954;10,79362
20,94205;0,4396428;1,634723;-1,408801;18,8818;274,7478;353,5692;0,3711918;0,5157086;-36,3468;10,79999
20,96024;0,4280508;1,633016;-1,404168;19,52474;277,7979;352,4611;0,6859899;0,5158564;8,899217;10,81248
20,97494;0,4280508;1,633016;-1,404168;19,52474;277,7979;352,4611;0;0,5154949;-20,85327;10,81248
20,99152;0,411517;1,630722;-1,397281;20,72211;282,2232;351,1031;1,080088;0,5159409;34,52911;10,83039
21,00866;0,411517;1,630722;-1,397281;20,72211;282,2232;351,1031;0;0,5155202;-32,0347;10,83039
21,0249;0,3913434;1,628552;-1,389289;22,46091;287,9535;350,0287;1,335593;0,5161539;40,01118;10,85209
21,04181;0,3867065;1,628165;-1,387517;22,78553;289,3439;349,9332;0,2937123;0,5159752;-31,43137;10,85705
