Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,757082;1,461108;0,05100831;-5,217499;11,69582;171,7706;1,166859;0,7290932;0,4239496;5;1,870013;-1,287593
9,768012;1,461108;0,05100831;-5,217499;11,69582;171,7706;1,166859;0;0,4234749;5;1,870013;-1,287593
9,781528;1,462714;0,04592111;-5,222014;9,654927;173,3034;1,368979;0,7013911;0,4233796;5;1,870013;-1,287593
9,791079;1,463482;0,04387081;-5,222862;8,734735;173,9632;1,291114;0,06428272;0,4230832;5;1,870013;-1,287593
9,80027;1,463482;0,04387081;-5,222862;8,734735;173,9632;1,291114;0,448443;0,4226862;5;1,870013;-1,287593
9,811709;1,465447;0,04025511;-5,221774;7,185759;174,8608;1,774856;0,09722201;0,4224221;5;1,870013;-1,287593
9,820922;1,465447;0,04025511;-5,221774;7,185759;174,8608;1,774856;0,2948811;0,4220256;5;1,870013;-1,287593
9,83183;1,465953;0,03640529;-5,220304;5,459825;175,1239;2,185814;0,1708451;0,4217153;5;1,870013;-1,287593
9,841002;1,465953;0,03640529;-5,220304;5,459825;175,1239;2,185814;3,997161E-09;0,421322;5;1,870013;-1,287593
9,852803;1,465525;0,03344804;-5,219076;4,022043;174,9805;2,308649;0,2371884;0,420949;5;1,870013;-1,287593
9,865173;1,465525;0,03344804;-5,219076;4,022043;174,9805;2,308649;3,929774E-09;0,4204208;5;1,870013;-1,287593
9,877873;1,464875;0,03125897;-5,21793;2,126884;174,6937;0,891876;0,1534974;0,4200134;5;1,870013;-1,287593
9,887939;1,464875;0,03125897;-5,21793;2,126884;174,6937;0,891876;3,950879E-09;0,4195855;5;1,870013;-1,287593
9,900354;1,464659;0,03027306;-5,217484;1,314255;174,5297;0,3389859;0,02896417;0,4191091;5;1,870013;-1,287593
9,911215;1,464772;0,02993943;-5,217222;1,114212;174,5502;0,3723992;0,08576871;0,4186784;5;1,870013;-1,287593
9,920629;1,464772;0,02993943;-5,217222;1,114212;174,5502;0,3723992;4,110182E-09;0,4182808;5;1,870013;-1,287593
9,931568;1,464664;0,02939911;-5,216915;0,8902915;174,5391;0,57348;0,1853595;0,4178526;5;1,870013;-1,287593
9,942348;1,464664;0,02939911;-5,216915;0,8902915;174,5391;0,57348;4,041001E-09;0,4173992;5;1,870013;-1,287593
9,953964;1,464627;0,02908272;-5,216738;0,7340169;174,5215;0,6517267;0,2235336;0,4169299;5;1,870013;-1,287593
9,963607;1,464627;0,02908272;-5,216738;0,7340169;174,5215;0,6517267;4,008384E-09;0,4165262;5;1,870013;-1,287593
9,973224;1,464618;0,02888968;-5,216638;0,6122209;174,4627;0,6912871;0,1380396;0,4161344;5;1,870013;-1,287593
9,983656;1,464618;0,02888968;-5,216638;0,6122209;174,4627;0,6912871;0,06755351;0,4156992;5;1,870013;-1,287593
9,993743;1,464693;0,0287821;-5,216515;0,5356135;174,4737;0,7648346;0,004877102;0,4152938;5;1,870013;-1,287593
10,00365;1,464693;0,0287821;-5,216515;0,5356135;174,4737;0,7648346;0,1016715;0,4148822;5;1,870013;-1,287593
10,01388;1,464797;0,0286704;-5,216455;0,4481597;174,4929;0,7651352;0,004395784;0,41447;5;1,870013;-1,287593
10,02457;1,464797;0,0286704;-5,216455;0,4481597;174,4929;0,7651352;0,1038181;0,4140277;5;1,870013;-1,287593
10,03759;1,464842;0,02858585;-5,216403;0,4274506;174,4969;0,819039;0,002264439;0,4134971;5;1,870013;-1,287593
10,04665;1,464842;0,02858585;-5,216403;0,4274506;174,4969;0,819039;0,07393825;0,413124;5;1,870013;-1,287593
10,05627;1,464911;0,02848917;-5,216352;0,3480291;174,5078;0,8410322;0,003663975;0,412737;5;1,870013;-1,287593
10,06675;1,464911;0,02848917;-5,216352;0,3480291;174,5078;0,8410322;0,05545167;0,4123072;5;1,870013;-1,287593
10,07825;1,464999;0,02841646;-5,216229;0,3259539;174,5614;0,9388133;0,004043167;0,4118513;5;1,870013;-1,287593
10,08723;1,464999;0,02841646;-5,216229;0,3259539;174,5614;0,9388133;0,0247841;0,4114845;5;1,870013;-1,287593
10,09926;1,464962;0,02848604;-5,216208;0,2377626;174,5243;0,7636051;0,0125408;0,4109985;5;1,870013;-1,287593
10,10894;1,464962;0,02848604;-5,216208;0,2377626;174,5243;0,7636051;0;0,4106045;5;1,870013;-1,287593
10,12124;1,46495;0,02839311;-5,216101;0,2477619;174,552;0,9375017;0,01300853;0,4101157;5;1,870013;-1,287593
10,13566;1,464917;0,02833583;-5,216087;0,2451392;174,5578;0,973729;0,001276344;0,4095354;5;1,870013;-1,287593
10,14518;1,464917;0,02833583;-5,216087;0,2451392;174,5578;0,973729;0,00858915;0,4091508;5;1,870013;-1,287593
10,15541;1,464943;0,02827449;-5,216022;0,227927;174,5626;1,048069;0,002526703;0,4087453;5;1,870013;-1,287593
10,16435;1,464943;0,02827449;-5,216022;0,227927;174,5626;1,048069;0,006266182;0,4083856;5;1,870013;-1,287593
10,17499;1,464822;0,02829185;-5,216069;0,1965629;174,5852;1,023726;0,003394482;0,4079711;5;1,870013;-1,287593
10,18783;1,464822;0,02829185;-5,216069;0,1965629;174,5852;1,023726;0,004841018;0,4074566;5;1,870013;-1,287593
10,20233;1,464786;0,02828152;-5,216063;0,1717283;174,6215;1,003153;0,0006934283;0,4068808;5;1,870013;-1,287593
10,2118;1,464898;0,0282915;-5,216092;0,244702;174,4728;1,106699;0,003997105;0,4065144;5;1,870013;-1,287593
10,22135;1,464898;0,0282915;-5,216092;0,244702;174,4728;1,106699;1,285284E-10;0,4061342;5;1,870013;-1,287593
10,23827;1,464951;0,02823732;-5,21605;0,2418333;174,4636;1,130987;0,0009481805;0,4054693;5;1,870013;-1,287593
10,24879;1,464951;0,02823732;-5,21605;0,2418333;174,4636;1,130987;1,36951E-10;0,4050528;5;0,7880436;0,9173217
10,26012;1,46494;0,02821522;-5,216117;0,2474341;174,4481;1,168799;0,004178132;0,4046118;5;0,7880436;0,9173217
10,27289;1,46494;0,02821522;-5,216117;0,2474341;174,4481;1,168799;1,335215E-10;0,4041084;5;0,7880436;0,9173217
10,28481;1,465022;0,028206;-5,216074;0,2221078;174,4726;1,1535;0,00229452;0,4036491;5;0,7880436;0,9173217
10,29437;1,46507;0,02823571;-5,216007;0,2507399;174,5058;1,178443;0,002359387;0,4032817;5;0,7880436;0,9173217
10,30446;1,46507;0,02823571;-5,216007;0,2507399;174,5058;1,178443;0,001747456;0,4028866;5;0,7880436;0,9173217
10,3164;1,465073;0,02820379;-5,216033;0,2564499;174,5027;1,207895;0,000893285;0,4024225;5;0,7880436;0,9173217
10,32621;1,465073;0,02820379;-5,216033;0,2564499;174,5027;1,207895;0,002946027;0,4020401;5;0,7880436;0,9173217
10,3409;1,464943;0,02823926;-5,216081;0,2596464;174,4474;1,235189;0,00255071;0,401482;5;0,7880436;0,9173217
10,35491;1,464935;0,02823647;-5,215991;0,2949176;174,4667;1,349034;0,001635249;0,4009471;5;0,7880436;0,9173217
10,36478;1,464935;0,02823647;-5,215991;0,2949176;174,4667;1,349034;0,002317863;0,4005653;5;0,7880436;0,9173217
10,37413;1,464957;0,02823989;-5,216079;0,2906009;174,4835;1,2312;0,002456643;0,4002127;5;0,7880436;0,9173217
10,38366;1,464957;0,02823989;-5,216079;0,2906009;174,4835;1,2312;0,003122994;0,3998452;5;0,7880436;0,9173217
10,40751;1,464951;0,02820807;-5,216033;0,2479532;174,4975;1,23956;0,0005617633;0,3989325;5;0,7880436;0,9173217
10,44029;1,464979;0,02813544;-5,216053;0,2800824;174,431;1,227484;0,0008365404;0,3976827;5;0,7880436;0,9173217
10,45119;1,465042;0,02825713;-5,216127;0,2032017;174,5092;1,052358;0,002760075;0,3972766;5;0,7880436;0,9173217
10,461;1,465042;0,02825713;-5,216127;0,2032017;174,5092;1,052358;1,038129E-10;0,3969039;5;0,7880436;0,9173217
10,4727;1,465079;0,02821187;-5,216151;0,1817277;174,4536;1,083859;0,001000834;0,3964646;5;0,7880436;0,9173217
10,48302;1,465079;0,02821187;-5,216151;0,1817277;174,4536;1,083859;1,056996E-10;0,3960738;5;0,7880436;0,9173217
10,49639;1,465073;0,02818563;-5,216073;0,2689355;174,5381;1,044517;0,002647338;0,3955767;5;0,7880436;0,9173217
10,50918;1,465073;0,02818563;-5,216073;0,2689355;174,5381;1,044517;1,038734E-10;0,395095;5;0,7880436;0,9173217
10,52121;1,464953;0,02798445;-5,216176;0,3864968;174,6124;0,9969791;0,005871449;0,3946578;5;0,7880436;0,9173217
10,53492;1,464962;0,02803823;-5,216192;0,402015;174,6334;0,9988368;0,002071218;0,3941458;5;0,7880436;0,9173217
10,54584;1,464962;0,02803823;-5,216192;0,402015;174,6334;0,9988368;2,089515E-10;0,3937374;5;0,7880436;0,9173217
10,55659;1,465154;0,02814928;-5,21619;0,2661488;174,56;1,102874;0,004858025;0,3933544;5;0,7880436;0,9173217
10,56571;1,465154;0,02814928;-5,21619;0,2661488;174,56;1,102874;2,594211E-11;0,3930145;5;0,7880436;0,9173217
10,57565;1,464931;0,02798201;-5,216197;0,2704928;174,6849;1,097629;0,00526937;0,3926661;5;0,7880436;0,9173217
10,58567;1,464931;0,02798201;-5,216197;0,2704928;174,6849;1,097629;0,001464802;0,3922941;5;0,7880436;0,9173217
10,59854;1,46501;0,02800068;-5,216138;0,2213428;174,7395;1,059926;0,001775961;0,3918268;5;0,7880436;0,9173217
10,60818;1,46501;0,02800068;-5,216138;0,2213428;174,7395;1,059926;0,002207529;0,3914705;5;0,7880436;0,9173217
10,62138;1,464991;0,02800897;-5,216155;0,2646188;174,7545;1,097301;0,0004413507;0,3909857;5;0,7880436;0,9173217
10,6321;1,464983;0,02799075;-5,216236;0,1733129;174,6784;1,055364;0,002125997;0,3905992;5;0,7880436;0,9173217
10,6427;1,464983;0,02799075;-5,216236;0,1733129;174,6784;1,055364;0,0005807708;0,3902098;5;0,7880436;0,9173217
10,65607;1,465057;0,02805394;-5,216217;0,2346207;174,7448;1,080854;0,002685478;0,3897272;5;0,7880436;0,9173217
10,66494;1,465057;0,02805394;-5,216217;0,2346207;174,7448;1,080854;0;0,3894027;5;0,7880436;0,9173217
10,6753;1,465084;0,02806712;-5,216311;0,1729031;174,7215;0,9738929;0,002270095;0,3890338;5;0,7880436;0,9173217
10,68557;1,465084;0,02806712;-5,216311;0,1729031;174,7215;0,9738929;0;0,3886597;5;0,7880436;0,9173217
10,6957;1,46518;0,02808757;-5,216365;0,1760723;174,7385;0,9686202;0,004040848;0,3883015;5;0,7880436;0,9173217
10,70615;1,46518;0,02808757;-5,216365;0,1760723;174,7385;0,9686202;0;0,3879222;5;0,7880436;0,9173217
10,71707;1,465135;0,02815846;-5,216373;0,2348939;174,7463;1,09405;0,006732787;0,3875311;5;0,7880436;0,9173217
10,72736;1,465135;0,02815846;-5,216373;0,2348939;174,7463;1,09405;0,00111965;0,387159;5;0,7880436;0,9173217
10,74481;1,465279;0,0282025;-5,216256;0,2501661;174,8371;1,176449;0,002890159;0,3865472;5;0,7880436;0,9173217
10,75667;1,465214;0,02809653;-5,216169;0,1778208;174,8281;1,062467;0,008173723;0,3861308;5;0,7880436;0,9173217
10,7677;1,465214;0,02809653;-5,216169;0,1778208;174,8281;1,062467;1,225458E-10;0,3857351;5;0,7880436;0,9173217
10,78127;1,46522;0,02809997;-5,216179;0,1822194;174,8397;1,067603;0,007337925;0,3852502;5;0,7880436;0,9173217
10,79183;1,465299;0,02810578;-5,21612;0,1852794;174,8525;1,102246;0,002415768;0,384882;5;0,7880436;0,9173217
10,80261;1,465299;0,02810578;-5,21612;0,1852794;174,8525;1,102246;0,00199431;0,3844979;5;0,7880436;0,9173217
10,82075;1,465249;0,02812539;-5,216183;0,204158;174,8485;1,123365;0,001136766;0,3838602;5;0,7880436;0,9173217
10,83099;1,465196;0,02808319;-5,216144;0,1477406;174,8258;1,099787;0,001969928;0,3835033;5;0,7880436;0,9173217
10,84108;1,465196;0,02808319;-5,216144;0,1477406;174,8258;1,099787;0,001971013;0,383146;5;0,7880436;0,9173217
10,85435;1,465278;0,02811418;-5,216146;0,1558276;174,8632;1,087411;0,001638911;0,3826847;5;0,7880436;0,9173217
10,86309;1,465278;0,02811418;-5,216146;0,1558276;174,8632;1,087411;0,001865413;0,3823767;5;0,7880436;0,9173217
10,87781;1,465261;0,02810244;-5,216134;0,1124422;174,8652;1,055445;0,0004034476;0,3818609;5;0,7880436;0,9173217
10,88855;1,465261;0,02810244;-5,216134;0,1124422;174,8652;1,055445;0,002369386;0,3814842;5;0,7880436;0,9173217
10,89891;1,46521;0,0281291;-5,216185;0,07744433;174,8681;1,01135;0,001852193;0,3811278;5;0,7880436;0,9173217
10,90764;1,46521;0,0281291;-5,216185;0,07744433;174,8681;1,01135;0,002769677;0,3808226;5;0,7880436;0,9173217
10,9176;1,465273;0,02818161;-5,216162;0,07834591;174,8846;1,048506;0,002141638;0,3804811;5;0,7880436;0,9173217
10,92722;1,465273;0,02818161;-5,216162;0,07834591;174,8846;1,048506;0,001942496;0,3801458;5;0,7880436;0,9173217
10,93791;1,46524;0,02817169;-5,216142;0,03881278;174,8982;1,052058;0,000937495;0,3797778;5;0,7880436;0,9173217
10,94702;1,46524;0,02817169;-5,216142;0,03881278;174,8982;1,052058;0,002761667;0,3794615;5;0,7880436;0,9173217
10,95679;1,465204;0,02820056;-5,216141;-0,0007323077;174,9188;1,011022;0,003662093;0,379126;5;0,7880436;0,9173217
10,96856;1,465204;0,02820056;-5,216141;-0,0007323077;174,9188;1,011022;0;0,378719;5;0,7880436;0,9173217
10,9833;1,465187;0,02829295;-5,216132;359,9761;174,945;1,042632;0,0016312;0,3782121;5;0,7880436;0,9173217
10,99352;1,465188;0,02830787;-5,21613;359,9613;174,9626;1,065554;0,002409779;0,3778605;5;0,7880436;0,9173217
11,00398;1,465188;0,02830787;-5,21613;359,9613;174,9626;1,065554;3,429496E-11;0,377501;5;0,7880436;0,9173217
11,01836;1,465136;0,02834135;-5,216067;359,9346;174,9973;1,115579;0,002052493;0,3770158;5;0,7880436;0,9173217
11,0307;1,465136;0,02834135;-5,216067;359,9346;174,9973;1,115579;0,002024014;0,3765936;5;0,7880436;0,9173217
11,04321;1,464967;0,02843795;-5,216125;359,8611;175,0793;1,100825;0,004255929;0,376183;5;0,7880436;0,9173217
11,0555;1,464998;0,02845276;-5,216031;359,8493;175,1505;1,134758;0,00226962;0,3757734;5;0,7880436;0,9173217
11,06458;1,464998;0,02845276;-5,216031;359,8493;175,1505;1,134758;2,480208E-10;0,3754649;5;0,7880436;0,9173217
11,07485;1,464756;0,0285553;-5,215966;359,8043;175,2875;1,154073;0,006686527;0,3751392;5;0,7880436;0,9173217
11,08409;1,464756;0,0285553;-5,215966;359,8043;175,2875;1,154073;5,016595E-10;0,3748263;5;0,7880436;0,9173217
11,09412;1,464619;0,02856483;-5,215804;359,7663;175,4713;1,238877;0,006206951;0,3745063;5;0,7880436;0,9173217
11,10368;1,464619;0,02856483;-5,215804;359,7663;175,4713;1,238877;5,053604E-10;0,3741839;5;0,7880436;0,9173217
11,11334;1,464675;0,02854829;-5,215618;359,7623;175,5728;1,368787;0,004934495;0,3738756;5;0,7880436;0,9173217
11,12416;1,464675;0,02854829;-5,215618;359,7623;175,5728;1,368787;5,009739E-10;0,3735121;5;0,7880436;0,9173217
11,13765;1,464358;0,02866861;-5,215058;359,7053;176,4554;1,592817;0,01204409;0,3731169;5;0,7880436;0,9173217
11,14704;1,464358;0,02866861;-5,215058;359,7053;176,4554;1,592817;4,948148E-10;0,3728025;5;0,7880436;0,9173217
11,15831;1,464239;0,02887269;-5,214363;359,5752;177,5896;1,719504;0,0167758;0,3724891;5;0,7880436;0,9173217
11,17086;1,464239;0,02887269;-5,214363;359,5752;177,5896;1,719504;4,834046E-10;0,3720703;5;0,7880436;0,9173217
11,18183;1,464069;0,02915837;-5,213304;359,4415;179,2405;1,902799;0,02576093;0,3718008;5;0,7880436;0,9173217
11,19101;1,464012;0,02928519;-5,21276;359,33;180,1475;1,859714;0,01623638;0,3715447;5;0,7880436;0,9173217
11,20323;1,464012;0,02928519;-5,21276;359,33;180,1475;1,859714;4,934287E-10;0,371139;5;0,7880436;0,9173217
11,21449;1,463477;0,02960612;-5,211504;359,2528;181,9921;2,028884;0,03136423;0,3708881;5;0,7880436;0,9173217
11,224;1,463477;0,02960612;-5,211504;359,2528;181,9921;2,028884;1,006446E-09;0,3705738;5;0,7880436;0,9173217
11,23833;1,462717;0,02985647;-5,209524;359,0817;184,7462;2,228216;0,03969429;0,3702895;5;0,7880436;0,9173217
11,24828;1,462717;0,02985647;-5,209524;359,0817;184,7462;2,228216;0,002223436;0,3699618;5;0,7880436;0,9173217
11,25849;1,4622;0,02994575;-5,208391;359,0083;186,4189;2,254991;0,0334812;0,3697368;5;0,7880436;0,9173217
11,26956;1,4622;0,02994575;-5,208391;359,0083;186,4189;2,254991;0,007141354;0,3693733;5;0,7880436;0,9173217
11,28412;1,461734;0,02999056;-5,207378;359,0423;187,7777;2,390447;0,02035401;0,3689954;5;0,7880436;0,9173217
11,29968;1,461169;0,03000084;-5,206527;359,0135;189,0321;2,357717;0,01151351;0,3685775;5;0,7880436;0,9173217
11,3098;1,461169;0,03000084;-5,206527;359,0135;189,0321;2,357717;1,499311E-11;0,3682474;5;0,7880436;0,9173217
11,32054;1,460995;0,02994999;-5,205865;359,0285;189,8169;2,349712;0,01225175;0,3679585;5;0,7880436;0,9173217
11,33852;1,461065;0,0299767;-5,205607;359,0677;190,26;2,295972;0,003683868;0,367398;5;0,7880436;0,9173217
11,34853;1,461065;0,0299767;-5,205607;359,0677;190,26;2,295972;0,01199943;0,367074;5;0,7880436;0,9173217
11,36248;1,460491;0,02972049;-5,205069;359,245;191,0104;2,402878;0,01465926;0,3666923;5;0,7880436;0,9173217
11,37417;1,460381;0,02962536;-5,204911;359,2554;191,173;2,385857;0,01344335;0,3663321;5;0,7880436;0,9173217
11,38568;1,460381;0,02962536;-5,204911;359,2554;191,173;2,385857;5,088352E-10;0,3659616;5;0,7880436;0,9173217
11,39569;1,460328;0,02943764;-5,204555;359,4049;191,6304;2,265126;0,01883351;0,3656715;5;0,7880436;0,9173217
11,40535;1,460328;0,02943764;-5,204555;359,4049;191,6304;2,265126;0,01520705;0,3653615;5;0,7880436;0,9173217
11,41658;1,460096;0,02942997;-5,204422;359,5366;191,8002;2,17393;0,005868493;0,3650254;5;0,7880436;0,9173217
11,42595;1,460096;0,02942997;-5,204422;359,5366;191,8002;2,17393;0,03110056;0,3647259;5;0,7880436;0,9173217
11,44187;1,460055;0,02933122;-5,204389;359,6297;191,9398;2,106502;0,001719507;0,3642228;5;0,7880436;0,9173217
11,45315;1,460143;0,02930539;-5,204433;359,6588;192,0135;2,049156;0,03774248;0,3638724;5;0,7880436;0,9173217
11,46419;1,460143;0,02930539;-5,204433;359,6588;192,0135;2,049156;4,581755E-10;0,3635217;5;0,7880436;0,9173217
11,47435;1,459992;0,0292577;-5,20438;359,7859;192,0599;1,987056;0,0276292;0,3632136;5;0,7880436;0,9173217
11,49416;1,459992;0,0292577;-5,20438;359,7859;192,0599;1,987056;4,391003E-10;0,3625873;5;0,7880436;0,9173217
11,50639;1,459979;0,02921668;-5,204386;359,8184;192,0925;2,041206;0,01804996;0,3622029;5;0,7880436;0,9173217
11,51728;1,459966;0,02927065;-5,204401;359,8369;192,1153;2,002711;0,01578376;0,361862;5;0,7880436;0,9173217
11,52804;1,459966;0,02927065;-5,204401;359,8369;192,1153;2,002711;4,67101E-10;0,3615242;5;0,7880436;0,9173217
11,54028;1,459907;0,02927697;-5,20439;359,7942;192,1425;1,997438;0,01495037;0,3611457;5;0,7880436;0,9173217
11,5516;1,459962;0,02923713;-5,204348;359,8286;192,1451;2,068663;0,002826716;0,3607976;5;0,7880436;0,9173217
11,56067;1,459962;0,02923713;-5,204348;359,8286;192,1451;2,068663;5,938102E-10;0,3605142;5;0,7880436;0,9173217
11,57303;1,459978;0,02926731;-5,204326;359,8032;192,1828;2,038583;0,0148287;0,3601313;5;0,7880436;0,9173217
11,58523;1,459978;0,02926731;-5,204326;359,8032;192,1828;2,038583;0,004576517;0,359752;5;0,7880436;0,9173217
11,60198;1,460233;0,02929406;-5,204368;359,862;192,041;2,127812;0,003772399;0,3592543;5;0,7880436;0,9173217
11,61214;1,460266;0,02933844;-5,204324;359,8589;192,0556;2,13549;0,009755482;0,3589447;5;0,7880436;0,9173217
11,62269;1,460266;0,02933844;-5,204324;359,8589;192,0556;2,13549;1,139664E-10;0,3586188;5;0,7880436;0,9173217
11,63287;1,460255;0,02936833;-5,204379;359,8321;192,0808;2,135626;0,006442456;0,3583096;5;0,7880436;0,9173217
11,64174;1,460255;0,02936833;-5,204379;359,8321;192,0808;2,135626;1,148971E-10;0,3580362;5;0,7880436;0,9173217
11,65171;1,46034;0,02942256;-5,204362;359,8361;192,1099;2,143795;0,00395641;0,3577371;5;0,7880436;0,9173217
11,66196;1,46034;0,02942256;-5,204362;359,8361;192,1099;2,143795;0,002280722;0,3574226;5;0,7880436;0,9173217
11,67489;1,46023;0,02941788;-5,204316;359,8499;192,1283;2,263897;0,002314214;0,3570368;5;0,7880436;0,9173217
11,68712;1,46023;0,02941788;-5,204316;359,8499;192,1283;2,263897;0,004094883;0,356663;5;0,7880436;0,9173217
11,70063;1,4603;0,02941276;-5,204304;359,8921;192,1754;2,255127;0,001307465;0,3562571;5;0,7880436;0,9173217
11,71422;1,460305;0,02946397;-5,204377;359,9333;192,1893;2,303704;0,002204723;0,3558497;5;0,7880436;0,9173217
11,7243;1,460305;0,02946397;-5,204377;359,9333;192,1893;2,303704;0,001345513;0,3555435;5;0,7880436;0,9173217
11,73821;1,460371;0,02947904;-5,204353;359,9345;192,2003;2,292119;0,001297075;0,3551281;5;0,7880436;0,9173217
11,75371;1,460371;0,02947904;-5,204353;359,9345;192,2003;2,292119;0,001211596;0,3546596;5;0,7880436;0,9173217
11,76437;1,460452;0,02955202;-5,204473;-0,003796865;192,2121;2,24562;0,004551313;0,35435;5;0,7880436;0,9173217
11,77412;1,460464;0,02959027;-5,204481;0,03643589;192,25;2,251658;0,001049974;0,3540578;5;0,7880436;0,9173217
11,78413;1,460464;0,02959027;-5,204481;0,03643589;192,25;2,251658;0,000818228;0,3537568;5;0,7880436;0,9173217
11,79412;1,460556;0,02960227;-5,204423;0,1393532;192,3159;2,380038;0,002752231;0,3534664;5;0,7880436;0,9173217
11,8047;1,460556;0,02960227;-5,204423;0,1393532;192,3159;2,380038;0,003915732;0,3531493;5;0,7880436;0,9173217
11,81487;1,460588;0,02963278;-5,204539;0,2493739;192,3696;2,454678;0,004128536;0,3528553;5;0,7880436;0,9173217
11,82449;1,460588;0,02963278;-5,204539;0,2493739;192,3696;2,454678;2,436562E-10;0,352568;5;0,7880436;0,9173217
11,83497;1,460693;0,02963461;-5,204527;0,3435485;192,4405;2,514893;0,003434813;0,3522647;5;0,7880436;0,9173217
11,8447;1,460693;0,02963461;-5,204527;0,3435485;192,4405;2,514893;2,44253E-10;0,3519751;5;0,7880436;0,9173217
11,85505;1,460757;0,02971135;-5,204587;0,3534386;192,4638;2,441947;0,002100763;0,3516749;5;0,7880436;0,9173217
11,86559;1,460757;0,02971135;-5,204587;0,3534386;192,4638;2,441947;2,419179E-10;0,3513625;5;0,7880436;0,9173217
11,87871;1,460901;0,02967065;-5,204689;0,4532414;192,4268;2,504484;0,005816691;0,3509888;5;0,7880436;0,9173217
11,89;1,460901;0,02967065;-5,204689;0,4532414;192,4268;2,504484;2,405279E-10;0,3506554;5;0,7880436;0,9173217
11,90206;1,460945;0,02966184;-5,204751;0,5016263;192,4348;2,49891;0,001644973;0,3503062;5;0,7880436;0,9173217
11,91454;1,460936;0,02970861;-5,20482;0,5449299;192,446;2,498446;0,000266016;0,3499451;5;0,7880436;0,9173217
11,92416;1,460936;0,02970861;-5,20482;0,5449299;192,446;2,498446;2,507491E-10;0,3496627;5;0,7880436;0,9173217
11,93922;1,461053;0,02974638;-5,204876;0,6080134;192,466;2,526122;0,001653771;0,3492322;5;0,7880436;0,9173217
11,94991;1,461053;0,02974638;-5,204876;0,6080134;192,466;2,526122;2,444026E-10;0,3489195;5;0,7880436;0,9173217
11,96047;1,461061;0,02977422;-5,204963;0,6698951;192,4911;2,504102;0,002297472;0,3486187;5;0,7880436;0,9173217
