Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,877873;1,301271;0,03527634;-5,566132;358,8628;155,8497;0,8617414;0,002856329;0,4311046;5;0,7975245;0,9123632
9,887939;1,301271;0,03527634;-5,566132;358,8628;155,8497;0,8617414;4,938599E-10;0,4306654;5;0,7975245;0,9123632
9,900354;1,301305;0,03532206;-5,566098;358,775;155,8455;0,9035966;0,001819737;0,4301298;5;0,7975245;0,9123632
9,911215;1,301337;0,03532065;-5,566045;358,7407;155,8489;0,8919308;0,002607233;0,4296644;5;0,7975245;0,9123632
9,920629;1,301337;0,03532065;-5,566045;358,7407;155,8489;0,8919308;5,10365E-10;0,4292564;5;0,7975245;0,9123632
9,931568;1,301609;0,03538278;-5,566065;358,7163;155,9324;0,8305683;0,007430247;0,4288107;5;0,7975245;0,9123632
9,942348;1,301609;0,03538278;-5,566065;358,7163;155,9324;0,8305683;5,051252E-10;0,4283455;5;0,7975245;0,9123632
9,953964;1,301644;0,03536631;-5,565978;358,642;155,9613;0,7215585;0,002275504;0,4278547;5;0,7975245;0,9123632
9,963607;1,301644;0,03536631;-5,565978;358,642;155,9613;0,7215585;5,01048E-10;0,4274404;5;0,7975245;0,9123632
9,973224;1,301717;0,03548899;-5,565927;358,5242;155,8145;0,6461533;0,005032618;0,4270369;5;0,7975245;0,9123632
9,983656;1,301717;0,03548899;-5,565927;358,5242;155,8145;0,6461533;0,007471928;0,4265904;5;0,7975245;0,9123632
9,993743;1,301639;0,03556538;-5,565838;358,4298;155,7697;0,5188385;0,003814897;0,4261713;5;0,7975245;0,9123632
10,00365;1,301639;0,03556538;-5,565838;358,4298;155,7697;0,5188385;0,001101971;0,4257489;5;0,7975245;0,9123632
10,01388;1,301521;0,03566838;-5,565681;358,3337;155,6965;0,3043159;0,00595964;0,4253333;5;0,7975245;0,9123632
10,02457;1,301521;0,03566838;-5,565681;358,3337;155,6965;0,3043159;0,001478694;0,4248793;5;0,7975245;0,9123632
10,03759;1,301208;0,03595704;-5,565492;357,861;155,6542;0,2236923;0,00964783;0,4243642;5;0,7975245;0,9123632
10,04665;1,301208;0,03595704;-5,565492;357,861;155,6542;0,2236923;0,001479696;0,4239813;5;0,7975245;0,9123632
10,05627;1,300794;0,0365249;-5,565185;357,2341;155,5912;359,8791;0,02178643;0,4236268;5;0,7975245;0,9123632
10,06675;1,300794;0,0365249;-5,565185;357,2341;155,5912;359,8791;0,001306877;0,4231857;5;0,7975245;0,9123632
10,07825;1,300536;0,0372153;-5,564699;356,383;155,6389;359,423;0,02126167;0,4227569;5;0,7975245;0,9123632
10,08723;1,300536;0,0372153;-5,564699;356,383;155,6389;359,423;0,001481261;0,4223803;5;0,7975245;0,9123632
10,09926;1,299885;0,03817666;-5,564292;355,4747;155,5809;359,0843;0,0286418;0,421953;5;0,7975245;0,9123632
10,10894;1,299885;0,03817666;-5,564292;355,4747;155,5809;359,0843;0;0,4215486;5;0,7975245;0,9123632
10,12124;1,29934;0,03924063;-5,563742;354,3784;155,6163;358,8744;0,03216277;0,4211125;5;0,7975245;0,9123632
10,13566;1,299068;0,03990122;-5,56341;353,8016;155,605;358,6365;0,01487356;0,4205554;5;0,7975245;0,9123632
10,14518;1,299068;0,03990122;-5,56341;353,8016;155,605;358,6365;0,002248298;0,4201605;5;0,7975245;0,9123632
10,15541;1,298258;0,04185643;-5,562273;351,9834;155,6199;358,0089;0,0647523;0,4198744;5;0,7975245;0,9123632
10,16435;1,298258;0,04185643;-5,562273;351,9834;155,6199;358,0089;0,004368929;0,4195049;5;0,7975245;0,9123632
10,17499;1,297684;0,04337915;-5,561338;350,5849;155,5814;357,6821;0,04855766;0,4191739;5;0,7975245;0,9123632
10,18783;1,297684;0,04337915;-5,561338;350,5849;155,5814;357,6821;0,003786674;0,4186453;5;0,7975245;0,9123632
10,20233;1,296825;0,04507656;-5,560125;349,1707;155,446;357,2495;0,04145956;0,4181959;5;0,7975245;0,9123632
10,2118;1,29648;0,04608414;-5,559503;348,338;155,396;357,3421;0,02973633;0,4178773;5;0,7975245;0,9123632
10,22135;1,29648;0,04608414;-5,559503;348,338;155,396;357,3421;0;0,4174865;5;0,7975245;0,9123632
10,23827;1,295745;0,0479709;-5,55797;346,6997;155,3679;357,1743;0,03093963;0,4169624;5;0,7975245;0,9123632
10,24879;1,295745;0,0479709;-5,55797;346,6997;155,3679;357,1743;0;0,4165341;5;0,7975245;0,9123632
10,26012;1,294841;0,05123999;-5,55532;344,0541;155,2053;357,2662;0,08012603;0,4163468;5;0,7975245;0,9123632
10,27289;1,294841;0,05123999;-5,55532;344,0541;155,2053;357,2662;0;0,4158289;5;0,7975245;0,9123632
10,28481;1,29422;0,05378547;-5,553154;342,1142;154,9794;357,7371;0,05341013;0,4155661;5;0,7975245;0,9123632
10,29437;1,293858;0,05635647;-5,550615;340,3618;154,5841;357,389;0,09757323;0,415429;5;0,7975245;0,9123632
10,30446;1,293858;0,05635647;-5,550615;340,3618;154,5841;357,389;0,02616888;0,4150219;5;0,7975245;0,9123632
10,3164;1,293149;0,05931874;-5,547363;338,4555;154,2017;357,8722;0,09547258;0,414864;5;0,7975245;0,9123632
10,32621;1,293149;0,05931874;-5,547363;338,4555;154,2017;357,8722;0,02736313;0,4144697;5;0,7975245;0,9123632
10,3409;1,29243;0,0624824;-5,542953;336,8929;153,7301;358,1931;0,08255816;0,414313;5;0,7975245;0,9123632
10,35491;1,292021;0,06405848;-5,540323;336,1453;153,5509;358,4464;0,05591277;0,4140091;5;0,7975245;0,9123632
10,36478;1,292021;0,06405848;-5,540323;336,1453;153,5509;358,4464;0,05940033;0,4136149;5;0,7975245;0,9123632
10,37413;1,290511;0,06810644;-5,529304;334,5493;154,0215;358,4137;0,3216958;0,4143147;5;0,7975245;0,9123632
10,38366;1,290511;0,06810644;-5,529304;334,5493;154,0215;358,4137;0,04467406;0,4139342;6;1,617293;-1,135385
10,40751;1,290267;0,06888955;-5,524248;334,1873;154,5732;358,296;0,051292;0,4134714;6;1,617293;-1,135385
10,44029;1,289909;0,06963686;-5,504767;333,8385;157,1103;357,3442;0,1147769;0,4140401;6;1,617293;-1,135385
10,45119;1,288064;0,06858784;-5,480563;334,5983;159,01;356,9049;0,4839767;0,4159318;6;1,617293;-1,135385
10,461;1,288064;0,06858784;-5,480563;334,5983;159,01;356,9049;0;0,4155416;6;1,617293;-1,135385
10,4727;1,285526;0,06740457;-5,46285;335,5991;159,4485;357,0635;0,3205101;0,416787;6;1,617293;-1,135385
10,48302;1,285526;0,06740457;-5,46285;335,5991;159,4485;357,0635;0;0,4163762;6;1,617293;-1,135385
10,49639;1,282099;0,0658329;-5,443591;336,8715;159,6559;357,3098;0,2884718;0,4177106;6;1,617293;-1,135385
10,50918;1,282099;0,0658329;-5,443591;336,8715;159,6559;357,3098;0;0,4172019;6;1,617293;-1,135385
10,52121;1,277564;0,06243487;-5,412224;339,2673;160,7958;357,4001;0,5582063;0,4197386;6;1,617293;-1,135385
10,53492;1,27615;0,06108964;-5,400742;340,2465;161,2863;357,1047;0,1517516;0,4202911;6;1,617293;-1,135385
10,54584;1,27615;0,06108964;-5,400742;340,2465;161,2863;357,1047;1,33729E-08;0,4198556;6;1,617293;-1,135385
10,55659;1,271812;0,05730227;-5,365243;343,217;162,9416;356,7157;0,6848309;0,4228177;6;1,617293;-1,135385
10,56571;1,271812;0,05730227;-5,365243;343,217;162,9416;356,7157;0;0,4224523;6;1,617293;-1,135385
10,57565;1,268686;0,05477123;-5,340965;345,0648;164,2333;356,7008;0,4924099;0,4243712;6;1,617293;-1,135385
10,58567;1,268686;0,05477123;-5,340965;345,0648;164,2333;356,7008;0,05008481;0,4239692;6;1,617293;-1,135385
10,59854;1,265427;0,05253191;-5,315768;347,26;165,6388;356,2472;0,4521847;0,425853;6;1,617293;-1,135385
10,60818;1,265427;0,05253191;-5,315768;347,26;165,6388;356,2472;0,2890745;0,4254657;6;1,617293;-1,135385
10,62138;1,262586;0,05006338;-5,290753;348,9282;167,6779;356,7875;0,4303868;0,4273081;6;1,617293;-1,135385
10,6321;1,261135;0,04905618;-5,278069;349,8521;168,6816;356,695;0,2210382;0,4280789;6;1,617293;-1,135385
10,6427;1,261135;0,04905618;-5,278069;349,8521;168,6816;356,695;0,1405315;0,4276521;6;1,617293;-1,135385
10,65607;1,258071;0,04741372;-5,252702;351,9646;170,8593;356,2219;0,08469372;0,4295146;6;1,617293;-1,135385
10,66494;1,258071;0,04741372;-5,252702;351,9646;170,8593;356,2219;0;0,429157;6;1,617293;-1,135385
10,6753;1,254929;0,04560839;-5,214075;355,0045;174,8018;355,866;0,5746735;0,4323731;6;1,617293;-1,135385
10,68557;1,254929;0,04560839;-5,214075;355,0045;174,8018;355,866;0;0,4319572;6;1,617293;-1,135385
10,6957;1,253148;0,04484114;-5,189319;356,8963;177,4682;356,0888;0,2629407;0,4338697;6;1,617293;-1,135385
10,70615;1,253148;0,04484114;-5,189319;356,8963;177,4682;356,0888;0;0,4334459;6;1,617293;-1,135385
10,71707;1,251212;0,04407732;-5,165194;358,4094;180,1024;356,6629;0,1312832;0,435264;6;1,617293;-1,135385
10,72736;1,251212;0,04407732;-5,165194;358,4094;180,1024;356,6629;0,2290686;0,4348461;6;1,617293;-1,135385
10,74481;1,249686;0,04317181;-5,141702;359,6578;182,5728;357,1138;0,3573782;0,4363318;6;1,617293;-1,135385
10,75667;1,248582;0,04193645;-5,119423;0,23738;185,0945;357,466;0,3893509;0,4379255;6;1,617293;-1,135385
10,7677;1,248582;0,04193645;-5,119423;0,23738;185,0945;357,466;0;0,4374767;6;1,617293;-1,135385
10,78127;1,248074;0,04133005;-5,098569;0,891767;187,322;358,0272;0,2507282;0,4388617;6;1,617293;-1,135385
10,79183;1,247837;0,04154118;-5,089194;1,54446;188,4028;358,1541;0,2282958;0,4393013;6;1,617293;-1,135385
10,80261;1,247837;0,04154118;-5,089194;1,54446;188,4028;358,1541;0,5077795;0,4388628;6;1,617293;-1,135385
10,82075;1,248149;0,04231073;-5,071861;2,382196;190,4165;358,0837;0,2391179;0,4397296;6;1,617293;-1,135385
10,83099;1,249729;0,04253744;-5,059075;2,607483;192,214;358,1002;0,1924201;0,4405042;6;1,617293;-1,135385
10,84108;1,249729;0,04253744;-5,059075;2,607483;192,214;358,1002;0,3023312;0,4400937;6;1,617293;-1,135385
10,85435;1,252261;0,04161329;-5,053133;2,138741;193,5541;358,2276;0,1228444;0,4401506;6;1,617293;-1,135385
10,86309;1,252261;0,04161329;-5,053133;2,138741;193,5541;358,2276;0,4828476;0,4397963;6;1,617293;-1,135385
10,87781;1,254275;0,04022042;-5,054164;1,57454;194,1645;359,5857;0,04520474;0,439409;6;1,617293;-1,135385
10,88855;1,254275;0,04022042;-5,054164;1,57454;194,1645;359,5857;0,9303523;0,4389755;6;1,617293;-1,135385
10,89891;1,254431;0,03954425;-5,054008;1,163936;194,1124;359,9387;0,01705546;0,438578;6;1,617293;-1,135385
10,90764;1,254431;0,03954425;-5,054008;1,163936;194,1124;359,9387;0,613128;0,4382268;6;1,617293;-1,135385
10,9176;1,254512;0,03909998;-5,053782;0,8684348;194,0815;0,1457189;0,0127;0,4378488;6;1,617293;-1,135385
10,92722;1,254512;0,03909998;-5,053782;0,8684348;194,0815;0,1457189;0,5573869;0,437463;6;1,617293;-1,135385
10,93791;1,254353;0,03864006;-5,053574;0,6218104;194,0242;0,2600016;0,01245537;0,4370594;6;1,617293;-1,135385
10,94702;1,254353;0,03864006;-5,053574;0,6218104;194,0242;0,2600016;0,3414897;0,4366954;6;1,617293;-1,135385
10,95679;1,254103;0,03827159;-5,053453;0,3103265;193,955;0,5496563;0,4898628;0,4363308;6;1,617293;-1,135385
10,96856;1,254103;0,03827159;-5,053453;0,3103265;193,955;0,5496563;0;0,4358623;6;1,617293;-1,135385
10,9833;1,254024;0,03786404;-5,053267;0,05577897;193,9375;0,7336069;0,3925261;0,4352954;6;1,617293;-1,135385
10,99352;1,254034;0,03773057;-5,05318;359,9543;193,9223;0,8511682;0,2303935;0,4348986;6;1,617293;-1,135385
11,00398;1,254034;0,03773057;-5,05318;359,9543;193,9223;0,8511682;0;0,4344848;6;1,617293;-1,135385
11,01836;1,254074;0,03752808;-5,053027;359,7838;193,9532;1,052686;0,2437273;0,433932;6;1,617293;-1,135385
11,0307;1,254074;0,03752808;-5,053027;359,7838;193,9532;1,052686;0,3332662;0,4334461;6;1,617293;-1,135385
11,04321;1,254081;0,03746732;-5,053016;359,7741;193,9688;1,018453;0,001302726;0,4329561;6;1,617293;-1,135385
11,0555;1,254059;0,03744582;-5,052974;359,7724;193,9839;1,000066;0,1266538;0,4324787;6;1,617293;-1,135385
11,06458;1,254059;0,03744582;-5,052974;359,7724;193,9839;1,000066;6,152638E-11;0,4321235;6;1,617293;-1,135385
11,07485;1,254062;0,03745681;-5,052991;359,8091;194,0048;0,9890833;0,04724478;0,4317244;6;1,617293;-1,135385
11,08409;1,254062;0,03745681;-5,052991;359,8091;194,0048;0,9890833;6,270744E-11;0,4313642;6;1,617293;-1,135385
11,09412;1,254041;0,0374533;-5,053005;359,7952;194,0215;0,9883457;0,01868312;0,4309762;6;1,617293;-1,135385
11,10368;1,254041;0,0374533;-5,053005;359,7952;194,0215;0,9883457;6,317005E-11;0,4306052;6;1,617293;-1,135385
11,11334;1,25406;0,03744218;-5,053049;359,7893;194,0165;1,00564;0,01395033;0,4302346;6;1,617293;-1,135385
11,12416;1,25406;0,03744218;-5,053049;359,7893;194,0165;1,00564;1,252435E-10;0,4298162;6;1,617293;-1,135385
11,13765;1,253998;0,03731664;-5,053037;359,7159;194,0323;1,127408;0,01052236;0,4293007;6;1,617293;-1,135385
11,14704;1,253998;0,03731664;-5,053037;359,7159;194,0323;1,127408;1,237037E-10;0,428939;6;1,617293;-1,135385
11,15831;1,254093;0,03723357;-5,052995;359,6534;194,0418;1,209808;0,01217596;0,4285148;6;1,617293;-1,135385
11,17086;1,254093;0,03723357;-5,052995;359,6534;194,0418;1,209808;1,208512E-10;0,4280331;6;1,617293;-1,135385
11,18183;1,254189;0,03714473;-5,052966;359,5934;194,0951;1,246117;0,006794993;0,4276216;6;1,617293;-1,135385
11,19101;1,254216;0,03710827;-5,052898;359,5918;194,119;1,243576;0,002511236;0,4272774;6;1,617293;-1,135385
11,20323;1,254216;0,03710827;-5,052898;359,5918;194,119;1,243576;1,379175E-10;0,4268109;6;1,617293;-1,135385
11,21449;1,254162;0,03707504;-5,052966;359,5551;194,1839;1,316495;0,005647501;0,4263899;6;1,617293;-1,135385
11,224;1,254162;0,03707504;-5,052966;359,5551;194,1839;1,316495;1,779162E-10;0,4260285;6;1,617293;-1,135385
11,23833;1,254391;0,03704011;-5,052891;359,5463;194,141;1,288355;0,004326882;0,4255061;6;1,617293;-1,135385
11,24828;1,254391;0,03704011;-5,052891;359,5463;194,141;1,288355;0,001155085;0,4251296;6;1,617293;-1,135385
11,25849;1,254437;0,03698199;-5,052906;359,476;194,1756;1,384633;0,002024573;0,4247481;6;1,617293;-1,135385
11,26956;1,254437;0,03698199;-5,052906;359,476;194,1756;1,384633;0,0005564369;0,4243306;6;0,7504914;0,8738649
11,28412;1,254511;0,03696908;-5,052902;359,4393;194,1968;1,420779;0,001365775;0,4237894;6;0,7504914;0,8738649
11,29968;1,254622;0,03693384;-5,052873;359,3633;194,2298;1,484217;0,002575977;0,4232157;6;0,7504914;0,8738649
11,3098;1,254622;0,03693384;-5,052873;359,3633;194,2298;1,484217;0;0,4228366;6;0,7504914;0,8738649
11,32054;1,254629;0,03689311;-5,052876;359,3385;194,3243;1,477551;0,001313718;0,4224362;6;0,7504914;0,8738649
11,33852;1,254621;0,03686961;-5,052853;359,3127;194,368;1,509626;0,000461934;0,4217678;6;0,7504914;0,8738649
11,34853;1,254621;0,03686961;-5,052853;359,3127;194,368;1,509626;0,002576023;0,4213959;6;0,7504914;0,8738649
11,36248;1,254625;0,03686279;-5,052875;359,2856;194,4148;1,509954;0,0004130458;0,42088;6;0,7504914;0,8738649
11,37417;1,254627;0,0368578;-5,052858;359,256;194,4341;1,535061;0,002690754;0,4204486;6;0,7504914;0,8738649
11,38568;1,254627;0,0368578;-5,052858;359,256;194,4341;1,535061;2,844475E-11;0,4200234;6;0,7504914;0,8738649
11,39569;1,254723;0,0368186;-5,052838;359,2393;194,485;1,556153;0,001066255;0,4196629;6;0,7504914;0,8738649
11,40535;1,254723;0,0368186;-5,052838;359,2393;194,485;1,556153;0,002203251;0,4193071;6;0,7504914;0,8738649
11,41658;1,254815;0,03678875;-5,052848;359,2874;194,4395;1,556126;0,002130576;0,4189026;6;0,7504914;0,8738649
11,42595;1,254815;0,03678875;-5,052848;359,2874;194,4395;1,556126;0,002056343;0,4185589;6;0,7504914;0,8738649
11,44187;1,25485;0,03679205;-5,052872;359,2667;194,4933;1,579758;0,0006461065;0,4179799;6;0,7504914;0,8738649
11,45315;1,254846;0,036828;-5,052878;359,2486;194,499;1,610275;0,00441766;0,4175685;6;0,7504914;0,8738649
11,46419;1,254846;0,036828;-5,052878;359,2486;194,499;1,610275;3,201598E-11;0,417166;6;0,7504914;0,8738649
11,47435;1,254914;0,03679775;-5,052875;359,255;194,5473;1,615658;0,0009688273;0,4168024;6;0,7504914;0,8738649
11,49416;1,254914;0,03679775;-5,052875;359,255;194,5473;1,615658;1,372188E-11;0,4160838;6;0,7504914;0,8738649
11,50639;1,255077;0,03673124;-5,05288;359,2653;194,5676;1,477797;0,002208429;0,4156553;6;0,7504914;0,8738649
11,51728;1,254988;0,03677127;-5,05286;359,2133;194,5576;1,645355;0,003905799;0,4152701;6;0,7504914;0,8738649
11,52804;1,254988;0,03677127;-5,05286;359,2133;194,5576;1,645355;1,132886E-10;0,4148824;6;0,7504914;0,8738649
11,54028;1,255055;0,03664553;-5,052812;359,2137;194,5569;1,513833;0,002190768;0,4144493;6;0,7504914;0,8738649
11,5516;1,255148;0,03664336;-5,052806;359,2149;194,5828;1,466049;0,002114519;0,4140508;6;0,7504914;0,8738649
11,56067;1,255148;0,03664336;-5,052806;359,2149;194,5828;1,466049;6,904977E-11;0,4137256;6;0,7504914;0,8738649
11,57303;1,255059;0,0366064;-5,052842;359,1738;194,6086;1,514161;0,00198095;0,4132918;6;0,7504914;0,8738649
11,58523;1,255059;0,0366064;-5,052842;359,1738;194,6086;1,514161;0,0003751706;0,4128565;6;0,7504914;0,8738649
11,60198;1,255083;0,03658522;-5,052806;359,162;194,6295;1,453345;0,0006963919;0,4122636;6;0,7504914;0,8738649
11,61214;1,255036;0,0365936;-5,052806;359,1226;194,619;1,569403;0,003716386;0,4119068;6;0,7504914;0,8738649
11,62269;1,255036;0,0365936;-5,052806;359,1226;194,619;1,569403;1,246126E-10;0,4115328;6;0,7504914;0,8738649
11,63287;1,255036;0,03658037;-5,052803;359,1153;194,6193;1,560825;0,002064259;0,4111727;6;0,7504914;0,8738649
11,64174;1,255036;0,03658037;-5,052803;359,1153;194,6193;1,560825;1,316311E-10;0,410859;6;0,7504914;0,8738649
11,65171;1,255111;0,03658094;-5,052768;359,1086;194,6321;1,570414;0,00179678;0,4105144;6;0,7504914;0,8738649
11,66196;1,255111;0,03658094;-5,052768;359,1086;194,6321;1,570414;0,0008204114;0,4101534;6;0,7504914;0,8738649
11,67489;1,255112;0,03659999;-5,052758;359,1041;194,673;1,537985;0,0004179317;0,4096999;6;0,7504914;0,8738649
11,68712;1,255112;0,03659999;-5,052758;359,1041;194,673;1,537985;0,00183651;0,409271;6;0,7504914;0,8738649
11,70063;1,255103;0,03657705;-5,052757;359,0952;194,6419;1,589484;0,0004521283;0,4087989;6;0,7504914;0,8738649
11,71422;1,255015;0,03663182;-5,052706;359,0277;194,6462;1,842092;0,005622934;0,4083329;6;0,7504914;0,8738649
11,7243;1,255015;0,03663182;-5,052706;359,0277;194,6462;1,842092;0,002326656;0,4079815;6;0,7504914;0,8738649
11,73821;1,25508;0,0366516;-5,052732;359,0557;194,6792;1,735814;0,001317734;0,407504;6;0,7504914;0,8738649
11,75371;1,25508;0,0366516;-5,052732;359,0557;194,6792;1,735814;0,003030926;0,4069663;6;0,7504914;0,8738649
11,76437;1,255087;0,0367147;-5,052726;359,0692;194,6802;1,775265;0,002397138;0,4065979;6;0,7504914;0,8738649
11,77412;1,255132;0,03670387;-5,052749;359,0594;194,7026;1,78715;0,001313883;0,4062654;6;0,7504914;0,8738649
11,78413;1,255132;0,03670387;-5,052749;359,0594;194,7026;1,78715;0,002065187;0,40592;6;0,7504914;0,8738649
11,79412;1,255168;0,03672062;-5,052777;359,0537;194,7149;1,889548;0,001222686;0,4055801;6;0,7504914;0,8738649
11,8047;1,255168;0,03672062;-5,052777;359,0537;194,7149;1,889548;0,0007228514;0,4052162;6;0,7504914;0,8738649
11,81487;1,255189;0,03675731;-5,05278;359,0684;194,746;1,871516;0,001889435;0,404869;6;0,7504914;0,8738649
11,82449;1,255189;0,03675731;-5,05278;359,0684;194,746;1,871516;6,091406E-11;0,4045393;6;0,7504914;0,8738649
11,83497;1,255224;0,03675967;-5,05279;359,085;194,7567;1,860124;0,001039021;0,4041843;6;0,7504914;0,8738649
11,8447;1,255224;0,03675967;-5,05279;359,085;194,7567;1,860124;6,106324E-11;0,403852;6;0,7504914;0,8738649
11,85505;1,255273;0,03676732;-5,05281;359,0836;194,7676;1,884057;0,001587318;0,4035034;6;0,7504914;0,8738649
11,86559;1,255273;0,03676732;-5,05281;359,0836;194,7676;1,884057;6,047947E-11;0,4031451;6;0,7504914;0,8738649
11,87871;1,255289;0,036784;-5,052821;359,0965;194,7974;1,871189;0,000510057;0,402701;6;0,7504914;0,8738649
11,89;1,255289;0,036784;-5,052821;359,0965;194,7974;1,871189;6,013198E-11;0,4023184;6;0,7504914;0,8738649
11,90206;1,255404;0,03676476;-5,052814;359,107;194,8164;1,891488;0,002647032;0,4019201;6;0,7504914;0,8738649
11,91454;1,255384;0,03676941;-5,052834;359,1076;194,8257;1,881735;0,002086907;0,4015014;6;0,7504914;0,8738649
11,92416;1,255384;0,03676941;-5,052834;359,1076;194,8257;1,881735;6,350983E-11;0,4011774;6;0,7504914;0,8738649
11,93922;1,255454;0,03684147;-5,052903;359,1365;194,8652;1,909465;0,001120966;0,4006792;6;0,7504914;0,8738649
11,94991;1,255454;0,03684147;-5,052903;359,1365;194,8652;1,909465;0;0,4003204;6;0,7504914;0,8738649
11,96047;1,255536;0,03683191;-5,052891;359,1459;194,8943;1,895695;0,002641735;0,3999739;6;0,7504914;0,8738649
11,97366;1,255517;0,03686018;-5,052898;359,1357;194,8992;1,955282;0,001881693;0,3995344;6;0,7504914;0,8738649
11,98454;1,255517;0,03686018;-5,052898;359,1357;194,8992;1,955282;8,693572E-11;0,3991718;6;0,7504914;0,8738649
12,00673;1,255513;0,03687917;-5,052884;359,1453;194,9036;1,899821;0,001294333;0,3984348;6;0,7504914;0,8738649
12,02104;1,255587;0,03684572;-5,052882;359,1686;194,9122;1,874358;0,001388814;0,3979664;6;0,7504914;0,8738649
12,04307;1,255589;0,03686822;-5,052887;359,1333;194,9345;1,890942;0,000760112;0,3972383;6;0,7504914;0,8738649
12,05585;1,25556;0,03686261;-5,052928;359,1509;194,9095;1,901296;0,0009076993;0,3968211;6;0,7504914;0,8738649
12,06541;1,25556;0,03686261;-5,052928;359,1509;194,9095;1,901296;0,0008088238;0,3965065;6;0,7504914;0,8738649
12,07766;1,255545;0,03686288;-5,052892;359,1477;194,9075;1,897881;0,0007395745;0,3961076;6;0,7504914;0,8738649
12,08722;1,255545;0,03686288;-5,052892;359,1477;194,9075;1,897881;0,001178479;0,3957941;6;0,7504914;0,8738649
12,09865;1,255531;0,03684339;-5,052861;359,1385;194,8838;1,92135;0,0007800442;0,3954229;6;0,7504914;0,8738649
12,10905;1,255531;0,03684339;-5,052861;359,1385;194,8838;1,92135;0,0004524433;0,3950829;6;0,7504914;0,8738649
12,12225;1,255473;0,03686357;-5,052873;359,1165;194,8962;1,944545;0,001080502;0,3946575;6;0,7504914;0,8738649
12,13292;1,255437;0,03683986;-5,052861;359,1167;194,8694;1,922251;0,002941652;0,3943131;6;0,7504914;0,8738649
12,14262;1,255437;0,03683986;-5,052861;359,1167;194,8694;1,922251;0,0005176732;0,393998;6;0,7504914;0,8738649
