Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,996959;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,013483;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,030011;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,047164;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,063837;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,079988;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,096542;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,113294;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,130346;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,147088;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,163996;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,18025;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,230812;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,247609;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,264226;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,297131;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,313149;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,330762;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,34722;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,3651;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,398099;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,414654;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,448326;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,464643;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,482501;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,497268;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,513769;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,546544;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,564009;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,5802;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,596626;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,613947;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,647343;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,663719;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,69748;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,730907;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,746871;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,764124;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,780705;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,814417;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,831349;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,847132;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,86667;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,882873;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,913051;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,930578;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,947552;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,964939;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,981266;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
6,997289;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,014209;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,048779;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,064252;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,098439;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,114069;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,130348;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,164088;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,180711;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,201035;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,213926;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,230722;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,264364;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,2809;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,298514;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,314308;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,331082;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,347805;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,364258;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,380895;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,398287;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,414495;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,430325;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,447772;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,465405;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,480513;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,498338;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,514801;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,531276;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,548243;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,564478;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,582532;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,598495;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,614877;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,648201;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,667006;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,681238;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,699126;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,714958;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,73079;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,748391;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,764724;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,780839;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,814107;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,847878;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,882199;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,898375;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,915462;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,931344;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,947468;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,964279;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,981672;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
7,999136;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,014441;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,03204;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,0481;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,064879;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,081809;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,09854;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,11524;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,130809;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,14818;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,165196;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,181751;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,199028;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,214902;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,232555;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,248357;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,265156;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,282565;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,298725;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,31569;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,34821;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,365067;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,388483;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,41456;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,431692;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,4484;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,46523;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,482942;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,515421;-6,021551;0,0564675;-5,846677;22,50443;77,1976;358,4531;0;1;0;-1;-1
8,531562;-6,020897;0,05622081;-5,847521;23,14166;76,67953;358,501;0,0001251227;1;0;-1;-1
8,548008;-6,020813;0,0561728;-5,847378;23,02483;76,66765;358,4404;0,0001190459;1;0;-1;-1
8,566012;-6,020813;0,0561728;-5,847378;23,02483;76,66765;358,4404;0,0001187957;1;0;-1;-1
8,582028;-6,0205;0,05611065;-5,847389;23,03855;76,57209;358,38;0,0001478801;1;0;-1;-1
8,598911;-6,020363;0,05584572;-5,847346;23,36276;76,41257;358,3633;0,000158558;1;0;-1;-1
8,614913;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003341507;1;0;-1;-1
8,631899;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003334931;1;0;-1;-1
8,666243;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003321715;1;0;-1;-1
8,698767;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003309296;1;0;-1;-1
8,715134;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003303081;1;0;-1;-1
8,748236;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003290582;1;0;-1;-1
8,765301;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003284176;1;0;-1;-1
8,781493;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,000327812;1;0;-1;-1
8,798602;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003271746;1;0;-1;-1
8,814225;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003265947;1;0;-1;-1
8,833884;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003258678;1;0;-1;-1
8,864876;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003247286;1;0;-1;-1
8,882325;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003240907;1;0;-1;-1
8,898176;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003235134;1;0;-1;-1
8,91573;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003228764;1;0;-1;-1
8,948547;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003216923;1;0;-1;-1
8,965317;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003210906;1;0;-1;-1
8,981954;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003204959;1;0;-1;-1
8,999154;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003198833;1;0;-1;-1
9,031802;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,000318727;1;0;-1;-1
9,048257;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003181474;1;0;-1;-1
9,065389;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,0003175461;1;0;-1;-1
9,098832;-6,018812;0,05531648;-5,847563;23,82229;76,35436;358,3807;0,000316379;1;0;-1;-1
9,11536;-6,1966;0,02845594;-5,825855;53,33096;294,8763;353,603;0,01933911;1;0;-1;-1
9,148614;-6,196152;0,02816845;-5,826908;53,84587;293,945;352,7238;0,01920687;1;0;-1;-1
9,18206;-6,196381;0,02813341;-5,826411;53,53696;294,4723;353,1563;0,01916783;1;0;-1;-1
9,199445;-6,196455;0,02813389;-5,826488;53,53382;294,4868;353,1267;0,01913868;1;0;-1;-1
9,231963;-6,196459;0,02825419;-5,826406;53,51471;294,494;353,2018;0,01907271;1;0;-1;-1
9,265858;-6,196371;0,02821065;-5,826331;53,49141;294,5075;353,1954;0,01899446;1;0;-1;-1
9,282296;-6,196407;0,02825481;-5,82637;53,47021;294,5321;353,2105;0,01896422;1;0;-1;-1
9,299696;-6,196407;0,02825481;-5,82637;53,47021;294,5321;353,2105;0,01892873;1;0;-1;-1
9,315454;-6,196411;0,02827678;-5,826359;53,41224;294,5399;353,2349;0,01889726;1;0;-1;-1
9,348797;-6,196411;0,02827678;-5,826359;53,41224;294,5399;353,2349;0,01882986;1;0;-1;-1
9,366042;-6,196329;0,02829151;-5,826239;53,4139;294,6122;353,2217;0,01878798;1;0;-1;-1
9,383101;-6,1964;0,02818355;-5,826444;53,30183;294,5627;353,1272;0,01875877;1;0;-1;-1
9,398352;-6,196302;0,02819191;-5,826407;53,45663;294,5839;353,2239;0,01871849;1;0;-1;-1
9,416061;-6,196367;0,02833312;-5,826288;53,35112;294,5971;353,2479;0,01869159;1;0;-1;-1
9,432059;-6,196186;0,02811742;-5,826347;53,60334;294,5582;353,184;0,01864008;1;0;-1;-1
9,448883;-6,196297;0,02830535;-5,826325;53,49411;294,5493;353,2184;0,01861878;1;0;-1;-1
9,466219;-6,196297;0,02830535;-5,826325;53,49411;294,5493;353,2184;0,01858469;1;0;-1;-1
9,483167;-6,196316;0,02826921;-5,826441;53,41945;294,5819;353,2237;0,01855206;1;0;-1;-1
9,499616;-6,196314;0,02820829;-5,826479;53,37426;294,493;353,1162;0,01851928;1;0;-1;-1
9,515704;-6,196222;0,02817244;-5,826348;53,48301;294,544;353,167;0,01848;1;0;-1;-1
9,533978;-6,196278;0,02825707;-5,826421;53,41061;294,5243;353,1677;0,01844946;1;0;-1;-1
9,548473;-6,19635;0,02843908;-5,826342;53,23857;294,6273;353,2358;0,01842995;1;0;-1;-1
9,565744;-6,19635;0,02843908;-5,826342;53,23857;294,6273;353,2358;0,01839667;1;0;-1;-1
9,582395;-6,19635;0,02843908;-5,826342;53,23857;294,6273;353,2358;0,01836471;1;0;-1;-1
9,599612;-6,19635;0,02843908;-5,826342;53,23857;294,6273;353,2358;0,01833177;1;0;-1;-1
9,616599;-6,196117;0,02813701;-5,826477;53,59586;294,5447;353,1175;0,01827373;1;0;-1;-1
9,631995;-6,196117;0,02796181;-5,826559;53,47931;294,5101;353,0187;0,01824354;1;0;-1;-1
9,648811;-6,196352;0,02790146;-5,826329;53,48296;294,2921;352,9276;0,01823864;1;0;-1;-1
9,682653;-6,196352;0,02790146;-5,826329;53,48296;294,2921;352,9276;0,0181749;1;0;-1;-1
9,698521;-6,196127;0,02827062;-5,826364;53,61547;294,5598;353,1885;0,0181217;1;0;-1;-1
9,717529;-6,196037;0,02812782;-5,826418;53,63821;294,5589;353,1302;0,01807644;1;0;-1;-1
9,732381;-6,196037;0,02812782;-5,826418;53,63821;294,5589;353,1302;0,01804885;1;0;-1;-1
9,749176;-6,196371;0,02786784;-5,826237;53,30503;294,3414;352,9208;0,01805392;1;0;-1;-1
9,766262;-6,196371;0,02786784;-5,826237;53,30503;294,3414;352,9208;0,01802233;1;0;-1;-1
9,782463;-6,196306;0,02790659;-5,826375;53,52514;294,3529;352,9861;0,01798427;1;0;-1;-1
9,79989;-6,196329;0,02781366;-5,826381;53,47119;294,3027;352,9456;0,01795454;1;0;-1;-1
9,816436;-6,196362;0,02793366;-5,826303;53,3018;294,4445;353,025;0,01792848;1;0;-1;-1
9,832144;-6,196259;0,02786585;-5,826431;53,53352;294,3901;353,0079;0,01788793;1;0;-1;-1
9,865789;-6,19635;0,02790873;-5,82647;53,54758;294,382;353,0157;0,01783569;1;0;-1;-1
9,900692;-6,196432;0,02785723;-5,826447;53,43232;294,3171;352,9611;0,0177813;1;0;-1;-1
9,918385;-6,196457;0,02806627;-5,826319;53,48806;294,3541;353,0838;0,01775355;1;0;-1;-1
9,932355;-6,196144;0,02829923;-5,826318;53,35391;294,6452;353,222;0,01769731;1;0;-1;-1
9,949153;-6,196106;0,02829804;-5,826403;53,41203;294,669;353,2073;0,01766264;1;0;-1;-1
9,966002;-6,196106;0,02829804;-5,826403;53,41203;294,669;353,2073;0,01763278;1;0;-1;-1
9,983165;-6,196157;0,02806303;-5,826678;53,46945;294,5297;353,0584;0,01760443;1;0;-1;-1
10,01673;-6,196159;0,02825764;-5,826461;53,55024;294,5411;353,1766;0,0175481;1;0;-1;-1
10,03245;-6,196239;0,0282862;-5,826378;53,28812;294,5742;353,1483;0,01752951;1;0;-1;-1
10,06556;-6,19619;0,02826385;-5,826404;53,36583;294,5878;353,1588;0,01746664;1;0;-1;-1
10,084;-6,196207;0,02830939;-5,826343;53,39232;294,545;353,1356;0,0174371;1;0;-1;-1
10,11579;-6,196175;0,02816591;-5,826502;53,51832;294,5014;353,1079;0,0173773;1;0;-1;-1
10,13336;-6,196159;0,02840059;-5,826365;53,50908;294,5878;353,249;0,01734724;1;0;-1;-1
10,16585;-6,19622;0,02840503;-5,826391;53,32952;294,6375;353,211;0,01729745;1;0;-1;-1
10,18355;-6,196135;0,02825494;-5,826559;53,49656;294,5571;353,1283;0,01725712;1;0;-1;-1
10,21609;-6,196178;0,02835074;-5,826486;53,49456;294,5884;353,2125;0,01720725;1;0;-1;-1
10,23208;-6,196171;0,02833592;-5,826471;53,50993;294,5582;353,1815;0,01717979;1;0;-1;-1
10,26585;-6,196188;0,02840643;-5,82634;53,37096;294,6213;353,191;0,0171264;1;0;-1;-1
10,28268;-6,196165;0,02829645;-5,826501;53,45914;294,5587;353,1492;0,01709434;1;0;-1;-1
10,29938;-6,196156;0,02835327;-5,826379;53,35508;294,6458;353,1986;0,01706707;1;0;-1;-1
10,31601;-6,196163;0,02833083;-5,826492;53,44582;294,5929;353,1931;0,01703904;1;0;-1;-1
10,33223;-6,196136;0,0283386;-5,826571;53,30919;294,675;353,1515;0,01700885;1;0;-1;-1
10,35027;-6,196159;0,02835371;-5,826499;53,44666;294,6104;353,2259;0,01698221;1;0;-1;-1
10,36628;-6,196135;0,02830669;-5,826534;53,43545;294,6081;353,1996;0,0169532;1;0;-1;-1
10,3836;-6,196135;0,02830669;-5,826534;53,43545;294,6081;353,1996;0,01692493;1;0;-1;-1
10,3995;-6,196135;0,02830669;-5,826534;53,43545;294,6081;353,1996;0,01689904;1;0;-1;-1
10,43235;-6,196135;0,02830669;-5,826534;53,43545;294,6081;353,1996;0,01684583;1;0;-1;-1
10,44928;-6,196285;0,0281669;-5,826414;53,41161;294,4097;353,0629;0,01683418;1;0;-1;-1
10,48342;-6,196358;0,02824111;-5,826329;53,26945;294,4683;353,0897;0,01678718;1;0;-1;-1
10,50023;-6,195967;0,0280342;-5,826549;53,3848;294,4944;352,991;0,01672089;1;0;-1;-1
10,5165;-6,195915;0,02805082;-5,826532;53,36596;294,4912;352,9737;0,01669034;1;0;-1;-1
10,54972;-6,196043;0,02805144;-5,826446;53,32057;294,4534;353,0003;0,01665076;1;0;-1;-1
10,56596;-6,196266;0,02802704;-5,82643;53,36653;294,3375;352,9582;0,01664632;1;0;-1;-1
10,58375;-6,196266;0,02802704;-5,82643;53,36653;294,3375;352,9582;0,01661834;1;0;-1;-1
10,59944;-6,196224;0,02809141;-5,826389;53,25252;294,4636;352,9857;0,01659024;1;0;-1;-1
10,61704;-6,196152;0,02809243;-5,826573;53,32189;294,5103;353,0591;0,01655397;1;0;-1;-1
10,63337;-6,196215;0,0281646;-5,826528;53,23498;294,5163;353,0436;0,01653492;1;0;-1;-1
10,64943;-6,196255;0,02804598;-5,826435;53,37073;294,3865;353,0209;0,01651472;1;0;-1;-1
10,66792;-6,196243;0,02810126;-5,82648;53,32924;294,444;353,0388;0,01648454;1;0;-1;-1
10,68412;-6,196243;0,02810126;-5,82648;53,32924;294,444;353,0388;0,01645954;1;0;-1;-1
10,70036;-6,196274;0,0279893;-5,826506;53,38294;294,4103;353,0042;0,01643713;1;0;-1;-1
10,71701;-6,196196;0,02799626;-5,826653;53,31913;294,4811;352,9972;0,01640277;1;0;-1;-1
10,73266;-6,196213;0,02799975;-5,826601;53,39552;294,4589;353,0183;0,016381;1;0;-1;-1
10,74973;-6,19627;0,02809838;-5,82643;53,21924;294,546;353,0578;0,01636209;1;0;-1;-1
10,76589;-6,196358;0,0279604;-5,82655;53,35902;294,403;352,9891;0,01634436;1;0;-1;-1
10,78322;-6,196358;0,0279604;-5,82655;53,35902;294,403;352,9891;0,0163181;1;0;-1;-1
10,79933;-6,196428;0,02814105;-5,82662;53,26233;294,611;352,9936;0,01629949;1;0;-1;-1
10,81697;-6,196489;0,02809197;-5,82656;53,40191;294,4867;352,9622;0,01627915;1;0;-1;-1
10,83351;-6,196405;0,02797559;-5,826941;53,45806;294,4905;352,8623;0,01624263;1;0;-1;-1
10,84961;-6,196484;0,02813241;-5,826556;53,32118;294,5552;352,9868;0,0162297;1;0;-1;-1
10,86647;-6,196157;0,02782241;-5,826402;53,80427;294,4746;352,9217;0,01617633;1;0;-1;-1
10,88317;-6,196157;0,02782241;-5,826402;53,80427;294,4746;352,9217;0,01615151;1;0;-1;-1
10,90039;-6,196476;0,0282457;-5,826413;53,19995;294,4553;352,9985;0,0161549;1;0;-1;-1
10,91673;-6,196493;0,02810005;-5,826603;53,3196;294,3619;352,9258;0,01613029;1;0;-1;-1
10,93344;-6,196651;0,02825735;-5,82656;53,13457;294,4176;352,9877;0,01612047;1;0;-1;-1
10,96666;-6,196697;0,02819297;-5,826544;53,28902;294,3173;352,9746;0,01607595;1;0;-1;-1
10,98364;-6,196682;0,02812775;-5,826707;53,28304;294,3557;352,9294;0,01604802;1;0;-1;-1
11,00012;-6,196686;0,02804429;-5,826751;53,24055;294,4003;352,9643;0,01602388;1;0;-1;-1
11,01632;-6,196741;0,02828698;-5,826462;53,12999;294,4793;353,0423;0,01600829;1;0;-1;-1
11,03379;-6,196749;0,02820314;-5,826642;53,16865;294,4139;352,998;0,01598177;1;0;-1;-1
11,04979;-6,196712;0,02830174;-5,826638;53,16061;294,4786;353,1084;0,01595541;1;0;-1;-1
11,06684;-6,196646;0,02830214;-5,826325;52,92527;294,5397;353,041;0,01592808;1;0;-1;-1
11,08332;-6,196646;0,02830214;-5,826325;52,92527;294,5397;353,041;0,0159044;1;0;-1;-1
11,10089;-6,196611;0,02832688;-5,826387;52,93147;294,5408;353,0418;0,01587549;1;0;-1;-1
11,11701;-6,196659;0,02828555;-5,826446;52,97294;294,4881;353,049;0,01585613;1;0;-1;-1
11,1326;-6,196625;0,0281832;-5,826361;53,10096;294,4388;353,0271;0,01583174;1;0;-1;-1
11,15137;-6,196625;0,0281832;-5,826361;53,10096;294,4388;353,0271;0,0158051;1;0;-1;-1
11,16672;-6,196592;0,02836945;-5,826357;52,91142;294,5941;353,123;0,01578053;1;0;-1;-1
11,18326;-6,196592;0,02836945;-5,826357;52,91142;294,5941;353,123;0,01575718;1;0;-1;-1
11,21699;-6,196539;0,02821838;-5,826517;53,14643;294,5351;353,0692;0,01570344;1;0;-1;-1
11,2342;-6,196701;0,02831244;-5,826515;53,01749;294,4834;353,0733;0,01569374;1;0;-1;-1
