Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
45,45428;1,838721;1,520366;-1,235474;11,95463;61,84432;359,8277;1,062436;0,2550543;31,99438;11,59331
45,47182;1,844883;1,520433;-1,234214;11,98454;61,9225;359,8871;0,3586288;0,2550942;-21,01352;11,5996
45,50381;1,85496;1,520533;-1,232213;11,98716;61,93442;359,8931;0,3210936;0,2551406;-0,7577698;11,60987
45,52158;1,874335;1,520577;-1,228796;11,98479;61,95989;359,8953;1,107455;0,2554732;15,80222;11,62955
45,55573;1,885602;1,520407;-1,227079;11,9776;61,99113;359,8914;0,3337697;0,2555319;-14,90425;11,64094
45,58809;1,906459;1,519255;-1,224704;12,00883;62,0591;359,8796;0,6486962;0,255811;4,73535;11,66193
45,60448;1,916893;1,518468;-1,223817;11,99878;62,10732;359,8685;0,6388521;0,2559487;-0,201922;11,67241
45,62109;1,92749;1,517501;-1,223211;11,98992;62,15946;359,8554;0,6389075;0,2560881;0,001677719;11,68302
45,63858;1,93823;1,516364;-1,222894;11,98353;62,21122;359,8458;0,6144215;0,2562254;-0,7180735;11,69376
45,65544;1,943615;1,515739;-1,222837;11,98042;62,23918;359,8413;0,3194108;0,2562488;-8,588992;11,69915
45,6726;1,959471;1,513729;-1,222958;11,98541;62,32829;359,8333;0,924104;0,2564997;17,77491;11,71501
45,70439;1,964635;1,513012;-1,223067;11,98511;62,35898;359,8312;0,1624919;0,2564343;-15,55892;11,72017
45,72333;1,979967;1,511045;-1,223647;12,00227;62,43913;359,8244;0,8100711;0,2566636;12,76479;11,73551
45,75513;1,990455;1,510367;-1,2242;12,01987;62,47068;359,8252;0,3302264;0,2567147;-9,456353;11,74602
45,78761;2,013546;1,511725;-1,225828;12,11726;62,51627;359,8648;0,7127529;0,2570382;5,950807;11,76917
45,8207;2,024774;1,512422;-1,226783;12,14898;62,50665;359,7599;0,3405295;0,2570985;-5,676992;11,78043
45,83806;2,045507;1,51455;-1,228662;12,15177;62,4985;359,7464;1,199166;0,2574553;17,01976;11,80125
45,87214;2,052084;1,515289;-1,229232;12,15363;62,49142;359,7422;0,1937293;0,257408;-19,54681;11,80785
45,88873;2,074986;1,517986;-1,231434;12,16355;62,46491;359,7274;1,386204;0,2578163;23,53207;11,83086
45,90495;2,074986;1,517986;-1,231434;12,16355;62,46491;359,7274;0;0,2577252;-42,24424;11,83086
45,93828;2,091036;1,519455;-1,232804;12,18426;62,4379;359,7206;0,4832609;0,2578888;9,753171;11,84697
45,95607;2,112367;1,520633;-1,234071;12,23636;62,39858;359,7238;1,201533;0,258254;14,05154;11,86834
45,97211;2,117574;1,520798;-1,234227;12,25272;62,38644;359,729;0,3247107;0,2582772;-25,91945;11,87355
45,98803;2,127903;1,520967;-1,234371;12,29056;62,35689;359,7408;0,6487071;0,2584124;10,13529;11,88388
46,00534;2,127903;1,520967;-1,234371;12,29056;62,35689;359,7408;0;0,2583151;-19,52183;11,88388
46,02088;2,138127;1,521024;-1,234246;12,34837;62,31498;359,752;0,6579719;0,2584501;20,03059;11,8941
46,05615;2,148404;1,520991;-1,233918;12,42525;62,2611;359,7559;0,2915417;0,2584755;-7,212064;11,90438
46,07156;2,168794;1,521022;-1,23296;12,66499;62,11226;359,7438;1,324856;0,2588321;20,39124;11,9248
46,10437;2,173851;1,521162;-1,232637;12,73767;62,06797;359,7428;0,1544455;0,2587578;-24,27343;11,92986
46,12119;2,193334;1,521786;-1,230923;14,04409;61,26512;359,7497;1,162343;0,2590874;20,30543;11,94942
46,13815;2,198856;1,521851;-1,230389;14,05496;61,25756;359,7585;0,3272506;0,2591125;-24,72213;11,95497
46,1552;2,203937;1,521869;-1,229894;14,0619;61,25429;359,7625;0,2992917;0,2591273;-0,8221282;11,96007
46,17183;2,2156;1,521758;-1,228764;14,08217;61,24485;359,7688;0,7046943;0,2592878;12,03554;11,97179
46,20552;2,221174;1,521633;-1,22822;14,09581;61,23843;359,7726;0,1662004;0,2592199;-10,70065;11,97739
46,23101;2,24065;1,52081;-1,22639;14,16006;61,20065;359,7977;0,7674424;0,2595001;10,15868;11,99695
46,2563;2,253736;1,51976;-1,225173;14,22266;61,1543;359,8138;0,5197333;0,2596424;-4,878331;12,0101
46,2714;2,266974;1,518433;-1,223975;14,29315;61,08627;359,8219;0,8801316;0,2598449;8,922956;12,02339
46,29003;2,271501;1,517968;-1,223598;14,32325;61,05672;359,8247;0,2439121;0,2598385;-18,86451;12,02793
46,30481;2,280537;1,516889;-1,222932;14,3791;60,99313;359,8208;0,6131074;0,2599512;11,05326;12,03699
46,32195;2,280537;1,516889;-1,222932;14,3791;60,99313;359,8208;0;0,2598551;-19,20909;12,03699
46,33839;2,293769;1,514954;-1,22197;14,4492;60,91085;359,796;0,8069252;0,2600492;24,02938;12,05026
46,35534;2,298162;1,514265;-1,221589;14,47125;60,88442;359,7832;0,2600405;0,2600492;-16,37493;12,05467
46,37298;2,311425;1,512219;-1,220363;14,5337;60,81068;359,7388;0,7551099;0,2602375;14,31023;12,06799
46,38888;2,311425;1,512219;-1,220363;14,5337;60,81068;359,7388;0;0,2601483;-22,51707;12,06799
46,42111;2,311425;1,512219;-1,220363;14,5337;60,81068;359,7388;0;0,2599677;0;12,06799
46,43961;2,33854;1,50869;-1,21754;14,60764;60,71935;359,6674;1,473494;0,2604511;29,04268;12,09525
46,4559;2,347573;1,507669;-1,216133;14,61304;60,70181;359,6487;0,5612603;0,2605566;-26,22112;12,10439
46,47176;2,352159;1,5072;-1,215354;14,61247;60,69461;359,64;0,2933663;0,2605678;-8,334539;12,10904
46,48862;2,361551;1,506254;-1,213627;14,60534;60,68395;359,6217;0,5661595;0,2606787;8,336572;12,11859
46,50507;2,361551;1,506254;-1,213627;14,60534;60,68395;359,6217;0;0,2605865;-16,99672;12,11859
46,52234;2,380825;1,504228;-1,209527;14,56185;60,67696;359,5779;1,140552;0,2609133;33,8261;12,1383
46,53949;2,385764;1,503688;-1,208352;14,54687;60,67799;359,5674;0,2960136;0,2609262;-24,53082;12,14338
46,57213;2,390756;1,503008;-1,207259;14,55665;60,68086;359,5582;0,1565613;0,2608531;-2,800841;12,14849
46,60571;2,411462;1,501394;-1,201568;14,47024;60,72489;359,5315;0,6394768;0,2611259;7,292666;12,16996
46,63864;2,427763;1,501445;-1,19653;14,32378;60,81493;359,5424;0,5181326;0,2613074;-1,824471;12,18702
46,65668;2,45068;1,503728;-1,188708;13,98286;61,0404;359,637;1,342322;0,2617253;16,17068;12,21124
46,67208;2,456663;1,504653;-1,186572;13,89648;61,10461;359,6707;0,4124546;0,2617751;-27,80418;12,21759
46,70565;2,456663;1,504653;-1,186572;13,89648;61,10461;359,6707;0;0,2615869;-8,422067;12,21759
46,73973;2,486493;1,509276;-1,176104;13,52177;61,4552;359,8764;0,9278225;0,2620726;13,71662;12,2492
46,77224;2,509735;1,511777;-1,168718;13,31162;61,79337;0,1376579;0,7499964;0,2624118;-2,670488;12,27359
46,80594;2,526035;1,513047;-1,16358;13,23957;62,0038;0,3404885;0,5071533;0,262588;-3,667465;12,29068
46,82198;2,547244;1,513764;-1,157557;13,20805;62,24817;0,5998175;1,374475;0,262969;17,43716;12,31273
46,83849;2,547244;1,513764;-1,157557;13,20805;62,24817;0,5998175;0;0,2628763;-42,22552;12,31273
46,85664;2,563085;1,514066;-1,153633;13,22417;62,39533;0,7690971;0,8991136;0,2631227;25,9407;12,32905
46,88911;2,568192;1,514149;-1,152448;13,231;62,44245;0,822372;0,1615147;0,2630524;-14,57319;12,33429
46,92143;2,588487;1,51497;-1,148061;13,26608;62,58718;0,9980726;0,6423925;0,2633137;7,422672;12,35505
46,95523;2,60347;1,515948;-1,145227;13,30454;62,67387;1,098913;0,4510785;0,2634489;-2,893096;12,3703
46,97281;2,623053;1,517243;-1,142429;13,36801;62,80268;1,20022;1,125845;0,2637714;13,1338;12,39009
47,00537;2,627925;1,517559;-1,141854;13,38484;62,83987;1,22314;0,1506455;0,2636931;-19,45086;12,39499
47,02241;2,642049;1,518246;-1,140269;13,43503;62,96012;1,273192;0,8342294;0,2638998;13,78124;12,4092
47,05621;2,646653;1,518391;-1,139769;13,4488;63,00397;1,282289;0,1370071;0,2638086;-13,71343;12,41384
47,07195;2,664906;1,518744;-1,138036;13,51109;63,17672;1,277891;1,164877;0,2641099;20,74606;12,43217
47,08934;2,669477;1,518761;-1,137706;13,52161;63,22891;1,268247;0,2636145;0,2641097;-27,20641;12,43675
47,10574;2,683318;1,518752;-1,137097;13,54844;63,45914;1,230955;0,8447623;0,2643119;17,20045;12,45061
47,12152;2,683318;1,518752;-1,137097;13,54844;63,45914;1,230955;0;0,2642234;-26,25052;12,45061
47,13993;2,696902;1,518737;-1,136692;13,56802;63,7253;1,17481;0,7380522;0,2644084;21,58366;12,4642
47,15549;2,706276;1,518541;-1,136773;13,58789;63,96928;1,134894;0,6024675;0,26452;-3,990875;12,47357
47,17337;2,706276;1,518541;-1,136773;13,58789;63,96928;1,134894;0;0,2644198;-18,02068;12,47357
47,18894;2,720343;1,518074;-1,137317;13,63343;64,39289;1,093641;0,9038264;0,2646308;27,02243;12,48765
47,20536;2,720343;1,518074;-1,137317;13,63343;64,39289;1,093641;0;0,2645388;-28,25336;12,48765
47,22289;2,734245;1,517382;-1,138464;13,70072;64,90883;1,043124;0,7958006;0,264736;23,44508;12,5016
47,23872;2,743538;1,516902;-1,139617;13,72389;65,32696;1,030256;0,5912172;0,2648455;-6,131282;12,51096
47,25649;2,748159;1,516658;-1,140273;13,73987;65,57272;1,025038;0,262767;0,2648447;-9,774234;12,51563
47,27262;2,757441;1,516125;-1,141787;13,75725;66,11797;1,020011;0,582794;0,2649532;9,439985;12,52503
47,28882;2,762018;1,51581;-1,142628;13,76318;66,40672;1,017742;0,2873492;0,2649609;-9,137458;12,52969
47,30673;2,762018;1,51581;-1,142628;13,76318;66,40672;1,017742;0;0,2648606;-8,424881;12,52969
47,32182;2,784862;1,514182;-1,147342;13,62633;67,78642;1,077275;1,545644;0,265269;46,83636;12,55301
47,33973;2,789405;1,513909;-1,148333;13,58538;68,02796;1,088913;0,2597174;0,2652669;-38,97537;12,55766
47,35572;2,793986;1,513681;-1,149328;13,54341;68,25321;1,095908;0,2931255;0,2652763;0,9856755;12,56235
47,3889;2,803215;1,513552;-1,151214;13,45986;68,65361;1,109595;0,2838582;0,2652893;-0,1884539;12,57177
47,40564;2,822227;1,514931;-1,15413;13,28394;69,19929;1,143528;1,14911;0,2656014;17,33174;12,591
47,42285;2,827363;1,515332;-1,154837;13,27856;69,31049;1,158963;0,3012384;0,2656143;-24,97352;12,59619
47,43958;2,837034;1,516838;-1,155587;13,20958;69,43213;1,164319;0,579713;0,2657251;8,204142;12,60589
47,45577;2,847063;1,518717;-1,155967;13,16021;69,4882;1,16186;0,6200827;0,265846;1,226406;12,61592
47,47289;2,852185;1,519761;-1,155989;13,13917;69,50034;1,158309;0,2992699;0,265858;-9,63335;12,62105
47,48878;2,862416;1,52191;-1,155648;13,08518;69,48209;1,14656;0,6439705;0,2659846;10,44155;12,63128
47,50796;2,862416;1,52191;-1,155648;13,08518;69,48209;1,14656;0;0,2658772;-18,36122;12,63128
47,53954;2,877383;1,525115;-1,15414;12,97669;69,20223;1,114596;0,4762367;0,266017;9,381724;12,64633
47,55573;2,896085;1,527822;-1,150698;12,91443;67,95441;1,119486;1,175123;0,2663263;14,63096;12,66534
47,57249;2,896085;1,527822;-1,150698;12,91443;67,95441;1,119486;0;0,2662324;-35,66236;12,66534
47,58903;2,909158;1,52888;-1,147259;12,75709;66,19204;1,178143;0,8176434;0,266424;24,55215;12,67886
47,6066;2,909158;1,52888;-1,147259;12,75709;66,19204;1,178143;0;0,2663257;-23,97274;12,67886
47,62221;2,916951;1,528532;-1,14532;13,10669;64,78092;1,133555;0,514468;0,266407;15,50347;12,68689
47,63944;2,928729;1,527724;-1,142013;13,60343;62,41753;1,020529;0,7099902;0,2665674;5,953651;12,69912
47,65625;2,936289;1,527044;-1,139772;13,89309;60,83126;0,9135412;0,4692279;0,2666389;-7,074018;12,70701
47,67741;2,939854;1,526736;-1,138588;14,04341;60,00871;0,8354579;0,1775255;0,2665994;-7,683685;12,71077
47,70654;2,950196;1,526044;-1,134944;14,48936;57,57939;0,5227726;0,3764476;0,2666664;3,955566;12,72173
47,73926;2,960121;1,52596;-1,131052;14,79932;55,33257;0,1882025;0,3258025;0,266707;-0,8188179;12,73239
47,77285;2,969568;1,526464;-1,12642;14,92699;53,12134;359,889;0,313183;0,2667396;-0,1902857;12,74291
47,80635;2,978609;1,527183;-1,121136;14,94043;50,91374;359,5974;0,3126224;0,2667718;-0,008356226;12,75338
47,82243;2,98753;1,527748;-1,115346;14,81525;48,76614;359,3407;0,6613015;0,2669045;7,033251;12,76402
47,85644;2,993457;1,528012;-1,111263;14,73118;47,3772;359,1748;0,2116304;0,2668652;-8,977121;12,77122
47,90672;3,002074;1,52819;-1,104837;14,64351;45,3865;358,8939;0,213762;0,2668094;0,02528765;12,78197
47,92295;3,018041;1,527956;-1,089987;14,59925;41,36238;358,2083;1,34374;0,2671741;16,98881;12,80377
47,93939;3,020473;1,527851;-1,08716;14,58438;40,64175;358,1047;0,2268446;0,2671603;-34,19216;12,8075
47,95699;3,025127;1,52754;-1,081319;14,53359;39,162;357,9017;0,4244131;0,267218;5,804909;12,81497
47,9723;3,029611;1,527091;-1,075225;14,486;37,69878;357,7056;0,4939685;0,2672904;2,113297;12,82253
47,99008;3,03177;1,526722;-1,072253;14,44852;37,00382;357,5925;0,2065973;0,2672679;-8,682877;12,82621
48,00714;3,036014;1,525833;-1,066101;14,41522;35,61803;357,3693;0,4380319;0,2673286;6,642128;12,83368
48,03964;3,036014;1,525833;-1,066101;14,41522;35,61803;357,3693;0;0,2671478;-8,838998;12,83368
48,05691;3,046474;1,523532;-1,049413;14,24001;32,3967;357,0209;1,140489;0,2674616;22,91855;12,85338
48,07426;3,04854;1,523126;-1,045938;14,15949;31,8018;357,0118;0,2330147;0,2674492;-26,21367;12,85742
48,1063;3,052714;1,522282;-1,038847;13,93434;30,67608;357,0257;0,2567844;0,2674421;0,4812377;12,86565
48,12271;3,059232;1,520641;-1,027928;13,23632;29,03639;357,3468;0,7747534;0,2676151;10,68901;12,87837
48,13944;3,061497;1,52007;-1,024141;12,95593;28,53905;357,4977;0,2638471;0,2676138;-15,41741;12,88278
48,15607;3,068693;1,518364;-1,012151;12,2383;27,25749;357,9124;0,840578;0,2678117;17,28834;12,89676
48,19028;3,071211;1,517822;-1,007976;12,01197;26,88946;358,0374;0,1425238;0,2677228;-13,7298;12,90164
48,22215;3,079213;1,516286;-0,9950254;11,45028;25,93006;358,3798;0,4776976;0,2678616;5,072675;12,91686
48,24001;3,090151;1,515172;-0,9765927;10,86218;24,85431;358,7894;1,200061;0,2682067;14,52619;12,93829
48,25685;3,092797;1,515244;-0,9717856;10,73246;24,59749;358,89;0,3258713;0,2682268;-25,1939;12,94378
48,27259;3,101531;1,516633;-0,9564074;10,36491;23,75727;359,1957;1,12309;0,2685057;24,46572;12,96147
48,28933;3,104427;1,517338;-0,9512419;10,23946;23,46963;359,2914;0,3538699;0,2685353;-23,68133;12,96739
48,30624;3,107228;1,518041;-0,9461221;10,12717;23,17127;359,3929;0,3450288;0,2685621;-0,2627413;12,97322
48,32268;3,107228;1,518041;-0,9461221;10,12717;23,17127;359,3929;0;0,2684707;-10,34629;12,97322
48,33963;3,118282;1,520744;-0,9255842;9,702083;21,93626;359,7295;1,37551;0,2688591;41,1952;12,99655
48,35912;3,123576;1,521752;-0,9155046;9,541437;21,25111;359,8721;0,5841878;0,2689861;-21,7124;13,00793
48,38968;3,128835;1,522346;-0,9056585;9,416909;20,5145;359,9827;0,3652729;0,2690469;-4,374027;13,0191
48,40704;3,136678;1,522522;-0,8911571;9,294102;19,32664;0,09828982;0,9498549;0,269291;12,20004;13,03558
48,42219;3,136678;1,522522;-0,8911571;9,294102;19,32664;0,09828982;0;0,2692068;-29,21835;13,03558
48,43988;3,14437;1,522214;-0,8771362;9,180667;18,03427;0,1852521;0,9042946;0,2694387;27,53896;13,05157
48,456;3,149454;1,521816;-0,8681956;9,146598;17,16056;0,1879569;0,6378366;0,2695613;-7,881117;13,06186
48,47306;3,149454;1,521816;-0,8681956;9,146598;17,16056;0,1879569;0;0,2694664;-19,22118;13,06186
48,48991;3,157394;1,521412;-0,8549632;9,14821;15,91566;0,1441891;0,9156541;0,269691;27,00036;13,07729
48,52302;3,160129;1,521436;-0,8505731;9,159986;15,51296;0,1163492;0,1562408;0,2696136;-15,20125;13,08246
48,53973;3,171476;1,522214;-0,8337371;9,213806;14,07109;-0,0001069274;1,214867;0,269939;21,25066;13,10277
48,55662;3,174426;1,52251;-0,8296509;9,221648;13,75466;359,9699;0,2984316;0,2699489;-27,27497;13,10781
48,5729;3,183483;1,523463;-0,8175234;9,219735;12,90777;359,8782;0,9294556;0,27017;19,02244;13,12294
48,58982;3,186559;1,523718;-0,8135093;9,217768;12,65143;359,8471;0,2989671;0,27018;-18,99101;13,128
48,607;3,192857;1,52407;-0,8054008;9,14157;12,18441;359,7949;0,5975905;0,2702958;8,758372;13,13827
48,62279;3,192857;1,52407;-0,8054008;9,14157;12,18441;359,7949;0;0,270208;-18,12295;13,13827
48,64032;3,202377;1,523988;-0,7933463;9,060592;11,56293;359,7246;0,8760908;0,2704264;26,28914;13,15363
48,65613;3,208966;1,523709;-0,7851818;9,016496;11,19197;359,6746;0,6637034;0,2705541;-6,370259;13,16412
48,67321;3,212339;1,523516;-0,7810532;8,996415;11,01228;359,6463;0,3120815;0,2705687;-10,69074;13,16945
48,68989;3,219118;1,523002;-0,772792;8,970379;10,65788;359,5824;0,6409167;0,2706955;9,741458;13,18014
48,72368;3,222539;1,522685;-0,7686454;8,957673;10,48151;359,5461;0,1590801;0,2706181;-9,547285;13,18551
48,73952;3,236353;1,521222;-0,7518381;8,965598;9,767501;359,3738;1,373244;0,2709765;24,46094;13,20727
48,75726;3,243156;1,520091;-0,7435961;8,944398;9,423685;359,296;0,6027508;0,2710972;-22,94968;13,21795
48,77281;3,250012;1,518897;-0,7353897;8,923933;9,076068;359,2251;0,6873686;0,2712299;2,542065;13,22865
48,7901;3,250012;1,518897;-0,7353897;8,923933;9,076068;359,2251;0;0,2711338;-20,93037;13,22865
48,80716;3,260296;1,517076;-0,7232131;8,903088;8,552952;359,125;0,9340877;0,2713656;27,19519;13,24459
48,82399;3,260296;1,517076;-0,7232131;8,903088;8,552952;359,125;0;0,2712721;-27,55942;13,24459
48,84022;3,270598;1,51536;-0,7111381;8,860358;8,009764;359,0427;0,9781142;0,2715069;29,58767;13,26046
48,87308;3,277621;1,514422;-0,7030533;8,831126;7,640737;358,9965;0,3258734;0,2715435;-13,28627;13,27117
48,88983;3,288635;1,513309;-0,6908432;8,800992;7,076886;358,9297;0,9816623;0,2717868;13,21783;13,28761
48,9271;3,292282;1,512999;-0,6867965;8,78987;6,890056;358,9082;0,1461699;0,2716911;-15,46637;13,29306
48,9573;3,311502;1,512163;-0,6660798;8,658321;6,000348;358,8388;0,9358406;0,2721007;11,70459;13,32132
48,99004;3,323611;1,512681;-0,6528854;8,553874;5,49724;358,8458;0,5469134;0,2722844;-6,179086;13,33923
49,02305;3,332031;1,514268;-0,6430245;8,344763;5,105649;358,9282;0,3928209;0,2723656;-2,343472;13,35219
49,04032;3,349282;1,51833;-0,6235078;7,903585;4,342557;359,1756;1,508663;0,2728009;22,19526;13,37824
49,05702;3,353773;1,519337;-0,6185451;7,822798;4,159673;359,2397;0,4007061;0,2728444;-32,61586;13,38493
49,07293;3,36692;1,522304;-0,6037492;7,596472;3,613756;359,4336;1,243948;0,2731593;25,8539;13,40473
49,09003;3,371293;1,523283;-0,5987496;7,541722;3,433491;359,4886;0,3885025;0,2731994;-25,91586;13,41137
49,12443;3,375578;1,524203;-0,5937669;7,495413;3,249212;359,542;0,1910645;0,2731419;-3,834151;13,41794
49,14139;3,392423;1,527156;-0,5736893;7,373808;2,576468;359,7054;1,545271;0,273581;26,36836;13,44415
49,15707;3,400557;1,528037;-0,5636942;7,355258;2,268475;359,7516;0,8215181;0,2737558;-22,16962;13,45704
49,17474;3,404539;1,528354;-0,5586916;7,348619;2,120985;359,7709;0,3620209;0,2737875;-13,77882;13,46343
49,19011;3,412189;1,528768;-0,5487123;7,346406;1,819281;359,7898;0,8177177;0,2739576;13,79265;13,476
49,20694;3,415928;1,528902;-0,543723;7,375885;1,651259;359,7887;0,3704613;0,2739906;-13,88672;13,48224
49,22411;3,415928;1,528902;-0,543723;7,375885;1,651259;359,7887;0;0,273895;-10,89579;13,48224
49,23998;3,426425;1,529307;-0,528538;7,487627;1,133055;359,7522;1,163512;0,2741816;35,22029;13,5007
49,27274;3,43286;1,529634;-0,518338;7,574833;0,7408447;359,7074;0,3681468;0,2742441;-16,35681;13,51276
49,29043;3,444231;1,530266;-0,4973326;7,761135;359,8927;359,604;1,350309;0,2746303;19,46827;13,53664
49,32397;3,449304;1,530278;-0,4867079;7,86509;359,4506;359,544;0,3510145;0,2746823;-19,5055;13,54842
49,34047;3,456438;1,529795;-0,4707763;8,031693;358,8063;359,4522;1,057771;0,2749442;14,12241;13,56588
49,35671;3,460784;1,529174;-0,4601556;8,146222;358,3834;359,4084;0,7066631;0,2750862;-10,72361;13,57735
49,39039;3,464819;1,528335;-0,449613;8,344241;357,9246;359,3698;0,3351671;0,2751272;-7,441958;13,58864
49,40697;3,4705;1,526756;-0,4337037;8,670724;357,2328;359,3394;1,019199;0,2753768;13,61127;13,60553
49,42349;3,4705;1,526756;-0,4337037;8,670724;357,2328;359,3394;0;0,2752847;-30,79138;13,60553
49,44018;3,47585;1,52496;-0,4177922;8,982371;356,5872;359,3129;1,006083;0,2755314;30,29389;13,62232
49,45726;3,479324;1,523622;-0,4072027;9,174191;356,2146;359,2933;0,6525632;0,2756616;-10,47035;13,63346
49,4733;3,48105;1,522908;-0,4019215;9,269295;356,0429;359,2831;0,3462141;0,2756844;-9,247765;13,63902
49,49152;3,484302;1,521416;-0,391503;9,448217;355,7313;359,2632;0,5990544;0,2758035;7,378445;13,64993
49,52446;3,487487;1,519783;-0,3812288;9,613128;355,4947;359,2455;0,3265902;0,2758372;-5,326239;13,66069
49,5433;3,49196;1,516937;-0,3656516;9,805109;355,2141;359,201;0,8603669;0,2760595;10,30993;13,6769
49,55667;3,494729;1,515074;-0,3555017;9,951084;355,1151;359,1699;0,7864098;0,2761973;-2,295726;13,68742
49,57399;3,496037;1,514124;-0,3504174;10,02062;355,0851;359,1534;0,3031315;0,2762067;-15,74357;13,69267
49,59018;3,497253;1,513213;-0,3453639;10,08203;355,0661;359,1409;0,3210585;0,2762213;0,5350024;13,69787
49,60769;3,499319;1,511563;-0,3353594;10,20213;355,0518;359,12;0,5836855;0,2763298;7,795072;13,70808
49,62439;3,499319;1,511563;-0,3353594;10,20213;355,0518;359,12;0;0,2762368;-17,06364;13,70808
49,6402;3,501415;1,509474;-0,3202663;10,3195;355,0612;359,1083;0,9636982;0,2764558;29,63722;13,72332
49,65745;3,50246;1,508463;-0,3048695;10,43013;355,1107;359,1354;0,8948155;0,2766705;-2,083682;13,73875
49,69033;3,502641;1,508555;-0,2994848;10,4596;355,1299;359,1505;0,163828;0,2765958;-14,58104;13,74414
49,70689;3,502971;1,51099;-0,2773347;10,54845;355,2226;359,2154;1,337747;0,2769493;23,74138;13,76629
49,72356;3,502971;1,51099;-0,2773347;10,54845;355,2226;359,2154;0;0,2768565;-40,26204;13,76629
49,75676;3,503089;1,513837;-0,2611158;10,59998;355,2949;359,2477;0,4886022;0,2769978;9,799107;13,78251
49,7902;3,503164;1,517251;-0,2412194;10,70003;355,4602;359,3189;0,5949984;0,2772113;1,596698;13,80241
49,80762;3,50353;1,518553;-0,2273546;10,77183;355,6147;359,4047;0,7957627;0,2773928;3,946693;13,81628
49,82505;3,50353;1,518553;-0,2273546;10,77183;355,6147;359,4047;0;0,2772958;-22,83073;13,81628
