Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,629876;-6,183483;0,01023331;-5,747299;21,51638;203,6879;168,9248;0,0001392254;0;-1;-1;0
5,64884;-6,183483;0,01023331;-5,747299;21,51638;203,6879;168,9248;0,000138758;0;-1;-1;0
5,664664;-6,183483;0,01023331;-5,747299;21,51638;203,6879;168,9248;0,0001383704;0;-1;-1;0
5,680143;-6,183483;0,01023331;-5,747299;21,51638;203,6879;168,9248;0,0001379933;0;-1;-1;0
5,697079;-6,183483;0,01023331;-5,747299;21,51638;203,6879;168,9248;0,0001375831;0;-1;-1;0
5,713996;-6,183483;0,01023331;-5,747299;21,51638;203,6879;168,9248;0,0001371758;0;-1;-1;0
5,729616;-6,183483;0,01023331;-5,747299;21,51638;203,6879;168,9248;0,0001368018;0;-1;-1;0
5,746588;-6,183483;0,01023331;-5,747299;21,51638;203,6879;168,9248;0,0001363978;0;-1;-1;0
5,764836;-6,183483;0,01023331;-5,747299;21,51638;203,6879;168,9248;0,000135966;0;-1;-1;0
5,779208;-6,183483;0,01023331;-5,747299;21,51638;203,6879;168,9248;0,0001356279;0;-1;-1;0
5,797545;-6,183483;0,01023331;-5,747299;21,51638;203,6879;168,9248;0,0001351989;0;-1;-1;0
5,81607;-6,183483;0,01023331;-5,747299;21,51638;203,6879;168,9248;0,0001347683;0;-1;-1;0
5,830165;-6,181446;0,007290692;-5,749784;21,75068;201,9053;166,3286;0,0006270348;0;-1;-1;0
5,847043;-6,181435;0,00722078;-5,749846;21,86245;201,8148;166,2652;0,0006336081;0;-1;-1;0
5,865772;-6,181435;0,00722078;-5,749846;21,86245;201,8148;166,2652;0,000631585;0;-1;-1;0
5,879585;-6,183479;0,01045478;-5,747423;21,41681;203,6401;169,0169;0,0001317491;0;-1;-1;0
5,913501;-6,183405;0,01021197;-5,747348;21,59951;203,6705;169,0657;0,0001444162;0;-1;-1;0
5,933066;-6,184242;0,01168728;-5,747768;20,2226;204,115;170,0749;5,500652E-05;0;-1;-1;0
5,946464;-6,184427;0,01170803;-5,747595;20,49608;204,2036;170,3979;3,886414E-05;0;-1;-1;0
5,964625;-6,184427;0,01170803;-5,747595;20,49608;204,2036;170,3979;3,874581E-05;0;-1;-1;0
5,979672;-6,184191;0,01117663;-5,7477;20,71503;204,0333;169,9282;4,440656E-05;0;-1;-1;0
5,996959;-6,1842;0,01130975;-5,747816;20,51567;204,0255;169,831;6,28925E-05;0;-1;-1;0
6,013483;-6,184267;0,01136242;-5,74774;20,5831;204,0858;169,9484;4,952967E-05;0;-1;-1;0
6,030011;-6,18441;0,01166005;-5,747732;20,43447;204,1214;170,0426;5,46291E-05;0;-1;-1;0
6,047164;-6,18429;0,01143596;-5,747785;20,45168;204,0776;169,8884;5,701117E-05;0;-1;-1;0
6,063837;-6,18429;0,01143596;-5,747785;20,45168;204,0776;169,8884;5,685442E-05;0;-1;-1;0
6,079988;-6,184286;0,01132422;-5,747634;20,72754;204,0769;170,0298;3,197566E-05;0;-1;-1;0
6,096542;-6,184225;0,01142007;-5,747745;20,51009;204,0095;169,9051;4,980947E-05;0;-1;-1;0
6,113294;-6,184147;0,01121712;-5,747662;20,73789;204,0088;169,8596;3,990798E-05;0;-1;-1;0
6,130346;-6,184124;0,01122967;-5,747732;20,63721;203,9991;169,7782;5,18089E-05;0;-1;-1;0
6,147088;-6,184446;0,01176767;-5,747687;20,46408;204,1304;170,1073;5,065259E-05;0;-1;-1;0
6,163996;-6,184446;0,01176767;-5,747687;20,46408;204,1304;170,1073;5,051364E-05;0;-1;-1;0
6,18025;-6,18413;0,01129512;-5,747867;20,49537;203,9858;169,6796;7,161218E-05;0;-1;-1;0
6,230812;-6,18424;0,01152239;-5,747789;20,47081;204,0042;169,8885;5,575423E-05;0;-1;-1;0
6,247609;-6,184292;0,01147042;-5,747755;20,52288;204,0469;169,9099;5,043892E-05;0;-1;-1;0
6,264226;-6,184292;0,01147042;-5,747755;20,52288;204,0469;169,9099;5,030512E-05;0;-1;-1;0
6,297131;-6,184252;0,01135145;-5,747751;20,6165;204,0822;169,7816;4,906939E-05;0;-1;-1;0
6,313149;-6,184191;0,01133105;-5,747797;20,57413;204,0231;169,8412;5,699813E-05;0;-1;-1;0
6,330762;-6,184278;0,01141023;-5,747855;20,49236;204,0282;169,7112;6,526998E-05;0;-1;-1;0
6,34722;-6,184267;0,01153636;-5,747797;20,4875;204,0119;169,8556;5,585776E-05;0;-1;-1;0
6,3651;-6,184267;0,01153636;-5,747797;20,4875;204,0119;169,8556;5,570085E-05;0;-1;-1;0
6,398099;-6,184229;0,01138735;-5,747828;20,51496;204,0466;169,7694;6,04919E-05;0;-1;-1;0
6,414654;-6,184162;0,01129972;-5,747759;20,65093;204,0328;169,8123;5,145232E-05;0;-1;-1;0
6,448326;-6,184162;0,01129972;-5,747759;20,65093;204,0328;169,8123;5,118364E-05;0;-1;-1;0
6,464643;-6,184631;0,01184272;-5,7475;20,71033;204,2577;170,3712;5,909638E-05;0;-1;-1;0
6,482501;-6,18413;0,01105903;-5,747681;20,80437;204,065;169,8818;4,145413E-05;0;-1;-1;0
6,497268;-6,184021;0,01102167;-5,747693;20,84242;203,9771;169,7719;5,265832E-05;0;-1;-1;0
6,513769;-6,184317;0,01151576;-5,747725;20,53266;204,1038;169,9377;4,447274E-05;0;-1;-1;0
6,546544;-6,184359;0,01161925;-5,747789;20,39308;204,097;169,9845;5,532472E-05;0;-1;-1;0
6,564009;-6,184233;0,01107838;-5,747747;20,71194;204,1559;169,73;4,660203E-05;0;-1;-1;0
6,5802;-6,18428;0,01114693;-5,747659;20,72596;204,177;169,8285;3,314864E-05;0;-1;-1;0
6,596626;-6,183918;0,0111405;-5,747829;20,84603;203,8158;170,0622;7,762943E-05;0;-1;-1;0
6,613947;-6,183723;0,01086552;-5,747875;21,05779;203,6792;169,8928;0,0001035021;0;-1;-1;0
6,647343;-6,184086;0,01154585;-5,747883;20,7892;203,8113;170,4074;7,099548E-05;0;-1;-1;0
6,663719;-6,183538;0,01081206;-5,747916;21,03831;203,5715;169,8756;0,0001287244;0;-1;-1;0
6,69748;-6,184307;0,0112436;-5,747821;20,57673;204,191;169,8534;5,708966E-05;0;-1;-1;0
6,730907;-6,184137;0,01123536;-5,74767;20,73273;204,2921;169,8423;3,801962E-05;0;-1;-1;0
6,746871;-6,184006;0,01114579;-5,747682;20,82568;204,2617;169,7366;5,113147E-05;0;-1;-1;0
6,764124;-6,184006;0,01114579;-5,747682;20,82568;204,2617;169,7366;5,100105E-05;0;-1;-1;0
6,780705;-6,18395;0,01120885;-5,747852;20,69402;204,161;169,7393;7,516228E-05;0;-1;-1;0
6,814417;-6,18399;0,01111932;-5,747792;20,77732;204,2629;169,7431;6,426487E-05;0;-1;-1;0
6,831349;-6,184265;0,01165232;-5,747684;20,72292;204,346;170,179;3,535917E-05;0;-1;-1;0
6,847132;-6,184311;0,01167216;-5,747721;20,71973;204,4012;170,2736;4,151971E-05;0;-1;-1;0
6,86667;-6,184311;0,01167216;-5,747721;20,71973;204,4012;170,2736;4,140157E-05;0;-1;-1;0
6,882873;-6,183887;0,01101183;-5,747806;20,96854;204,188;169,8295;7,495147E-05;0;-1;-1;0
6,913051;-6,18396;0,01121576;-5,747946;20,72052;204,1982;169,7814;8,432603E-05;0;-1;-1;0
6,930578;-6,183907;0,01118619;-5,747872;20,74254;204,4102;169,9897;7,969703E-05;0;-1;-1;0
6,947552;-6,184067;0,01145796;-5,747974;20,51974;204,419;170,0499;8,111838E-05;0;-1;-1;0
6,964939;-6,184067;0,01145796;-5,747974;20,51974;204,419;170,0499;8,091588E-05;0;-1;-1;0
6,981266;-6,184671;0,01203121;-5,747715;20,61968;204,6326;170,7142;7,145879E-05;0;-1;-1;0
6,997289;-6,184511;0,0118515;-5,747806;20,60075;204,5086;170,4915;6,369988E-05;0;-1;-1;0
7,014209;-6,184399;0,01165662;-5,747788;20,70787;204,4651;170,3465;5,344413E-05;0;-1;-1;0
7,048779;-6,184526;0,01161192;-5,747708;20,79294;204,5932;170,3434;5,400991E-05;0;-1;-1;0
7,064252;-6,184526;0,01161192;-5,747708;20,79294;204,5932;170,3434;5,389161E-05;0;-1;-1;0
7,098439;-6,184526;0,01161192;-5,747708;20,79294;204,5932;170,3434;5,363207E-05;0;-1;-1;0
7,114069;-6,184526;0,01161192;-5,747708;20,79294;204,5932;170,3434;5,351424E-05;0;-1;-1;0
7,130348;-6,184526;0,01161192;-5,747708;20,79294;204,5932;170,3434;5,339206E-05;0;-1;-1;0
7,164088;-6,184526;0,01161192;-5,747708;20,79294;204,5932;170,3434;5,31406E-05;0;-1;-1;0
7,180711;-6,184526;0,01161192;-5,747708;20,79294;204,5932;170,3434;5,301758E-05;0;-1;-1;0
7,201035;-6,184526;0,01161192;-5,747708;20,79294;204,5932;170,3434;5,286795E-05;0;-1;-1;0
7,213926;-6,184526;0,01161192;-5,747708;20,79294;204,5932;170,3434;5,277347E-05;0;-1;-1;0
7,230722;-6,184526;0,01161192;-5,747708;20,79294;204,5932;170,3434;5,265089E-05;0;-1;-1;0
7,264364;-6,184526;0,01161192;-5,747708;20,79294;204,5932;170,3434;5,240706E-05;0;-1;-1;0
7,2809;-6,184526;0,01161192;-5,747708;20,79294;204,5932;170,3434;5,228803E-05;0;-1;-1;0
7,298514;-6,184526;0,01161192;-5,747708;20,79294;204,5932;170,3434;5,216184E-05;0;-1;-1;0
7,314308;-6,184526;0,01161192;-5,747708;20,79294;204,5932;170,3434;5,204921E-05;0;-1;-1;0
7,331082;-6,184526;0,01161192;-5,747708;20,79294;204,5932;170,3434;5,193012E-05;0;-1;-1;0
7,347805;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,0003869512;0;-1;-1;0
7,364258;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,0003860867;0;-1;-1;0
7,380895;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,0003852164;0;-1;-1;0
7,398287;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,0003843108;0;-1;-1;0
7,414495;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,0003834707;0;-1;-1;0
7,430325;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,0003826538;0;-1;-1;0
7,447772;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,0003817574;0;-1;-1;0
7,465405;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,0003808557;0;-1;-1;0
7,480513;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,0003800865;0;-1;-1;0
7,498338;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,0003791829;0;-1;-1;0
7,514801;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,0003783523;0;-1;-1;0
7,531276;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,0003775246;0;-1;-1;0
7,548243;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,000376676;0;-1;-1;0
7,564478;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,0003758675;0;-1;-1;0
7,582532;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,0003749726;0;-1;-1;0
7,598495;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,0003741849;0;-1;-1;0
7,614877;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,0003733799;0;-1;-1;0
7,648201;-6,181713;0,007611914;-5,748719;21,61713;203,2611;167,3481;0,000371753;0;-1;-1;0
7,667006;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003844055;0;-1;-1;0
7,681238;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003836933;0;-1;-1;0
7,699126;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003828018;0;-1;-1;0
7,714958;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003820163;0;-1;-1;0
7,73079;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003812339;0;-1;-1;0
7,748391;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003803679;0;-1;-1;0
7,764724;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003795678;0;-1;-1;0
7,780839;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003787817;0;-1;-1;0
7,814107;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003771691;0;-1;-1;0
7,847878;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,000375546;0;-1;-1;0
7,882199;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003739108;0;-1;-1;0
7,898375;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003731451;0;-1;-1;0
7,915462;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003723395;0;-1;-1;0
7,931344;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,000371594;0;-1;-1;0
7,947468;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,00037084;0;-1;-1;0
7,964279;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003700573;0;-1;-1;0
7,981672;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003692509;0;-1;-1;0
7,999136;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003684447;0;-1;-1;0
8,014441;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003677411;0;-1;-1;0
8,03204;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003669354;0;-1;-1;0
8,0481;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003662032;0;-1;-1;0
8,064879;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003654412;0;-1;-1;0
8,081809;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003646757;0;-1;-1;0
8,09854;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003639223;0;-1;-1;0
8,11524;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003631734;0;-1;-1;0
8,130809;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,000362478;0;-1;-1;0
8,14818;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003617053;0;-1;-1;0
8,165196;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003609514;0;-1;-1;0
8,181751;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003602211;0;-1;-1;0
8,199028;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003594621;0;-1;-1;0
8,214902;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003587675;0;-1;-1;0
8,232555;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003579981;0;-1;-1;0
8,248357;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003573123;0;-1;-1;0
8,265156;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003565861;0;-1;-1;0
8,282565;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003558366;0;-1;-1;0
8,298725;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003551437;0;-1;-1;0
8,31569;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003544191;0;-1;-1;0
8,34821;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003530385;0;-1;-1;0
8,365067;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,000352327;0;-1;-1;0
8,388483;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003513436;0;-1;-1;0
8,41456;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003502547;0;-1;-1;0
8,431692;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003495431;0;-1;-1;0
8,4484;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003488518;0;-1;-1;0
8,46523;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003481582;0;-1;-1;0
8,482942;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003474313;0;-1;-1;0
8,515421;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003461061;0;-1;-1;0
8,531562;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003454513;0;-1;-1;0
8,548008;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003447867;0;-1;-1;0
8,566012;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,000344062;0;-1;-1;0
8,582028;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003434199;0;-1;-1;0
8,598911;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003427457;0;-1;-1;0
8,614913;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,000342109;0;-1;-1;0
8,631899;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003414358;0;-1;-1;0
8,666243;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003400827;0;-1;-1;0
8,698767;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003388112;0;-1;-1;0
8,715134;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003381749;0;-1;-1;0
8,748236;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003368953;0;-1;-1;0
8,765301;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003362394;0;-1;-1;0
8,781493;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003356194;0;-1;-1;0
8,798602;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003349668;0;-1;-1;0
8,814225;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003343731;0;-1;-1;0
8,833884;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003336289;0;-1;-1;0
8,864876;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003324626;0;-1;-1;0
8,882325;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003318095;0;-1;-1;0
8,898176;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003312184;0;-1;-1;0
8,91573;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003305663;0;-1;-1;0
8,948547;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,000329354;0;-1;-1;0
8,965317;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003287379;0;-1;-1;0
8,981954;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,000328129;0;-1;-1;0
8,999154;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003275018;0;-1;-1;0
9,031802;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,000326318;0;-1;-1;0
9,048257;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003257245;0;-1;-1;0
9,065389;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,000325109;0;-1;-1;0
9,098832;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,000323914;0;-1;-1;0
9,11536;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003233267;0;-1;-1;0
9,148614;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003221515;0;-1;-1;0
9,18206;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,000320978;0;-1;-1;0
9,199445;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003203714;0;-1;-1;0
9,231963;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,000319243;0;-1;-1;0
9,265858;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003180752;0;-1;-1;0
9,282296;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003175119;0;-1;-1;0
9,299696;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003169178;0;-1;-1;0
9,315454;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003163817;0;-1;-1;0
9,348797;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003152533;0;-1;-1;0
9,366042;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003146729;0;-1;-1;0
9,383101;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003141008;0;-1;-1;0
9,398352;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003135911;0;-1;-1;0
9,416061;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003130013;0;-1;-1;0
9,432059;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003124704;0;-1;-1;0
9,448883;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,000311914;0;-1;-1;0
9,466219;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003113428;0;-1;-1;0
9,483167;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003107864;0;-1;-1;0
9,499616;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003102483;0;-1;-1;0
9,515704;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003097237;0;-1;-1;0
9,533978;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003091301;0;-1;-1;0
9,548473;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003086608;0;-1;-1;0
9,565744;-6,181631;0,007533483;-5,748787;21,48353;203,0952;167,2546;0,0003081035;0;-1;-1;0
9,582395;-6,181423;0,007948579;-5,750177;21,14358;202,7621;167,3821;0,0004107618;0;-1;-1;0
9,599612;-6,178457;0,00473162;-5,748545;24,36713;200,7402;164,1277;0,0006146436;0;-1;-1;0
9,616599;-6,178457;0,00473162;-5,748545;24,36713;200,7402;164,1277;0,0006135579;0;-1;-1;0
9,631995;-6,178457;0,00473162;-5,748545;24,36713;200,7402;164,1277;0,0006125772;0;-1;-1;0
9,648811;-6,178457;0,00473162;-5,748545;24,36713;200,7402;164,1277;0,0006115096;0;-1;-1;0
9,682653;-6,178457;0,00473162;-5,748545;24,36713;200,7402;164,1277;0,0006093723;0;-1;-1;0
9,698521;-6,178457;0,00473162;-5,748545;24,36713;200,7402;164,1277;0,0006083753;0;-1;-1;0
9,717529;-6,178457;0,00473162;-5,748545;24,36713;200,7402;164,1277;0,0006071852;0;-1;-1;0
9,732381;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,907988E-05;0;-1;-1;0
9,749176;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,890919E-05;0;-1;-1;0
9,766262;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,873615E-05;0;-1;-1;0
9,782463;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,857263E-05;0;-1;-1;0
9,79989;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,839734E-05;0;-1;-1;0
9,816436;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,823149E-05;0;-1;-1;0
9,832144;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,807455E-05;0;-1;-1;0
9,865789;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,774009E-05;0;-1;-1;0
9,900692;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,739553E-05;0;-1;-1;0
9,918385;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,722179E-05;0;-1;-1;0
9,932355;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,708505E-05;0;-1;-1;0
9,949153;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,692113E-05;0;-1;-1;0
9,966002;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,675726E-05;0;-1;-1;0
9,983165;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,659093E-05;0;-1;-1;0
10,01673;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,626723E-05;0;-1;-1;0
10,03245;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,611646E-05;0;-1;-1;0
10,06556;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,580021E-05;0;-1;-1;0
10,084;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,56251E-05;0;-1;-1;0
10,11579;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,532458E-05;0;-1;-1;0
10,13336;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,515927E-05;0;-1;-1;0
10,16585;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,485511E-05;0;-1;-1;0
10,18355;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,469024E-05;0;-1;-1;0
10,21609;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,438868E-05;0;-1;-1;0
10,23208;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,424119E-05;0;-1;-1;0
10,26585;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,393119E-05;0;-1;-1;0
10,28268;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,377738E-05;0;-1;-1;0
10,29938;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,362532E-05;0;-1;-1;0
10,31601;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,347447E-05;0;-1;-1;0
10,33223;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,33277E-05;0;-1;-1;0
10,35027;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,316505E-05;0;-1;-1;0
10,36628;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,302114E-05;0;-1;-1;0
10,3836;-6,184813;0,01168253;-5,748228;20,93834;204,0514;170,8854;9,286599E-05;0;-1;-1;0
10,3995;-6,181458;0,00782753;-5,748309;21,39357;204,0961;167,6498;0,000281501;0;-1;-1;0
10,43235;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002920681;0;-1;-1;0
10,44928;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002915949;0;-1;-1;0
10,48342;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,0002906454;0;-1;-1;0
10,50023;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,00029018;0;-1;-1;0
10,5165;-6,181351;0,007641295;-5,748368;21,44179;203,9287;167,4783;0,000289731;0;-1;-1;0
