Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
32,0876;2,995183;1,502967;-1,055976;17,7658;225,5315;353,8018;0,2274934;0,2646708;-13,66404;8,49265
32,10437;2,987394;1,503733;-1,058502;17,45621;224,1925;353,6864;0,4884175;0,2647876;7,860228;8,500838
32,13849;2,983333;1,504056;-1,059667;17,33165;223,5966;353,6422;0,1238108;0,2646379;-7,164878;8,505063
32,15672;2,966536;1,505015;-1,063348;17,21215;221,5365;353,525;0,9434705;0,2650227;15,65757;8,52226
32,17102;2,957534;1,505264;-1,064915;17,08967;220,5528;353,4258;0,6389239;0,2651889;-9,362622;8,531397
32,18803;2,948058;1,505507;-1,066129;16,98022;219,7027;353,325;0,5613921;0,2653455;-2,475579;8,54095
32,22091;2,938184;1,505727;-1,066988;16,91157;219,1143;353,2383;0,3014356;0,2653823;-5,20994;8,55086
32,23789;2,92327;1,506132;-1,067373;16,80873;218,3992;353,1148;0,8786634;0,2657053;11,57741;8,56578
32,25447;2,92327;1,506132;-1,067373;16,80873;218,3992;353,1148;0;0,2655687;-26,18053;8,56578
32,27112;2,913;1,506293;-1,067133;16,78196;218,0481;353,0461;0,6172329;0,2657501;18,5768;8,576053
32,28837;2,897462;1,506713;-1,066671;16,70729;217,7403;352,9734;0,9011601;0,2660896;8,377019;8,591598
32,30649;2,88641;1,507105;-1,066084;16,68513;217,6564;352,9461;0,6108091;0,2662829;-8,208991;8,602665
32,3214;2,880694;1,507351;-1,065673;16,67522;217,6396;352,9377;0,384255;0,2663373;-6,858736;8,608395
32,3545;2,869186;1,507953;-1,064328;16,63855;217,6678;352,9214;0,3500513;0,266423;-0,7124024;8,619982
32,37111;2,850759;1,509025;-1,061194;16,72248;218,2425;352,9674;1,12562;0,2668637;15,60329;8,638673
32,38782;2,844613;1,50938;-1,060028;16,72671;218,6265;353,0056;0,3742296;0,2669191;-22,54981;8,644928
32,40457;2,82454;1,510293;-1,055778;16,81674;220,8407;353,2042;1,225221;0,2674143;25,43119;8,665446
32,42109;2,82454;1,510293;-1,055778;16,81674;220,8407;353,2042;0;0,267278;-36,82463;8,665446
32,43791;2,805272;1,51039;-1,051224;17,02415;224,5394;353,701;1,177446;0,2677499;35,31583;8,685246
32,45489;2,805272;1,51039;-1,051224;17,02415;224,5394;353,701;0;0,2676097;-34,83751;8,685246
32,47401;2,793231;1,51074;-1,047165;17,31701;227,3624;354,1743;0,6647167;0,2678435;18,41398;8,697952
32,50467;2,774321;1,511536;-1,039298;18,36976;231,5369;354,8011;0,6680346;0,268221;0,06665772;8,718433
32,53819;2,756515;1,511537;-1,032665;18,96666;235,3445;355,1718;0,5668258;0,2685286;-1,576895;8,737435
32,55448;2,733744;1,511111;-1,02376;19,80885;240,1275;355,3733;1,501021;0,2691453;18,75431;8,761885
32,57125;2,728144;1,510894;-1,021452;20,0396;241,2171;355,3893;0,3611958;0,2691927;-34,47939;8,767941
32,58826;2,722679;1,510728;-1,019205;20,18536;242,2368;355,3931;0,34731;0,2692335;-0,4110305;8,77385
32,60535;2,706031;1,509615;-1,013205;20,75467;245,4966;355,5022;1,035238;0,2696351;20,16959;8,791547
32,62334;2,706031;1,509615;-1,013205;20,75467;245,4966;355,5022;0;0,2694864;-29,51403;8,791547
32,63885;2,690205;1,508564;-1,007782;21,20057;247,9829;355,4391;1,078625;0,269871;32,20445;8,808277
32,65463;2,690205;1,508564;-1,007782;21,20057;247,9829;355,4391;0;0,2697405;-34,46552;8,808277
32,67166;2,680876;1,507872;-1,004497;21,20697;249,5664;355,6274;0,5807804;0,2699026;17,69915;8,818167
32,68797;2,666306;1,506681;-0,9989349;21,2954;251,503;355,8353;0,9561172;0,270245;11,2577;8,833762
32,70487;2,661729;1,506192;-0,9962283;21,6403;252,1423;355,8665;0,3146991;0,270268;-19,31578;8,839079
32,72127;2,661729;1,506192;-0,9962283;21,6403;252,1423;355,8665;0;0,2701325;-9,45085;8,839079
32,75526;2,648928;1,504861;-0,9908953;22,71464;256,8602;356,0561;0,4079645;0,2702755;8,095181;8,852946
32,79022;2,634206;1,504007;-0,9853469;22,14267;258,8095;356,3137;0,450109;0,2704672;0,6112618;8,868679
32,80465;2,613735;1,503365;-0,9773684;21,02501;259,8388;356,3319;1,522856;0,271018;21,72376;8,89065
32,82154;2,608912;1,503105;-0,975423;21,02085;260,0825;356,2631;0,307753;0,2710369;-38,78858;8,89585
32,83888;2,59955;1,502381;-0,9723087;20,9013;260,8268;356,2612;0,5691929;0,2711943;7,637051;8,905717
32,85526;2,59955;1,502381;-0,9723087;20,9013;260,8268;356,2612;0;0,2710591;-16,88284;8,905717
32,87234;2,59123;1,501823;-0,9695232;20,8834;261,9192;356,2963;0,5136333;0,2711852;15,34951;8,914491
32,88866;2,578824;1,501105;-0,9654489;20,96348;263,8438;356,4284;0,8003034;0,2714477;8,583534;8,927548
32,9058;2,569746;1,500786;-0,9627107;20,83619;265,1329;356,5617;0,5530071;0,2715944;-7,390247;8,937031
32,92313;2,569746;1,500786;-0,9627107;20,83619;265,1329;356,5617;0;0,2714514;-16,04155;8,937031
32,93824;2,556354;1,500694;-0,9588734;20,0387;267,1522;356,8626;0,9219498;0,2717498;28,42333;8,950961
32,95523;2,556354;1,500694;-0,9588734;20,0387;267,1522;356,8626;0;0,2716098;-28,72399;8,950961
32,97136;2,547874;1,5005;-0,9566036;19,92857;268,1205;356,9442;0,5441605;0,2717431;16,43036;8,95974
32,98825;2,534358;1,500565;-0,9533105;19,84005;269,6605;356,9798;0,8237841;0,2720257;8,468304;8,973652
33,00512;2,529964;1,500691;-0,9523522;19,74954;270,1276;356,9963;0,2665974;0,272023;-16,50617;8,978149
33,02137;2,520514;1,501409;-0,9503725;19,78544;271,066;356,844;0,5941082;0,2721815;9,888848;8,987804
33,03829;2,510633;1,502723;-0,9486801;19,52422;272,0506;356,6076;0,5922714;0,2723455;-0,05536572;8,997829
33,0564;2,510633;1,502723;-0,9486801;19,52422;272,0506;356,6076;0;0,2721963;-16,90369;8,997829
33,07365;2,501201;1,503773;-0,9475719;19,60608;272,7541;356,3847;0,5505598;0,2723415;15,56914;9,007327
33,08858;2,485609;1,505927;-0,946705;19,75178;273,7055;356,08;1,045941;0,2726905;15,3937;9,022943
33,12142;2,480397;1,506745;-0,9466053;19,78339;273,9609;356,0142;0,1587516;0,2725776;-18,5745;9,028155
33,13838;2,458583;1,510995;-0,9465826;19,31391;275,079;355,9046;1,286199;0,2730963;22,64258;9,04997
33,1552;2,458583;1,510995;-0,9465826;19,31391;275,079;355,9046;0;0,2729578;-38,07242;9,04997
33,17167;2,442842;1,51379;-0,9468977;19,31997;275,6458;355,8026;0,9562562;0,2732969;28,72757;9,065714
33,18871;2,43273;1,515551;-0,9468464;19,22815;276,0114;355,7909;0,5931773;0,2734613;-10,83426;9,075827
33,20514;2,421689;1,517045;-0,9471711;19,21495;276,343;355,7662;0,672278;0,2736586;2,362783;9,086872
33,22243;2,41622;1,517725;-0,9473785;19,19943;276,4944;355,7561;0,316631;0,273681;-10,54885;9,092345
33,24041;2,410796;1,518378;-0,9475973;19,17561;276,64;355,7434;0,3018736;0,2736962;-0,4184509;9,097774
33,25508;2,410796;1,518378;-0,9475973;19,17561;276,64;355,7434;0;0,2735754;-9,243587;9,097774
33,27173;2,394435;1,52019;-0,9483707;18,67256;277,1971;355,7504;0,983897;0,2739308;31,41185;9,114153
33,29055;2,383894;1,520785;-0,9489667;18,60436;277,3713;355,7205;0,5609499;0,2740931;-11,9244;9,124711
33,30512;2,366304;1,521482;-0,9501595;18,64048;277,6411;355,5923;1,210523;0,2745026;19,45632;9,142342
33,33868;2,360632;1,52168;-0,9505563;18,65873;277,6975;355,5392;0,1694338;0,2743968;-21,63419;9,148027
33,35559;2,336834;1,522244;-0,952171;18,09182;278,0074;355,4279;1,410203;0,2749728;24,5832;9,17188
33,37241;2,331667;1,522174;-0,9526046;18,0639;278,0113;355,3848;0,3082225;0,2749895;-32,66369;9,177065
33,39061;2,32209;1,521947;-0,9534105;17,96369;277,9126;355,3098;0,5280468;0,2751275;6,276616;9,186675
33,40511;2,311051;1,521406;-0,9545785;17,94377;277,6619;355,1922;0,7655786;0,2753403;7,264063;9,197776
33,42195;2,305252;1,521092;-0,9551083;17,96364;277,5002;355,1203;0,3459145;0,2753759;-13,39329;9,203599
33,43843;2,29943;1,52078;-0,9555709;17,99541;277,317;355,0385;0,3543297;0,2754148;0,252577;9,209439
33,45523;2,29943;1,52078;-0,9555709;17,99541;277,317;355,0385;0;0,2752765;-10,64467;9,209439
33,47187;2,275707;1,51988;-0,9568887;17,90569;276,5536;354,7337;1,428518;0,2758495;42,72418;9,233198
33,48898;2,264646;1,51924;-0,9574336;17,97325;276,1634;354,5916;0,6473;0,2760393;-23,15337;9,244273
33,50544;2,253205;1,518592;-0,9577345;18,06937;275,7994;354,4674;0,6949936;0,2762452;1,420426;9,255718
33,52243;2,247429;1,51827;-0,9578446;18,1296;275,6214;354,409;0,3401477;0,2762776;-10,60791;9,261495
33,54087;2,235935;1,517511;-0,9579535;18,23389;275,3271;354,3166;0,6233342;0,2764684;7,994362;9,272989
33,57177;2,230035;1,517027;-0,9580351;18,35047;275,1495;354,2499;0,1909592;0,2763897;-8,762623;9,278891
33,58852;2,20711;1,515066;-0,9580405;18,67365;274,661;354,0806;1,368907;0,2769344;24,72115;9,301815
33,60527;2,201786;1,514428;-0,9579852;18,85522;274,5311;354,0282;0,3178109;0,2769547;-31,37536;9,307139
33,63856;2,191215;1,513169;-0,957782;19,24716;274,3149;353,9186;0,3176226;0,276995;-0,003762721;9,317712
33,65514;2,170267;1,511725;-0,9569481;19,86199;274,0709;353,7646;1,264286;0,2774814;18,98279;9,338676
33,68939;2,165227;1,511458;-0,9566449;19,98898;274,0482;353,7378;0,1474149;0,2773492;-21,97066;9,343726
33,7072;2,14529;1,510176;-0,9547985;20,43673;274,2103;353,6455;1,124396;0,2777967;18,76674;9,363749
33,72202;2,141044;1,509789;-0,9539384;20,55487;274,3228;353,6469;0,292381;0,2778031;-25,5037;9,36808
33,73865;2,132031;1,508896;-0,9519967;20,96165;274,7758;353,6926;0,5543333;0,2779394;8,329601;9,3773
33,75688;2,132031;1,508896;-0,9519967;20,96165;274,7758;353,6926;0;0,2777893;-15,90055;9,3773
33,77189;2,118258;1,50701;-0,9489527;21,80887;275,8679;353,7576;0,9394384;0,2780835;28,25796;9,391406
33,80543;2,109786;1,505827;-0,9461802;22,32982;276,994;353,8892;0,2657973;0,2780713;-13,87421;9,400321
33,82195;2,098254;1,503952;-0,940991;23,39265;279,2256;354,2863;0,7655818;0,2783094;9,984417;9,412967
33,83868;2,09091;1,502685;-0,9373009;23,66599;280,9893;354,6984;0,49122;0,2784147;-8,251756;9,421185
33,85589;2,09091;1,502685;-0,9373009;23,66599;280,9893;354,6984;0;0,2782731;-14,47183;9,421185
33,89116;2,080581;1,500537;-0,9312756;24,0297;283,6802;355,3232;0,3390281;0,2783364;6,459818;9,433144
33,90538;2,06714;1,498926;-0,9214646;24,24509;288,1693;356,259;1,170776;0,2787105;16,80833;9,449784
33,92227;2,063652;1,498766;-0,9190146;24,20053;289,3698;356,4865;0,2522901;0,2786973;-29,52489;9,454047
33,93864;2,057162;1,498811;-0,9145758;24,12083;291,5585;356,8914;0,4803709;0,2787946;6,856652;9,46191
33,97214;2,057162;1,498811;-0,9145758;24,12083;291,5585;356,8914;0;0,2785197;-9,633288;9,46191
33,98871;2,041224;1,501818;-0,9032465;22,49047;296,7351;358,0832;1,179729;0,2789592;23,56078;9,481464
34,00601;2,035064;1,503423;-0,8990903;21,72365;298,5227;358,2837;0,4296385;0,2790358;-22,1457;9,488895
34,02449;2,028466;1,504915;-0,8950738;21,23172;300,0222;358,3314;0,4179374;0,2791113;-0,3270471;9,49662
34,03875;2,024767;1,505726;-0,893137;21,03678;300,6067;358,3137;0,292821;0,279117;-3,821335;9,500795
34,05562;2,024767;1,505726;-0,893137;21,03678;300,6067;358,3137;0;0,2789788;-9,405865;9,500795
34,07217;2,012846;1,507897;-0,8881786;20,3953;302,1615;358,3824;0,7800272;0,2792222;23,33707;9,513706
34,10602;2,00881;1,508736;-0,8865702;20,18763;302,5554;358,4081;0,1283793;0,2790725;-12,93056;9,518051
34,12214;1,986957;1,511761;-0,8812377;19,53204;303,8043;358,5322;1,395672;0,2795999;25,3656;9,540545
34,13911;1,982298;1,512142;-0,8805354;19,42789;303,9521;358,5677;0,2776012;0,2795989;-33,78623;9,545258
34,15713;1,982298;1,512142;-0,8805354;19,42789;303,9521;358,5677;0;0,2794514;-7,933228;9,545258
34,19101;1,973249;1,512853;-0,8791749;19,27312;304,1534;358,616;0,2700821;0,2794421;5,204382;9,554407
34,20553;1,951652;1,514441;-0,8755468;18,98579;304,3857;358,6747;1,508;0,2799637;25,57635;9,576307
34,22223;1,947471;1,514862;-0,8746551;19,00018;304,3898;358,6237;0,2559737;0,279952;-40,09911;9,580583
34,23888;1,939201;1,515384;-0,8731827;18,97478;304,3855;358,5663;0,504344;0,2800612;7,44611;9,588983
34,2562;1,939201;1,515384;-0,8731827;18,97478;304,3855;358,5663;0;0,2799196;-14,84513;9,588983
34,27267;1,923129;1,51649;-0,8700809;18,87467;304,3264;358,4959;0,9942281;0,2802627;29,42987;9,605351
34,28943;1,923129;1,51649;-0,8700809;18,87467;304,3264;358,4959;0;0,2801257;-29,91975;9,605351
34,3057;1,910836;1,517457;-0,8684333;18,91593;304,1703;358,3506;0,7623103;0,2803544;23,07564;9,617754
34,3227;1,906819;1,517888;-0,8678264;18,90407;304,1104;358,3174;0,2389666;0,2803339;-15,72935;9,621817
34,34111;1,903021;1,518311;-0,8672864;18,87325;304,0187;358,2793;0,2084028;0,2802953;-0,8631883;9,625652
34,35753;1,891308;1,519132;-0,866115;18,80446;303,7539;358,1917;0,7169509;0,280504;14,60322;9,637424
34,37285;1,891308;1,519132;-0,866115;18,80446;303,7539;358,1917;0;0,2803789;-22,58675;9,637424
34,38922;1,879823;1,520278;-0,8655555;18,78411;303,3513;358,0356;0,7026315;0,2805799;22,17294;9,648922
34,4058;1,876023;1,520608;-0,8655099;18,7552;303,1852;357,983;0,2291831;0,2805551;-14,36977;9,652722
34,42257;1,868928;1,521448;-0,8651659;18,62488;302,849;357,9141;0,4236628;0,2806248;5,831809;9,659825
34,45566;1,865311;1,521911;-0,8650205;18,53781;302,6849;357,8856;0,1093912;0,2804603;-6,302839;9,663445
34,47276;1,851587;1,523551;-0,8642081;18,22848;302,1097;357,8362;0,8042536;0,28072;13,84465;9,677193
34,49133;1,844862;1,524326;-0,8638724;18,08234;301,8387;357,8279;0,3624566;0,280764;-12,38525;9,683927
34,50592;1,8381;1,524955;-0,8634185;17,935;301,6043;357,8187;0,4646927;0,2808418;3,083007;9,690703
34,52278;1,834715;1,525232;-0,863144;17,85892;301,5041;357,8091;0,2014225;0,280803;-8,372523;9,694099
34,5392;1,831329;1,525458;-0,8628772;17,77652;301,4134;357,8023;0,2068194;0,2807678;0,1621309;9,697496
34,55582;1,831329;1,525458;-0,8628772;17,77652;301,4134;357,8023;0;0,2806328;-6,258392;9,697496
34,58931;1,817912;1,526225;-0,8615041;17,52374;301,1221;357,7126;0,4027043;0,2807509;8,036427;9,710982
34,60585;1,805972;1,527054;-0,8598459;17,3846;301,0143;357,5291;0,7291778;0,2809652;6,526583;9,723038
34,62313;1,803027;1,527271;-0,8594078;17,32233;301,0048;357,4559;0,1721915;0,2809108;-16,4686;9,726014
34,65747;1,797233;1,527663;-0,858613;17,18639;301,0095;357,2892;0,1703255;0,2808013;-0,03614544;9,731862
34,67265;1,786044;1,528254;-0,8573213;16,81141;301,1667;356,9068;0,7418373;0,2810031;11,54136;9,743125
34,70614;1,783204;1,528366;-0,8571087;16,70997;301,2303;356,8116;0,08505259;0,2808141;-13,49417;9,745974
34,7228;1,77414;1,528459;-0,8569184;16,422;301,4493;356,5469;0,5443323;0,2809405;9,159179;9,755039
34,75598;1,770874;1,528415;-0,857058;16,34805;301,5152;356,4716;0,0985207;0,2807663;-8,945031;9,758308
34,78969;1,75741;1,527858;-0,8584922;16,01039;301,7536;356,2137;0,4016458;0,2808834;4,531388;9,771848
34,808;1,744137;1,527182;-0,8609297;15,79366;301,8737;356,1029;0,7371971;0,2811234;6,450775;9,785343
34,82273;1,740993;1,527048;-0,8615789;15,75614;301,8923;356,0992;0,2179198;0,2810967;-15,71887;9,788553
34,85608;1,734354;1,52666;-0,863106;15,68424;301,9205;356,1127;0,204291;0,2810232;-0,2834813;9,795366
34,87277;1,724051;1,525747;-0,865796;15,57212;301,926;356,1875;0,6377183;0,281194;8,660749;9,806014
34,88932;1,717073;1,525004;-0,8677248;15,48032;301,9021;356,2798;0,4374416;0,2812681;-6,02356;9,813254
34,90643;1,713416;1,524541;-0,8687981;15,45622;301,875;356,3263;0,2227687;0,2812394;-6,377517;9,817065
34,92277;1,70347;1,52338;-0,8718028;15,33142;301,7571;356,5153;0,6360238;0,2814054;12,35683;9,827455
34,95641;1,700408;1,523031;-0,872611;15,26839;301,7226;356,604;0,09412125;0,2812251;-10,84235;9,830622
34,97762;1,689736;1,522096;-0,8759944;15,14282;301,5005;356,8253;0,5278888;0,2813747;7,907481;9,841818
34,98949;1,686099;1,521837;-0,8771727;15,10042;301,4088;356,894;0,3220122;0,2813885;-6,2234;9,84564
35,02311;1,67509;1,521356;-0,8807482;14,94644;301,0983;357,108;0,3442943;0,2814488;0,4898218;9,857215
35,03977;1,664774;1,52143;-0,8837523;14,61725;300,8203;357,3373;0,6451522;0,2816217;5,984375;9,86796
35,05606;1,664774;1,52143;-0,8837523;14,61725;300,8203;357,3373;0;0,2814908;-19,57893;9,86796
35,08952;1,653534;1,521669;-0,8874387;14,39169;300,5587;357,5016;0,3536169;0,2815596;7,10824;9,879788
35,10683;1,641541;1,52225;-0,8920089;14,27145;300,2907;357,6064;0,7413736;0,2817863;7,638693;9,892622
35,12539;1,630158;1,522995;-0,8969561;14,07154;299,8748;357,7588;0,6687959;0,2819908;-2,023375;9,905034
35,1394;1,626241;1,5233;-0,8987666;13,99087;299,6863;357,8087;0,3078778;0,2820011;-11,08005;9,909349
35,15654;1,626241;1,5233;-0,8987666;13,99087;299,6863;357,8087;0;0,2818637;-9,883457;9,909349
35,17335;1,610166;1,524726;-0,9063779;13,88588;298,7328;357,9921;1,057974;0,2822346;31,16547;9,927135
35,18948;1,610166;1,524726;-0,9063779;13,88588;298,7328;357,9921;0;0,2821052;-32,1183;9,927135
35,22297;1,597129;1,526032;-0,9125442;13,91902;297,8557;358,0373;0,4305358;0,2822464;8,675714;9,941557
35,23964;1,583024;1,526961;-0,9195616;14,37139;294,5161;357,8734;0,9454995;0,28256;10,26653;9,957312
35,25714;1,583024;1,526961;-0,9195616;14,37139;294,5161;357,8734;0;0,2824197;-27,67188;9,957312
35,29196;1,570707;1,527551;-0,9255066;14,6393;294,1324;357,941;0,3928209;0,2825286;7,507702;9,970988
35,3066;1,555737;1,527559;-0,9325539;14,83581;293,7219;357,9061;1,129843;0,2828801;14,90097;9,987535
35,32313;1,551083;1,527414;-0,9346312;15,00228;293,4872;357,8842;0,3082964;0,282892;-26,35384;9,99263
35,35644;1,54657;1,527181;-0,9367722;15,11482;293,2968;357,849;0,1499744;0,2827667;-3,176668;9,997625
35,37303;1,530012;1,525793;-0,9441009;15,58143;292,3613;357,7152;1,09146;0,283146;18,86742;10,01573
35,38999;1,525786;1,525386;-0,9458313;15,69265;292,1276;357,684;0,2692432;0,2831393;-24,50701;10,0203
35,40659;1,521563;1,525027;-0,94749;15,8186;291,8957;357,6468;0,2732586;0,2831347;0,1196437;10,02484
35,44003;1,51338;1,524322;-0,9506271;16,04938;291,37;357,5526;0,262152;0,2831149;-0,2219832;10,0336
35,45859;1,49299;1,523038;-0,958069;16,57465;289,879;357,334;1,16931;0,2835788;17,44725;10,0553
35,47293;1,484874;1,522666;-0,9610273;16,70508;289,1328;357,2608;0,6024577;0,2837077;-17,22864;10,06394
35,48953;1,484874;1,522666;-0,9610273;16,70508;289,1328;357,2608;0;0,283575;-19,47117;10,06394
35,50731;1,476563;1,522304;-0,9638742;16,75773;288,3127;357,2149;0,4939797;0,2836804;14,36585;10,07273
35,52307;1,463104;1,521841;-0,9681351;17,10869;286,9316;357,0476;0,8960339;0,283952;11,98773;10,08685
35,53991;1,458949;1,521639;-0,9693844;17,22116;286,4855;356,995;0,2576328;0,2839395;-19,58491;10,09118
35,55639;1,458949;1,521639;-0,9693844;17,22116;286,4855;356,995;0;0,2838079;-7,732642;10,09118
35,57335;1,446309;1,521199;-0,9723468;17,31127;285,5026;356,8924;0,7654715;0,2840376;22,89375;10,10417
35,58955;1,442533;1,521129;-0,9729816;17,3725;285,2586;356,8401;0,23627;0,2840158;-15,95664;10,108
35,60751;1,430533;1,520876;-0,974844;17,56803;284,6379;356,6767;0,6762097;0,2842136;12,87713;10,12014
35,62497;1,426503;1,520924;-0,9751692;17,58719;284,5139;356,6398;0,2315002;0,2841878;-12,55416;10,12418
35,63979;1,417435;1,520761;-0,9761288;17,65365;284,2656;356,5692;0,6156298;0,2843255;11,90134;10,1333
35,67331;1,417435;1,520761;-0,9761288;17,65365;284,2656;356,5692;0;0,2840584;-12,73646;10,1333
35,68987;1,394466;1,520954;-0,9767973;17,69177;284,0182;356,5031;1,387602;0,2845704;27,70596;10,15628
35,70727;1,389785;1,520935;-0,976842;17,70012;283,9944;356,4973;0,2690281;0,2845628;-32,93581;10,16096
35,72307;1,37477;1,520733;-0,9772915;17,81029;283,9241;356,4572;0,9506686;0,2848574;20,52941;10,17598
35,73994;1,369878;1,520606;-0,9774577;17,85329;283,8943;356,4448;0,2902157;0,28486;-20,21646;10,18088
35,75651;1,369878;1,520606;-0,9774577;17,85329;283,8943;356,4448;0;0,2847279;-8,678794;10,18088
35,77432;1,359996;1,520299;-0,9779969;17,93208;283,8336;356,4249;0,5556217;0,2848628;16,16031;10,19077
35,79219;1,34979;1,51985;-0,9788161;17,96686;283,7744;356,4214;0,5730499;0,2850067;0,4884729;10,20101
35,80651;1,333126;1,518445;-0,9808989;18,25679;283,5621;356,3567;1,172704;0,2853617;18,62951;10,21781
35,82325;1,32822;1,517919;-0,9815063;18,34552;283,4455;356,3297;0,2952715;0,2853663;-28,24681;10,22275
35,84006;1,316565;1,516023;-0,9835657;18,53029;283,2412;356,2923;0,7043383;0,2855628;12,19404;10,23459
35,8566;1,316565;1,516023;-0,9835657;18,53029;283,2412;356,2923;0;0,285431;-21,12322;10,23459
35,8735;1,306884;1,514387;-0,9852662;18,78339;282,7167;356,1786;0,5816121;0,2855706;17,39289;10,24441
35,88978;1,289107;1,511132;-0,9889884;18,94819;281,8497;356,1051;1,115568;0,2859471;16,09258;10,26258
35,9067;1,284003;1,510061;-0,9902254;19,1157;281,4415;356,0591;0,310258;0,2859585;-24,25125;10,26783
35,94055;1,274272;1,507927;-0,992404;19,40391;280,5966;356,0269;0,2946144;0,2859667;-0,3081042;10,2778
35,95866;1,259476;1,504953;-0,9956194;19,8806;279,0865;355,9989;0,8361856;0,2862437;10,42361;10,29294
35,97357;1,259476;1,504953;-0,9956194;19,8806;279,0865;355,9989;0;0,2861251;-25,32652;10,29294
35,98993;1,239065;1,501955;-1,000832;20,45479;276,4163;355,7957;1,287849;0,2865804;41,19106;10,31401
36,0069;1,234081;1,501398;-1,002288;20,5022;275,6868;355,7388;0,305781;0,2865894;-29,45912;10,3192
36,02339;1,22442;1,500406;-1,005081;20,55416;274,1749;355,5896;0,6101424;0,2867375;9,095589;10,32926
36,04021;1,214944;1,499619;-1,007858;20,4549;272,726;355,4589;0,586943;0,2868776;-0,69655;10,33913
36,0569;1,214944;1,499619;-1,007858;20,4549;272,726;355,4589;0;0,2867449;-17,51435;10,33913
36,09013;1,205431;1,498949;-1,010523;20,22891;271,2971;355,3218;0,2973128;0,2867546;5,955889;10,34901
36,10718;1,182469;1,497622;-1,016071;19,21334;267,4037;355,1424;1,385343;0,2872734;21,63877;10,37263
36,14362;1,178301;1,497396;-1,01695;18,90921;266,4045;355,1231;0,1168938;0,2871016;-23,71221;10,37689
