Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,29873;0;0;0;0;0;0;0;0;-1;-1;0
23,31556;0;0;0;0;0;0;0;0;-1;-1;0
23,333;0;0;0;0;0;0;0;0;-1;-1;0
23,35098;0;0;0;0;0;0;0;0;-1;-1;0
23,36545;0;0;0;0;0;0;0;0;-1;-1;0
23,38206;0;0;0;0;0;0;0;0;-1;-1;0
23,39882;0;0;0;0;0;0;0;0;-1;-1;0
23,41558;0;0;0;0;0;0;0;0;-1;-1;0
23,43223;0;0;0;0;0;0;0;0;-1;-1;0
23,44888;0;0;0;0;0;0;0;0;-1;-1;0
23,46546;0;0;0;0;0;0;0;0;-1;-1;0
23,48226;0;0;0;0;0;0;0;0;-1;-1;0
23,5163;0;0;0;0;0;0;0;0;-1;-1;0
23,53541;0;0;0;0;0;0;0;0;-1;-1;0
23,56552;0;0;0;0;0;0;0;0;-1;-1;0
23,58221;0;0;0;0;0;0;0;0;-1;-1;0
23,59896;0;0;0;0;0;0;0;0;-1;-1;0
23,61604;0;0;0;0;0;0;0;0;-1;-1;0
23,63326;0;0;0;0;0;0;0;0;-1;-1;0
23,64896;0;0;0;0;0;0;0;0;-1;-1;0
23,66626;0;0;0;0;0;0;0;0;-1;-1;0
23,68448;0;0;0;0;0;0;0;0;-1;-1;0
23,69909;0;0;0;0;0;0;0;0;-1;-1;0
23,71574;0;0;0;0;0;0;0;0;-1;-1;0
23,73276;0;0;0;0;0;0;0;0;-1;-1;0
23,74892;0;0;0;0;0;0;0;0;-1;-1;0
23,76574;0;0;0;0;0;0;0;0;-1;-1;0
23,78251;0;0;0;0;0;0;0;0;-1;-1;0
23,79903;0;0;0;0;0;0;0;0;-1;-1;0
23,81664;0;0;0;0;0;0;0;0;-1;-1;0
23,83476;0;0;0;0;0;0;0;0;-1;-1;0
23,84939;0;0;0;0;0;0;0;0;-1;-1;0
23,866;0;0;0;0;0;0;0;0;-1;-1;0
23,88242;0;0;0;0;0;0;0;0;-1;-1;0
23,89912;0;0;0;0;0;0;0;0;-1;-1;0
23,91617;0;0;0;0;0;0;0;0;-1;-1;0
23,933;0;0;0;0;0;0;0;0;-1;-1;0
23,94898;0;0;0;0;0;0;0;0;-1;-1;0
23,96722;0;0;0;0;0;0;0;0;-1;-1;0
24,00145;0;0;0;0;0;0;0;0;-1;-1;0
24,03245;0;0;0;0;0;0;0;0;-1;-1;0
24,04947;0;0;0;0;0;0;0;0;-1;-1;0
24,06596;0;0;0;0;0;0;0;0;-1;-1;0
24,09937;0;0;0;0;0;0;0;0;-1;-1;0
24,1159;0;0;0;0;0;0;0;0;-1;-1;0
24,13408;0;0;0;0;0;0;0;0;-1;-1;0
24,1513;0;0;0;0;0;0;0;0;-1;-1;0
24,16634;0;0;0;0;0;0;0;0;-1;-1;0
24,18254;0;0;0;0;0;0;0;0;-1;-1;0
24,19947;0;0;0;0;0;0;0;0;-1;-1;0
24,21633;0;0;0;0;0;0;0;0;-1;-1;0
24,23283;0;0;0;0;0;0;0;0;-1;-1;0
24,24936;0;0;0;0;0;0;0;0;-1;-1;0
24,26599;0;0;0;0;0;0;0;0;-1;-1;0
24,28279;0;0;0;0;0;0;0;0;-1;-1;0
24,29983;0;0;0;0;0;0;0;0;-1;-1;0
24,31916;0;0;0;0;0;0;0;0;-1;-1;0
24,34989;0;0;0;0;0;0;0;0;-1;-1;0
24,36598;0;0;0;0;0;0;0;0;-1;-1;0
24,38268;0;0;0;0;0;0;0;0;-1;-1;0
24,39945;0;0;0;0;0;0;0;0;-1;-1;0
24,41613;0;0;0;0;0;0;0;0;-1;-1;0
24,43281;0;0;0;0;0;0;0;0;-1;-1;0
24,44941;0;0;0;0;0;0;0;0;-1;-1;0
24,4668;0;0;0;0;0;0;0;0;-1;-1;0
24,48511;0;0;0;0;0;0;0;0;-1;-1;0
24,51611;0;0;0;0;0;0;0;0;-1;-1;0
24,53296;0;0;0;0;0;0;0;0;-1;-1;0
24,54972;0;0;0;0;0;0;0;0;-1;-1;0
24,56623;0;0;0;0;0;0;0;0;-1;-1;0
24,58325;0;0;0;0;0;0;0;0;-1;-1;0
24,59959;0;0;0;0;0;0;0;0;-1;-1;0
24,61693;0;0;0;0;0;0;0;0;-1;-1;0
24,65168;0;0;0;0;0;0;0;0;-1;-1;0
24,68301;0;0;0;0;0;0;0;0;-1;-1;0
24,69971;0;0;0;0;0;0;0;0;-1;-1;0
24,71625;0;0;0;0;0;0;0;0;-1;-1;0
24,73287;0;0;0;0;0;0;0;0;-1;-1;0
24,75003;0;0;0;0;0;0;0;0;-1;-1;0
24,78349;0;0;0;0;0;0;0;0;-1;-1;0
24,8189;0;0;0;0;0;0;0;0;-1;-1;0
24,83298;0;0;0;0;0;0;0;0;-1;-1;0
24,8497;0;0;0;0;0;0;0;0;-1;-1;0
24,86635;0;0;0;0;0;0;0;0;-1;-1;0
24,88374;0;0;0;0;0;0;0;0;-1;-1;0
24,8999;0;0;0;0;0;0;0;0;-1;-1;0
24,91635;0;0;0;0;0;0;0;0;-1;-1;0
24,93364;0;0;0;0;0;0;0;0;-1;-1;0
24,95241;0;0;0;0;0;0;0;0;-1;-1;0
24,98326;0;0;0;0;0;0;0;0;-1;-1;0
24,99973;0;0;0;0;0;0;0;0;-1;-1;0
25,01671;0;0;0;0;0;0;0;0;-1;-1;0
25,0333;0;0;0;0;0;0;0;0;-1;-1;0
25,06717;0;0;0;0;0;0;0;0;-1;-1;0
25,10028;0;0;0;0;0;0;0;0;-1;-1;0
25,11886;0;0;0;0;0;0;0;0;-1;-1;0
25,13323;0;0;0;0;0;0;0;0;-1;-1;0
25,15033;0;0;0;0;0;0;0;0;-1;-1;0
25,16745;0;0;0;0;0;0;0;0;-1;-1;0
25,18347;0;0;0;0;0;0;0;0;-1;-1;0
25,19981;0;0;0;0;0;0;0;0;-1;-1;0
25,21668;0;0;0;0;0;0;0;0;-1;-1;0
25,25046;0;0;0;0;0;0;0;0;-1;-1;0
25,26913;0;0;0;0;0;0;0;0;-1;-1;0
25,28366;0;0;0;0;0;0;0;0;-1;-1;0
25,30006;0;0;0;0;0;0;0;0;-1;-1;0
25,31693;0;0;0;0;0;0;0;0;-1;-1;0
25,33334;0;0;0;0;0;0;0;0;-1;-1;0
25,35035;0;0;0;0;0;0;0;0;-1;-1;0
25,36731;0;0;0;0;0;0;0;0;-1;-1;0
25,38344;0;0;0;0;0;0;0;0;-1;-1;0
25,39999;0;0;0;0;0;0;0;0;-1;-1;0
25,4175;0;0;0;0;0;0;0;0;-1;-1;0
25,45171;0;0;0;0;0;0;0;0;-1;-1;0
25,46696;0;0;0;0;0;0;0;0;-1;-1;0
25,48365;0;0;0;0;0;0;0;0;-1;-1;0
25,50009;0;0;0;0;0;0;0;0;-1;-1;0
25,5172;0;0;0;0;0;0;0;0;-1;-1;0
25,53364;0;0;0;0;0;0;0;0;-1;-1;0
25,55024;0;0;0;0;0;0;0;0;-1;-1;0
25,56812;0;0;0;0;0;0;0;0;-1;-1;0
25,58606;0;0;0;0;0;0;0;0;-1;-1;0
25,60019;0;0;0;0;0;0;0;0;-1;-1;0
25,61718;0;0;0;0;0;0;0;0;-1;-1;0
25,63395;0;0;0;0;0;0;0;0;-1;-1;0
25,65025;0;0;0;0;0;0;0;0;-1;-1;0
25,66706;0;0;0;0;0;0;0;0;-1;-1;0
25,70045;0;0;0;0;0;0;0;0;-1;-1;0
25,71705;0;0;0;0;0;0;0;0;-1;-1;0
25,73441;0;0;0;0;0;0;0;0;-1;-1;0
25,76959;0;0;0;0;0;0;0;0;-1;-1;0
25,80038;0;0;0;0;0;0;0;0;-1;-1;0
25,81717;0;0;0;0;0;0;0;0;-1;-1;0
25,834;0;0;0;0;0;0;0;0;-1;-1;0
25,85043;0;0;0;0;0;0;0;0;-1;-1;0
25,86799;0;0;0;0;0;0;0;0;-1;-1;0
25,8857;0;0;0;0;0;0;0;0;-1;-1;0
25,91948;0;0;0;0;0;0;0;0;-1;-1;0
25,95041;0;0;0;0;0;0;0;0;-1;-1;0
25,98405;0;0;0;0;0;0;0;0;-1;-1;0
26,00024;0;0;0;0;0;0;0;0;-1;-1;0
26,01722;0;0;0;0;0;0;0;0;-1;-1;0
26,03384;0;0;0;0;0;0;0;0;-1;-1;0
26,05061;0;0;0;0;0;0;0;0;-1;-1;0
26,06961;0;0;0;0;0;0;0;0;-1;-1;0
26,08427;0;0;0;0;0;0;0;0;-1;-1;0
26,10043;0;0;0;0;0;0;0;0;-1;-1;0
26,11731;0;0;0;0;0;0;0;0;-1;-1;0
26,13392;0;0;0;0;0;0;0;0;-1;-1;0
26,16777;0;0;0;0;0;0;0;0;-1;-1;0
26,18421;0;0;0;0;0;0;0;0;-1;-1;0
26,21817;0;0;0;0;0;0;0;0;-1;-1;0
26,23622;0;0;0;0;0;0;0;0;-1;-1;0
26,25054;0;0;0;0;0;0;0;0;-1;-1;0
26,26732;0;0;0;0;0;0;0;0;-1;-1;0
26,28409;0;0;0;0;0;0;0;0;-1;-1;0
26,30058;0;0;0;0;0;0;0;0;-1;-1;0
26,3179;0;0;0;0;0;0;0;0;-1;-1;0
26,33401;0;0;0;0;0;0;0;0;-1;-1;0
26,35059;0;0;0;0;0;0;0;0;-1;-1;0
26,36824;0;0;0;0;0;0;0;0;-1;-1;0
26,38655;0;0;0;0;0;0;0;0;-1;-1;0
26,40073;0;0;0;0;0;0;0;0;-1;-1;0
26,4177;0;0;0;0;0;0;0;0;-1;-1;0
26,4339;0;0;0;0;0;0;0;0;-1;-1;0
26,46803;0;0;0;0;0;0;0;0;-1;-1;0
26,4843;0;0;0;0;0;0;0;0;-1;-1;0
26,50067;0;0;0;0;0;0;0;0;-1;-1;0
26,51746;0;0;0;0;0;0;0;0;-1;-1;0
26,53471;0;0;0;0;0;0;0;0;-1;-1;0
26,55294;0;0;0;0;0;0;0;0;-1;-1;0
26,56794;0;0;0;0;0;0;0;0;-1;-1;0
26,58441;0;0;0;0;0;0;0;0;-1;-1;0
26,60088;0;0;0;0;0;0;0;0;-1;-1;0
26,61773;0;0;0;0;0;0;0;0;-1;-1;0
26,63407;0;0;0;0;0;0;0;0;-1;-1;0
26,65073;0;0;0;0;0;0;0;0;-1;-1;0
26,66784;0;0;0;0;0;0;0;0;-1;-1;0
26,68552;0;0;0;0;0;0;0;0;-1;-1;0
26,70272;0;0;0;0;0;0;0;0;-1;-1;0
26,73412;0;0;0;0;0;0;0;0;-1;-1;0
26,751;0;0;0;0;0;0;0;0;-1;-1;0
26,76837;0;0;0;0;0;0;0;0;-1;-1;0
26,78488;0;0;0;0;0;0;0;0;-1;-1;0
26,80098;0;0;0;0;0;0;0;0;-1;-1;0
26,81765;0;0;0;0;0;0;0;0;-1;-1;0
26,83449;0;0;0;0;0;0;0;0;-1;-1;0
26,85179;0;0;0;0;0;0;0;0;-1;-1;0
26,88721;0;0;0;0;0;0;0;0;-1;-1;0
26,93426;0;0;0;0;0;0;0;0;-1;-1;0
26,95108;0;0;0;0;0;0;0;0;-1;-1;0
26,96798;0;0;0;0;0;0;0;0;-1;-1;0
26,98473;0;0;0;0;0;0;0;0;-1;-1;0
27,00097;0;0;0;0;0;0;0;0;-1;-1;0
27,01847;0;0;0;0;0;0;0;0;-1;-1;0
27,03664;0;0;0;0;0;0;0;0;-1;-1;0
27,05127;0;0;0;0;0;0;0;0;-1;-1;0
27,06782;0;0;0;0;0;0;0;0;-1;-1;0
27,08459;0;0;0;0;0;0;0;0;-1;-1;0
27,1013;0;0;0;0;0;0;0;0;-1;-1;0
27,11822;0;0;0;0;0;0;0;0;-1;-1;0
27,13467;0;0;0;0;0;0;0;0;-1;-1;0
27,15118;0;0;0;0;0;0;0;0;-1;-1;0
27,16782;0;0;0;0;0;0;0;0;-1;-1;0
27,18542;0;0;0;0;0;0;0;0;-1;-1;0
27,20337;0;0;0;0;0;0;0;0;-1;-1;0
27,21874;0;0;0;0;0;0;0;0;-1;-1;0
27,23444;0;0;0;0;0;0;0;0;-1;-1;0
27,26793;0;0;0;0;0;0;0;0;-1;-1;0
27,28444;0;0;0;0;0;0;0;0;-1;-1;0
27,31875;0;0;0;0;0;0;0;0;-1;-1;0
27,35238;0;0;0;0;0;0;0;0;-1;-1;0
27,37015;0;0;0;0;0;0;0;0;-1;-1;0
27,40188;0;0;0;0;0;0;0;0;-1;-1;0
27,41863;0;0;0;0;0;0;0;0;-1;-1;0
27,43491;0;0;0;0;0;0;0;0;-1;-1;0
27,4517;0;0;0;0;0;0;0;0;-1;-1;0
27,4684;0;0;0;0;0;0;0;0;-1;-1;0
27,4849;0;0;0;0;0;0;0;0;-1;-1;0
27,50158;0;0;0;0;0;0;0;0;-1;-1;0
27,5186;0;0;0;0;0;0;0;0;-1;-1;0
27,53735;0;0;0;0;0;0;0;0;-1;-1;0
27,55141;0;0;0;0;0;0;0;0;-1;-1;0
27,56864;0;0;0;0;0;0;0;0;-1;-1;0
27,58547;0;0;0;0;0;0;0;0;-1;-1;0
27,60147;0;0;0;0;0;0;0;0;-1;-1;0
27,61818;0;0;0;0;0;0;0;0;-1;-1;0
27,63501;0;0;0;0;0;0;0;0;-1;-1;0
27,65156;0;0;0;0;0;0;0;0;-1;-1;0
27,669;0;0;0;0;0;0;0;0;-1;-1;0
27,68687;0;0;0;0;0;0;0;0;-1;-1;0
27,70167;0;0;0;0;0;0;0;0;-1;-1;0
27,71808;0;0;0;0;0;0;0;0;-1;-1;0
27,73553;0;0;0;0;0;0;0;0;-1;-1;0
27,76842;0;0;0;0;0;0;0;0;-1;-1;0
27,78784;0;0;0;0;0;0;0;0;-1;-1;0
27,81935;0;0;0;0;0;0;0;0;-1;-1;0
27,83757;0;0;0;0;0;0;0;0;-1;-1;0
27,86864;0;0;0;0;0;0;0;0;-1;-1;0
27,88552;0;0;0;0;0;0;0;0;-1;-1;0
27,9021;0;0;0;0;0;0;0;0;-1;-1;0
27,93516;0;0;0;0;0;0;0;0;-1;-1;0
27,95152;0;0;0;0;0;0;0;0;-1;-1;0
27,98578;0;0;0;0;0;0;0;0;-1;-1;0
28,0207;0;0;0;0;0;0;0;0;-1;-1;0
28,05182;0;0;0;0;0;0;0;0;-1;-1;0
28,0684;0;0;0;0;0;0;0;0;-1;-1;0
28,10177;0;0;0;0;0;0;0;0;-1;-1;0
28,11837;0;0;0;0;0;0;0;0;-1;-1;0
28,13558;0;0;0;0;0;0;0;0;-1;-1;0
28,15376;0;0;0;0;0;0;0;0;-1;-1;0
28,16848;0;0;0;0;0;0;0;0;-1;-1;0
28,18598;0;0;0;0;0;0;0;0;-1;-1;0
28,20218;0;0;0;0;0;0;0;0;-1;-1;0
28,21839;0;0;0;0;0;0;0;0;-1;-1;0
28,23514;0;0;0;0;0;0;0;0;-1;-1;0
28,25172;0;0;0;0;0;0;0;0;-1;-1;0
28,2686;0;0;0;0;0;0;0;0;-1;-1;0
28,28562;0;0;0;0;0;0;0;0;-1;-1;0
28,304;0;0;0;0;0;0;0;0;-1;-1;0
28,3353;0;0;0;0;0;0;0;0;-1;-1;0
28,35197;0;0;0;0;0;0;0;0;-1;-1;0
28,38546;0;0;0;0;0;0;0;0;-1;-1;0
28,41898;0;0;0;0;0;0;0;0;-1;-1;0
28,45235;0;0;0;0;0;0;0;0;-1;-1;0
28,48732;0;0;0;0;0;0;0;0;-1;-1;0
28,50228;0;0;0;0;0;0;0;0;-1;-1;0
28,51864;0;0;0;0;0;0;0;0;-1;-1;0
28,53549;0;0;0;0;0;0;0;0;-1;-1;0
28,55188;0;0;0;0;0;0;0;0;-1;-1;0
28,56924;0;0;0;0;0;0;0;0;-1;-1;0
28,58569;0;0;0;0;0;0;0;0;-1;-1;0
28,63709;0;0;0;0;0;0;0;0;-1;-1;0
28,67078;0;0;0;0;0;0;0;0;-1;-1;0
28,68542;0;0;0;0;0;0;0;0;-1;-1;0
28,70273;0;0;0;0;0;0;0;0;-1;-1;0
28,71877;0;0;0;0;0;0;0;0;-1;-1;0
28,73545;0;0;0;0;0;0;0;0;-1;-1;0
28,75216;0;0;0;0;0;0;0;0;-1;-1;0
28,76887;0;0;0;0;0;0;0;0;-1;-1;0
28,7854;0;0;0;0;0;0;0;0;-1;-1;0
28,80306;0;0;0;0;0;0;0;0;-1;-1;0
28,82131;0;0;0;0;0;0;0;0;-1;-1;0
28,83781;0;0;0;0;0;0;0;0;-1;-1;0
28,85227;0;0;0;0;0;0;0;0;-1;-1;0
28,86894;0;0;0;0;0;0;0;0;-1;-1;0
28,88557;0;0;0;0;0;0;0;0;-1;-1;0
28,90322;0;0;0;0;0;0;0;0;-1;-1;0
28,91888;0;0;0;0;0;0;0;0;-1;-1;0
28,93557;0;0;0;0;0;0;0;0;-1;-1;0
28,95225;0;0;0;0;0;0;0;0;-1;-1;0
28,98619;0;0;0;0;0;0;0;0;-1;-1;0
29,0054;0;0;0;0;0;0;0;0;-1;-1;0
29,03594;0;0;0;0;0;0;0;0;-1;-1;0
29,07101;0;0;0;0;0;0;0;0;-1;-1;0
29,10246;0;0;0;0;0;0;0;0;-1;-1;0
29,11901;0;0;0;0;0;0;0;0;-1;-1;0
29,13609;0;0;0;0;0;0;0;0;-1;-1;0
29,15434;0;0;0;0;0;0;0;0;-1;-1;0
29,18576;0;0;0;0;0;0;0;0;-1;-1;0
29,2193;0;0;0;0;0;0;0;0;-1;-1;0
29,23577;0;0;0;0;0;0;0;0;-1;-1;0
29,25234;0;0;0;0;0;0;0;0;-1;-1;0
29,26908;0;0;0;0;0;0;0;0;-1;-1;0
29,28676;0;0;0;0;0;0;0;0;-1;-1;0
29,30464;0;0;0;0;0;0;0;0;-1;-1;0
29,33605;0;0;0;0;0;0;0;0;-1;-1;0
29,3525;0;0;0;0;0;0;0;0;-1;-1;0
29,36933;0;0;0;0;0;0;0;0;-1;-1;0
29,38583;0;0;0;0;0;0;0;0;-1;-1;0
29,40257;0;0;0;0;0;0;0;0;-1;-1;0
29,43712;0;0;0;0;0;0;0;0;-1;-1;0
29,45421;0;0;0;0;0;0;0;0;-1;-1;0
29,486;0;0;0;0;0;0;0;0;-1;-1;0
29,50254;0;0;0;0;0;0;0;0;-1;-1;0
29,51929;0;0;0;0;0;0;0;0;-1;-1;0
29,53592;0;0;0;0;0;0;0;0;-1;-1;0
29,55258;0;0;0;0;0;0;0;0;-1;-1;0
29,56949;0;0;0;0;0;0;0;0;-1;-1;0
29,58647;0;0;0;0;0;0;0;0;-1;-1;0
29,6033;0;0;0;0;0;0;0;0;-1;-1;0
29,62191;0;0;0;0;0;0;0;0;-1;-1;0
29,63594;0;0;0;0;0;0;0;0;-1;-1;0
29,65263;0;0;0;0;0;0;0;0;-1;-1;0
29,66937;0;0;0;0;0;0;0;0;-1;-1;0
29,68621;0;0;0;0;0;0;0;0;-1;-1;0
29,70315;0;0;0;0;0;0;0;0;-1;-1;0
29,71971;0;0;0;0;0;0;0;0;-1;-1;0
29,73631;0;0;0;0;0;0;0;0;-1;-1;0
29,75279;0;0;0;0;0;0;0;0;-1;-1;0
29,78702;0;0;0;0;0;0;0;0;-1;-1;0
29,80544;0;0;0;0;0;0;0;0;-1;-1;0
29,81994;0;0;0;0;0;0;0;0;-1;-1;0
29,8362;0;0;0;0;0;0;0;0;-1;-1;0
29,8541;0;0;0;0;0;0;0;0;-1;-1;0
29,86955;0;0;0;0;0;0;0;0;-1;-1;0
29,88634;0;0;0;0;0;0;0;0;-1;-1;0
29,9028;0;0;0;0;0;0;0;0;-1;-1;0
29,92022;0;0;0;0;0;0;0;0;-1;-1;0
29,93742;0;0;0;0;0;0;0;0;-1;-1;0
29,95459;0;0;0;0;0;0;0;0;-1;-1;0
29,96966;0;0;0;0;0;0;0;0;-1;-1;0
29,98627;0;0;0;0;0;0;0;0;-1;-1;0
30,05327;0;0;0;0;0;0;0;0;-1;-1;0
30,0696;0;0;0;0;0;0;0;0;-1;-1;0
30,0871;0;0;0;0;0;0;0;0;-1;-1;0
30,10514;0;0;0;0;0;0;0;0;-1;-1;0
30,11972;0;0;0;0;0;0;0;0;-1;-1;0
30,13682;0;0;0;0;0;0;0;0;-1;-1;0
30,1698;0;0;0;0;0;0;0;0;-1;-1;0
30,20305;0;0;0;0;0;0;0;0;-1;-1;0
30,21973;0;0;0;0;0;0;0;0;-1;-1;0
30,23921;0;0;0;0;0;0;0;0;-1;-1;0
30,27132;0;0;0;0;0;0;0;0;-1;-1;0
30,30323;0;0;0;0;0;0;0;0;-1;-1;0
30,31979;0;0;0;0;0;0;0;0;-1;-1;0
30,33662;0;0;0;0;0;0;0;0;-1;-1;0
30,3532;0;0;0;0;0;0;0;0;-1;-1;0
30,36984;0;0;0;0;0;0;0;0;-1;-1;0
30,38648;0;0;0;0;0;0;0;0;-1;-1;0
30,40364;0;0;0;0;0;0;0;0;-1;-1;0
30,42218;0;0;0;0;0;0;0;0;-1;-1;0
30,43721;0;0;0;0;0;0;0;0;-1;-1;0
30,45329;0;0;0;0;0;0;0;0;-1;-1;0
30,46996;0;0;0;0;0;0;0;0;-1;-1;0
30,48666;0;0;0;0;0;0;0;0;-1;-1;0
30,50344;0;0;0;0;0;0;0;0;-1;-1;0
30,53668;0;0;0;0;0;0;0;0;-1;-1;0
30,55385;0;0;0;0;0;0;0;0;-1;-1;0
30,57214;0;0;0;0;0;0;0;0;-1;-1;0
30,60348;0;0;0;0;0;0;0;0;-1;-1;0
30,62016;0;0;0;0;0;0;0;0;-1;-1;0
30,63708;0;0;0;0;0;0;0;0;-1;-1;0
30,65339;0;0;0;0;0;0;0;0;-1;-1;0
30,67003;0;0;0;0;0;0;0;0;-1;-1;0
30,68701;0;0;0;0;0;0;0;0;-1;-1;0
30,72054;0;0;0;0;0;0;0;0;-1;-1;0
30,73911;0;0;0;0;0;0;0;0;-1;-1;0
30,77002;0;0;0;0;0;0;0;0;-1;-1;0
30,78728;0;0;0;0;0;0;0;0;-1;-1;0
30,80337;0;0;0;0;0;0;0;0;-1;-1;0
30,82028;0;0;0;0;0;0;0;0;-1;-1;0
30,83883;0;0;0;0;0;0;0;0;-1;-1;0
30,85364;0;0;0;0;0;0;0;0;-1;-1;0
30,87067;0;0;0;0;0;0;0;0;-1;-1;0
30,88923;0;0;0;0;0;0;0;0;-1;-1;0
30,92021;0;0;0;0;0;0;0;0;-1;-1;0
30,9371;0;0;0;0;0;0;0;0;-1;-1;0
30,9538;0;0;0;0;0;0;0;0;-1;-1;0
30,97023;0;0;0;0;0;0;0;0;-1;-1;0
30,98694;0;0;0;0;0;0;0;0;-1;-1;0
31,00354;0;0;0;0;0;0;0;0;-1;-1;0
31,02024;0;0;0;0;0;0;0;0;-1;-1;0
31,03749;0;0;0;0;0;0;0;0;-1;-1;0
31,05591;0;0;0;0;0;0;0;0;-1;-1;0
31,08729;0;0;0;0;0;0;0;0;-1;-1;0
31,10358;0;0;0;0;0;0;0;0;-1;-1;0
31,12034;0;0;0;0;0;0;0;0;-1;-1;0
31,13723;0;0;0;0;0;0;0;0;-1;-1;0
31,15358;0;0;0;0;0;0;0;0;-1;-1;0
31,1705;0;0;0;0;0;0;0;0;-1;-1;0
31,18776;0;0;0;0;0;0;0;0;-1;-1;0
31,20556;0;0;0;0;0;0;0;0;-1;-1;0
31,23768;0;0;0;0;0;0;0;0;-1;-1;0
31,25413;0;0;0;0;0;0;0;0;-1;-1;0
31,27026;0;0;0;0;0;0;0;0;-1;-1;0
31,28714;0;0;0;0;0;0;0;0;-1;-1;0
31,30393;0;0;0;0;0;0;0;0;-1;-1;0
31,33789;0;0;0;0;0;0;0;0;-1;-1;0
31,35553;0;0;0;0;0;0;0;0;-1;-1;0
31,37034;0;0;0;0;0;0;0;0;-1;-1;0
31,38719;0;0;0;0;0;0;0;0;-1;-1;0
31,42062;0;0;0;0;0;0;0;0;-1;-1;0
31,44056;0;0;0;0;0;0;0;0;-1;-1;0
31,45417;0;0;0;0;0;0;0;0;-1;-1;0
31,47052;0;0;0;0;0;0;0;0;-1;-1;0
31,48845;0;0;0;0;0;0;0;0;-1;-1;0
31,50552;0;0;0;0;0;0;0;0;-1;-1;0
31,5205;0;0;0;0;0;0;0;0;-1;-1;0
31,53777;0;0;0;0;0;0;0;0;-1;-1;0
31,57072;0;0;0;0;0;0;0;0;-1;-1;0
31,5876;0;0;0;0;0;0;0;0;-1;-1;0
31,62061;0;0;0;0;0;0;0;0;-1;-1;0
31,65488;0;0;0;0;0;0;0;0;-1;-1;0
31,67304;0;0;0;0;0;0;0;0;-1;-1;0
31,70393;0;0;0;0;0;0;0;0;-1;-1;0
31,72079;0;0;0;0;0;0;0;0;-1;-1;0
31,73786;0;0;0;0;0;0;0;0;-1;-1;0
31,75418;0;0;0;0;0;0;0;0;-1;-1;0
31,77112;0;0;0;0;0;0;0;0;-1;-1;0
31,78757;0;0;0;0;0;0;0;0;-1;-1;0
31,80402;0;0;0;0;0;0;0;0;-1;-1;0
31,82131;0;0;0;0;0;0;0;0;-1;-1;0
31,83971;0;0;0;0;0;0;0;0;-1;-1;0
31,85431;0;0;0;0;0;0;0;0;-1;-1;0
31,87092;0;0;0;0;0;0;0;0;-1;-1;0
31,88755;0;0;0;0;0;0;0;0;-1;-1;0
31,90424;0;0;0;0;0;0;0;0;-1;-1;0
31,92066;0;0;0;0;0;0;0;0;-1;-1;0
31,9377;0;0;0;0;0;0;0;0;-1;-1;0
31,95423;0;0;0;0;0;0;0;0;-1;-1;0
31,97136;0;0;0;0;0;0;0;0;-1;-1;0
31,98952;0;0;0;0;0;0;0;0;-1;-1;0
32,02095;0;0;0;0;0;0;0;0;-1;-1;0
32,05475;0;0;0;0;0;0;0;0;-1;-1;0
32,07117;0;0;0;0;0;0;0;0;-1;-1;0
32,0876;0;0;0;0;0;0;0;0;-1;-1;0
32,10437;0;0;0;0;0;0;0;0;-1;-1;0
32,13849;0;0;0;0;0;0;0;0;-1;-1;0
32,15672;0;0;0;0;0;0;0;0;-1;-1;0
32,17102;0;0;0;0;0;0;0;0;-1;-1;0
32,18803;0;0;0;0;0;0;0;0;-1;-1;0
32,22091;0;0;0;0;0;0;0;0;-1;-1;0
32,23789;0;0;0;0;0;0;0;0;-1;-1;0
32,25447;0;0;0;0;0;0;0;0;-1;-1;0
32,27112;0;0;0;0;0;0;0;0;-1;-1;0
32,28837;0;0;0;0;0;0;0;0;-1;-1;0
32,30649;0;0;0;0;0;0;0;0;-1;-1;0
32,3214;0;0;0;0;0;0;0;0;-1;-1;0
32,3545;0;0;0;0;0;0;0;0;-1;-1;0
32,37111;0;0;0;0;0;0;0;0;-1;-1;0
32,38782;0;0;0;0;0;0;0;0;-1;-1;0
32,40457;0;0;0;0;0;0;0;0;-1;-1;0
32,42109;0;0;0;0;0;0;0;0;-1;-1;0
32,43791;0;0;0;0;0;0;0;0;-1;-1;0
32,45489;0;0;0;0;0;0;0;0;-1;-1;0
32,47401;0;0;0;0;0;0;0;0;-1;-1;0
32,50467;0;0;0;0;0;0;0;0;-1;-1;0
32,53819;0;0;0;0;0;0;0;0;-1;-1;0
32,55448;0;0;0;0;0;0;0;0;-1;-1;0
32,57125;0;0;0;0;0;0;0;0;-1;-1;0
32,58826;0;0;0;0;0;0;0;0;-1;-1;0
32,60535;0;0;0;0;0;0;0;0;-1;-1;0
32,62334;0;0;0;0;0;0;0;0;-1;-1;0
32,63885;0;0;0;0;0;0;0;0;-1;-1;0
32,65463;0;0;0;0;0;0;0;0;-1;-1;0
32,67166;0;0;0;0;0;0;0;0;-1;-1;0
32,68797;0;0;0;0;0;0;0;0;-1;-1;0
32,70487;0;0;0;0;0;0;0;0;-1;-1;0
32,72127;0;0;0;0;0;0;0;0;-1;-1;0
