Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,459334;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,493254;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,511649;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,526003;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,542694;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,559783;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,576434;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,593012;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,609879;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,62624;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,643638;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,661947;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,676349;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,709406;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,726333;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,742898;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,7597;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,776774;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,793061;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,811027;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,829999;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,861064;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,876526;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,910532;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,92639;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,943098;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,959641;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,977772;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
6,995559;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,02673;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,043297;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,059667;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,093071;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,11011;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,127222;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,143662;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,163336;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,177328;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,194091;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,209998;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,226782;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,243374;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,259918;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,276758;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,294038;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,313995;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,344482;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,361055;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,37729;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,395045;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,411975;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,427525;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,446176;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,462595;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,477548;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,493549;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,510849;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,526621;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,543306;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,560036;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,576863;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,593896;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,610856;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,629309;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,643514;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,66012;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,6767;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,69362;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,710417;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,743562;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,760051;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,778364;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,798414;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,812136;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,827882;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,844601;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,860883;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,877774;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,893865;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,911098;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,926978;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,944742;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,962643;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
7,996047;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,011769;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,027666;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,045456;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,061296;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,077603;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,095481;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,11377;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,128253;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,145082;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,160957;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,178475;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,196261;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,212849;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,228456;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,247072;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,265589;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,278308;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,296867;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,32897;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,346858;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,361511;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,377192;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,394295;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,411695;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,430309;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,460671;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,477385;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,493964;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,510697;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,527314;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,544211;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,56076;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,578093;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,597553;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,627434;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,644122;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,677542;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,694025;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,711014;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,746917;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,765213;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,77914;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,796116;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,82943;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,845407;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,860854;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,895061;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,911777;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,929946;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,944596;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,961811;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,978994;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
8,995315;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,012733;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,028279;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,045082;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,062495;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,099155;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,111773;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,129216;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,146509;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,17971;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,19663;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,229661;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,24861;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,261939;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,279893;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,295887;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,31206;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,330103;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,347195;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,362339;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,380043;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,400276;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,430095;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,445698;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,461936;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,495956;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,513557;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,531569;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,548594;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,562288;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,579447;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,597351;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,614326;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,631031;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,64541;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,662065;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,682933;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,716377;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,746508;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,762243;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,779029;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,812029;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,846109;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,865205;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,895651;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,9124;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,946197;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,979074;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
9,996463;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,01591;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,02945;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,04696;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,06262;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,07892;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,09622;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,11247;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,12841;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,16629;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,19859;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,22869;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,26166;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,28378;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,3117;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,34585;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,36352;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,3785;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,3956;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,41256;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,42951;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,46231;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,47858;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,49607;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,51346;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,5289;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,5455;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,56187;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,5788;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,59551;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,61198;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,62908;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,64687;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,68046;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,71217;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,72878;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,74581;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,76205;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,79769;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,81516;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,84644;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,86219;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,87885;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,91234;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,92903;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,96251;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,98101;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
10,9958;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,0122;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,02905;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,04628;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,06253;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,07899;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,09598;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,11295;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,13218;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,14584;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,16236;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,17928;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,196;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,21232;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,23224;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,26316;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,28152;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,29594;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,31307;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,32987;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,34655;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,3793;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,39659;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,41258;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,43172;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,46647;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,49614;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,51259;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,52954;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,54609;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,56265;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,57935;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,5966;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,61473;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,63107;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,64651;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,66265;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,67911;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,69628;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,71336;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,72964;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,7466;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,76571;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,77925;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,79632;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,81281;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,82963;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,84665;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,8633;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,87954;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,91337;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,93154;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,94622;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,96313;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,97964;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
11,99639;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
12,01297;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
12,0296;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
12,0641;4,322748;1,364967;-8,434889;335,5994;121,4891;245,6255;0;1;0;-1;-1
