Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,20906;-0,7500241;0,05964396;-3,591651;358,3279;219,6722;358,5919;0;0,4302709;7;1,356935;-1,461969
14,22062;-0,749493;0,05973779;-3,591547;358,1658;219,5853;358,7073;0,01837809;0,4299591;7;1,356935;-1,461969
14,23011;-0,749493;0,05973779;-3,591547;358,1658;219,5853;358,7073;0,01140388;0,4296722;7;1,356935;-1,461969
14,24656;-0,7496266;0,05959024;-3,591478;358,1193;219,7355;358,6735;0,003094917;0,4291861;7;1,356935;-1,461969
14,26727;-0,7496428;0,05953599;-3,591408;358,0571;219,7012;358,5851;0,005830009;0,4285677;7;1,356935;-1,461969
14,2931;-0,7495383;0,05958569;-3,591376;357,9615;219,6594;358,7344;0,00102526;0,4278004;7;1,356935;-1,461969
14,31145;-0,7492318;0,0595532;-3,591312;357,8696;219,469;358,6837;0,005097493;0,4272732;7;1,356935;-1,461969
14,32694;-0,7493262;0,05952832;-3,591315;357,8872;219,4492;358,5371;0,001321189;0,4268174;7;1,356935;-1,461969
14,34181;-0,7495711;0,059471;-3,591252;357,8769;219,5663;358,5668;0,00822547;0,4263924;7;0,8333012;0,6985754
14,3544;-0,7495711;0,059471;-3,591252;357,8769;219,5663;358,5668;0,002431853;0,4260181;7;0,8333012;0,6985754
14,36438;-0,7493706;0,05951128;-3,591184;357,9125;219,5953;358,2983;0,004448737;0,4257367;7;0,8333012;0,6985754
14,37852;-0,7492605;0,05955867;-3,591121;357,839;219,3581;358,2495;0,005058917;0,4253266;7;0,8333012;0,6985754
14,39114;-0,7492605;0,05955867;-3,591121;357,839;219,3581;358,2495;0,002704455;0,4249532;7;0,8333012;0,6985754
14,40296;-0,749567;0,0594634;-3,591011;357,8921;219,4805;358,0304;0,005929787;0,4246268;7;0,8333012;0,6985754
14,41241;-0,749567;0,0594634;-3,591011;357,8921;219,4805;358,0304;0,002016357;0,4243482;7;0,8333012;0,6985754
14,42353;-0,7496156;0,05947483;-3,590932;357,8765;219,4569;357,9959;0,004815279;0,4240272;7;0,8333012;0,6985754
14,43375;-0,7496893;0,05946287;-3,59089;357,8493;219,4541;357,942;0,001812603;0,4237327;7;0,8333012;0,6985754
14,44658;-0,7496893;0,05946287;-3,59089;357,8493;219,4541;357,942;0,006304204;0,4233561;7;0,8333012;0,6985754
14,45969;-0,7496595;0,05945033;-3,590808;357,8322;219,4353;357,7978;0,001420429;0,4229778;7;0,8333012;0,6985754
14,46863;-0,7496595;0,05945033;-3,590808;357,8322;219,4353;357,7978;0,01017804;0,4227164;7;0,8333012;0,6985754
14,48423;-0,7496903;0,05943076;-3,590724;357,7938;219,3892;357,6521;0,001244791;0,4222671;7;0,8333012;0,6985754
14,49921;-0,7497906;0,05937549;-3,590708;357,7801;219,3641;357,5971;0,001302324;0,4218374;7;0,8333012;0,6985754
14,52554;-0,7497906;0,05937549;-3,590708;357,7801;219,3641;357,5971;0,000866284;0,4210722;7;0,8333012;0,6985754
14,53721;-0,7498922;0,05938318;-3,590541;357,6696;219,2868;357,4455;0,003764283;0,4207473;7;0,8333012;0,6985754
14,54627;-0,7498922;0,05938318;-3,590541;357,6696;219,2868;357,4455;0,003764559;0,4204851;7;0,8333012;0,6985754
14,5606;-0,7495638;0,05936019;-3,590492;357,6251;219,1691;357,4052;0,006517963;0,4200937;7;0,8333012;0,6985754
14,57217;-0,7495638;0,05936019;-3,590492;357,6251;219,1691;357,4052;0,003952465;0,4197601;7;0,8333012;0,6985754
14,58463;-0,7497172;0,05923701;-3,590488;357,56;219,2632;357,482;0,003612499;0,4194117;7;0,8333012;0,6985754
14,59631;-0,7495369;0,05925496;-3,59051;357,4986;219,2794;357,661;0,002334593;0,4190882;7;0,8333012;0,6985754
14,60709;-0,7495369;0,05925496;-3,59051;357,4986;219,2794;357,661;0,002192684;0,4187786;7;0,8333012;0,6985754
14,61679;-0,7489888;0,05927367;-3,590557;357,2617;219,063;358,1102;0,01322308;0,4185382;7;0,8333012;0,6985754
14,62602;-0,7489888;0,05927367;-3,590557;357,2617;219,063;358,1102;0,00678942;0,418274;7;0,8333012;0,6985754
14,63987;-0,7488393;0,05920126;-3,590627;357,1982;219,0362;358,1458;0,003049292;0,4178893;7;0,8333012;0,6985754
14,65371;-0,7488393;0,05920126;-3,590627;357,1982;219,0362;358,1458;0,001932559;0,4174944;7;0,8333012;0,6985754
14,66345;-0,7485484;0,0590781;-3,590725;356,9105;218,9601;358,9717;0,009575288;0,4172376;7;0,8333012;0,6985754
14,67559;-0,7483924;0,05902702;-3,590803;356,7983;218,9144;359,2113;0,003434987;0,4169043;7;0,8333012;0,6985754
14,68615;-0,7483924;0,05902702;-3,590803;356,7983;218,9144;359,2113;0,001550928;0,4166041;7;0,8333012;0,6985754
14,69593;-0,7480469;0,05909078;-3,590823;356,5152;218,8688;359,8673;0,008468708;0,4163504;7;0,8333012;0,6985754
14,70585;-0,7480469;0,05909078;-3,590823;356,5152;218,8688;359,8673;0,001383271;0,4160693;7;0,8333012;0,6985754
14,71597;-0,7476407;0,05919121;-3,590919;356,2427;218,7966;0,1915358;0,01195397;0,4158114;7;0,8333012;0,6985754
14,72617;-0,7476407;0,05919121;-3,590919;356,2427;218,7966;0,1915358;0;0,415523;7;0,8333012;0,6985754
14,73695;-0,747678;0,0591581;-3,590925;356,0619;218,9733;0,5487819;0,004269217;0,4152215;7;0,8333012;0,6985754
14,74646;-0,747678;0,0591581;-3,590925;356,0619;218,9733;0,5487819;0;0,4149535;7;0,8333012;0,6985754
14,75814;-0,7473297;0,05935941;-3,590841;355,6274;218,8669;1,096399;0,005356635;0,4146492;7;0,8333012;0,6985754
14,77034;-0,7473297;0,05935941;-3,590841;355,6274;218,8669;1,096399;0;0,4143063;7;0,8333012;0,6985754
14,78114;-0,7465031;0,05985448;-3,590674;355,006;218,6492;1,648633;0,02817793;0,4140606;7;0,8333012;0,6985754
14,79191;-0,7465031;0,05985448;-3,590674;355,006;218,6492;1,648633;0,004189481;0,4137589;7;0,8333012;0,6985754
14,80894;-0,7465127;0,06002441;-3,590521;354,6728;218,8222;1,859195;0,00350566;0,413293;7;0,8333012;0,6985754
14,82129;-0,7463096;0,06028059;-3,590347;354,3177;218,7799;2,117923;0,01248382;0,4129665;7;0,8333012;0,6985754
14,83037;-0,7463096;0,06028059;-3,590347;354,3177;218,7799;2,117923;0;0,4127135;7;0,8333012;0,6985754
14,84284;-0,7462745;0,06044874;-3,590219;353,9701;218,7226;2,329631;0,006515043;0,4123754;7;0,8333012;0,6985754
14,85418;-0,7462745;0,06044874;-3,590219;353,9701;218,7226;2,329631;0;0,4120604;7;0,8333012;0,6985754
14,86392;-0,7458951;0,06074753;-3,590071;353,6196;218,8289;3,069122;0,01346225;0,4118175;7;0,8333012;0,6985754
14,87758;-0,7458318;0,06081321;-3,590064;353,4627;218,8375;3,243155;0,003636953;0,4114434;7;0,8333012;0,6985754
14,89029;-0,7458318;0,06081321;-3,590064;353,4627;218,8375;3,243155;4,367778E-10;0,4110919;7;0,8333012;0,6985754
14,903;-0,7456293;0,06109605;-3,589977;353,227;218,8706;3,561196;0,006800343;0,4107558;7;0,8333012;0,6985754
14,91435;-0,7456293;0,06109605;-3,589977;353,227;218,8706;3,561196;6,69979E-10;0,410443;7;0,8333012;0,6985754
14,92457;-0,7457042;0,06101277;-3,589951;353,2848;218,8435;3,215916;0,0132526;0,4101671;7;0,8333012;0,6985754
14,93465;-0,7458812;0,06100561;-3,589918;353,2863;218,8632;3,301567;0,004541934;0,4099022;7;0,8333012;0,6985754
14,94499;-0,7458812;0,06100561;-3,589918;353,2863;218,8632;3,301567;0,001185336;0,4096183;7;0,8333012;0,6985754
14,96011;-0,7457997;0,06095097;-3,589949;353,3004;218,981;3,30695;0,001697039;0,40921;7;0,8333012;0,6985754
14,97264;-0,7457997;0,06095097;-3,589949;353,3004;218,981;3,30695;0,008645247;0,4088673;7;0,8333012;0,6985754
14,98539;-0,745994;0,06091329;-3,589969;353,3443;219,0968;3,370689;0,003810031;0,4085321;7;0,8333012;0,6985754
14,99575;-0,745977;0,06090187;-3,590007;353,3396;219,1357;3,394402;0,02230129;0,4082525;7;0,8333012;0,6985754
15,00572;-0,745977;0,06090187;-3,590007;353,3396;219,1357;3,394402;4,827496E-10;0,4079812;7;0,8333012;0,6985754
15,02674;-0,745888;0,06091614;-3,589999;353,356;219,2095;3,280421;0,0031973;0,4074159;7;0,8333012;0,6985754
15,03762;-0,74597;0,0610726;-3,589883;353,1783;219,2156;3,536088;0,00608367;0,4071302;7;0,8333012;0,6985754
15,0501;-0,74597;0,0610726;-3,589883;353,1783;219,2156;3,536088;5,181151E-10;0,4067924;7;0,8333012;0,6985754
15,06135;-0,7460768;0,06099789;-3,589853;352,9935;219,1638;3,591002;0,005957858;0,4064959;7;0,8333012;0,6985754
15,07149;-0,7460768;0,06099789;-3,589853;352,9935;219,1638;3,591002;5,542949E-10;0,4062222;7;0,8333012;0,6985754
15,08252;-0,7459603;0,06121625;-3,589729;352,7884;219,1704;3,843802;0,007459517;0,405936;7;0,8333012;0,6985754
15,09362;-0,7459603;0,06121625;-3,589729;352,7884;219,1704;3,843802;0,001619567;0,4056375;7;0,8333012;0,6985754
15,10792;-0,7458741;0,06130663;-3,589625;352,6277;219,2499;3,868938;0,002747358;0,405262;7;0,8333012;0,6985754
15,11983;-0,7457375;0,06145616;-3,589501;352,4149;219,3235;3,938414;0,002718063;0,404955;7;0,8333012;0,6985754
15,12914;-0,7457375;0,06145616;-3,589501;352,4149;219,3235;3,938414;3,235746E-10;0,4047056;7;0,8333012;0,6985754
15,14296;-0,7456028;0,06167931;-3,589371;352,1433;219,2772;3,996853;0,007411653;0,4043483;7;0,8333012;0,6985754
15,15363;-0,7456028;0,06167931;-3,589371;352,1433;219,2772;3,996853;0,004336046;0,4040633;7;0,8333012;0,6985754
15,16501;-0,74564;0,06192943;-3,589125;351,8789;219,4247;3,967811;0,007480171;0,4037763;7;0,8333012;0,6985754
15,18079;-0,7456289;0,06201913;-3,588988;351,7484;219,4692;3,968986;0,003527391;0,4033655;7;0,8333012;0,6985754
15,19388;-0,7456289;0,06201913;-3,588988;351,7484;219,4692;3,968986;5,26544E-10;0,4030175;7;0,8333012;0,6985754
15,2031;-0,7456316;0,06243021;-3,588525;351,3299;219,6328;3,88421;0,01733453;0,4028035;7;0,8333012;0,6985754
15,21361;-0,7456316;0,06243021;-3,588525;351,3299;219,6328;3,88421;0,001027822;0,4025249;7;0,8333012;0,6985754
15,22379;-0,7456243;0,06275441;-3,5882;350,9695;219,7727;3,772795;0,01097637;0,402277;7;0,8333012;0,6985754
15,23506;-0,7457517;0,06291444;-3,587971;350,7991;219,8399;3,61917;0,006956158;0,4019966;7;0,8333012;0,6985754
15,24634;-0,7457517;0,06291444;-3,587971;350,7991;219,8399;3,61917;0,00490552;0,4016989;7;0,8333012;0,6985754
15,26136;-0,7456097;0,06344815;-3,587534;350,3562;220,0424;3,652338;0,01164105;0,4013333;7;0,8333012;0,6985754
15,27475;-0,7456097;0,06344815;-3,587534;350,3562;220,0424;3,652338;0,002945978;0,4009813;7;0,8333012;0,6985754
15,28397;-0,7457304;0,06415173;-3,586691;349,726;220,4167;3,065297;0,02988549;0,4007949;7;0,8333012;0,6985754
15,29566;-0,7456158;0,06435905;-3,586384;349,4862;220,6364;2,834382;0,003762159;0,4005098;7;0,8333012;0,6985754
15,3068;-0,7456158;0,06435905;-3,586384;349,4862;220,6364;2,834382;6,525207E-10;0,4002183;7;0,8333012;0,6985754
15,31824;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0,01751831;0,3999644;7;0,8333012;0,6985754
15,32815;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0,005030658;0,3997056;7;0,8333012;0,6985754
15,33911;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;4,719006E-10;0,3994199;7;0,8333012;0,6985754
15,34875;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0,005332477;0,3991688;7;0,8333012;0,6985754
15,36319;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;4,698572E-10;0,3987933;7;0,8333012;0,6985754
15,37457;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0,007799443;0,398498;7;0,8333012;0,6985754
15,39029;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0,00256349;0,3980906;7;0,8333012;0,6985754
15,41389;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;2,219719E-10;0,3974808;7;0,8333012;0,6985754
15,43651;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0,01539601;0,3968979;7;0,8333012;0,6985754
15,4489;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;2,104936E-10;0,3965793;7;0,8333012;0,6985754
15,46698;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0,009879689;0,3961155;7;0,8333012;0,6985754
15,47956;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0,00593156;0,3957932;7;0,8333012;0,6985754
15,4916;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;2,016798E-10;0,3954855;7;0,8333012;0,6985754
15,50198;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0,01018848;0,3952205;7;0,8333012;0,6985754
15,51248;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;2,060363E-10;0,3949527;7;0,8333012;0,6985754
15,52304;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0,02679721;0,3946838;7;0,8333012;0,6985754
15,53238;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0,007409871;0,3944463;7;0,8333012;0,6985754
15,54961;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0;0,394009;7;0,8333012;0,6985754
15,56132;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0,01756986;0,3937123;7;0,8333012;0,6985754
15,57397;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0;0,3933924;7;0,8333012;0,6985754
15,5866;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0;0,3930733;7;0,8333012;0,6985754
15,60284;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0;0,3926638;7;0,8333012;0,6985754
15,61337;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0;0,3923989;7;0,8333012;0,6985754
15,62823;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0;0,3920254;7;0,8333012;0,6985754
15,63868;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0;0,3917633;7;0,8333012;0,6985754
15,64895;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0;0,3915061;7;0,8333012;0,6985754
15,66464;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0;0,3911136;7;0,8333012;0,6985754
15,67565;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0;0,3908387;7;0,8333012;0,6985754
15,68486;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0;0,3906092;7;0,8333012;0,6985754
15,6966;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0;0,3903169;7;0,8333012;0,6985754
15,70914;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0;0,390005;7;0,8333012;0,6985754
15,72125;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0;0,3897043;7;0,8333012;0,6985754
15,73122;-0,7455803;0,06496487;-3,585691;349,0116;221,1198;2,229199;0;0,3894573;7;0,8333012;0,6985754
15,74677;-0,6636665;0,1316039;-3,402458;310,0521;260,3254;337,138;3,223584;0,4018271;7;0,8333012;0,6985754
15,76852;-0,6423128;0,1270432;-3,380686;314,3524;261,3472;336,5657;0,3208239;0,4032077;8;1,187721;-1,482093
15,78579;-0,6186649;0,1218256;-3,358411;319,5496;261,8397;336,5604;0,4178018;0,4048258;8;1,187721;-1,482093
15,79635;-0,6061215;0,119086;-3,347014;322,0043;261,6809;337,3595;0,3660687;0,4056287;8;1,187721;-1,482093
15,80626;-0,6061215;0,119086;-3,347014;322,0043;261,6809;337,3595;8,967775E-08;0,4053741;8;1,187721;-1,482093
15,81715;-0,581888;0,1129691;-3,323214;327,0796;260,4457;338,4922;0,724219;0,4072438;8;1,187721;-1,482093
15,82834;-0,581888;0,1129691;-3,323214;327,0796;260,4457;338,4922;8,218926E-08;0,4069557;8;1,187721;-1,482093
15,84133;-0,5458509;0,1039806;-3,283716;333,738;255,9164;343,0728;0,9720679;0,4099991;8;1,187721;-1,482093
15,85356;-0,5458509;0,1039806;-3,283716;333,738;255,9164;343,0728;8,271923E-08;0,4096826;8;1,187721;-1,482093
15,86778;-0,5228097;0,09753384;-3,255227;338,0038;251,9691;344,9163;0,6070489;0,411626;8;1,187721;-1,482093
15,88224;-0,5009812;0,0912317;-3,22567;341,288;247,8704;347,8444;0,587858;0,413566;8;1,187721;-1,482093
15,89836;-0,5009812;0,0912317;-3,22567;341,288;247,8704;347,8444;7,966005E-08;0,4131464;8;1,187721;-1,482093
15,91266;-0,4705623;0,08269151;-3,178378;345,7184;241,1361;351,4926;0,8915688;0,4163111;8;1,187721;-1,482093
15,92444;-0,4609274;0,08031435;-3,162061;347,3381;239,0293;352,1163;0,3618032;0,4171935;8;1,187721;-1,482093
15,93914;-0,4516009;0,07822448;-3,145427;348,7674;236,7112;352,6859;0,2850905;0,4180058;8;1,187721;-1,482093
15,95247;-0,4516009;0,07822448;-3,145427;348,7674;236,7112;352,6859;6,855774E-08;0,4176564;8;1,187721;-1,482093
15,96211;-0,4250962;0,07262991;-3,093465;353,0978;230,1562;354,3473;1,334474;0,4210607;8;1,187721;-1,482093
15,97425;-0,4250962;0,07262991;-3,093465;353,0978;230,1562;354,3473;1,199617E-07;0,4207405;8;1,187721;-1,482093
15,98534;-0,4099796;0,07046856;-3,057377;355,5432;226,0423;355,0428;2,271688;0,4228977;8;1,187721;-1,482093
15,99702;-0,4029365;0,06971271;-3,039252;356,7523;224,2726;355,2191;0,1518489;0,4238051;8;1,187721;-1,482093
16,008;-0,4029365;0,06971271;-3,039252;356,7523;224,2726;355,2191;0,4421208;0,4235143;8;1,187721;-1,482093
16,02082;-0,3860346;0,06949129;-2,982897;0,05676272;220,7658;355,2766;0,7862374;0,4268499;8;1,187721;-1,482093
16,03309;-0,3860346;0,06949129;-2,982897;0,05676272;220,7658;355,2766;0;0,4265231;8;1,187721;-1,482093
16,04704;-0,3777619;0,07093342;-2,94482;2,128031;220,2791;355,5969;0,4256726;0,4285817;8;1,187721;-1,482093
16,05722;-0,3723866;0,07389852;-2,906949;3,876833;220,8627;357,0598;0,8729979;0,4306938;8;1,187721;-1,482093
16,06668;-0,3723866;0,07389852;-2,906949;3,876833;220,8627;357,0598;0,9726902;0,43044;8;1,187721;-1,482093
16,07845;-0,369586;0,07801498;-2,870383;5,696177;222,2625;358,9363;0,734477;0,4324071;8;1,187721;-1,482093
16,08849;-0,369586;0,07801498;-2,870383;5,696177;222,2625;358,9363;0,6189762;0,4321371;8;1,187721;-1,482093
16,10148;-0,3686182;0,08267818;-2,835951;7,268295;224,6156;1,245216;0,4158193;0,433929;8;1,187721;-1,482093
16,1136;-0,3686182;0,08267818;-2,835951;7,268295;224,6156;1,245216;0;0,4336024;8;1,187721;-1,482093
16,1243;-0,3682697;0,08752292;-2,804773;8,739629;228,2466;3,508822;0,5846941;0,4352494;8;1,187721;-1,482093
16,1382;-0,368493;0,08965533;-2,790188;9,292109;230,44;4,429586;0,2379189;0,4357787;8;1,187721;-1,482093
16,14791;-0,368493;0,08965533;-2,790188;9,292109;230,44;4,429586;0,3244134;0,4355166;8;1,187721;-1,482093
16,1654;-0,3709339;0,09417553;-2,751438;9,974279;238,1851;7,317854;0,5486335;0,4374484;8;1,187721;-1,482093
16,18127;-0,3720721;0,09510401;-2,740175;9,785136;240,9931;8,8276;1,335413;0,4377191;8;1,187721;-1,482093
16,19665;-0,3720721;0,09510401;-2,740175;9,785136;240,9931;8,8276;1,664963E-08;0,4373034;8;1,187721;-1,482093
16,20939;-0,3792105;0,09562311;-2,710986;8,786674;248,1009;11,42416;0,511138;0,4388143;8;1,187721;-1,482093
16,21955;-0,3866409;0,09398109;-2,694954;7,764768;251,5282;13,06456;0,3174973;0,4396295;8;1,187721;-1,482093
16,22993;-0,3866409;0,09398109;-2,694954;7,764768;251,5282;13,06456;1,066303E-08;0,439348;8;1,187721;-1,482093
16,24342;-0,3955671;0,09087503;-2,681655;6,996618;253,2551;13,24539;0,9315057;0,4399696;8;1,187721;-1,482093
16,25397;-0,4005666;0,08876711;-2,676043;6,688903;253,6655;12,76512;0,1765385;0,4401468;8;1,187721;-1,482093
16,26332;-0,4005666;0,08876711;-2,676043;6,688903;253,6655;12,76512;0,6742666;0,4398934;8;1,187721;-1,482093
16,27812;-0,4108309;0,08374374;-2,667325;6,131533;253,8736;12,01694;0,822993;0,4403211;8;1,187721;-1,482093
16,28952;-0,4108309;0,08374374;-2,667325;6,131533;253,8736;12,01694;1,425472E-08;0,4400128;8;1,187721;-1,482093
16,30025;-0,4247474;0,07622797;-2,656963;7,274116;251,9314;6,011649;0,6743948;0,440788;8;1,187721;-1,482093
16,31152;-0,4247474;0,07622797;-2,656963;7,274116;251,9314;6,011649;1,420713E-08;0,4404832;8;1,187721;-1,482093
16,3267;-0,4278248;0,07216656;-2,648504;6,545934;249,7228;3,203239;0,5139117;0,4406251;8;1,187721;-1,482093
16,33653;-0,4278003;0,06974235;-2,645545;5,58643;248,8967;2,565054;0,09201184;0,4405411;8;1,187721;-1,482093
16,34618;-0,4278003;0,06974235;-2,645545;5,58643;248,8967;2,565054;0,7041349;0,4402808;8;1,187721;-1,482093
16,36339;-0,4273043;0,06718565;-2,643701;4,632088;248,5254;1,692456;0,2301132;0,4399343;8;1,187721;-1,482093
16,37576;-0,4268821;0,06542006;-2,64268;3,907514;248,2789;0,9225847;0,03937951;0,4396692;8;1,187721;-1,482093
16,38672;-0,4268821;0,06542006;-2,64268;3,907514;248,2789;0,9225847;0,5198005;0,4393751;8;1,187721;-1,482093
16,3973;-0,426397;0,0621956;-2,640541;2,534018;247,692;0,2860928;0,1521509;0,4392252;8;1,187721;-1,482093
16,40721;-0,426397;0,0621956;-2,640541;2,534018;247,692;0,2860928;1,832021E-09;0,4389598;8;1,187721;-1,482093
16,42079;-0,425777;0,06000219;-2,640023;1,617351;247,6619;0,185935;0,5800424;0,4386458;8;1,187721;-1,482093
16,43074;-0,425777;0,06000219;-2,640023;1,617351;247,6619;0,185935;0,4386;0,4383798;8;1,187721;-1,482093
16,44262;-0,4257826;0,05880246;-2,639506;1,159073;247,5095;359,9828;0,02740633;0,4380945;8;1,187721;-1,482093
16,45187;-0,4257826;0,05880246;-2,639506;1,159073;247,5095;359,9828;0,3026083;0,437848;8;1,187721;-1,482093
16,46337;-0,4257266;0,05808381;-2,639263;0,8916303;247,4538;359,8935;0,1804373;0,437557;8;1,187721;-1,482093
16,47437;-0,4256982;0,05771905;-2,639204;0,7914997;247,4255;359,8136;0,008489889;0,4372686;8;1,187721;-1,482093
16,48559;-0,4256982;0,05771905;-2,639204;0,7914997;247,4255;359,8136;0,2428636;0,436971;8;1,187721;-1,482093
16,4958;-0,4254281;0,0572221;-2,639223;0,5006701;247,3753;0,02485188;0,01413809;0,4367166;8;1,187721;-1,482093
16,50618;-0,4254281;0,0572221;-2,639223;0,5006701;247,3753;0,02485188;0,4516703;0,4364419;8;1,187721;-1,482093
16,51963;-0,4249663;0,05685291;-2,63947;0,2234465;247,3918;0,5273352;0,01205998;0,4361179;8;1,187721;-1,482093
16,53219;-0,4249663;0,05685291;-2,63947;0,2234465;247,3918;0,5273352;0,1638331;0,4357864;8;1,187721;-1,482093
16,54693;-0,4246688;0,05650602;-2,639846;0,04801992;247,3814;0,8770136;0,09989252;0,435427;8;1,187721;-1,482093
16,5597;-0,4244291;0,05628775;-2,640111;359,9405;247,3753;1,108393;0,00816205;0,4351125;8;1,187721;-1,482093
16,57147;-0,4244291;0,05628775;-2,640111;359,9405;247,3753;1,108393;0,04572072;0,4348034;8;1,187721;-1,482093
16,58487;-0,4241654;0,05617526;-2,640282;359,9327;247,1508;0,8734073;0,04147255;0,4344707;8;1,187721;-1,482093
16,60271;-0,4241597;0,05603787;-2,640221;359,9492;247,1561;0,7910625;0,002064622;0,4340074;8;1,187721;-1,482093
16,61323;-0,4241597;0,05603787;-2,640221;359,9492;247,1561;0,7910625;0,09039482;0,4337323;8;1,187721;-1,482093
16,62531;-0,4242005;0,05578576;-2,639958;0,0007314372;247,1694;0,1592153;0,007397004;0,4334331;8;1,187721;-1,482093
16,64446;-0,4242163;0,05571996;-2,639866;0,001412523;247,1409;0,01389625;0,03936325;0,4329395;8;1,187721;-1,482093
