Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,55656;2,840646;0,0480679;-1,145844;2,229801;259,1901;356,0357;0,009283457;0,4878854;11;0,948534;0,860136
23,56758;2,841084;0,04801489;-1,145771;2,385092;258,8588;356,0269;0,01039804;0,4876761;11;0,948534;0,860136
23,58108;2,841009;0,04797212;-1,1457;2,435116;258,8482;355,9695;0,00162363;0,487401;11;0,948534;0,860136
23,59539;2,841009;0,04797212;-1,1457;2,435116;258,8482;355,9695;0,002354713;0,4871052;11;0,948534;0,860136
23,6088;2,840676;0,04783842;-1,145535;2,419598;258,9918;355,8936;0,005657061;0,4868442;11;0,948534;0,860136
23,62312;2,840821;0,0479263;-1,145379;2,559945;259,0061;355,667;0,00359164;0,486558;11;0,948534;0,860136
23,63725;2,840821;0,0479263;-1,145379;2,559945;259,0061;355,667;0,002853901;0,4862671;11;0,948534;0,860136
23,65636;2,840417;0,04779247;-1,145282;2,596582;258,9974;355,3716;0,004312122;0,4858917;11;0,948534;0,860136
23,67145;2,840493;0,04788378;-1,145082;2,682205;258,9706;355,2109;0,002249021;0,4855908;11;0,948534;0,860136
23,68657;2,840512;0,04785475;-1,145067;2,68144;258,9587;355,1312;0,0008983333;0,4852816;11;0,948534;0,860136
23,69912;2,840491;0,04788319;-1,144978;2,647863;258,9243;355,0563;0,001592048;0,4850285;11;0,948534;0,860136
23,71409;2,840491;0,04788319;-1,144978;2,647863;258,9243;355,0563;0,001500189;0,4847221;11;0,948534;0,860136
23,74276;2,840647;0,04788623;-1,144924;2,600844;258,907;355,0383;0,001051834;0,4841436;11;0,948534;0,860136
23,75928;2,840847;0,04781022;-1,14495;2,311681;258,8572;355,2269;0,005220998;0,4838152;11;0,948534;0,860136
23,78078;2,841027;0,04771718;-1,145004;2,061696;258,8548;355,3954;0,002516011;0,4833854;11;0,948534;0,860136
23,80077;2,841202;0,04776764;-1,145136;1,88433;258,7855;355,5056;0,001964628;0,4829886;11;0,948534;0,860136
23,81571;2,841411;0,04764505;-1,145253;1,597599;258,736;355,7311;0,005670981;0,4826955;11;0,948534;0,860136
23,83105;2,841526;0,04765628;-1,145238;1,497195;258,7442;355,8162;0,003207375;0,4823894;11;0,948534;0,860136
23,84677;2,841644;0,0476818;-1,145264;1,321878;258,702;355,8911;0,009676104;0,4820763;11;0,948534;0,860136
23,86024;2,841687;0,04770035;-1,145268;1,18705;258,6833;355,9784;0,006898463;0,481806;11;0,948534;0,860136
23,87342;2,841687;0,04770035;-1,145268;1,18705;258,6833;355,9784;0,001503901;0,4815398;11;0,948534;0,860136
23,88741;2,841957;0,04795853;-1,145029;1,057576;258,4399;355,7215;0,005752363;0,4812727;11;0,948534;0,860136
23,902;2,842364;0,04819709;-1,14514;0,5947082;258,3656;355,9461;0,01127319;0,4809964;11;0,948534;0,860136
23,91609;2,842364;0,04819709;-1,14514;0,5947082;258,3656;355,9461;0,002918698;0,480713;11;0,948534;0,860136
23,93173;2,843323;0,04906606;-1,145187;359,8941;258,0385;355,7107;0,01491461;0,4804389;11;0,948534;0,860136
23,94577;2,843748;0,04960261;-1,144782;359,4406;257,9235;355,8106;0,0130534;0,4801817;11;0,948534;0,860136
23,95981;2,843873;0,05029682;-1,145275;358,906;257,5396;355,8289;0,01190798;0,4799213;11;0,948534;0,860136
23,96962;2,843873;0,05029682;-1,145275;358,906;257,5396;355,8289;0,0004657397;0,4797248;11;0,948534;0,860136
23,98108;2,845622;0,05230223;-1,145689;357,5721;256,5243;354,7901;0,0444859;0,4795705;11;0,948534;0,860136
23,99403;2,845622;0,05230223;-1,145689;357,5721;256,5243;354,7901;0;0,4793115;11;0,948534;0,860136
24,01197;2,847228;0,05415569;-1,146011;356,4274;255,4654;354,107;0,02509011;0,4790214;11;0,948534;0,860136
24,02633;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0,03812283;0,4788155;11;0,948534;0,860136
24,04678;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0,001889638;0,4784082;11;0,948534;0,860136
24,06576;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0,002197109;0,4780306;11;0,948534;0,860136
24,08398;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0,003525959;0,4776688;11;0,948534;0,860136
24,09875;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0,001485651;0,4773759;11;0,948534;0,860136
24,11334;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0,001551727;0,477087;11;0,948534;0,860136
24,13171;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0,0006760317;0,4767235;11;0,948534;0,860136
24,15167;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0;0,4763294;11;0,948534;0,860136
24,16641;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0,006014039;0,4760387;11;0,948534;0,860136
24,18103;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0,006283962;0,4757509;11;0,948534;0,860136
24,19437;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;7,078818E-10;0,4754884;11;0,948534;0,860136
24,20793;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0,01577164;0,4752219;11;0,948534;0,860136
24,22081;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0,0108906;0,4749691;11;0,948534;0,860136
24,23425;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0,01179539;0,4747056;11;0,948534;0,860136
24,24957;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0;0,4744056;11;0,948534;0,860136
24,26524;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0,04419689;0,474099;11;0,948534;0,860136
24,28306;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0;0,4737509;11;0,948534;0,860136
24,29758;2,849118;0,05626168;-1,14641;355,1275;254,1998;353,277;0,02522604;0,4734677;11;0,948534;0,860136
24,31299;2,982014;0,09841687;-1,137836;328,6627;210,7198;359,6567;1,642828;0,4786474;11;0,948534;0,860136
24,32544;2,994635;0,09720179;-1,132729;329,4982;210,601;359,7926;0,2039056;0,4789622;12;1,12488;-1,320958
24,33855;3,006643;0,09518709;-1,126425;330,8415;211,6308;358,4326;0,1990641;0,4792615;12;1,12488;-1,320958
24,34861;3,006643;0,09518709;-1,126425;330,8415;211,6308;358,4326;4,719269E-08;0,4790635;12;1,12488;-1,320958
24,35914;3,046813;0,08737233;-1,104641;335,2646;213,4869;356,8528;0,8890263;0,480733;12;1,12488;-1,320958
24,36996;3,046813;0,08737233;-1,104641;335,2646;213,4869;356,8528;4,88385E-08;0,4805195;12;1,12488;-1,320958
24,38337;3,075254;0,08148919;-1,08776;338,6512;214,9468;356,1389;0,515285;0,4816121;12;1,12488;-1,320958
24,39392;3,08994;0,07883359;-1,078671;340,8246;215,6059;355,3761;0,3511456;0,4821121;12;1,12488;-1,320958
24,40628;3,08994;0,07883359;-1,078671;340,8246;215,6059;355,3761;5,202455E-08;0,4818678;12;1,12488;-1,320958
24,41887;3,1335;0,07110184;-1,049012;346,7086;217,4102;354,7864;0,9305266;0,4837784;12;1,12488;-1,320958
24,42876;3,1335;0,07110184;-1,049012;346,7086;217,4102;354,7864;5,346651E-08;0,4835824;12;1,12488;-1,320958
24,44081;3,161681;0,06664305;-1,027909;350,2719;218,7795;354,7502;0,6640791;0,484785;12;1,12488;-1,320958
24,45478;3,161681;0,06664305;-1,027909;350,2719;218,7795;354,7502;5,36582E-08;0,4845079;12;1,12488;-1,320958
24,46779;3,189658;0,06291654;-1,0061;353,4617;219,709;355,2916;0,6164309;0,4857005;12;1,12488;-1,320958
24,4792;3,216533;0,06029906;-0,9845203;356,4354;220,5783;355,8861;0,6868603;0,4868827;12;1,12488;-1,320958
24,48981;3,216533;0,06029906;-0,9845203;356,4354;220,5783;355,8861;5,513564E-08;0,4866717;12;1,12488;-1,320958
24,50288;3,243028;0,05843467;-0,9633483;359,1109;221,0782;356,7503;0,6072262;0,4877968;12;1,12488;-1,320958
24,51646;3,243028;0,05843467;-0,9633483;359,1109;221,0782;356,7503;5,675049E-08;0,4875264;12;1,12488;-1,320958
24,53406;3,270292;0,05783815;-0,9425119;1,849742;221,5632;356,6756;1,79184;0,4885757;12;1,12488;-1,320958
24,54523;3,297083;0,05835291;-0,9218169;4,338362;221,8148;356,4265;0,4796269;0,4897332;12;1,12488;-1,320958
24,556;3,310287;0,05856697;-0,9122764;5,494167;222,2433;356,6704;0,1298021;0,4901819;12;1,12488;-1,320958
24,56633;3,310287;0,05856697;-0,9122764;5,494167;222,2433;356,6704;9,085858E-10;0,4899757;12;1,12488;-1,320958
24,58108;3,337392;0,05956417;-0,8937681;7,519565;222,7892;356,1982;0,5464743;0,4910174;12;1,12488;-1,320958
24,59386;3,337392;0,05956417;-0,8937681;7,519565;222,7892;356,1982;1,76348E-09;0,4907621;12;1,12488;-1,320958
24,61101;3,377881;0,06167389;-0,8679914;9,545044;223,6385;354,6096;0,1516299;0,4923711;12;1,12488;-1,320958
24,62168;3,403739;0,06326614;-0,8525864;10,72377;224,6388;353,3116;0,2915612;0,4933806;12;1,12488;-1,320958
24,63093;3,403739;0,06326614;-0,8525864;10,72377;224,6388;353,3116;0;0,4931953;12;1,12488;-1,320958
24,64374;3,428948;0,06641142;-0,8383462;11,95304;225,4954;352,0777;0,4968005;0,4941141;12;1,12488;-1,320958
24,65987;3,441243;0,06843303;-0,8316886;12,61693;225,8847;352,1239;0,2019216;0,494358;12;1,12488;-1,320958
24,67111;3,441243;0,06843303;-0,8316886;12,61693;225,8847;352,1239;0,6752635;0,4941326;12;1,12488;-1,320958
24,68358;3,47495;0,07517175;-0,8137925;15,33475;227,2884;352,647;0,711365;0,4954297;12;1,12488;-1,320958
24,69664;3,485324;0,07726659;-0,8082931;15,92034;227,5833;352,923;0,4363325;0,4956432;12;1,12488;-1,320958
24,70694;3,485324;0,07726659;-0,8082931;15,92034;227,5833;352,923;0,7035579;0,4954366;12;1,12488;-1,320958
24,71792;3,514289;0,08196348;-0,793803;17,67551;228,0777;352,6429;0,6932448;0,4965271;12;1,12488;-1,320958
24,72864;3,514289;0,08196348;-0,793803;17,67551;228,0777;352,6429;0,6042001;0,4963119;12;1,12488;-1,320958
24,74238;3,531564;0,08447026;-0,7855743;18,58876;228,2461;352,6562;0,3258015;0,4968099;12;1,12488;-1,320958
24,75347;3,531564;0,08447026;-0,7855743;18,58876;228,2461;352,6562;0,4570591;0,4965872;12;1,12488;-1,320958
24,7662;3,547142;0,08659797;-0,7787501;19,17678;227,9727;352,6137;0,4234021;0,4970187;12;1,12488;-1,320958
24,77901;3,554363;0,08746932;-0,7757918;19,39852;227,7212;352,4033;0,2215411;0,4970767;12;1,12488;-1,320958
24,79322;3,554363;0,08746932;-0,7757918;19,39852;227,7212;352,4033;3,489867E-09;0,4967918;12;1,12488;-1,320958
24,81638;3,574006;0,08908006;-0,7686156;19,8548;226,8704;352,287;0,3040385;0,497171;12;1,12488;-1,320958
24,83471;3,591213;0,08958767;-0,764195;20,03796;225,5453;352,0082;0,2122582;0,4975195;12;1,12488;-1,320958
24,85798;3,596442;0,08951603;-0,7633214;20,0466;225,1345;351,9347;0,5455086;0,4972671;12;1,12488;-1,320958
24,86973;3,610725;0,088372;-0,7623;19,78159;224,1234;351,9015;0,393884;0,497608;12;1,12488;-1,320958
24,8846;3,615043;0,08762874;-0,7624486;19,62274;223,8669;351,8746;0,06227181;0,4974841;12;1,12488;-1,320958
24,91691;3,61902;0,08666097;-0,7628204;19,43608;223,6726;351,8105;0,4227174;0,4969992;12;1,12488;-1,320958
24,93465;3,631876;0,08154526;-0,7669381;18,62299;222,9081;351,874;0,1464782;0,4971871;12;1,12488;-1,320958
24,94757;3,635258;0,07937115;-0,7691096;19,53819;222,5375;349,8804;0,06827671;0,4970905;12;1,12488;-1,320958
24,96084;3,638758;0,07526363;-0,7727819;18,65788;222,3443;350,304;0,594389;0,4970296;12;1,12488;-1,320958
24,97031;3,638758;0,07526363;-0,7727819;18,65788;222,3443;350,304;0,1770307;0,496841;12;1,12488;-1,320958
24,98184;3,641147;0,07070582;-0,7770941;17,78094;222,1674;350,5757;0,1134492;0,4968091;12;1,12488;-1,320958
24,99169;3,641147;0,07070582;-0,7770941;17,78094;222,1674;350,5757;0,5811526;0,496613;12;1,12488;-1,320958
25,00225;3,641696;0,06647982;-0,7811767;15,79759;222,39;352,5037;0,1092858;0,4965681;12;1,12488;-1,320958
25,01367;3,641696;0,06647982;-0,7811767;15,79759;222,39;352,5037;0,2737483;0,4963413;12;1,12488;-1,320958
25,02891;3,643049;0,06276693;-0,7840614;13,91541;222,336;354,4208;0,06223029;0,4961662;12;1,12488;-1,320958
25,03939;3,645703;0,06046243;-0,7836037;11,7598;221,9637;356,7469;0,2243635;0,4960661;12;1,12488;-1,320958
25,04921;3,645703;0,06046243;-0,7836037;11,7598;221,9637;356,7469;0,1203326;0,4958716;12;1,12488;-1,320958
25,06462;3,648781;0,05732658;-0,7826698;8,745774;222,0536;358,966;0,05670326;0,495695;12;1,12488;-1,320958
25,07788;3,650043;0,0559216;-0,7823919;8,096114;222,1018;358,9315;0,1611139;0,4954844;12;1,12488;-1,320958
25,09078;3,650043;0,0559216;-0,7823919;8,096114;222,1018;358,9315;0,1961885;0,4952295;12;1,12488;-1,320958
25,10723;3,652766;0,05295885;-0,7813467;6,168499;222,5605;359,0064;0,03841426;0,4950209;12;1,12488;-1,320958
25,12066;3,653285;0,05219799;-0,78087;5,686013;222,6731;358,8458;0,2492973;0,4947843;12;1,12488;-1,320958
25,1306;3,653285;0,05219799;-0,78087;5,686013;222,6731;358,8458;0,0627617;0,4945886;12;1,12488;-1,320958
25,14194;3,653914;0,04972771;-0,7796116;4,371367;222,8222;358,3783;0,05058106;0,4944215;12;1,12488;-1,320958
25,15179;3,653914;0,04972771;-0,7796116;4,371367;222,8222;358,3783;0,1924167;0,4942277;12;1,12488;-1,320958
25,1639;3,654541;0,04819104;-0,7787346;3,279328;223,0555;358,3609;0,07800043;0,4940326;12;1,12488;-1,320958
25,17409;3,654582;0,04734591;-0,7783335;2,822333;223,1294;358,2604;0,1147376;0,4938484;12;1,12488;-1,320958
25,18559;3,654582;0,04734591;-0,7783335;2,822333;223,1294;358,2604;8,057811E-10;0,493623;12;1,12488;-1,320958
25,19765;3,655132;0,04655286;-0,7777128;2,038528;223,2289;358,442;0,1373382;0,4934194;12;1,12488;-1,320958
25,20843;3,655132;0,04655286;-0,7777128;2,038528;223,2289;358,442;9,133889E-10;0,4932085;12;1,12488;-1,320958
25,22252;3,655555;0,04539959;-0,7772982;1,084925;223,2962;358,952;0,1263048;0,4929563;12;1,12488;-1,320958
25,23328;3,655555;0,04539959;-0,7772982;1,084925;223,2962;358,952;8,95804E-10;0,4927459;12;1,12488;-1,320958
25,24945;3,655786;0,04507794;-0,7770604;0,8121269;223,3448;358,9659;0,07345015;0,4924434;12;1,12488;-1,320958
25,2678;3,655978;0,04475646;-0,7769599;0,5945169;223,4117;359,118;0,0740151;0,4920943;12;1,12488;-1,320958
25,27936;3,656158;0,04454392;-0,7769144;0,4132438;223,4549;359,3095;0,005645993;0,4918764;12;1,12488;-1,320958
25,29147;3,656158;0,04454392;-0,7769144;0,4132438;223,4549;359,3095;0,06684785;0,4916407;12;1,12488;-1,320958
25,30342;3,656137;0,04438676;-0,7768739;0,2139935;223,5362;359,5715;0,03149141;0,4914102;12;1,12488;-1,320958
25,31468;3,6561;0,0443137;-0,7768644;0,3002452;223,5468;359,4102;0,001718373;0,4911932;12;1,12488;-1,320958
25,32483;3,6561;0,0443137;-0,7768644;0,3002452;223,5468;359,4102;0,05995899;0,4909961;12;1,12488;-1,320958
25,33649;3,656173;0,04424763;-0,776863;0,2593186;223,5252;359,5108;0,01697851;0,490773;12;1,12488;-1,320958
25,34875;3,656173;0,04424763;-0,776863;0,2593186;223,5252;359,5108;1,417766E-11;0,4905355;12;1,12488;-1,320958
25,36032;3,656312;0,04421775;-0,777005;0,08954743;223,5184;359,9509;0,06091563;0,4903195;12;1,12488;-1,320958
25,37105;3,656312;0,04421775;-0,777005;0,08954743;223,5184;359,9509;0;0,490112;12;1,12488;-1,320958
25,38289;3,656326;0,04409883;-0,7771844;0,2628157;223,5618;0,07222606;0,03715704;0,4898904;12;1,12488;-1,320958
25,39363;3,656326;0,04409883;-0,7771844;0,2628157;223,5618;0,07222606;0,02219826;0,4896831;12;1,12488;-1,320958
25,40792;3,656408;0,04423201;-0,7774019;0,2904643;223,6019;0,1914265;0,004455111;0,4894168;12;1,12488;-1,320958
25,41837;3,656301;0,04403848;-0,7775854;0,4288166;223,6268;0,3702955;0,02398782;0,4892238;12;1,12488;-1,320958
25,43064;3,656301;0,04403848;-0,7775854;0,4288166;223,6268;0,3702955;4,441472E-10;0,4889877;12;1,12488;-1,320958
25,4413;3,656544;0,04419087;-0,7776837;0,3851854;223,5798;0,4483782;0,02477872;0,488793;12;0,9439816;0,8642523
25,45191;3,656544;0,04419087;-0,7776837;0,3851854;223,5798;0,4483782;4,511048E-10;0,4885892;12;0,9439816;0,8642523
25,46183;3,656593;0,04425873;-0,7777912;0,3886005;223,6141;0,5841352;0,009273195;0,4884034;12;0,9439816;0,8642523
25,47248;3,656593;0,04425873;-0,7777912;0,3886005;223,6141;0,5841352;0,005266761;0,4881991;12;0,9439816;0,8642523
25,48544;3,656683;0,04424823;-0,777904;0,4068234;223,6513;0,7030897;0,005941363;0,4879565;12;0,9439816;0,8642523
25,49879;3,656683;0,04427388;-0,7779918;0,4309476;223,6987;0,8089302;0,001734489;0,4877043;12;0,9439816;0,8642523
25,51169;3,656683;0,04427388;-0,7779918;0,4309476;223,6987;0,8089302;0,003456057;0,4874576;12;0,9439816;0,8642523
25,52274;3,656708;0,04431966;-0,7781634;0,4791414;223,735;1,039053;0,005143221;0,4872533;12;0,9439816;0,8642523
25,53263;3,656708;0,04431966;-0,7781634;0,4791414;223,735;1,039053;4,747749E-10;0,4870644;12;0,9439816;0,8642523
25,54718;3,656796;0,0443162;-0,7782621;0,5309142;223,7303;0,9576373;0,002196186;0,486792;12;0,9439816;0,8642523
25,5644;3,656893;0,04428625;-0,7783743;0,5516781;223,7041;1,150112;0,002137742;0,4864699;12;0,9439816;0,8642523
25,57886;3,657094;0,04427352;-0,7783527;0,5783159;223,6043;1,293819;0,003379941;0,4862026;12;0,9439816;0,8642523
25,5921;3,657094;0,04427352;-0,7783527;0,5783159;223,6043;1,293819;5,022808E-10;0,485951;12;0,9439816;0,8642523
25,60246;3,657069;0,04416755;-0,7784795;0,4967908;223,7304;1,4743;0,001094004;0,4857592;12;0,9439816;0,8642523
25,61214;3,657069;0,04416755;-0,7784795;0,4967908;223,7304;1,4743;5,046694E-10;0,4855755;12;0,9439816;0,8642523
25,62591;3,656888;0,04464441;-0,7780455;0,1822468;224,112;1,230408;0,01350601;0,485333;12;0,9439816;0,8642523
25,63854;3,656887;0,04469082;-0,7779441;0,03553428;224,1354;1,16481;0,008514133;0,4850977;12;0,9439816;0,8642523
25,64836;3,656887;0,04469082;-0,7779441;0,03553428;224,1354;1,16481;4,285585E-10;0,4849119;12;0,9439816;0,8642523
25,65962;3,657141;0,04441013;-0,777591;359,8823;223,9082;1,082138;0,01369966;0,484716;12;0,9439816;0,8642523
25,67185;3,657141;0,04441013;-0,777591;359,8823;223,9082;1,082138;4,488506E-10;0,484485;12;0,9439816;0,8642523
25,68283;3,656956;0,04396787;-0,7775367;359,9469;223,8988;1,116753;0,01303871;0,4842852;12;0,9439816;0,8642523
25,6928;3,656956;0,04396787;-0,7775367;359,9469;223,8988;1,116753;4,480352E-10;0,4840972;12;0,9439816;0,8642523
25,70325;3,656605;0,04350723;-0,7778826;359,6441;223,82;1,192131;0,01543455;0,4839196;12;0,9439816;0,8642523
25,71587;3,656605;0,04350723;-0,7778826;359,6441;223,82;1,192131;0,001651678;0,483682;12;0,9439816;0,8642523
25,72759;3,656419;0,04329533;-0,7776991;359,5759;223,7584;0,9020395;0,006981992;0,4834717;12;0,9439816;0,8642523
25,73739;3,656616;0,04293748;-0,777688;359,5232;223,593;0,7240447;0,01167266;0,4832952;12;0,9439816;0,8642523
25,748;3,656616;0,04293748;-0,777688;359,5232;223,593;0,7240447;9,228005E-10;0,483096;12;0,9439816;0,8642523
25,76395;3,65644;0,04302147;-0,7772297;359,118;223,6459;0,9996018;0,00955011;0,4828157;12;0,9439816;0,8642523
25,77419;3,65643;0,04294374;-0,7772002;359,1458;223,6081;0,815897;0,003146396;0,4826252;12;0,9439816;0,8642523
25,7841;3,65643;0,04294374;-0,7772002;359,1458;223,6081;0,815897;0,003542586;0,4824395;12;0,9439816;0,8642523
25,79572;3,656321;0,04339657;-0,7757443;359,5923;223,3264;0,133206;0,03370216;0,4822787;12;0,9439816;0,8642523
25,80612;3,656321;0,04339657;-0,7757443;359,5923;223,3264;0,133206;0,004180355;0,4820844;12;0,9439816;0,8642523
25,82059;3,656197;0,04321809;-0,7765045;359,6298;223,5192;0,2384455;0,01391642;0,4818439;12;0,9439816;0,8642523
25,83387;3,656197;0,04321809;-0,7765045;359,6298;223,5192;0,2384455;0,01220057;0,4815961;12;0,9439816;0,8642523
25,84817;3,656163;0,04326706;-0,7759289;359,46;223,4748;0,1457462;0,008080627;0,4813519;12;0,9439816;0,8642523
25,86088;3,656005;0,04341204;-0,7760084;359,4189;223,382;0,2687443;0,004497345;0,4811221;12;0,9439816;0,8642523
25,87758;3,656005;0,04341204;-0,7760084;359,4189;223,382;0,2687443;0,01114681;0,4808114;12;0,9439816;0,8642523
25,89128;3,65611;0,04317256;-0,7763698;359,5486;223,2833;359,6566;0,007805386;0,4805714;12;0,9439816;0,8642523
25,90457;3,656434;0,04298583;-0,7768365;359,1459;223,433;0,2045951;0,01506948;0,4803468;12;0,9439816;0,8642523
25,91955;3,656351;0,04295738;-0,7767086;359,1646;223,4348;0,1505547;0,002425174;0,4800749;12;0,9439816;0,8642523
25,9321;3,656351;0,04295738;-0,7767086;359,1646;223,4348;0,1505547;0,01498142;0,4798425;12;0,9439816;0,8642523
25,94494;3,65635;0,04301592;-0,7764556;359,0357;223,3003;359,9814;0,004650924;0,4796147;12;0,9439816;0,8642523
25,95891;3,656504;0,04305946;-0,7766597;359,0229;223,3941;359,9525;0,01045177;0,4793663;12;0,9439816;0,8642523
25,96788;3,656504;0,04305946;-0,7766597;359,0229;223,3941;359,9525;0,009641293;0,4792007;12;0,9439816;0,8642523
25,97899;3,65695;0,04296237;-0,7770141;358,7772;223,6459;359,9075;0,01195892;0,4790176;12;0,9439816;0,8642523
25,99025;3,65695;0,04296237;-0,7770141;358,7772;223,6459;359,9075;0,007156034;0,47881;12;0,9439816;0,8642523
26,00098;3,656863;0,04290677;-0,7767618;358,6579;223,5098;359,7699;0,005149684;0,4786226;12;0,9439816;0,8642523
26,01182;3,656863;0,04290677;-0,7767618;358,6579;223,5098;359,7699;4,35477E-10;0,4784231;12;0,9439816;0,8642523
26,02622;3,656928;0,04307605;-0,7766676;358,505;223,4604;359,7637;0,0281391;0,4781626;12;0,9439816;0,8642523
26,04487;3,65708;0,04318064;-0,7765456;358,3614;223,355;359,6504;0,002640757;0,4778275;12;0,9439816;0,8642523
26,06172;3,657068;0,04318067;-0,7765167;358,2618;223,3774;359,8659;0,0122138;0,4775197;12;0,9439816;0,8642523
26,08372;3,657068;0,04318067;-0,7765167;358,2618;223,3774;359,8659;3,773468E-10;0,4771167;12;0,9439816;0,8642523
26,09673;3,657487;0,04382161;-0,7762137;357,7123;223,1766;359,1505;0,01265231;0,4768986;12;0,9439816;0,8642523
26,10925;3,657487;0,04382161;-0,7762137;357,7123;223,1766;359,1505;0,00382986;0,4766698;12;0,9439816;0,8642523
26,12547;3,658;0,04509645;-0,7757112;356,9927;222,8332;358,2095;0,01893981;0,4764013;12;0,9439816;0,8642523
26,13989;3,658267;0,04567653;-0,775499;356,6462;222,677;357,8532;0,0151834;0,4761515;12;0,9439816;0,8642523
