Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
13,04285;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6900328;0;8,999993
13,05346;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6894721;0;8,999993
13,06797;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6887062;0;8,999993
13,08081;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6880304;0;8,999993
13,09092;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6874991;0;8,999993
13,10155;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,686941;0;8,999993
13,11834;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6860619;0;8,999993
13,13348;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6852709;0;8,999993
13,14587;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6846253;0;8,999993
13,15756;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6840171;0;8,999993
13,17571;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6830745;0;8,999993
13,18629;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6825267;0;8,999993
13,19762;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6819407;0;8,999993
13,20837;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6813856;0;8,999993
13,22328;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6806171;0;8,999993
13,24118;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6796972;0;8,999993
13,25889;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6787893;0;8,999993
13,26948;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6782478;0;8,999993
13,28872;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6772658;0;8,999993
13,30142;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6766191;0;8,999993
13,31166;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6760983;0;8,999993
13,3231;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6755181;0;8,999993
13,33318;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6750072;0;8,999993
13,34672;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6743227;0;8,999993
13,35759;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6737738;0;8,999993
13,3682;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6732391;0;8,999993
13,37897;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,672697;0;8,999993
13,39067;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6721091;0;8,999993
13,40098;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,671592;0;8,999993
13,41764;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6707583;0;8,999993
13,42881;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6702002;0;8,999993
13,44196;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6695448;0;8,999993
13,45288;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6690012;0;8,999993
13,4648;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,668409;0;8,999993
13,47498;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6679042;0;8,999993
13,48537;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6673893;0;8,999993
13,49539;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6668938;0;8,999993
13,51175;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6660863;0;8,999993
13,52237;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6655633;0;8,999993
13,53684;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,664852;0;8,999993
13,5503;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6641915;0;8,999993
13,56229;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6636041;0;8,999993
13,57328;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,663067;0;8,999993
13,58448;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6625204;0;8,999993
13,59739;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6618914;0;8,999993
13,61382;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6610926;0;8,999993
13,62437;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6605806;0;8,999993
13,63479;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6600757;0;8,999993
13,6456;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6595527;0;8,999993
13,66253;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6587354;0;8,999993
13,68094;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6578493;0;8,999993
13,69164;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6573347;0;8,999993
13,70483;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6567025;0;8,999993
13,71515;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6562081;0;8,999993
13,73424;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6552961;0;8,999993
13,74488;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6547889;0;8,999993
13,75572;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6542726;0;8,999993
13,77003;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6535928;0;8,999993
13,78066;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6530889;0;8,999993
13,79085;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6526062;0;8,999993
13,80189;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6520841;0;8,999993
13,81331;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6515448;0;8,999993
13,83158;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6506844;0;8,999993
13,8438;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,65011;0;8,999993
13,86352;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6491855;0;8,999993
13,87397;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6486963;0;8,999993
13,88411;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6482225;0;8,999993
13,90108;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6474314;0;8,999993
13,9121;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6469186;0;8,999993
13,92391;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6463695;0;8,999993
13,93417;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6458937;0;8,999993
13,95109;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6451102;0;8,999993
13,96488;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6444733;0;8,999993
13,9836;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6436107;0;8,999993
13,99467;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6431016;0;8,999993
14,00654;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6425566;0;8,999993
14,01857;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6420052;0;8,999993
14,03613;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6412022;0;8,999993
14,04762;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6406776;0;8,999993
14,06125;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6400563;0;8,999993
14,07942;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6392304;0;8,999993
14,08955;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6387706;0;8,999993
14,10259;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,63818;0;8,999993
14,12111;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6373432;0;8,999993
14,1324;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6368342;0;8,999993
14,14277;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6363671;0;8,999993
14,16147;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6355268;0;8,999993
14,17323;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6349993;0;8,999993
14,18363;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6345338;0;8,999993
14,19433;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6340556;0;8,999993
14,20611;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6335297;0;8,999993
14,21735;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6330289;0;8,999993
14,22825;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6325439;0;8,999993
14,23971;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6320347;0;8,999993
14,25226;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6314781;0;8,999993
14,26585;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6308767;0;8,999993
14,27708;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6303805;0;8,999993
14,28744;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6299235;0;8,999993
14,29806;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6294557;0;8,999993
14,3099;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6289346;0;8,999993
14,3249;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6282762;0;8,999993
14,34396;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6274414;0;8,999993
14,35804;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6268259;0;8,999993
14,3681;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6263871;0;8,999993
14,3791;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6259079;0;8,999993
14,39665;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6251451;0;8,999993
14,41497;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6243503;0;8,999993
14,43312;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6235655;0;8,999993
14,44366;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6231105;0;8,999993
14,45384;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6226716;0;8,999993
14,46769;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6220753;0;8,999993
14,48064;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6215192;0;8,999993
14,49127;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6210632;0;8,999993
14,50857;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6203227;0;8,999993
14,51958;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6198522;0;8,999993
14,53171;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6193347;0;8,999993
14,54447;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6187913;0;8,999993
14,55491;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6183476;0;8,999993
14,57218;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6176147;0;8,999993
14,583;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6171566;0;8,999993
14,59426;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6166803;0;8,999993
14,60712;-1,83;1,7;-1,42;271,7998;205,1999;-2,71809E-05;0;0,6161376;0;8,999993
14,62029;-1,83;1,7;-1,45;271,7998;205,1999;-2,71809E-05;2,27688;0,6176342;87,46636;9,029993
14,63558;-1,83;1,7;-1,48;271,7998;205,1999;-2,71809E-05;1,962766;0,619039;-11,03684;9,059993
14,6474;-1,83;1,7;-1,54;271,7998;205,1999;-2,71809E-05;5,075387;0,6226357;114,8302;9,119993
14,65758;-1,83;1,7;-1,54;271,7998;205,1999;-2,71809E-05;0;0,6222031;-230,6361;9,119993
14,66941;-1,83;1,7;-1,56;271,7998;205,1999;-2,71809E-05;1,690568;0,6230647;76,79299;9,139994
14,68052;-1,83;1,7;-1,56;271,7998;205,1999;-2,71809E-05;0;0,6225933;-73,7085;9,139994
14,69704;-1,83;1,7;-1,56;271,7998;205,1999;-2,71809E-05;0;0,6218935;0;9,139994
14,70958;-1,83;1,7;-1,59;271,7998;205,1999;-2,71809E-05;2,392378;0,6234028;82,31902;9,169993
14,72252;-1,83;1,7;-1,59;271,7998;205,1999;-2,71809E-05;0;0,6228547;-93,88435;9,169993
14,73558;-1,83;1,7;-1,62;271,7998;205,1999;-2,71809E-05;2,298163;0,6243388;88,40376;9,199993
14,74729;-1,83;1,7;-1,65;271,7998;205,1999;-2,71809E-05;2,562083;0,6258774;10,65778;9,229993
14,7591;-1,83;1,7;-1,7;271,7998;205,1999;-2,71809E-05;4,231548;0,628764;70,96487;9,279993
14,7718;-1,83;1,7;-1,73;271,7998;205,1999;-2,71809E-05;2,363607;0,6302547;-76,21609;9,309993
14,7918;-1,83;1,7;-1,84;271,7998;205,1999;-2,71809E-05;5,498564;0,6368388;95,87704;9,419992
14,80447;-1,83;1,7;-1,9;271,7998;205,1999;-2,71809E-05;4,734685;0,6403465;-23,37617;9,479992
14,81873;-1,83;1,7;-1,93;271,7998;205,1999;-2,71809E-05;2,103882;0,6417547;-97,68403;9,509992
14,83025;-1,83;1,7;-1,98;271,7998;205,1999;-2,71809E-05;4,342655;0,644628;86,86488;9,559992
14,84283;-1,83;1,7;-2,04;271,7998;205,1999;-2,71809E-05;4,76625;0,6481236;17,57494;9,619991
14,85468;-1,83;1,7;-2,12;271,7998;205,1999;-2,71809E-05;6,75465;0,6529924;81,38446;9,699991
14,87591;-1,83;1,7;-2,24;271,7998;205,1999;-2,71809E-05;5,650676;0,6601269;-33,37276;9,819991
14,89376;-1,83;1,7;-2,35;271,7998;205,1999;-2,71809E-05;6,162486;0,6667213;13,09435;9,929991
14,90749;-1,83;1,7;-2,46;271,7998;205,1999;-2,71809E-05;8,015532;0,6734865;58,69028;10,03999
14,9197;-1,83;1,7;-2,51;271,7998;205,1999;-2,71809E-05;4,094077;0,6762865;-151,1966;10,08999
14,9338;-1,83;1,7;-2,57;271,7998;205,1999;-2,71809E-05;4,255005;0,6796656;6,115722;10,14999
14,95339;-1,83;1,7;-2,63;271,7998;205,1999;-2,71809E-05;3,063334;0,6827879;-35,37419;10,20999
14,96741;-1,83;1,7;-2,65;271,7998;205,1999;-2,71809E-05;1,426827;0,6834847;-48,70024;10,22999
14,97903;-1,83;1,7;-2,68;271,7998;205,1999;-2,71809E-05;2,580155;0,6849569;44,97406;10,25999
14,98934;-1,83;1,7;-2,71;271,7998;205,1999;-2,71809E-05;2,909207;0,6864871;14,99828;10,28999
15,0043;-1,83;1,7;-2,74;271,7998;205,1999;-2,71809E-05;2,006202;0,6878023;-35,74034;10,31999
15,01638;-1,83;1,7;-2,77;271,7998;205,1999;-2,71809E-05;2,482422;0,6892466;17,6126;10,34999
15,02899;-1,83;1,7;-2,82;271,7998;205,1999;-2,71809E-05;3,964966;0,6919951;60,03323;10,39999
15,04218;-1,83;1,7;-2,85;271,7998;205,1999;-2,71809E-05;2,274566;0,6933828;-65,52002;10,42999
15,06329;-1,83;1,7;-2,88;271,7998;205,1999;-2,71809E-05;1,421101;0,6944027;-24,88247;10,45999
15,07611;-1,83;1,7;-2,88;271,7998;205,1999;-2,71809E-05;0;0,6938123;-41,88472;10,45999
15,08821;-1,83;1,7;-2,91;271,7998;205,1999;-2,71809E-05;2,480269;0,6952444;99,55407;10,48999
15,10602;-1,83;1,7;-2,93;271,7998;205,1999;-2,71809E-05;1,122912;0,6957486;-45,38704;10,50999
15,12042;-1,83;1,7;-2,99;271,7998;205,1999;-2,71809E-05;4,165144;0,6990538;94,43213;10,56999
15,13276;-1,83;1,7;-2,99;271,7998;205,1999;-2,71809E-05;0;0,6984841;-155,7697;10,56999
15,14719;-1,83;1,7;-3,05;271,7998;205,1999;-2,71809E-05;4,156064;0,7017795;155,2474;10,62999
15,15913;-1,83;1,7;-3,1;271,7998;205,1999;-2,71809E-05;4,1876;0,7045251;1,195585;10,67999
15,17071;-1,83;1,7;-3,1;271,7998;205,1999;-2,71809E-05;0;0,7039876;-178,0912;10,67999
15,18223;-1,83;1,7;-3,16;271,7998;205,1999;-2,71809E-05;5,205589;0,7074051;225,3512;10,73999
15,19348;-1,83;1,7;-3,16;271,7998;205,1999;-2,71809E-05;0;0,7068816;-228,6073;10,73999
15,20558;-1,83;1,7;-3,19;271,7998;205,1999;-2,71809E-05;2,479487;0,7082921;106,215;10,76999
15,22307;-1,83;1,7;-3,21;271,7998;205,1999;-2,71809E-05;1,143173;0,7087918;-45,15427;10,78999
15,23462;-1,83;1,7;-3,21;271,7998;205,1999;-2,71809E-05;0;0,7082548;-39,36757;10,78999
15,24541;-1,83;1,7;-3,21;271,7998;205,1999;-2,71809E-05;0;0,7077532;0;10,78999
15,26284;-1,83;1,7;-3,24;271,7998;205,1999;-2,71809E-05;1,721044;0,7089104;60,96983;10,81999
15,2731;-1,83;1,7;-3,24;271,7998;205,1999;-2,71809E-05;0;0,7084342;-62,15202;10,81999
15,28618;-1,83;1,7;-3,24;271,7998;205,1999;-2,71809E-05;0;0,7078282;0;10,81999
15,29817;-1,83;1,7;-3,24;271,7998;205,1999;-2,71809E-05;0;0,7072733;0;10,81999
15,30923;-1,83;1,7;-3,24;271,7998;205,1999;-2,71809E-05;0;0,7067626;0;10,81999
15,31968;-1,83;1,7;-3,24;271,7998;205,1999;-2,71809E-05;0;0,7062805;0;10,81999
15,33386;-1,83;1,7;-3,24;271,7998;205,1999;-2,71809E-05;0;0,7056274;0;10,81999
15,34417;-1,83;1,7;-3,24;271,7998;205,1999;-2,71809E-05;0;0,7051531;0;10,81999
15,36276;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;1,613937;0,7062527;55,84161;10,84999
15,37341;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,7057633;-55,19687;10,84999
15,39062;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,7049743;0;10,84999
15,40345;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,7043871;0;10,84999
15,4204;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,7036126;0;10,84999
15,43561;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,7029192;0;10,84999
15,45106;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,7022166;0;10,84999
15,46242;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,7017006;0;10,84999
15,47276;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,7012317;0;10,84999
15,4868;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,7005958;0;10,84999
15,5023;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6998956;0;10,84999
15,51328;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6993999;0;10,84999
15,52411;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6989121;0;10,84999
15,5345;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6984448;0;10,84999
15,54735;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6978675;0;10,84999
15,55971;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6973129;0;10,84999
15,57191;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6967669;0;10,84999
15,58269;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6962847;0;10,84999
15,59483;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6957426;0;10,84999
15,60491;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6952932;0;10,84999
15,62116;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6945699;0;10,84999
15,63342;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6940254;0;10,84999
15,65089;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6932508;0;10,84999
15,6609;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6928077;0;10,84999
15,67117;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6923536;0;10,84999
15,68305;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6918288;0;10,84999
15,70091;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6910419;0;10,84999
15,712;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6905544;0;10,84999
15,72424;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6900166;0;10,84999
15,73548;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6895238;0;10,84999
15,74821;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6889664;0;10,84999
15,75906;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,688492;0;10,84999
15,76966;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6880296;0;10,84999
15,78274;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6874591;0;10,84999
15,79396;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6869708;0;10,84999
15,80508;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6864876;0;10,84999
15,82226;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6857419;0;10,84999
15,83442;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6852156;0;10,84999
15,84496;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6847594;0;10,84999
15,86133;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6840529;0;10,84999
15,87187;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6835988;0;10,84999
15,88287;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6831254;0;10,84999
15,89323;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6826798;0;10,84999
15,90611;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,682127;0;10,84999
15,92347;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6813834;0;10,84999
15,93456;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6809091;0;10,84999
15,94468;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6804771;0;10,84999
15,95516;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6800299;0;10,84999
15,96892;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,679444;0;10,84999
15,98083;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6789379;0;10,84999
15,99828;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6781973;0;10,84999
16,00901;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6777425;0;10,84999
16,02636;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6770088;0;10,84999
16,03823;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,676508;0;10,84999
16,05579;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6757678;0;10,84999
16,06672;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6753082;0;10,84999
16,0775;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6748556;0;10,84999
16,08801;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6744146;0;10,84999
16,10551;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6736819;0;10,84999
16,11705;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6731994;0;10,84999
16,13547;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6724309;0;10,84999
16,15232;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6717296;0;10,84999
16,16958;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6710124;0;10,84999
16,18688;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6702952;0;10,84999
16,199;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6697938;0;10,84999
16,2189;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6689718;0;10,84999
16,23688;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6682312;0;10,84999
16,24745;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6677964;0;10,84999
16,25771;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6673751;0;10,84999
16,26922;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6669029;0;10,84999
16,2807;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6664327;0;10,84999
16,29266;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6659434;0;10,84999
16,30318;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6655136;0;10,84999
16,31364;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6650869;0;10,84999
16,33094;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6643823;0;10,84999
16,34386;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6638573;0;10,84999
16,35705;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,663322;0;10,84999
16,36914;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6628318;0;10,84999
16,38003;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,6623914;0;10,84999
16,39142;-1,83;1,7;-3,27;271,7998;205,1999;-2,71809E-05;0;0,661931;0;10,84999
