Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,0855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,09661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,10857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,11977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,1376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,14808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,15853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,16969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,18042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,19253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,20349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,22613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,23815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,24918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,25979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,27037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,28379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,30294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,32089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,3394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,35809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,37102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,38324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,40258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,4205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,43093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,44231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,4597;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,47233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,48469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,49595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,50604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,51806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,53735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,54884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,56117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,57157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,58227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,59309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,60489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,62227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,63267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,64296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,65299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,66307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,67383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,68755;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,70163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,72172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,73441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,74446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,76124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,77145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,79021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,80399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,82111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,83123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,84262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,85378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,87114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,88216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,89272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,90504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,91603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,93332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,94486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,95521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,96651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,97692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,99436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,00595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,01796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,02981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,04704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,05783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,06842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,08098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,09107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,10145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,11304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,13037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,14073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,1513;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,16283;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,17339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,18398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,20083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,21114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,22215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,23955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,25101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,26182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,2721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,28945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,30725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,32117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,33282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,36431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,39315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,40434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,41471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,4319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,44333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,45393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,46485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,47601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,48756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,49821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,51549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,53395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,55137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,5625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,58098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,59212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,60327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,61349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,62617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,63884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,64914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,6668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,67793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,68991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,7038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,71963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,73099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,74492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,75695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,77135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,78394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,80438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,81487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,82721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,84478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,85642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,87168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,90409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,91607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,92792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,97094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,98958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,01119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,02357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,03567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,04934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,06125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,0738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,08687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,09988;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,11067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,12202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,14177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,15469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,16557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,17604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,1875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,20517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,21644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,23314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,2435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,25369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,26632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,27921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,29121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,30307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,31427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,33125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,34421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,35559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,36638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,37791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,38926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,39987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,41036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,42125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,4357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,44765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,45796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,46836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,47918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,49658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,51655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,52824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,54071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,55167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,56351;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,57424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,58993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,60843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,62634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,65569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,66665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,67716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,68912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,70104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,71162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,72483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,73572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,74615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,75863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,76939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,77953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,79589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,80742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,82479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,83576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,84815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,86192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,87578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,90279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,9199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,93362;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,95175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,96307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,97509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,9901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,00356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,02425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,03856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,05082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,06343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,08135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,09297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,10675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,12596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,13861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,15114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,1627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,1769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,1908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,2033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,21577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,23288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,24531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,25761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,26989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,28507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,29729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,30882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,32614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,33964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,35187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,36482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,37806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,39605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,40888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,42632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,44342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,45379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,46629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,48323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,50075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,51123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,52852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,54588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,56334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,5737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,5908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,60227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,61286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,62543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,63786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,65013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,66332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,67714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,68994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,71591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,73124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,75892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,77296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,78608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,79786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,81107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,82543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,84012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,85878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,87297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,88558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,8965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,90906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,92131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,93311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,94474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,95568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,96762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,97945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
21,99059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,01737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,02802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,04011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,05852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,06864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,08762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,09826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,11636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,12838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,14155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,1546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,1653;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,17693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,18781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,20008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,21046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,22176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,23912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,24999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,26112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,27303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,28529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,29774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,3109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,32117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,33853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,34908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,36011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,37021;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,38214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,39453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,40774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,42026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,43297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,44508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,45723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,47651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,49071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,50239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
22,51446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
