Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,20428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,21774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,22855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,2411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,25931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,2767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,28831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,29895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,30976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,32038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,33731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,34805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,3593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,3772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,38849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,39924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,41126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,42833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,43912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,45155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,4693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,48324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,49375;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,51264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,53308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,54525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,55922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,57514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,58911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,60255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,61694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,62922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,64316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,65687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,67092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,69143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,70328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,71541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,72955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,74321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,77127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,78378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,79519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,80738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,81982;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,83478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,84695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,85862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,87151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,8854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,89706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,90958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,92083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,93227;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,94409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,95521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,96697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,97932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,99285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,0035;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,01544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,02662;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,03877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,05641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,06766;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,07892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,09345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,10447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,11536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,12572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,13635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,14776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,15788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,17189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,18323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,1946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,21153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,22178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,23924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,25647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,26741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,28019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,29242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,30573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,31646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,32944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,34295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,3582;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,36893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,37936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,39675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,41455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,42507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,43731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,44837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,45945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,4713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,48234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,49377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,50785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,51871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,5293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,547;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,56552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,57783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,58806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,60622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,62414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,64158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,65171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,66178;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,67244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,68879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,70063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,71538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,72734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,73791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,75167;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,76277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,77471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,7856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,80348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,81592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,83327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,8453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,86294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,87465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,88566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,89645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,90945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,92241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,93269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,94327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,95444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,96624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,98484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,9962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,00969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,02126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,03458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,04852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,06077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,07343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,08387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,09647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,11001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,12867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,14295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,15573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
20,16797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
