Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,905553;-6,326187;0,07496084;-0,9311329;347,5289;279,3411;8,168488;0,0001141653;1;0;-1;-1
4,92248;-6,32617;0,07524165;-0,9314122;347,9025;279,4981;7,646006;0,0001386994;1;0;-1;-1
4,938838;-6,326237;0,07525482;-0,931398;347,8888;279,4879;7,677886;0,0001254995;1;0;-1;-1
4,956197;-6,326237;0,07525482;-0,931398;347,8888;279,4879;7,677886;0,0001250599;1;0;-1;-1
4,974445;-6,326237;0,07525482;-0,931398;347,8888;279,4879;7,677886;0,0001246012;1;0;-1;-1
4,989079;-6,326164;0,07538076;-0,9313939;348,1424;279,5679;7,298404;0,0001358272;1;0;-1;-1
5,005559;-6,326197;0,07508226;-0,9314548;347,7448;279,4807;7,854271;0,000137049;1;0;-1;-1
5,022344;-6,326206;0,07513935;-0,9314551;347,7976;279,4902;7,799356;0,0001351334;1;0;-1;-1
5,039035;-6,326233;0,07525556;-0,9314339;347,9633;279,5144;7,591882;0,0001279172;1;0;-1;-1
5,07277;-6,326214;0,07518;-0,9314039;347,8626;279,5027;7,704005;0,0001265324;1;0;-1;-1
5,089069;-6,32626;0,07506008;-0,9315152;347,7849;279,5079;7,758239;0,0001333877;1;0;-1;-1
5,106414;-6,326269;0,07505757;-0,9314508;347,7105;279,4816;7,888147;0,0001229134;1;0;-1;-1
5,124927;-6,326269;0,07505757;-0,9314508;347,7105;279,4816;7,888147;0,0001224694;1;0;-1;-1
5,157731;-6,326212;0,07521162;-0,9314061;347,8597;279,485;7,736026;0,0001249968;1;0;-1;-1
5,172322;-6,32626;0,07499943;-0,9315104;347,6556;279,4786;7,944046;0,0001305969;1;0;-1;-1
5,191465;-6,32626;0,07499943;-0,9315104;347,6556;279,4786;7,944046;0,0001301154;1;0;-1;-1
5,224634;-6,326227;0,07525983;-0,9314546;347,9631;279,5305;7,550247;0,0001267118;1;0;-1;-1
5,256445;-6,32621;0,07501918;-0,9312143;347,5161;279,3637;8,272744;0,0001062075;1;0;-1;-1
5,275775;-6,32626;0,07504698;-0,9315611;347,7707;279,5137;7,769085;0,0001349741;1;0;-1;-1
5,305982;-6,326298;0,07532015;-0,9314454;348,0265;279,5411;7,493253;0,0001136231;1;0;-1;-1
5,322529;-6,326221;0,07525539;-0,931267;347,975;279,4579;7,627372;0,0001065286;1;0;-1;-1
5,340702;-6,326263;0,07507337;-0,9314983;347,7524;279,4976;7,845146;0,0001243721;1;0;-1;-1
5,355775;-6,326244;0,07527523;-0,9313359;347,9506;279,4859;7,65125;0,0001081096;1;0;-1;-1
5,373084;-6,326244;0,07527523;-0,9313359;347,9506;279,4859;7,65125;0,0001077613;1;0;-1;-1
5,405802;-6,326178;0,07509119;-0,9313769;347,7833;279,4631;7,867275;0,0001216021;1;0;-1;-1
5,422934;-6,326248;0,07510594;-0,9314737;347,8807;279,5161;7,684854;0,0001214436;1;0;-1;-1
5,441343;-6,326265;0,07526556;-0,9313865;348,0556;279,5276;7,502078;0,0001084279;1;0;-1;-1
5,45587;-6,326256;0,07533142;-0,9313676;348,063;279,5232;7,579396;0,0001075324;1;0;-1;-1
5,472901;-6,326256;0,07533142;-0,9313676;348,063;279,5232;7,579396;0,0001071978;1;0;-1;-1
5,489672;-6,326275;0,07500205;-0,9314727;347,7718;279,4939;7,902355;0,0001162651;1;0;-1;-1
5,506264;-6,326332;0,07511014;-0,9314693;347,8421;279,5012;7,835309;0,0001081518;1;0;-1;-1
5,522722;-6,326286;0,07508627;-0,9313581;347,8385;279,4695;7,868668;0,0001007246;1;0;-1;-1
5,539286;-6,326332;0,075153;-0,9314137;347,8869;279,4979;7,794194;0,0001004006;1;0;-1;-1
5,555904;-6,326332;0,07508332;-0,9314539;347,8748;279,5151;7,775123;0,000105171;1;0;-1;-1
5,573404;-6,326332;0,07508332;-0,9314539;347,8748;279,5151;7,775123;0,0001048408;1;0;-1;-1
5,591151;-6,326288;0,07510666;-0,9314249;347,8953;279,5;7,793617;0,0001066406;1;0;-1;-1
5,622807;-6,326288;0,07510666;-0,9314249;347,8953;279,5;7,793617;0,0001060403;1;0;-1;-1
5,656357;-6,326292;0,0751613;-0,9314327;348,0051;279,5371;7,631388;0,0001058178;1;0;-1;-1
5,672692;-6,32629;0,07519324;-0,9313896;347,9601;279,5186;7,73731;0,0001008741;1;0;-1;-1
5,706581;-6,326794;0,07474171;-0,9315431;347,5356;279,4409;8,208184;8,974527E-05;1;0;-1;-1
5,722672;-6,326857;0,07481417;-0,9315957;347,585;279,4496;8,143787;0,0001003177;1;0;-1;-1
5,740003;-6,326824;0,07490628;-0,9314717;347,7042;279,4514;8,026362;7,772302E-05;1;0;-1;-1
5,758389;-6,326279;0,07524846;-0,9309627;347,8997;279,3688;7,95902;8,07774E-05;1;0;-1;-1
5,772803;-6,326252;0,07523478;-0,9313353;347,9807;279,4935;7,764249;9,911469E-05;1;0;-1;-1
5,789613;-6,326252;0,07523478;-0,9313353;347,9807;279,4935;7,764249;9,882692E-05;1;0;-1;-1
5,80622;-6,326849;0,07444309;-0,9315628;347,3168;279,3956;8,427652;9,305852E-05;1;0;-1;-1
5,822929;-6,326767;0,07436847;-0,9315857;347,2221;279,3748;8,539803;9,488378E-05;1;0;-1;-1
5,841631;-6,32679;0,0742192;-0,9316692;347,1189;279,3979;8,640508;0,0001091048;1;0;-1;-1
5,85892;-6,326794;0,07428314;-0,9316729;347,2729;279,4546;8,404727;0,0001094658;1;0;-1;-1
5,876812;-6,32674;0,07425608;-0,9315909;347,1777;279,3892;8,598488;9,478076E-05;1;0;-1;-1
5,892895;-6,32674;0,07425608;-0,9315909;347,1777;279,3892;8,598488;9,452207E-05;1;0;-1;-1
5,912148;-6,326828;0,07421892;-0,93165;347,1404;279,4279;8,61417;0,0001053121;1;0;-1;-1
5,942902;-6,326805;0,07416034;-0,9316797;347,0767;279,396;8,728373;0,0001092393;1;0;-1;-1
5,974272;-6,32679;0,07417662;-0,9316683;347,1426;279,4223;8,612803;0,0001065333;1;0;-1;-1
5,992352;-6,326801;0,07423904;-0,9316459;347,1523;279,4085;8,635889;0,0001026723;1;0;-1;-1
6,008749;-6,326773;0,07431573;-0,9315753;347,2036;279,4017;8,598052;9,028109E-05;1;0;-1;-1
6,024555;-6,326788;0,0743287;-0,9315753;347,237;279,4033;8,552561;9,023994E-05;1;0;-1;-1
6,040979;-6,326815;0,07410169;-0,9317015;347,0324;279,4113;8,777275;0,0001112364;1;0;-1;-1
6,05794;-6,326797;0,07416666;-0,9316764;347,1339;279,4225;8,647777;0,0001065038;1;0;-1;-1
6,095108;-6,326832;0,07420087;-0,9317003;347,1498;279,4361;8,628076;0,00011041;1;0;-1;-1
6,107513;-6,326807;0,0743288;-0,9316515;347,3127;279,4566;8,421531;0,0001017385;1;0;-1;-1
6,142301;-6,326803;0,07419258;-0,9316623;347,121;279,4186;8,682527;0,0001028522;1;0;-1;-1
6,157409;-6,326822;0,07419471;-0,9315895;347,1117;279,3879;8,763451;9,12523E-05;1;0;-1;-1
6,173634;-6,32678;0,07419693;-0,9316393;347,1556;279,4172;8,651517;9,829815E-05;1;0;-1;-1
6,190094;-6,32678;0,07419693;-0,9316393;347,1556;279,4172;8,651517;9,803678E-05;1;0;-1;-1
6,208136;-6,326824;0,07417457;-0,9316948;347,1888;279,4544;8,587039;0,0001073505;1;0;-1;-1
6,226253;-6,326843;0,07418805;-0,9316301;347,147;279,3992;8,72348;9,722141E-05;1;0;-1;-1
6,240909;-6,326868;0,07439084;-0,9315896;347,346;279,4351;8,480188;9,143371E-05;1;0;-1;-1
6,257247;-6,326855;0,07436779;-0,9315877;347,3003;279,4175;8,538955;9,043544E-05;1;0;-1;-1
6,292119;-6,326862;0,07438241;-0,93161;347,3553;279,449;8,441069;9,365184E-05;1;0;-1;-1
6,325679;-6,326843;0,07437059;-0,931545;347,2993;279,4212;8,54199;8,247432E-05;1;0;-1;-1
6,341681;-6,326824;0,07424774;-0,9315686;347,1863;279,4008;8,688621;8,539662E-05;1;0;-1;-1
6,375089;-6,326839;0,07441362;-0,9315641;347,3528;279,4305;8,496308;8,466307E-05;1;0;-1;-1
6,392282;-6,32682;0,07437091;-0,931568;347,3166;279,4099;8,55412;8,452671E-05;1;0;-1;-1
6,42406;-6,326843;0,07421038;-0,9316571;347,1706;279,4179;8,680506;9,836998E-05;1;0;-1;-1
6,439936;-6,32682;0,07435557;-0,9316066;347,3765;279,4568;8,43052;8,983389E-05;1;0;-1;-1
6,456513;-6,326841;0,07416364;-0,9316458;347,1458;279,4126;8,745611;9,609681E-05;1;0;-1;-1
6,473228;-6,326841;0,07416364;-0,9316458;347,1458;279,4126;8,745611;9,584867E-05;1;0;-1;-1
6,490422;-6,326878;0,07435445;-0,9316392;347,3077;279,4334;8,561275;9,569383E-05;1;0;-1;-1
6,506422;-6,326845;0,07429541;-0,9316057;347,244;279,4188;8,644278;8,940062E-05;1;0;-1;-1
6,544098;-6,326889;0,07419933;-0,9316975;347,1667;279,4239;8,740256;0,0001039824;1;0;-1;-1
6,877432;-6,326859;0,07413249;-0,9317566;347,1492;279,4348;8,701351;0,0001065178;1;0;-1;-1
6,909761;-6,326927;0,07433588;-0,9316593;347,2846;279,4189;8,676489;9,454958E-05;1;0;-1;-1
6,925417;-6,326887;0,07435197;-0,9316758;347,2753;279,4057;8,694792;9,514199E-05;1;0;-1;-1
6,942401;-6,326912;0,07443941;-0,931681;347,4267;279,4633;8,438581;9,650843E-05;1;0;-1;-1
6,958337;-6,326855;0,07443653;-0,9316515;347,3653;279,4266;8,545815;9,032139E-05;1;0;-1;-1
6,976295;-6,326855;0,07443653;-0,9316515;347,3653;279,4266;8,545815;9,008889E-05;1;0;-1;-1
6,992405;-6,326855;0,07443653;-0,9316515;347,3653;279,4266;8,545815;8,988133E-05;1;0;-1;-1
7,025993;-6,326847;0,07439627;-0,9316703;347,3628;279,4468;8,526744;9,189E-05;1;0;-1;-1
7,095848;-6,326883;0,07434542;-0,931678;347,2963;279,4261;8,644988;9,304012E-05;1;0;-1;-1
7,165102;-6,3269;0,07439923;-0,9316414;347,3432;279,4272;8,58357;8,775201E-05;1;0;-1;-1
7,212555;-6,326839;0,07441565;-0,9316472;347,358;279,4287;8,543492;8,618399E-05;1;0;-1;-1
7,279929;-6,326836;0,07434717;-0,9317194;347,2603;279,4358;8,659986;9,510812E-05;1;0;-1;-1
7,31247;-6,326815;0,07437953;-0,9318059;347,3706;279,4949;8,453496;0,0001060873;1;0;-1;-1
7,344521;-6,326805;0,07422544;-0,9319355;347,1814;279,4646;8,6778;0,0001230996;1;0;-1;-1
7,374905;-6,32675;0,07428869;-0,9319152;347,2229;279,4948;8,592723;0,0001195038;1;0;-1;-1
7,391351;-6,32671;0,07446323;-0,9318104;347,3737;279,4651;8,433908;0,0001051305;1;0;-1;-1
7,408242;-6,326672;0,07444439;-0,9317909;347,3214;279,438;8,472732;0,0001025852;1;0;-1;-1
7,424963;-6,326693;0,07437571;-0,9318819;347,2812;279,466;8,497892;0,000114375;1;0;-1;-1
7,441899;-6,32663;0,07450061;-0,9314482;347,2264;279,3008;8,679276;5,754998E-05;1;0;-1;-1
7,477364;-6,326704;0,07428847;-0,9319711;347,1618;279,4626;8,622803;0,0001254255;1;0;-1;-1
7,516905;-6,326643;0,07437679;-0,9318895;347,2594;279,4509;8,496582;0,0001145316;1;0;-1;-1
7,543433;-6,326624;0,07432494;-0,9319093;347,1397;279,4494;8,603816;0,0001170293;1;0;-1;-1
7,560451;-6,326611;0,07451078;-0,9318262;347,3109;279,44;8,383365;0,0001061452;1;0;-1;-1
7,577825;-6,326607;0,07438729;-0,9319028;347,2119;279,4511;8,467678;0,0001159657;1;0;-1;-1
7,594184;-6,326593;0,07442412;-0,9318983;347,2699;279,473;8,365907;0,0001154116;1;0;-1;-1
7,613172;-6,326593;0,07442412;-0,9318983;347,2699;279,473;8,365907;0,0001151238;1;0;-1;-1
7,644313;-6,326561;0,07446183;-0,9318641;347,2827;279,4489;8,319381;0,0001110592;1;0;-1;-1
7,661501;-6,326605;0,07439746;-0,9318968;347,1716;279,4434;8,47366;0,0001139678;1;0;-1;-1
7,694411;-6,32662;0,07435206;-0,9318762;347,1184;279,4215;8,531909;0,0001105392;1;0;-1;-1
7,710069;-6,326586;0,07438477;-0,9318324;347,2039;279,4287;8,420249;0,0001054352;1;0;-1;-1
7,727198;-6,326614;0,07435549;-0,9318715;347,2103;279,4366;8,431175;0,0001095728;1;0;-1;-1
7,743572;-6,32655;0,07442679;-0,9314005;347,1081;279,2573;8,672034;5,325681E-05;1;0;-1;-1
7,761018;-6,326675;0,07420398;-0,9318745;347,0378;279,4172;8,679688;0,0001086143;1;0;-1;-1
7,780088;-6,326624;0,07435349;-0,9317532;347,1763;279,408;8,546279;9,361035E-05;1;0;-1;-1
7,791921;-6,326653;0,07422224;-0,9318525;347,1472;279,4504;8,536034;0,0001056347;1;0;-1;-1
7,810299;-6,326653;0,07422224;-0,9318525;347,1472;279,4504;8,536034;0,0001053862;1;0;-1;-1
7,825278;-6,326656;0,07417691;-0,9318441;347,1021;279,4315;8,581277;0,0001040661;1;0;-1;-1
7,841775;-6,326679;0,07439205;-0,9317193;347,2718;279,4274;8,43847;8,772752E-05;1;0;-1;-1
7,858353;-6,326672;0,07404135;-0,9318357;346,9377;279,4061;8,863035;0,0001023772;1;0;-1;-1
7,877261;-6,326725;0,07428191;-0,9317347;347,159;279,4056;8,614799;8,898507E-05;1;0;-1;-1
7,893981;-6,326706;0,07434336;-0,9316941;347,2229;279,4153;8,568379;8,373929E-05;1;0;-1;-1
7,908217;-6,326706;0,07434336;-0,9316941;347,2229;279,4153;8,568379;8,358854E-05;1;0;-1;-1
7,925489;-6,326715;0,07413299;-0,9318824;347,1053;279,4575;8,644851;0,0001071026;1;0;-1;-1
7,943757;-6,326656;0,07419331;-0,9318871;347,1571;279,4816;8,557261;0,0001078978;1;0;-1;-1
7,960317;-6,326637;0,07420972;-0,9314165;346,9275;279,2585;9,021988;4,970581E-05;1;0;-1;-1
7,977113;-6,326662;0,07428733;-0,9318063;347,1888;279,4468;8,546223;9,730028E-05;1;0;-1;-1
7,99251;-6,326677;0,07441958;-0,931857;347,3482;279,4865;8,348857;0,0001032642;1;0;-1;-1
8,010471;-6,326677;0,07441958;-0,931857;347,3482;279,4865;8,348857;0,0001030327;1;0;-1;-1
8,025292;-6,326595;0,07422881;-0,9314992;346,9938;279,3099;8,858882;6,065428E-05;1;0;-1;-1
8,043583;-6,326658;0,07413355;-0,9319542;347,08;279,4945;8,609006;0,0001148463;1;0;-1;-1
8,06069;-6,326668;0,07430847;-0,9319091;347,2397;279,4774;8,477949;0,0001089256;1;0;-1;-1
8,078167;-6,3267;0,07410367;-0,9319676;347,0506;279,4717;8,67108;0,0001156804;1;0;-1;-1
8,095892;-6,326656;0,0743738;-0,9318221;347,2476;279,4646;8,478495;9,78778E-05;1;0;-1;-1
8,110382;-6,326656;0,0743738;-0,9318221;347,2476;279,4646;8,478495;9,770293E-05;1;0;-1;-1
8,12744;-6,326683;0,07428544;-0,9318643;347,1905;279,4618;8,538518;0,000102393;1;0;-1;-1
8,154062;-6,326696;0,07413998;-0,9319645;347,1024;279,4998;8,620235;0,0001142367;1;0;-1;-1
8,177922;-6,326656;0,07439293;-0,9318702;347,3038;279,4958;8,369895;0,000102748;1;0;-1;-1
8,191792;-6,326639;0,07412913;-0,9320302;347,0417;279,4913;8,648567;0,0001222219;1;0;-1;-1
8,208489;-6,326639;0,07412913;-0,9320302;347,0417;279,4913;8,648567;0,0001219733;1;0;-1;-1
8,225211;-6,326618;0,07423437;-0,93203;347,0945;279,4918;8,591742;0,0001219756;1;0;-1;-1
8,242174;-6,326622;0,0742873;-0,9319599;347,1714;279,4737;8,506498;0,0001132273;1;0;-1;-1
8,260623;-6,326569;0,07434402;-0,9319323;347,192;279,4692;8,482321;0,0001106767;1;0;-1;-1
8,276045;-6,326569;0,07434402;-0,9319323;347,192;279,4692;8,482321;0,0001104705;1;0;-1;-1
8,291799;-6,326569;0,07434402;-0,9319323;347,192;279,4692;8,482321;0,0001102606;1;0;-1;-1
8,308623;-6,326639;0,07432495;-0,9319789;347,1732;279,4764;8,49344;0,0001143586;1;0;-1;-1
8,328123;-6,326582;0,07414474;-0,9320707;347,041;279,4938;8,599882;0,0001259051;1;0;-1;-1
8,342454;-6,326616;0,07426888;-0,9320583;347,1135;279,5074;8,532044;0,0001236653;1;0;-1;-1
8,360646;-6,326595;0,07419021;-0,9320799;347,0616;279,5066;8,566031;0,0001262677;1;0;-1;-1
8,394829;-6,326553;0,07421896;-0,9319187;346,9441;279,3873;8,804923;0,0001076744;1;0;-1;-1
8,427118;-6,326565;0,07447487;-0,9318735;347,2382;279,4714;8,384838;0,0001017363;1;0;-1;-1
8,442348;-6,326561;0,07422243;-0,9320481;347,0342;279,5014;8,535158;0,0001219599;1;0;-1;-1
8,458912;-6,326536;0,07411195;-0,9320926;346,92;279,4841;8,714573;0,0001274195;1;0;-1;-1
8,475719;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001217048;1;0;-1;-1
8,492024;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001214712;1;0;-1;-1
8,508652;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001212338;1;0;-1;-1
8,526422;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001209811;1;0;-1;-1
8,541996;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001207605;1;0;-1;-1
8,55918;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001205181;1;0;-1;-1
8,593981;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001200301;1;0;-1;-1
8,608788;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001198236;1;0;-1;-1
8,625525;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001195911;1;0;-1;-1
8,642015;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001193629;1;0;-1;-1
8,658807;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001191314;1;0;-1;-1
8,675992;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001188955;1;0;-1;-1
8,692691;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001186671;1;0;-1;-1
8,709352;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,00011844;1;0;-1;-1
8,727426;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001181948;1;0;-1;-1
8,742332;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001179932;1;0;-1;-1
8,75875;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001177721;1;0;-1;-1
8,775438;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001175481;1;0;-1;-1
8,792322;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001173224;1;0;-1;-1
8,808877;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001171019;1;0;-1;-1
8,825882;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001168763;1;0;-1;-1
8,842188;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001166607;1;0;-1;-1
8,85886;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001164412;1;0;-1;-1
8,8769;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001162045;1;0;-1;-1
8,89514;-6,326538;0,07431092;-0,9320458;347,0984;279,499;8,473523;0,0001159663;1;0;-1;-1
8,908877;-6,326569;0,07421342;-0,9319195;347,0963;279,4948;8,412597;0,0001012103;1;0;-1;-1
8,926364;-6,326555;0,07433993;-0,9318435;347,1899;279,4716;8,328422;9,298294E-05;1;0;-1;-1
8,942509;-6,326578;0,0741131;-0,931928;347,007;279,4846;8,514314;0,0001015789;1;0;-1;-1
8,959017;-6,326607;0,0741571;-0,931882;347,0282;279,4656;8,537399;9,579243E-05;1;0;-1;-1
8,975698;-6,326582;0,07423662;-0,9318306;347,0868;279,4415;8,454069;9,045997E-05;1;0;-1;-1
8,995232;-6,326582;0,07423662;-0,9318306;347,0868;279,4415;8,454069;9,026354E-05;1;0;-1;-1
9,02639;-6,326561;0,07432624;-0,9317427;347,2554;279,4548;8,301483;8,094253E-05;1;0;-1;-1
9,042599;-6,326609;0,07426048;-0,9317569;347,1965;279,4508;8,396643;8,123169E-05;1;0;-1;-1
9,061306;-6,326653;0,07407729;-0,9318789;347,0277;279,4593;8,587422;9,373516E-05;1;0;-1;-1
9,075983;-6,326622;0,07424049;-0,9317644;347,185;279,4566;8,411341;8,149674E-05;1;0;-1;-1
9,093297;-6,326622;0,07424049;-0,9317644;347,185;279,4566;8,411341;8,134156E-05;1;0;-1;-1
9,142934;-6,326626;0,07425962;-0,931757;347,221;279,4575;8,383256;8,003652E-05;1;0;-1;-1
9,15912;-6,326714;0,07397467;-0,9318398;346,9305;279,4176;8,832217;8,803201E-05;1;0;-1;-1
9,176153;-6,326687;0,07410598;-0,9317876;347,1326;279,4578;8,563763;8,232192E-05;1;0;-1;-1
9,193035;-6,326687;0,07410598;-0,9317876;347,1326;279,4578;8,563763;8,217075E-05;1;0;-1;-1
9,211735;-6,326668;0,07421988;-0,9317753;347,257;279,4756;8,432869;8,085048E-05;1;0;-1;-1
9,242418;-6,326729;0,07411026;-0,9317828;347,1565;279,4511;8,564421;8,103219E-05;1;0;-1;-1
9,259008;-6,326775;0,07414128;-0,9317421;347,1657;279,4314;8,642037;7,658373E-05;1;0;-1;-1
9,278798;-6,326778;0,07421602;-0,9316738;347,2282;279,4283;8,586906;6,910031E-05;1;0;-1;-1
9,295211;-6,326807;0,07415404;-0,9318357;347,2531;279,4891;8,52568;8,657538E-05;1;0;-1;-1
9,312025;-6,326807;0,07415404;-0,9318357;347,2531;279,4891;8,52568;8,641906E-05;1;0;-1;-1
9,328513;-6,326824;0,07402038;-0,9317926;347,1006;279,4279;8,791698;8,185088E-05;1;0;-1;-1
9,345531;-6,326803;0,07409466;-0,9318159;347,1872;279,4624;8,63253;8,395861E-05;1;0;-1;-1
9,362936;-6,326817;0,07414796;-0,9318385;347,2627;279,4926;8,583462;8,633985E-05;1;0;-1;-1
9,392933;-6,326824;0,07419143;-0,9317652;347,2758;279,4728;8,588899;7,838969E-05;1;0;-1;-1
9,409371;-6,326813;0,07423135;-0,9317802;347,2966;279,464;8,589607;7,97086E-05;1;0;-1;-1
9,428167;-6,326828;0,07431281;-0,9317799;347,3509;279,4745;8,531307;7,969508E-05;1;0;-1;-1
9,442483;-6,326794;0,07420303;-0,9318689;347,2528;279,4887;8,587286;8,861779E-05;1;0;-1;-1
9,459272;-6,326809;0,07427971;-0,9317864;347,3499;279,4899;8,487183;7,990155E-05;1;0;-1;-1
9,482315;-6,326794;0,07418708;-0,9318911;347,2284;279,4747;8,656436;9,058518E-05;1;0;-1;-1
9,510801;-6,326748;0,07412033;-0,9319413;347,1599;279,4821;8,707962;9,540853E-05;1;0;-1;-1
9,545024;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;0,0001016561;1;0;-1;-1
9,55936;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;0,0001015036;1;0;-1;-1
9,576412;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;0,0001013229;1;0;-1;-1
9,593826;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;0,0001011389;1;0;-1;-1
9,609407;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;0,000100975;1;0;-1;-1
9,626122;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;0,0001007996;1;0;-1;-1
9,643033;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;0,0001006228;1;0;-1;-1
9,659234;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;0,0001004541;1;0;-1;-1
9,694436;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;0,0001000893;1;0;-1;-1
9,712269;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,990554E-05;1;0;-1;-1
9,745423;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,956566E-05;1;0;-1;-1
9,761152;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,940522E-05;1;0;-1;-1
9,778023;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,923371E-05;1;0;-1;-1
9,795529;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,905636E-05;1;0;-1;-1
9,811427;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,889586E-05;1;0;-1;-1
9,828074;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,872835E-05;1;0;-1;-1
9,842863;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,858001E-05;1;0;-1;-1
9,860154;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,840713E-05;1;0;-1;-1
9,878544;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,822394E-05;1;0;-1;-1
9,892925;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,808115E-05;1;0;-1;-1
9,91094;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,790287E-05;1;0;-1;-1
9,926098;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,775336E-05;1;0;-1;-1
9,943159;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,758563E-05;1;0;-1;-1
9,959628;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,742427E-05;1;0;-1;-1
9,976211;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,726233E-05;1;0;-1;-1
9,9931;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,709795E-05;1;0;-1;-1
10,01009;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,693311E-05;1;0;-1;-1
10,02906;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,674978E-05;1;0;-1;-1
10,04319;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,661363E-05;1;0;-1;-1
10,05976;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,645455E-05;1;0;-1;-1
10,07642;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,629511E-05;1;0;-1;-1
10,09322;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,613482E-05;1;0;-1;-1
10,1101;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,597428E-05;1;0;-1;-1
10,1266;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,581788E-05;1;0;-1;-1
10,14301;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,566284E-05;1;0;-1;-1
10,16038;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,549932E-05;1;0;-1;-1
10,17844;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,532989E-05;1;0;-1;-1
10,19288;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,519479E-05;1;0;-1;-1
10,20984;-6,326771;0,07417821;-0,9320037;347,1606;279,4911;8,678073;9,503673E-05;1;0;-1;-1
