Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
64,72511;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04036836;1;6,378584;-14,25981;-1
64,74207;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04035779;1;6,378584;-14,25981;-1
64,75938;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,040347;1;6,378584;-14,25981;-1
64,77547;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04033698;1;6,378584;-14,25981;-1
64,79182;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0403268;1;6,378584;-14,25981;-1
64,8087;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0403163;1;6,378584;-14,25981;-1
64,82674;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04030507;1;6,378584;-14,25981;-1
64,84415;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04029426;1;6,378584;-14,25981;-1
64,85849;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04028535;1;6,378584;-14,25981;-1
64,87525;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04027494;1;6,378584;-14,25981;-1
64,89196;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04026457;1;6,378584;-14,25981;-1
64,92519;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04024396;1;6,378584;-14,25981;-1
64,94204;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04023352;1;6,378584;-14,25981;-1
64,97535;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0402129;1;6,378584;-14,25981;-1
64,99261;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04020222;1;6,378584;-14,25981;-1
65,01125;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04019069;1;6,378584;-14,25981;-1
65,02581;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04018169;1;6,378584;-14,25981;-1
65,05959;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04016083;1;6,378584;-14,25981;-1
65,07568;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0401509;1;6,378584;-14,25981;-1
65,09363;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04013982;1;6,378584;-14,25981;-1
65,10912;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04013028;1;6,378584;-14,25981;-1
65,12543;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04012023;1;6,378584;-14,25981;-1
65,14207;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04010997;1;6,378584;-14,25981;-1
65,15931;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04009936;1;6,378584;-14,25981;-1
65,17781;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04008798;1;6,378584;-14,25981;-1
65,19287;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04007872;1;6,378584;-14,25981;-1
65,22553;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04005865;1;6,378584;-14,25981;-1
65,25941;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04003785;1;6,378584;-14,25981;-1
65,27543;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04002803;1;6,378584;-14,25981;-1
65,29217;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04001777;1;6,378584;-14,25981;-1
65,30928;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,04000728;1;6,378584;-14,25981;-1
65,34432;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03998583;1;6,378584;-14,25981;-1
65,3588;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03997697;1;6,378584;-14,25981;-1
65,37579;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03996658;1;6,378584;-14,25981;-1
65,39224;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03995652;1;6,378584;-14,25981;-1
65,40895;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03994632;1;6,378584;-14,25981;-1
65,42568;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0399361;1;6,378584;-14,25981;-1
65,44249;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03992585;1;6,378584;-14,25981;-1
65,45884;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03991587;1;6,378584;-14,25981;-1
65,47595;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03990544;1;6,378584;-14,25981;-1
65,51229;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03988331;1;6,378584;-14,25981;-1
65,52575;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03987512;1;6,378584;-14,25981;-1
65,55941;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03985464;1;6,378584;-14,25981;-1
65,57584;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03984466;1;6,378584;-14,25981;-1
65,60922;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03982439;1;6,378584;-14,25981;-1
65,62624;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03981406;1;6,378584;-14,25981;-1
65,64458;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03980293;1;6,378584;-14,25981;-1
65,65949;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03979389;1;6,378584;-14,25981;-1
65,67569;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03978408;1;6,378584;-14,25981;-1
65,69331;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03977341;1;6,378584;-14,25981;-1
65,70954;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03976358;1;6,378584;-14,25981;-1
65,72559;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03975387;1;6,378584;-14,25981;-1
65,75966;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03973328;1;6,378584;-14,25981;-1
65,77627;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03972325;1;6,378584;-14,25981;-1
65,7948;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03971206;1;6,378584;-14,25981;-1
65,80901;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03970348;1;6,378584;-14,25981;-1
65,84276;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03968313;1;6,378584;-14,25981;-1
65,85914;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03967326;1;6,378584;-14,25981;-1
65,89247;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03965319;1;6,378584;-14,25981;-1
65,9258;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03963315;1;6,378584;-14,25981;-1
65,94308;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03962276;1;6,378584;-14,25981;-1
65,9617;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03961157;1;6,378584;-14,25981;-1
65,97625;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03960284;1;6,378584;-14,25981;-1
65,99293;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03959283;1;6,378584;-14,25981;-1
66,02598;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03957301;1;6,378584;-14,25981;-1
66,04301;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03956281;1;6,378584;-14,25981;-1
66,0594;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03955299;1;6,378584;-14,25981;-1
66,0761;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03954299;1;6,378584;-14,25981;-1
66,11027;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03952256;1;6,378584;-14,25981;-1
66,13415;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03950829;1;6,378584;-14,25981;-1
66,15973;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03949301;1;6,378584;-14,25981;-1
66,19288;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03947323;1;6,378584;-14,25981;-1
66,20947;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03946334;1;6,378584;-14,25981;-1
66,22607;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03945345;1;6,378584;-14,25981;-1
66,2435;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03944307;1;6,378584;-14,25981;-1
66,25948;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03943356;1;6,378584;-14,25981;-1
66,27734;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03942293;1;6,378584;-14,25981;-1
66,29517;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03941232;1;6,378584;-14,25981;-1
66,31007;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03940347;1;6,378584;-14,25981;-1
66,32755;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03939309;1;6,378584;-14,25981;-1
66,34315;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03938382;1;6,378584;-14,25981;-1
66,35941;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03937418;1;6,378584;-14,25981;-1
66,3761;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03936427;1;6,378584;-14,25981;-1
66,39282;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03935436;1;6,378584;-14,25981;-1
66,40943;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03934452;1;6,378584;-14,25981;-1
66,42638;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03933447;1;6,378584;-14,25981;-1
66,46029;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03931441;1;6,378584;-14,25981;-1
66,47842;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03930369;1;6,378584;-14,25981;-1
66,51012;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03928495;1;6,378584;-14,25981;-1
66,52628;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03927541;1;6,378584;-14,25981;-1
66,54295;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03926557;1;6,378584;-14,25981;-1
66,55968;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0392557;1;6,378584;-14,25981;-1
66,59313;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03923598;1;6,378584;-14,25981;-1
66,60965;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03922625;1;6,378584;-14,25981;-1
66,62685;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03921613;1;6,378584;-14,25981;-1
66,66259;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0391951;1;6,378584;-14,25981;-1
66,69327;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03917707;1;6,378584;-14,25981;-1
66,72671;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03915744;1;6,378584;-14,25981;-1
66,74327;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03914772;1;6,378584;-14,25981;-1
66,75973;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03913807;1;6,378584;-14,25981;-1
66,77718;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03912784;1;6,378584;-14,25981;-1
66,79498;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03911741;1;6,378584;-14,25981;-1
66,8266;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0390989;1;6,378584;-14,25981;-1
66,86063;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03907901;1;6,378584;-14,25981;-1
66,8764;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03906979;1;6,378584;-14,25981;-1
66,89312;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03906002;1;6,378584;-14,25981;-1
66,92661;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03904048;1;6,378584;-14,25981;-1
66,9435;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03903063;1;6,378584;-14,25981;-1
66,96249;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03901956;1;6,378584;-14,25981;-1
66,97638;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03901147;1;6,378584;-14,25981;-1
66,99397;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03900123;1;6,378584;-14,25981;-1
67,00993;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03899193;1;6,378584;-14,25981;-1
67,02671;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03898217;1;6,378584;-14,25981;-1
67,04314;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03897262;1;6,378584;-14,25981;-1
67,07684;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03895304;1;6,378584;-14,25981;-1
67,11064;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03893342;1;6,378584;-14,25981;-1
67,12946;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0389225;1;6,378584;-14,25981;-1
67,16006;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03890477;1;6,378584;-14,25981;-1
67,17654;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03889523;1;6,378584;-14,25981;-1
67,19333;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03888551;1;6,378584;-14,25981;-1
67,22668;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03886622;1;6,378584;-14,25981;-1
67,24337;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03885657;1;6,378584;-14,25981;-1
67,27784;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03883667;1;6,378584;-14,25981;-1
67,31238;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03881674;1;6,378584;-14,25981;-1
67,32676;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03880845;1;6,378584;-14,25981;-1
67,34346;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03879882;1;6,378584;-14,25981;-1
67,36012;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03878923;1;6,378584;-14,25981;-1
67,3768;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03877962;1;6,378584;-14,25981;-1
67,39323;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03877017;1;6,378584;-14,25981;-1
67,4105;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03876024;1;6,378584;-14,25981;-1
67,42716;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03875066;1;6,378584;-14,25981;-1
67,46161;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03873087;1;6,378584;-14,25981;-1
67,49554;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0387114;1;6,378584;-14,25981;-1
67,5104;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03870288;1;6,378584;-14,25981;-1
67,5435;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03868391;1;6,378584;-14,25981;-1
67,56054;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03867416;1;6,378584;-14,25981;-1
67,5771;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03866468;1;6,378584;-14,25981;-1
67,59362;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03865523;1;6,378584;-14,25981;-1
67,62789;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03863564;1;6,378584;-14,25981;-1
67,64594;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03862533;1;6,378584;-14,25981;-1
67,67734;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03860741;1;6,378584;-14,25981;-1
67,69364;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03859811;1;6,378584;-14,25981;-1
67,71057;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03858846;1;6,378584;-14,25981;-1
67,74374;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03856957;1;6,378584;-14,25981;-1
67,76121;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03855963;1;6,378584;-14,25981;-1
67,77723;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03855051;1;6,378584;-14,25981;-1
67,81159;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03853098;1;6,378584;-14,25981;-1
67,82876;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03852123;1;6,378584;-14,25981;-1
67,86083;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03850302;1;6,378584;-14,25981;-1
67,87713;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03849377;1;6,378584;-14,25981;-1
67,89484;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03848374;1;6,378584;-14,25981;-1
67,91743;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03847094;1;6,378584;-14,25981;-1
67,94371;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03845605;1;6,378584;-14,25981;-1
67,96097;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03844628;1;6,378584;-14,25981;-1
67,97777;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03843679;1;6,378584;-14,25981;-1
67,99593;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03842652;1;6,378584;-14,25981;-1
68,0108;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03841812;1;6,378584;-14,25981;-1
68,02721;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03840885;1;6,378584;-14,25981;-1
68,04379;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03839949;1;6,378584;-14,25981;-1
68,06087;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03838985;1;6,378584;-14,25981;-1
68,07755;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03838045;1;6,378584;-14,25981;-1
68,09383;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03837127;1;6,378584;-14,25981;-1
68,111;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0383616;1;6,378584;-14,25981;-1
68,12737;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03835239;1;6,378584;-14,25981;-1
68,14486;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03834254;1;6,378584;-14,25981;-1
68,16292;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03833238;1;6,378584;-14,25981;-1
68,1774;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03832424;1;6,378584;-14,25981;-1
68,21105;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03830533;1;6,378584;-14,25981;-1
68,22723;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03829625;1;6,378584;-14,25981;-1
68,244;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03828684;1;6,378584;-14,25981;-1
68,26078;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03827742;1;6,378584;-14,25981;-1
68,27808;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03826773;1;6,378584;-14,25981;-1
68,29498;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03825825;1;6,378584;-14,25981;-1
68,31284;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03824825;1;6,378584;-14,25981;-1
68,3273;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03824016;1;6,378584;-14,25981;-1
68,34412;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03823075;1;6,378584;-14,25981;-1
68,36072;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03822147;1;6,378584;-14,25981;-1
68,37742;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03821213;1;6,378584;-14,25981;-1
68,39388;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03820293;1;6,378584;-14,25981;-1
68,41086;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03819345;1;6,378584;-14,25981;-1
68,44411;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03817489;1;6,378584;-14,25981;-1
68,47882;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03815555;1;6,378584;-14,25981;-1
68,51262;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03813672;1;6,378584;-14,25981;-1
68,52755;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03812841;1;6,378584;-14,25981;-1
68,56138;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0381096;1;6,378584;-14,25981;-1
68,57748;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03810065;1;6,378584;-14,25981;-1
68,59407;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03809144;1;6,378584;-14,25981;-1
68,61094;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03808207;1;6,378584;-14,25981;-1
68,62754;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03807286;1;6,378584;-14,25981;-1
68,64485;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03806326;1;6,378584;-14,25981;-1
68,66338;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03805299;1;6,378584;-14,25981;-1
68,67789;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03804495;1;6,378584;-14,25981;-1
68,69437;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03803582;1;6,378584;-14,25981;-1
68,71119;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03802651;1;6,378584;-14,25981;-1
68,72755;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03801746;1;6,378584;-14,25981;-1
68,76106;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03799893;1;6,378584;-14,25981;-1
68,7777;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03798974;1;6,378584;-14,25981;-1
68,81207;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03797076;1;6,378584;-14,25981;-1
68,8298;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03796098;1;6,378584;-14,25981;-1
68,86134;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0379436;1;6,378584;-14,25981;-1
68,89496;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03792508;1;6,378584;-14,25981;-1
68,91113;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03791618;1;6,378584;-14,25981;-1
68,9447;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03789772;1;6,378584;-14,25981;-1
68,97829;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03787926;1;6,378584;-14,25981;-1
68,99668;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03786917;1;6,378584;-14,25981;-1
69,01134;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03786112;1;6,378584;-14,25981;-1
69,02837;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03785178;1;6,378584;-14,25981;-1
69,04461;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03784288;1;6,378584;-14,25981;-1
69,06165;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03783355;1;6,378584;-14,25981;-1
69,07817;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03782449;1;6,378584;-14,25981;-1
69,09467;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03781546;1;6,378584;-14,25981;-1
69,12784;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03779732;1;6,378584;-14,25981;-1
69,14486;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03778801;1;6,378584;-14,25981;-1
69,17986;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0377689;1;6,378584;-14,25981;-1
69,1944;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03776095;1;6,378584;-14,25981;-1
69,21192;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0377514;1;6,378584;-14,25981;-1
69,22839;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03774242;1;6,378584;-14,25981;-1
69,2615;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03772438;1;6,378584;-14,25981;-1
69,27786;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03771546;1;6,378584;-14,25981;-1
69,29585;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03770567;1;6,378584;-14,25981;-1
69,31342;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03769612;1;6,378584;-14,25981;-1
69,34472;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0376791;1;6,378584;-14,25981;-1
69,36169;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03766988;1;6,378584;-14,25981;-1
69,37806;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,037661;1;6,378584;-14,25981;-1
69,39473;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03765195;1;6,378584;-14,25981;-1
69,42838;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,0376337;1;6,378584;-14,25981;-1
69,46292;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03761499;1;6,378584;-14,25981;-1
69,48165;-1,172228;0,08110017;-2,335134;11,1394;106,3721;0,6804405;0,03760485;1;6,378584;-14,25981;-1
