Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
0,2974972;-6,150277;1,572911;-1,095515;16,39163;81,08971;357,2299;0,04166374;0,01916294;0,9153615;0,005700922
0,3143693;-6,150277;1,572911;-1,095515;16,39163;81,08971;357,2299;0;0,01813447;-1,339118;0,005700922
0,3313008;-6,150241;1,573149;-1,09512;16,38029;81,24281;357,2241;0,02339063;0,01840309;0,6919566;0,00609696
0,3481391;-6,150177;1,573385;-1,094926;16,15339;81,45022;357,2392;0,01213196;0,01809978;-0,3333945;0,006301242
0,3642371;-6,150142;1,573511;-1,094854;16,02854;81,56792;357,2428;0,00499534;0,01752061;-0,2166795;0,006381657
0,3814105;-6,150081;1,573783;-1,094759;15,7588;81,81319;357,2666;0,006555724;0,0170269;0,04689864;0,006494241
0,3979204;-6,150081;1,573783;-1,094759;15,7588;81,81319;357,2666;0;0,01632045;-0,1946283;0,006494241
0,4156275;-6,149958;1,574227;-1,094758;15,2003;82,2764;357,3074;0,006948451;0,01592117;0,2030701;0,006617278
0,4339257;-6,149883;1,574492;-1,094848;14,88019;82,56238;357,3119;0,006397822;0,01551958;-0,01529299;0,006734347
0,448041;-6,149817;1,574727;-1,095002;14,60752;82,83454;357,3065;0,01187345;0,01540471;0,1689308;0,006901943
0,4643896;-6,149785;1,574839;-1,095097;14,4753;82,9701;357,2996;0,006124344;0,015078;-0,1887191;0,007002068
0,4811971;-6,149725;1,575057;-1,095312;14,25438;83,20782;357,2831;0,01328506;0,01501538;0,2159699;0,007225357
0,4978779;-6,149725;1,575057;-1,095312;14,25438;83,20782;357,2831;0;0,01451231;-0,3967076;0,007225357
0,5143772;-6,149666;1,575365;-1,095638;13,97751;83,50231;357,2559;0,02008292;0,01469099;0,6052686;0,007556712
0,5311307;-6,149643;1,575585;-1,095837;13,8014;83,66442;357,2292;0,011965;0,01460501;-0,244127;0,007757168
0,5479664;-6,149633;1,575801;-1,096004;13,63067;83,80399;357,2038;0,009930875;0,0144614;-0,06055879;0,007924361
0,5645312;-6,149633;1,575801;-1,096004;13,63067;83,80399;357,2038;0;0,01403707;-0,2973273;0,007924361
0,5816087;-6,149621;1,576111;-1,09619;13,40104;83,9707;357,1578;0,01094674;0,01394633;0,3253863;0,008111305
0,6015169;-6,149621;1,576111;-1,09619;13,40104;83,9707;357,1578;0;0,01348475;-0,2959723;0,008111305
0,6145533;-6,149589;1,576362;-1,096296;13,21619;84,10767;357,1096;0,008475063;0,01337848;0,2572518;0,008221789
0,631622;-6,149551;1,57651;-1,096328;13,10461;84,18216;357,0865;0,002884805;0,0130949;-0,1856917;0,008271029
0,6478211;-6,149508;1,576622;-1,096331;13,02863;84,24364;357,062;0,002656671;0,01283389;-0,006857481;0,008314065
0,6648162;-6,149474;1,576664;-1,096323;12,98301;84,2882;357,0562;0,00210622;0,01255965;-0,01658274;0,00834986
0,68148;-6,149386;1,576758;-1,096282;12,90744;84,35179;357,041;0,005764878;0,0123935;0,1086982;0,008445925
0,6981502;-6,149386;1,576758;-1,096282;12,90744;84,35179;357,041;0;0,01209758;-0,1729428;0,008445925
0,7145605;-6,149268;1,576823;-1,096207;12,86758;84,39958;357,0244;0,008528821;0,01201562;0,2578201;0,008585885
0,7316567;-6,149048;1,57692;-1,096031;12,83569;84,43858;356,9951;0,01651759;0,01212081;0,2384243;0,008868273
0,7505133;-6,148795;1,576956;-1,095814;12,8211;84,45734;356,9784;0,01765966;0,01225998;0,03176585;0,009201274
0,7646136;-6,148657;1,576956;-1,095685;12,81829;84,46423;356,9693;0,01338806;0,01228078;-0,1296116;0,009390051
0,7812417;-6,148321;1,576926;-1,095369;12,81807;84,46907;356,9459;0,02775269;0,01261008;0,4674716;0,009851523
0,7980673;-6,148321;1,576926;-1,095369;12,81807;84,46907;356,9459;0;0,01234423;-0,829585;0,009851523
0,8145022;-6,1476;1,576747;-1,094716;12,82815;84,46918;356,9074;0,05916206;0,01328891;1,778744;0,01082385
0,8485823;-6,146996;1,576555;-1,094197;12,84897;84,46118;356,8726;0,02337124;0,01369383;-0,7085196;0,01162034
0,8646452;-6,145957;1,576137;-1,093354;12,92484;84,44122;356,7998;0,08333606;0,0149876;1,195878;0,01295896
0,8823299;-6,145257;1,575839;-1,092818;12,98978;84,41304;356,7321;0,04984396;0,01568623;-0,9924289;0,01384043
0,901224;-6,145257;1,575839;-1,092818;12,98978;84,41304;356,7321;0;0,01535737;-1,362647;0,01384043
0,9147364;-6,144528;1,575567;-1,092279;13,06718;84,37791;356,6638;0,0670745;0,01612134;2,069781;0,01474678
0,9313319;-6,143417;1,575166;-1,09146;13,20914;84,29573;356,5407;0,08315608;0,01731583;0,5341313;0,01612679
0,9485636;-6,142657;1,574932;-1,090928;13,31911;84,21531;356,45;0,05383354;0,01797922;-0,8668349;0,01705443
0,964777;-6,142276;1,574794;-1,090666;13,3912;84,16535;356,3972;0,02856031;0,01815704;-0,7556627;0,01751749
0,981607;-6,141478;1,574507;-1,090177;13,57996;84,05724;356,2937;0,05560031;0,01879902;0,8183166;0,01845325
0,9983323;-6,141478;1,574507;-1,090177;13,57996;84,05724;356,2937;0;0,01848407;-1,656974;0,01845325
1,032546;-6,140725;1,574196;-1,089758;13,76053;83,95741;356,1933;0,025189;0,01870624;0,4944978;0,01931505
1,067181;-6,139139;1,573516;-1,089148;14,15119;83,79538;356,0149;0,04904554;0,01969092;0,3465045;0,02101378
1,081451;-6,137506;1,572725;-1,088887;14,46005;83,70477;355,8863;0,1159004;0,0209604;1,367017;0,02266765
1,098367;-6,137506;1,572725;-1,088887;14,46005;83,70477;355,8863;0;0,02063758;-3,716424;0,02266765
1,114718;-6,136561;1,57211;-1,088827;15,08884;83,4959;355,6598;0,0578905;0,021184;1,740183;0,02361419
1,14824;-6,136233;1,571836;-1,088822;15,38084;83,42592;355,5706;0,009801872;0,02085171;-0,9642241;0,02394277
1,18161;-6,134727;1,570785;-1,088988;15,77557;83,33465;355,4242;0,04538745;0,02154461;0,5319873;0,02545733
1,198539;-6,134025;1,570046;-1,089135;16,47023;83,16971;355,187;0,04241342;0,02183939;-0,0591271;0,02617537
1,234467;-6,133577;1,569534;-1,089297;16,78182;83,10627;355,0699;0,01323632;0,02158901;-0,5520014;0,02665091
1,264855;-6,132971;1,568835;-1,089593;17,12254;83,05541;354,9418;0,02220429;0,02160379;0,1352323;0,02732566
1,281498;-6,132346;1,567978;-1,090075;17,66313;83,02928;354,7625;0,04745384;0,02193952;0,5368643;0,02811546
1,298583;-6,132346;1,567978;-1,090075;17,66313;83,02928;354,7625;0;0,02165087;-1,406932;0,02811546
1,315094;-6,132026;1,567512;-1,09044;17,89208;83,03246;354,6791;0,02936302;0,0217477;0,8740025;0,02860028
1,33165;-6,131955;1,567371;-1,090564;17,96927;83,03928;354,6498;0,00863313;0,02158466;-0,6269172;0,0287432
1,348822;-6,131844;1,567118;-1,090797;18,10226;83,05769;354,6071;0,01502254;0,02150111;0,1894394;0,02900118
1,384737;-6,131782;1,566887;-1,091011;18,21327;83,08543;354,5792;0,006203605;0,02110436;-0,1661227;0,02922397
1,400018;-6,131803;1,566514;-1,091318;18,54693;83,14684;354,5211;0,02015743;0,02109402;0,2725582;0,02953201
1,41758;-6,131803;1,566514;-1,091318;18,54693;83,14684;354,5211;0;0,02083269;-0,61374;0,02953201
1,433315;-6,131991;1,56622;-1,091484;18,92199;83,1845;354,4818;0,01595829;0,02077918;0,4792737;0,02978311
1,451038;-6,132211;1,566087;-1,09156;19,06931;83,19493;354,4733;0,0131248;0,02068569;-0,08468928;0,03001572
1,466708;-6,132771;1,565822;-1,091675;19,93273;83,13607;354,4134;0,03646263;0,02085426;0,6988808;0,0305871
1,483541;-6,132958;1,56576;-1,091679;20,11419;83,1427;354,4108;0,01113474;0,02074397;-0,7792274;0,03077454
1,501843;-6,133134;1,565734;-1,091678;20,17358;83,1447;354,4096;0,009640106;0,02060865;-0,04253945;0,03095097
1,520063;-6,133134;1,565734;-1,091678;20,17358;83,1447;354,4096;0;0,02036164;-0,2639583;0,03095097
1,533731;-6,134048;1,56559;-1,091614;20,46796;83,11218;354,3875;0,06704092;0,02077763;2,10241;0,0318673
1,551084;-6,134883;1,565533;-1,091435;20,58269;83,11233;354,395;0,04917983;0,02109538;-0,5757743;0,03272071
1,566787;-6,135487;1,565473;-1,091286;20,66014;83,10706;354,3974;0,03958943;0,02128074;-0,2901254;0,03334239
1,584128;-6,135767;1,565434;-1,091199;20,67776;83,10873;354,3979;0,0169596;0,02123344;-0,6848301;0,03363649
1,601254;-6,136203;1,565415;-1,091084;20,6052;83,14806;354,4362;0,02632873;0,02128793;0,2718264;0,0340874
1,618372;-6,136203;1,565415;-1,091084;20,6052;83,14806;354,4362;0;0,02106277;-0,768858;0,0340874
1,634249;-6,136782;1,565315;-1,090957;20,61143;83,15314;354,4431;0,03729354;0,02122045;1,130295;0,03467949
1,649957;-6,137665;1,565151;-1,090803;20,65358;83,15517;354,4597;0,057099;0,02156203;0,6270554;0,03557642
1,666171;-6,13809;1,565033;-1,090734;20,63495;83,17866;354,49;0,026543;0,0216105;-0,9571944;0,03600679
1,685947;-6,138263;1,564989;-1,090727;20,62673;83,19017;354,5042;0,008759319;0,02145976;-0,4941234;0,03618002
1,699538;-6,13851;1,564924;-1,090732;20,6453;83,19175;354,5156;0,01817754;0,02143351;0,2822664;0,03642706
1,716834;-6,13851;1,564924;-1,090732;20,6453;83,19175;354,5156;0;0,02121758;-0,5885243;0,03642706
1,733756;-6,139217;1,564761;-1,090814;20,64107;83,23218;354,5795;0,04204557;0,02142086;1,228753;0,03713854
1,749824;-6,139997;1,564487;-1,091069;20,6411;83,27036;354,6099;0,05104911;0,02169293;0,2729173;0,03795881
1,766257;-6,139997;1,564487;-1,091069;20,6411;83,27036;354,6099;0;0,02149111;-1,5707;0,03795881
1,784647;-6,139997;1,564487;-1,091069;20,6411;83,27036;354,6099;0;0,02126965;0;0,03795881
1,800583;-6,142363;1,56401;-1,092675;20,60164;83,94485;354,8188;0,1794248;0,02266942;5,227033;0,04081817
1,81792;-6,142363;1,56401;-1,092675;20,60164;83,94485;354,8188;0;0,02245322;-5,392429;0,04081817
1,85227;-6,142313;1,564097;-1,092723;19,80114;84,19285;354,9812;0,002022188;0,02207434;0,03912391;0,04088763
1,866148;-6,142351;1,564144;-1,09283;19,40084;84,3151;355,0759;0,008169199;0,02197093;0,1274585;0,041001
1,883569;-6,142377;1,564153;-1,092875;19,29232;84,34637;355,1004;0,002957316;0,02179507;-0,1665173;0,04105252
1,916459;-6,142519;1,564174;-1,092993;19,08619;84,40309;355,1509;0,005602757;0,02151718;0,05258179;0,0412368
1,933034;-6,142982;1,564181;-1,093329;18,94934;84,43329;355,1841;0,03456145;0,02162904;0,5854346;0,04180967
1,949201;-6,143323;1,563558;-1,093955;19,80366;84,64413;355,4364;0,04408849;0,02181532;0,2909675;0,04252245
1,965522;-6,14358;1,56357;-1,094043;19,8965;84,63128;355,4421;0,01665182;0,02177244;-0,8445235;0,04279422
1,983818;-6,143807;1,563592;-1,094121;19,88473;84,59093;355,4165;0,01311915;0,02169264;-0,1020503;0,04303425
2,001302;-6,144352;1,564035;-1,094321;18,98341;84,61785;355,4468;0,03321717;0,02179332;0,5617059;0,04361502
2,015324;-6,144352;1,564035;-1,094321;18,98341;84,61785;355,4468;0;0,02164169;-1,054318;0,04361502
2,033448;-6,144865;1,564581;-1,094413;18,38929;84,58585;355,466;0,02871605;0,02170474;0,893328;0,04413546
2,049287;-6,145754;1,565655;-1,094555;17,66046;84,50375;355,4921;0,05685732;0,02197644;0,8285927;0,04503604
2,065408;-6,145754;1,565655;-1,094555;17,66046;84,50375;355,4921;0;0,02180492;-1,779014;0,04503604
2,082592;-6,146762;1,566849;-1,094789;16,9081;84,36552;355,487;0,06024083;0,02212207;1,80874;0,04607126
2,098844;-6,146762;1,566849;-1,094789;16,9081;84,36552;355,487;0;0,02195078;-1,801647;0,04607126
2,120103;-6,14783;1,5681;-1,095053;16,52083;84,26844;355,5031;0,05173754;0,02224946;1,379268;0,04717115
2,453436;-6,148494;1,568908;-1,095253;16,27016;84,19699;355,5222;0,002079217;0,01950905;-0,1400434;0,04786422
2,489113;-6,158146;1,582922;-1,100499;10,88436;83,45915;356,8413;0,30794;0,02364319;0,8288682;0,05885059
2,50334;-6,159283;1,584842;-1,102242;9,964417;83,90503;356,8839;0,1462378;0,02433988;-3,240321;0,06093099
2,519904;-6,159828;1,5858;-1,102978;9,572037;84,13969;356,918;0,05531311;0,02454348;-2,953027;0,06184721
2,53669;-6,159828;1,5858;-1,102978;9,572037;84,13969;356,918;0;0,02438106;-1,658517;0,06184721
2,553498;-6,160786;1,587391;-1,104144;8,956037;84,50823;356,9827;0,08977551;0,0248115;2,672319;0,06335613
2,569721;-6,161489;1,588536;-1,10491;8,466721;84,76943;357,0421;0,06412254;0,02505968;-0,7766334;0,0643964
2,586868;-6,161831;1,58915;-1,105274;8,259411;84,89898;357,0599;0,02910277;0,02508648;-1,049438;0,06489542
2,60699;-6,162452;1,59026;-1,106011;7,503909;85,1461;357,0461;0,04789047;0,02526249;0,5041156;0,06585906
2,624371;-6,163123;1,591573;-1,10661;6,931321;85,40522;357,0757;0,05172979;0,02543778;0,1023748;0,06675816
2,639385;-6,163849;1,59299;-1,107201;6,373268;85,66034;357,0942;0,06238059;0,02564792;0,3287853;0,06769472
2,655579;-6,163849;1,59299;-1,107201;6,373268;85,66034;357,0942;0;0,02549151;-1,998848;0,06769472
2,671577;-6,164841;1,594965;-1,107934;5,435782;86,02152;357,1229;0,07710347;0,02580058;2,39506;0,06892823
2,687807;-6,165171;1,59562;-1,108173;5,128616;86,13629;357,1312;0,02507636;0,0257962;-1,614345;0,06933522
2,704435;-6,165741;1,59681;-1,108709;4,28801;86,29184;357,1174;0,04707821;0,02592706;0,6696109;0,07011803
2,72185;-6,16629;1,598017;-1,109066;3,740312;86,48606;357,1169;0,03757806;0,0260016;-0,2790665;0,07077245
2,737301;-6,16629;1,598017;-1,109066;3,740312;86,48606;357,1169;0;0,02585482;-1,143355;0,07077245
2,754315;-6,166955;1,599543;-1,109497;3,058685;86,74764;357,1177;0,04659742;0,02598295;1,435303;0,07156523
2,77187;-6,167338;1,60051;-1,10974;2,63505;86,90232;357,1009;0,02583043;0,02598199;-0,6007482;0,07201868
2,789416;-6,167522;1,600996;-1,109851;2,439297;86,98612;357,1082;0,01223575;0,02589552;-0,387305;0,07223337
2,805051;-6,16775;1,60177;-1,110062;1,552028;87,04191;357,0267;0,0198829;0,02586201;0,2304696;0,07254424
2,83983;-6,168053;1,602692;-1,110192;1,227785;87,1746;357,0219;0,009463849;0,02566118;-0,2066664;0,07287339
2,853901;-6,168769;1,604729;-1,11042;0,6315366;87,48674;357,0706;0,05344497;0,02579816;0,9003289;0,07362538
2,872344;-6,168769;1,604729;-1,11042;0,6315366;87,48674;357,0706;0;0,02563251;-1,643784;0,07362538
2,904302;-6,169373;1,60634;-1,110498;359,9453;87,77706;357,0882;0,0190336;0,0255599;0,3776417;0,07423366
2,922375;-6,170247;1,608201;-1,110604;359,2103;88,10435;357,1118;0,04874305;0,02570328;0,593813;0,07511462
2,941478;-6,170247;1,608201;-1,110604;359,2103;88,10435;357,1118;0;0,02553635;-1,31113;0,07511462
2,971213;-6,171668;1,610402;-1,110941;358,5741;88,47381;357,1414;0,04911339;0,0257723;1,005641;0,07657501
2,987175;-6,173523;1,612857;-1,111499;357,8652;88,87158;357,1339;0,121354;0,02628303;1,580878;0,07851199
3,005261;-6,174552;1,614182;-1,111727;357,0737;89,17328;357,0209;0,05826472;0,0264755;-1,852959;0,07956579
3,022053;-6,175688;1,615534;-1,112027;356,5681;89,46516;357,0201;0,0699711;0,02671718;0,3356353;0,08074073
3,037637;-6,175688;1,615534;-1,112027;356,5681;89,46516;357,0201;0;0,02658012;-2,161247;0,08074073
3,054884;-6,177371;1,617458;-1,112518;355,9655;89,8535;356,9912;0,1016278;0,02700384;3,095443;0,0824936
3,071768;-6,178486;1,618645;-1,112905;355,6628;90,06618;356,9543;0,06991766;0,02723971;-0,9290574;0,08367407
3,091061;-6,178958;1,619151;-1,113064;355,4522;90,21571;356,9418;0,02584245;0,02723099;-1,218324;0,08417265
3,106775;-6,17978;1,620002;-1,113364;355,0313;90,47542;356,8588;0,05567915;0,02737487;0,8523123;0,08504757
3,122746;-6,18013;1,62036;-1,113496;354,8366;90,60415;356,8187;0,02342067;0,02735465;-1,018119;0,08542161
3,138746;-6,18013;1,62036;-1,113496;354,8366;90,60415;356,8187;0;0,02721521;-0,7325604;0,08542161
3,17229;-6,181074;1,621325;-1,11386;354,3136;91,01434;356,7039;0,03015583;0,0272463;0,6086634;0,08643317
3,204648;-6,181504;1,621781;-1,114058;354,068;91,2963;356,6274;0,01464378;0,02711905;-0,2353789;0,08690702
3,220735;-6,18159;1,621904;-1,114136;353,9075;91,54465;356,5896;0,007187954;0,0270195;-0,1539022;0,08702265
3,237779;-6,18159;1,621904;-1,114136;353,9075;91,54465;356,5896;0;0,02687727;-0,2169547;0,08702265
3,255421;-6,181598;1,621934;-1,114187;353,8718;91,67193;356,5509;0,002921688;0,02674744;0,08423285;0,0870742
3,289738;-6,181424;1,621878;-1,11427;353,8321;91,88549;356,5079;0,005640031;0,02652726;0,05231728;0,08726775
3,303985;-6,180659;1,621451;-1,114292;353,8736;92,04552;356,4712;0,05367195;0,02664431;0,9890446;0,08803241
3,321567;-6,180212;1,621203;-1,114266;353,8889;92,08821;356,4642;0,02548178;0,02663816;-0,8856923;0,08848041
3,338362;-6,180212;1,621203;-1,114266;353,8889;92,08821;356,4642;0;0,02650414;-0,7412429;0,08848041
3,355837;-6,176241;1,618619;-1,11332;354,2421;92,22675;356,4631;0,2336058;0,02758255;6,816617;0,09256253
3,389902;-6,17304;1,616237;-1,112285;354,7414;92,23302;356,5002;0,09875483;0,02829777;-2,616438;0,09592666
3,406751;-6,167162;1,611609;-1,110012;356,0088;92,00674;356,6113;0,3740167;0,03000759;5,406378;0,1022284
3,424208;-6,163374;1,608464;-1,108407;357,474;91,66465;356,8257;0,2356863;0,0310562;-4,032218;0,1063429
3,437719;-6,159825;1,605357;-1,10671;358,9478;91,27173;357,0664;0,2912037;0,03207858;1,792751;0,1102771
3,45466;-6,159825;1,605357;-1,10671;358,9478;91,27173;357,0664;0;0,03192126;-9,562708;0,1102771
3,473126;-6,154896;1,600728;-1,104188;1,150904;90,60081;357,386;0,2998247;0,03334562;8,467875;0,1158135
3,488969;-6,151712;1,59744;-1,102825;2,21655;90,15527;357,4881;0,2185984;0,03418681;-2,367548;0,1192767
3,522644;-6,150308;1,595994;-1,102123;2,97328;89,91928;357,5497;0,04663026;0,03430577;-3,472816;0,120847
3,53741;-6,14518;1,590649;-1,099696;5,652246;89,14201;357,6311;0,3842193;0,03576634;6,969052;0,1265202
3,554425;-6,143947;1,589342;-1,099162;6,324034;88,97848;357,6268;0,07893913;0,03597302;-9,605686;0,1278634
3,572009;-6,141204;1,586544;-1,097976;7,569287;88,70775;357,6211;0,1699628;0,03663261;2,630778;0,130852
3,589365;-6,138839;1,583808;-1,096904;8,704192;88,47997;357,5575;0,14964;0,03717902;-0,5816652;0,1334491
3,603776;-6,137742;1,582604;-1,09643;9,331831;88,36214;357,5506;0,08293278;0,03736199;-2,099898;0,1346443
3,620579;-6,136677;1,581366;-1,095929;9,97237;88,24883;357,5381;0,07003225;0,03751362;-0,4132805;0,135821
3,637363;-6,136677;1,581366;-1,095929;9,97237;88,24883;357,5381;0;0,03734052;-2,085101;0,135821
3,654448;-6,13311;1,57694;-1,093989;12,67775;87,5922;357,347;0,2376465;0,03827696;7,016779;0,1398811
3,672067;-6,131734;1,574357;-1,092811;15,11542;86,85542;357,0162;0,1027897;0,0385865;-3,885891;0,1416923
3,688365;-6,13106;1,573017;-1,092188;16,20672;86,49531;356,8349;0,05636379;0,03866506;-1,368821;0,1426108
3,706314;-6,130234;1,571419;-1,091425;17,46486;86,10522;356,626;0,06264539;0,03878119;0,1834248;0,1437352
3,722164;-6,127852;1,566129;-1,089175;21,01829;85,02847;356,0084;0,2066649;0,03949612;4,260945;0,147011
3,741278;-6,127852;1,566129;-1,089175;21,01829;85,02847;356,0084;0;0,03929434;-5,910776;0,147011
3,755816;-6,124484;1,557999;-1,086146;25,62468;83,55106;355,0414;0,3115926;0,04034839;9,259308;0,1515411
3,772598;-6,123175;1,555945;-1,085299;25,89346;83,46038;354,9815;0,09292319;0,04058227;-6,981656;0,1531006
3,788309;-6,121214;1,552205;-1,083813;27,72575;83,17383;355,1753;0,1565813;0,04106333;1,959154;0,1555606
3,804578;-6,120768;1,549574;-1,083177;28,52445;82,86353;355,1633;0,04777062;0,04109201;-3,402506;0,1563378
3,839859;-6,120023;1,545012;-1,081936;30,22396;82,19062;355,0935;0,04100908;0,04109125;-0,1311636;0,1577846
3,857212;-6,118698;1,53928;-1,080272;33,13293;81,22006;354,6908;0,1226062;0,04145797;1,550266;0,1599122
3,891149;-6,118209;1,537725;-1,079813;34,00947;80,988;354,5432;0,01976673;0,04126879;-2,005085;0,160583
3,906633;-6,116458;1,531807;-1,078017;36,17071;80,37841;354,3203;0,161961;0,04174718;2,877186;0,1630909
3,938661;-6,116162;1,530425;-1,077599;36,53498;80,24702;354,3163;0,01597844;0,04153764;-3,072538;0,1636027
3,973224;-6,114969;1,525257;-1,075979;38,00098;79,85713;354,2796;0,05822149;0,04168278;0,63437;0,165615
3,987937;-6,113554;1,520289;-1,074742;39,49731;79,51463;354,1476;0,1277039;0,04200014;1,410062;0,1674939
4,0044;-6,11314;1,519189;-1,07447;39,81018;79,4729;354,1043;0,03012818;0,04195133;-3,129801;0,1679899
4,022455;-6,112183;1,516944;-1,074158;40,20096;79,42564;354,0352;0,05574811;0,04201325;0,7422193;0,1689964
4,039188;-6,112183;1,516944;-1,074158;40,20096;79,42564;354,0352;0;0,0418392;-1,602526;0,1689964
4,056746;-6,110732;1,51354;-1,073665;40,36067;79,44722;354,0236;0,08728362;0,0420359;2,54536;0,1705289
4,093584;-6,110297;1,512337;-1,073457;40,37453;79,46124;354,0254;0,01308194;0,04177534;-1,364098;0,1710109
4,124183;-6,109452;1,507218;-1,072874;41,46049;79,34702;353,8711;0,0335588;0,04171438;0,3036456;0,1720377
4,158106;-6,109292;1,504967;-1,072561;41,80955;79,31782;353,8645;0,01036941;0,04145866;-0,3594039;0,1723895
4,189337;-6,108249;1,501064;-1,072393;42,61481;79,43702;353,7839;0,03382352;0,04140174;0,3599792;0,1734458
4,205293;-6,108249;1,501064;-1,072393;42,61481;79,43702;353,7839;0;0,04124464;-0,7167925;0,1734458
4,223234;-6,109041;1,498387;-1,070687;43,05682;79,07999;354,4888;0,1048015;0,04151464;3,091727;0,1753261
4,239618;-6,109173;1,498631;-1,070666;43,20831;79,03181;354,4635;0,008132887;0,04138564;-2,816264;0,1754593
4,254482;-6,109173;1,498631;-1,070666;43,20831;79,03181;354,4635;0;0,04124105;-0,2602722;0,1754593
4,270818;-6,110072;1,501773;-1,070956;43,54076;78,96467;354,3629;0,05782551;0,04130449;1,853414;0,1764039
4,287615;-6,11057;1,503928;-1,071106;43,56395;78,96079;354,356;0,03098316;0,04126405;-0,8101268;0,1769244
4,304439;-6,111306;1,509275;-1,071447;43,52423;78,991;354,3628;0,04817913;0,04129108;0,5114676;0,1777349
4,321427;-6,111761;1,512323;-1,071448;43,07455;79,09491;354,4498;0,0267776;0,04123402;-0,6329647;0,1781898
4,337764;-6,111761;1,512323;-1,071448;43,07455;79,09491;354,4498;0;0,04107872;-0,8035127;0,1781898
4,354361;-6,113243;1,521263;-1,071995;41,6116;79,57448;354,5274;0,09519873;0,041285;2,890574;0,1797698
4,371578;-6,115286;1,5268;-1,072604;39,8553;79,98119;354,8544;0,1238344;0,04161011;0,8468719;0,1819018
4,404671;-6,117482;1,531567;-1,073308;37,16559;80,57072;355,5147;0,06967045;0,04182094;-1,076601;0,1842075
4,423871;-6,12384;1,543566;-1,075624;30,88381;81,78644;356,7751;0,3524417;0,04316901;5,407457;0,1909741
4,454425;-6,124587;1,545885;-1,075979;30,11189;82,17635;357,048;0,02708312;0,04305867;-6,539388;0,1918016
4,471023;-6,126457;1,551232;-1,076573;29,64077;82,27356;356,9248;0,1182148;0,04333768;1,932701;0,1937638
4,504591;-6,127499;1,553772;-1,076959;29,30784;82,31976;356,8582;0,0330915;0,04326133;-1,696829;0,1948746
4,521648;-6,13168;1,5635;-1,078593;25,2079;82,83409;356,8869;0,2632068;0,04409105;4,545458;0,1993642
4,537931;-6,13168;1,5635;-1,078593;25,2079;82,83409;356,8869;0;0,04393285;-7,89463;0,1993642
4,554238;-6,134123;1,567738;-1,079742;23,3185;83,04897;357,0142;0,1655148;0,0443682;5,078712;0,2020633
