Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
74,31364;0;0;0;0;0;0;0;0;-1;-1;0
74,33267;0;0;0;0;0;0;0;0;-1;-1;0
74,36311;0;0;0;0;0;0;0;0;-1;-1;0
74,38033;0;0;0;0;0;0;0;0;-1;-1;0
74,3967;0;0;0;0;0;0;0;0;-1;-1;0
74,43035;0;0;0;0;0;0;0;0;-1;-1;0
74,48076;0;0;0;0;0;0;0;0;-1;-1;0
74,49853;0;0;0;0;0;0;0;0;-1;-1;0
74,5305;0;0;0;0;0;0;0;0;-1;-1;0
74,56381;0;0;0;0;0;0;0;0;-1;-1;0
74,59708;0;0;0;0;0;0;0;0;-1;-1;0
74,61365;0;0;0;0;0;0;0;0;-1;-1;0
74,64776;0;0;0;0;0;0;0;0;-1;-1;0
74,68252;0;0;0;0;0;0;0;0;-1;-1;0
74,69814;0;0;0;0;0;0;0;0;-1;-1;0
74,73008;0;0;0;0;0;0;0;0;-1;-1;0
74,74689;0;0;0;0;0;0;0;0;-1;-1;0
74,76363;0;0;0;0;0;0;0;0;-1;-1;0
74,78142;0;0;0;0;0;0;0;0;-1;-1;0
74,7983;0;0;0;0;0;0;0;0;-1;-1;0
74,8157;0;0;0;0;0;0;0;0;-1;-1;0
74,84711;0;0;0;0;0;0;0;0;-1;-1;0
74,88071;0;0;0;0;0;0;0;0;-1;-1;0
74,89728;0;0;0;0;0;0;0;0;-1;-1;0
74,93021;0;0;0;0;0;0;0;0;-1;-1;0
74,94699;0;0;0;0;0;0;0;0;-1;-1;0
74,96434;0;0;0;0;0;0;0;0;-1;-1;0
74,98241;0;0;0;0;0;0;0;0;-1;-1;0
74,99706;0;0;0;0;0;0;0;0;-1;-1;0
75,01379;0;0;0;0;0;0;0;0;-1;-1;0
75,03065;0;0;0;0;0;0;0;0;-1;-1;0
75,047;0;0;0;0;0;0;0;0;-1;-1;0
75,06398;0;0;0;0;0;0;0;0;-1;-1;0
75,08053;0;0;0;0;0;0;0;0;-1;-1;0
75,09857;0;0;0;0;0;0;0;0;-1;-1;0
75,11533;0;0;0;0;0;0;0;0;-1;-1;0
75,13245;0;0;0;0;0;0;0;0;-1;-1;0
75,14728;0;0;0;0;0;0;0;0;-1;-1;0
75,16377;0;0;0;0;0;0;0;0;-1;-1;0
75,18073;0;0;0;0;0;0;0;0;-1;-1;0
75,19741;0;0;0;0;0;0;0;0;-1;-1;0
75,21439;0;0;0;0;0;0;0;0;-1;-1;0
75,24737;0;0;0;0;0;0;0;0;-1;-1;0
75,28166;0;0;0;0;0;0;0;0;-1;-1;0
75,2997;0;0;0;0;0;0;0;0;-1;-1;0
75,33074;0;0;0;0;0;0;0;0;-1;-1;0
75,3474;0;0;0;0;0;0;0;0;-1;-1;0
75,38076;0;0;0;0;0;0;0;0;-1;-1;0
75,41406;0;0;0;0;0;0;0;0;-1;-1;0
75,44804;0;0;0;0;0;0;0;0;-1;-1;0
75,46638;0;0;0;0;0;0;0;0;-1;-1;0
75,48077;0;0;0;0;0;0;0;0;-1;-1;0
75,49745;0;0;0;0;0;0;0;0;-1;-1;0
75,51415;0;0;0;0;0;0;0;0;-1;-1;0
75,53072;0;0;0;0;0;0;0;0;-1;-1;0
75,54774;0;0;0;0;0;0;0;0;-1;-1;0
75,564;0;0;0;0;0;0;0;0;-1;-1;0
75,5808;0;0;0;0;0;0;0;0;-1;-1;0
75,61473;0;0;0;0;0;0;0;0;-1;-1;0
75,65034;0;0;0;0;0;0;0;0;-1;-1;0
75,66438;0;0;0;0;0;0;0;0;-1;-1;0
75,6811;0;0;0;0;0;0;0;0;-1;-1;0
75,7144;0;0;0;0;0;0;0;0;-1;-1;0
75,73096;0;0;0;0;0;0;0;0;-1;-1;0
75,74854;0;0;0;0;0;0;0;0;-1;-1;0
75,78113;0;0;0;0;0;0;0;0;-1;-1;0
75,80062;0;0;0;0;0;0;0;0;-1;-1;0
75,83085;0;0;0;0;0;0;0;0;-1;-1;0
75,86448;0;0;0;0;0;0;0;0;-1;-1;0
75,88368;0;0;0;0;0;0;0;0;-1;-1;0
75,90051;0;0;0;0;0;0;0;0;-1;-1;0
75,91757;0;0;0;0;0;0;0;0;-1;-1;0
75,9342;0;0;0;0;0;0;0;0;-1;-1;0
75,95396;0;0;0;0;0;0;0;0;-1;-1;0
75,98438;0;0;0;0;0;0;0;0;-1;-1;0
76,0165;0;0;0;0;0;0;0;0;-1;-1;0
76,05131;0;0;0;0;0;0;0;0;-1;-1;0
76,08518;0;0;0;0;0;0;0;0;-1;-1;0
76,10199;0;0;0;0;0;0;0;0;-1;-1;0
76,1344;0;0;0;0;0;0;0;0;-1;-1;0
76,17238;0;0;0;0;0;0;0;0;-1;-1;0
76,20113;0;0;0;0;0;0;0;0;-1;-1;0
76,23392;0;0;0;0;0;0;0;0;-1;-1;0
76,25159;0;0;0;0;0;0;0;0;-1;-1;0
76,28894;0;0;0;0;0;0;0;0;-1;-1;0
76,31866;0;0;0;0;0;0;0;0;-1;-1;0
76,35133;0;0;0;0;0;0;0;0;-1;-1;0
76,38418;0;0;0;0;0;0;0;0;-1;-1;0
76,41862;0;0;0;0;0;0;0;0;-1;-1;0
76,43636;0;0;0;0;0;0;0;0;-1;-1;0
76,46857;0;0;0;0;0;0;0;0;-1;-1;0
76,50092;0;0;0;0;0;0;0;0;-1;-1;0
76,51756;0;0;0;0;0;0;0;0;-1;-1;0
76,55293;0;0;0;0;0;0;0;0;-1;-1;0
76,58451;0;0;0;0;0;0;0;0;-1;-1;0
76,62061;0;0;0;0;0;0;0;0;-1;-1;0
76,65157;0;0;0;0;0;0;0;0;-1;-1;0
76,68439;0;0;0;0;0;0;0;0;-1;-1;0
76,71668;0;0;0;0;0;0;0;0;-1;-1;0
76,75618;0;0;0;0;0;0;0;0;-1;-1;0
76,78632;0;0;0;0;0;0;0;0;-1;-1;0
76,81741;0;0;0;0;0;0;0;0;-1;-1;0
76,85175;0;0;0;0;0;0;0;0;-1;-1;0
76,86709;0;0;0;0;0;0;0;0;-1;-1;0
76,88198;0;0;0;0;0;0;0;0;-1;-1;0
76,89851;0;0;0;0;0;0;0;0;-1;-1;0
76,91537;0;0;0;0;0;0;0;0;-1;-1;0
76,93419;0;0;0;0;0;0;0;0;-1;-1;0
76,96494;0;0;0;0;0;0;0;0;-1;-1;0
76,99856;0;0;0;0;0;0;0;0;-1;-1;0
77,01515;0;0;0;0;0;0;0;0;-1;-1;0
77,03195;0;0;0;0;0;0;0;0;-1;-1;0
77,04883;0;0;0;0;0;0;0;0;-1;-1;0
77,06556;0;0;0;0;0;0;0;0;-1;-1;0
77,08427;0;0;0;0;0;0;0;0;-1;-1;0
77,09854;0;0;0;0;0;0;0;0;-1;-1;0
77,13187;0;0;0;0;0;0;0;0;-1;-1;0
77,14878;0;0;0;0;0;0;0;0;-1;-1;0
77,16575;0;0;0;0;0;0;0;0;-1;-1;0
77,18206;0;0;0;0;0;0;0;0;-1;-1;0
77,19866;0;0;0;0;0;0;0;0;-1;-1;0
77,21579;0;0;0;0;0;0;0;0;-1;-1;0
77,25121;0;0;0;0;0;0;0;0;-1;-1;0
77,28272;0;0;0;0;0;0;0;0;-1;-1;0
77,29893;0;0;0;0;0;0;0;0;-1;-1;0
77,31551;0;0;0;0;0;0;0;0;-1;-1;0
77,33218;0;0;0;0;0;0;0;0;-1;-1;0
77,36584;0;0;0;0;0;0;0;0;-1;-1;0
77,40125;0;0;0;0;0;0;0;0;-1;-1;0
77,41566;0;0;0;0;0;0;0;0;-1;-1;0
77,43198;0;0;0;0;0;0;0;0;-1;-1;0
77,44868;0;0;0;0;0;0;0;0;-1;-1;0
77,48203;0;0;0;0;0;0;0;0;-1;-1;0
77,50329;0;0;0;0;0;0;0;0;-1;-1;0
77,53259;0;0;0;0;0;0;0;0;-1;-1;0
77,55208;0;0;0;0;0;0;0;0;-1;-1;0
77,59867;0;0;0;0;0;0;0;0;-1;-1;0
77,61587;0;0;0;0;0;0;0;0;-1;-1;0
77,64909;0;0;0;0;0;0;0;0;-1;-1;0
77,6822;0;0;0;0;0;0;0;0;-1;-1;0
77,71621;0;0;0;0;0;0;0;0;-1;-1;0
77,75153;0;0;0;0;0;0;0;0;-1;-1;0
77,78252;0;0;0;0;0;0;0;0;-1;-1;0
77,81593;0;0;0;0;0;0;0;0;-1;-1;0
77,84898;0;0;0;0;0;0;0;0;-1;-1;0
77,8829;0;0;0;0;0;0;0;0;-1;-1;0
77,91839;0;0;0;0;0;0;0;0;-1;-1;0
77,94954;0;0;0;0;0;0;0;0;-1;-1;0
77,99906;0;0;0;0;0;0;0;0;-1;-1;0
78,01584;0;0;0;0;0;0;0;0;-1;-1;0
78,04986;0;0;0;0;0;0;0;0;-1;-1;0
78,06814;0;0;0;0;0;0;0;0;-1;-1;0
78,11597;0;0;0;0;0;0;0;0;-1;-1;0
78,13215;0;0;0;0;0;0;0;0;-1;-1;0
78,166;0;0;0;0;0;0;0;0;-1;-1;0
78,18256;0;0;0;0;0;0;0;0;-1;-1;0
78,19894;0;0;0;0;0;0;0;0;-1;-1;0
78,21642;0;0;0;0;0;0;0;0;-1;-1;0
78,23472;0;0;0;0;0;0;0;0;-1;-1;0
78,26608;0;0;0;0;0;0;0;0;-1;-1;0
78,28252;0;0;0;0;0;0;0;0;-1;-1;0
78,29989;0;0;0;0;0;0;0;0;-1;-1;0
78,33267;0;0;0;0;0;0;0;0;-1;-1;0
78,3498;0;0;0;0;0;0;0;0;-1;-1;0
78,38351;0;0;0;0;0;0;0;0;-1;-1;0
78,40117;0;0;0;0;0;0;0;0;-1;-1;0
78,41596;0;0;0;0;0;0;0;0;-1;-1;0
78,44993;0;0;0;0;0;0;0;0;-1;-1;0
78,46596;0;0;0;0;0;0;0;0;-1;-1;0
78,48293;0;0;0;0;0;0;0;0;-1;-1;0
78,49962;0;0;0;0;0;0;0;0;-1;-1;0
78,51955;0;0;0;0;0;0;0;0;-1;-1;0
78,53271;0;0;0;0;0;0;0;0;-1;-1;0
78,55148;0;0;0;0;0;0;0;0;-1;-1;0
78,56791;0;0;0;0;0;0;0;0;-1;-1;0
78,58315;0;0;0;0;0;0;0;0;-1;-1;0
78,59978;0;0;0;0;0;0;0;0;-1;-1;0
78,61619;0;0;0;0;0;0;0;0;-1;-1;0
78,63296;0;0;0;0;0;0;0;0;-1;-1;0
78,65047;0;0;0;0;0;0;0;0;-1;-1;0
78,66629;0;0;0;0;0;0;0;0;-1;-1;0
78,69964;0;0;0;0;0;0;0;0;-1;-1;0
78,7168;0;0;0;0;0;0;0;0;-1;-1;0
78,75298;0;0;0;0;0;0;0;0;-1;-1;0
78,78326;0;0;0;0;0;0;0;0;-1;-1;0
78,81645;0;0;0;0;0;0;0;0;-1;-1;0
78,83283;0;0;0;0;0;0;0;0;-1;-1;0
78,84973;0;0;0;0;0;0;0;0;-1;-1;0
78,86623;0;0;0;0;0;0;0;0;-1;-1;0
78,90028;0;0;0;0;0;0;0;0;-1;-1;0
78,91874;0;0;0;0;0;0;0;0;-1;-1;0
78,95016;0;0;0;0;0;0;0;0;-1;-1;0
78,96608;0;0;0;0;0;0;0;0;-1;-1;0
78,99999;0;0;0;0;0;0;0;0;-1;-1;0
79,01633;0;0;0;0;0;0;0;0;-1;-1;0
79,04974;0;0;0;0;0;0;0;0;-1;-1;0
79,06696;0;0;0;0;0;0;0;0;-1;-1;0
79,1022;0;0;0;0;0;0;0;0;-1;-1;0
79,13305;0;0;0;0;0;0;0;0;-1;-1;0
79,15022;0;0;0;0;0;0;0;0;-1;-1;0
79,1832;0;0;0;0;0;0;0;0;-1;-1;0
79,20009;0;0;0;0;0;0;0;0;-1;-1;0
79,21635;0;0;0;0;0;0;0;0;-1;-1;0
79,23348;0;0;0;0;0;0;0;0;-1;-1;0
79,25244;0;0;0;0;0;0;0;0;-1;-1;0
79,26644;0;0;0;0;0;0;0;0;-1;-1;0
79,28321;0;0;0;0;0;0;0;0;-1;-1;0
79,29981;0;0;0;0;0;0;0;0;-1;-1;0
79,31654;0;0;0;0;0;0;0;0;-1;-1;0
79,33379;0;0;0;0;0;0;0;0;-1;-1;0
79,3504;0;0;0;0;0;0;0;0;-1;-1;0
79,36647;0;0;0;0;0;0;0;0;-1;-1;0
79,38379;0;0;0;0;0;0;0;0;-1;-1;0
79,4033;0;0;0;0;0;0;0;0;-1;-1;0
79,43347;0;0;0;0;0;0;0;0;-1;-1;0
79,44983;0;0;0;0;0;0;0;0;-1;-1;0
79,46671;0;0;0;0;0;0;0;0;-1;-1;0
79,4833;0;0;0;0;0;0;0;0;-1;-1;0
79,50008;0;0;0;0;0;0;0;0;-1;-1;0
79,51673;0;0;0;0;0;0;0;0;-1;-1;0
79,53416;0;0;0;0;0;0;0;0;-1;-1;0
79,55278;0;0;0;0;0;0;0;0;-1;-1;0
79,56694;0;0;0;0;0;0;0;0;-1;-1;0
79,58356;0;0;0;0;0;0;0;0;-1;-1;0
79,60024;0;0;0;0;0;0;0;0;-1;-1;0
79,63387;0;0;0;0;0;0;0;0;-1;-1;0
79,66687;0;0;0;0;0;0;0;0;-1;-1;0
79,68362;0;0;0;0;0;0;0;0;-1;-1;0
79,70104;0;0;0;0;0;0;0;0;-1;-1;0
79,72;0;0;0;0;0;0;0;0;-1;-1;0
79,75084;0;0;0;0;0;0;0;0;-1;-1;0
79,76697;0;0;0;0;0;0;0;0;-1;-1;0
79,78397;0;0;0;0;0;0;0;0;-1;-1;0
79,80051;0;0;0;0;0;0;0;0;-1;-1;0
79,81705;0;0;0;0;0;0;0;0;-1;-1;0
79,83353;0;0;0;0;0;0;0;0;-1;-1;0
79,86728;0;0;0;0;0;0;0;0;-1;-1;0
79,88567;0;0;0;0;0;0;0;0;-1;-1;0
79,90096;0;0;0;0;0;0;0;0;-1;-1;0
79,93365;0;0;0;0;0;0;0;0;-1;-1;0
79,95037;0;0;0;0;0;0;0;0;-1;-1;0
79,96724;0;0;0;0;0;0;0;0;-1;-1;0
79,9837;0;0;0;0;0;0;0;0;-1;-1;0
80,00355;0;0;0;0;0;0;0;0;-1;-1;0
80,03394;0;0;0;0;0;0;0;0;-1;-1;0
80,06955;0;0;0;0;0;0;0;0;-1;-1;0
80,10057;0;0;0;0;0;0;0;0;-1;-1;0
80,13376;0;0;0;0;0;0;0;0;-1;-1;0
80,15131;0;0;0;0;0;0;0;0;-1;-1;0
80,18449;0;0;0;0;0;0;0;0;-1;-1;0
80,20287;0;0;0;0;0;0;0;0;-1;-1;0
80,23354;0;0;0;0;0;0;0;0;-1;-1;0
80,26738;0;0;0;0;0;0;0;0;-1;-1;0
80,28382;0;0;0;0;0;0;0;0;-1;-1;0
80,30128;0;0;0;0;0;0;0;0;-1;-1;0
80,31731;0;0;0;0;0;0;0;0;-1;-1;0
80,35205;0;0;0;0;0;0;0;0;-1;-1;0
80,36958;0;0;0;0;0;0;0;0;-1;-1;0
80,40075;0;0;0;0;0;0;0;0;-1;-1;0
80,41797;0;0;0;0;0;0;0;0;-1;-1;0
80,43391;0;0;0;0;0;0;0;0;-1;-1;0
80,45139;0;0;0;0;0;0;0;0;-1;-1;0
80,48442;0;0;0;0;0;0;0;0;-1;-1;0
80,50107;0;0;0;0;0;0;0;0;-1;-1;0
80,51852;0;0;0;0;0;0;0;0;-1;-1;0
80,55305;0;0;0;0;0;0;0;0;-1;-1;0
80,56771;0;0;0;0;0;0;0;0;-1;-1;0
80,60095;0;0;0;0;0;0;0;0;-1;-1;0
80,63406;0;0;0;0;0;0;0;0;-1;-1;0
80,65059;0;0;0;0;0;0;0;0;-1;-1;0
80,66758;0;0;0;0;0;0;0;0;-1;-1;0
80,68456;0;0;0;0;0;0;0;0;-1;-1;0
80,70515;0;0;0;0;0;0;0;0;-1;-1;0
80,73506;0;0;0;0;0;0;0;0;-1;-1;0
80,75127;0;0;0;0;0;0;0;0;-1;-1;0
80,76775;0;0;0;0;0;0;0;0;-1;-1;0
80,80078;0;0;0;0;0;0;0;0;-1;-1;0
80,81789;0;0;0;0;0;0;0;0;-1;-1;0
80,85158;0;0;0;0;0;0;0;0;-1;-1;0
80,86956;0;0;0;0;0;0;0;0;-1;-1;0
80,90126;0;0;0;0;0;0;0;0;-1;-1;0
80,91756;0;0;0;0;0;0;0;0;-1;-1;0
80,95114;0;0;0;0;0;0;0;0;-1;-1;0
80,96773;0;0;0;0;0;0;0;0;-1;-1;0
81,00108;0;0;0;0;0;0;0;0;-1;-1;0
81,01875;0;0;0;0;0;0;0;0;-1;-1;0
81,03651;0;0;0;0;0;0;0;0;-1;-1;0
81,05098;0;0;0;0;0;0;0;0;-1;-1;0
81,08467;0;0;0;0;0;0;0;0;-1;-1;0
81,10139;0;0;0;0;0;0;0;0;-1;-1;0
81,13432;0;0;0;0;0;0;0;0;-1;-1;0
81,16833;0;0;0;0;0;0;0;0;-1;-1;0
81,20178;0;0;0;0;0;0;0;0;-1;-1;0
81,22084;0;0;0;0;0;0;0;0;-1;-1;0
81,23451;0;0;0;0;0;0;0;0;-1;-1;0
81,25145;0;0;0;0;0;0;0;0;-1;-1;0
81,28483;0;0;0;0;0;0;0;0;-1;-1;0
81,30125;0;0;0;0;0;0;0;0;-1;-1;0
81,33459;0;0;0;0;0;0;0;0;-1;-1;0
81,35568;0;0;0;0;0;0;0;0;-1;-1;0
81,36977;0;0;0;0;0;0;0;0;-1;-1;0
81,40156;0;0;0;0;0;0;0;0;-1;-1;0
81,41791;0;0;0;0;0;0;0;0;-1;-1;0
81,43467;0;0;0;0;0;0;0;0;-1;-1;0
81,45125;0;0;0;0;0;0;0;0;-1;-1;0
81,48498;0;0;0;0;0;0;0;0;-1;-1;0
81,50118;0;0;0;0;0;0;0;0;-1;-1;0
81,53506;0;0;0;0;0;0;0;0;-1;-1;0
81,55364;0;0;0;0;0;0;0;0;-1;-1;0
81,56808;0;0;0;0;0;0;0;0;-1;-1;0
81,58496;0;0;0;0;0;0;0;0;-1;-1;0
81,60209;0;0;0;0;0;0;0;0;-1;-1;0
81,6347;0;0;0;0;0;0;0;0;-1;-1;0
81,65146;0;0;0;0;0;0;0;0;-1;-1;0
81,66843;0;0;0;0;0;0;0;0;-1;-1;0
81,68511;0;0;0;0;0;0;0;0;-1;-1;0
81,70437;0;0;0;0;0;0;0;0;-1;-1;0
81,71823;0;0;0;0;0;0;0;0;-1;-1;0
81,73467;0;0;0;0;0;0;0;0;-1;-1;0
81,75202;0;0;0;0;0;0;0;0;-1;-1;0
81,76908;0;0;0;0;0;0;0;0;-1;-1;0
81,78526;0;0;0;0;0;0;0;0;-1;-1;0
81,8018;0;0;0;0;0;0;0;0;-1;-1;0
81,81886;0;0;0;0;0;0;0;0;-1;-1;0
81,83538;0;0;0;0;0;0;0;0;-1;-1;0
81,85364;0;0;0;0;0;0;0;0;-1;-1;0
81,88547;0;0;0;0;0;0;0;0;-1;-1;0
81,91828;0;0;0;0;0;0;0;0;-1;-1;0
81,93502;0;0;0;0;0;0;0;0;-1;-1;0
81,95223;0;0;0;0;0;0;0;0;-1;-1;0
81,96862;0;0;0;0;0;0;0;0;-1;-1;0
81,98643;0;0;0;0;0;0;0;0;-1;-1;0
82,00417;0;0;0;0;0;0;0;0;-1;-1;0
82,01865;0;0;0;0;0;0;0;0;-1;-1;0
82,05177;0;0;0;0;0;0;0;0;-1;-1;0
82,06879;0;0;0;0;0;0;0;0;-1;-1;0
82,08569;0;0;0;0;0;0;0;0;-1;-1;0
82,10184;0;0;0;0;0;0;0;0;-1;-1;0
82,13517;0;0;0;0;0;0;0;0;-1;-1;0
82,16945;0;0;0;0;0;0;0;0;-1;-1;0
82,18797;0;0;0;0;0;0;0;0;-1;-1;0
82,20192;0;0;0;0;0;0;0;0;-1;-1;0
82,21873;0;0;0;0;0;0;0;0;-1;-1;0
82,25192;0;0;0;0;0;0;0;0;-1;-1;0
82,28854;0;0;0;0;0;0;0;0;-1;-1;0
82,31965;0;0;0;0;0;0;0;0;-1;-1;0
82,33733;0;0;0;0;0;0;0;0;-1;-1;0
82,36897;0;0;0;0;0;0;0;0;-1;-1;0
82,38536;0;0;0;0;0;0;0;0;-1;-1;0
82,40215;0;0;0;0;0;0;0;0;-1;-1;0
82,43553;0;0;0;0;0;0;0;0;-1;-1;0
82,47105;0;0;0;0;0;0;0;0;-1;-1;0
82,52203;0;0;0;0;0;0;0;0;-1;-1;0
82,55205;0;0;0;0;0;0;0;0;-1;-1;0
82,58613;0;0;0;0;0;0;0;0;-1;-1;0
82,602;0;0;0;0;0;0;0;0;-1;-1;0
82,61875;0;0;0;0;0;0;0;0;-1;-1;0
82,65253;0;0;0;0;0;0;0;0;-1;-1;0
82,67077;0;0;0;0;0;0;0;0;-1;-1;0
82,69054;0;0;0;0;0;0;0;0;-1;-1;0
82,71964;0;0;0;0;0;0;0;0;-1;-1;0
82,73508;0;0;0;0;0;0;0;0;-1;-1;0
82,75233;0;0;0;0;0;0;0;0;-1;-1;0
82,78611;0;0;0;0;0;0;0;0;-1;-1;0
82,81978;0;0;0;0;0;0;0;0;-1;-1;0
82,83851;0;0;0;0;0;0;0;0;-1;-1;0
82,85207;0;0;0;0;0;0;0;0;-1;-1;0
82,86907;0;0;0;0;0;0;0;0;-1;-1;0
82,88561;0;0;0;0;0;0;0;0;-1;-1;0
82,90211;0;0;0;0;0;0;0;0;-1;-1;0
82,91933;0;0;0;0;0;0;0;0;-1;-1;0
82,93555;0;0;0;0;0;0;0;0;-1;-1;0
82,95225;0;0;0;0;0;0;0;0;-1;-1;0
82,98709;0;0;0;0;0;0;0;0;-1;-1;0
83,02181;0;0;0;0;0;0;0;0;-1;-1;0
83,05239;0;0;0;0;0;0;0;0;-1;-1;0
83,06963;0;0;0;0;0;0;0;0;-1;-1;0
83,10256;0;0;0;0;0;0;0;0;-1;-1;0
83,11942;0;0;0;0;0;0;0;0;-1;-1;0
83,13567;0;0;0;0;0;0;0;0;-1;-1;0
83,15287;0;0;0;0;0;0;0;0;-1;-1;0
83,17078;0;0;0;0;0;0;0;0;-1;-1;0
83,18617;0;0;0;0;0;0;0;0;-1;-1;0
83,20281;0;0;0;0;0;0;0;0;-1;-1;0
83,21976;0;0;0;0;0;0;0;0;-1;-1;0
83,2522;0;0;0;0;0;0;0;0;-1;-1;0
83,26905;0;0;0;0;0;0;0;0;-1;-1;0
83,2858;0;0;0;0;0;0;0;0;-1;-1;0
83,30246;0;0;0;0;0;0;0;0;-1;-1;0
83,3228;0;0;0;0;0;0;0;0;-1;-1;0
83,35463;0;0;0;0;0;0;0;0;-1;-1;0
83,38636;0;0;0;0;0;0;0;0;-1;-1;0
83,40243;0;0;0;0;0;0;0;0;-1;-1;0
83,41956;0;0;0;0;0;0;0;0;-1;-1;0
83,45248;0;0;0;0;0;0;0;0;-1;-1;0
83,4699;0;0;0;0;0;0;0;0;-1;-1;0
83,50343;0;0;0;0;0;0;0;0;-1;-1;0
83,52266;0;0;0;0;0;0;0;0;-1;-1;0
83,55305;0;0;0;0;0;0;0;0;-1;-1;0
83,58701;0;0;0;0;0;0;0;0;-1;-1;0
83,60301;0;0;0;0;0;0;0;0;-1;-1;0
83,62019;0;0;0;0;0;0;0;0;-1;-1;0
83,65288;0;0;0;0;0;0;0;0;-1;-1;0
83,67022;0;0;0;0;0;0;0;0;-1;-1;0
83,689;0;0;0;0;0;0;0;0;-1;-1;0
83,70234;0;0;0;0;0;0;0;0;-1;-1;0
83,72015;0;0;0;0;0;0;0;0;-1;-1;0
83,75271;0;0;0;0;0;0;0;0;-1;-1;0
83,78671;0;0;0;0;0;0;0;0;-1;-1;0
83,80333;0;0;0;0;0;0;0;0;-1;-1;0
83,82034;0;0;0;0;0;0;0;0;-1;-1;0
83,85464;0;0;0;0;0;0;0;0;-1;-1;0
83,86957;0;0;0;0;0;0;0;0;-1;-1;0
83,88663;0;0;0;0;0;0;0;0;-1;-1;0
83,92028;0;0;0;0;0;0;0;0;-1;-1;0
83,95265;0;0;0;0;0;0;0;0;-1;-1;0
83,97038;0;0;0;0;0;0;0;0;-1;-1;0
83,98855;0;0;0;0;0;0;0;0;-1;-1;0
84,02062;0;0;0;0;0;0;0;0;-1;-1;0
84,03638;0;0;0;0;0;0;0;0;-1;-1;0
84,05362;0;0;0;0;0;0;0;0;-1;-1;0
84,08714;0;0;0;0;0;0;0;0;-1;-1;0
84,12045;0;0;0;0;0;0;0;0;-1;-1;0
84,13815;0;0;0;0;0;0;0;0;-1;-1;0
84,17019;0;0;0;0;0;0;0;0;-1;-1;0
84,20362;0;0;0;0;0;0;0;0;-1;-1;0
84,22002;0;0;0;0;0;0;0;0;-1;-1;0
84,2365;0;0;0;0;0;0;0;0;-1;-1;0
84,27045;0;0;0;0;0;0;0;0;-1;-1;0
84,28986;0;0;0;0;0;0;0;0;-1;-1;0
84,32014;0;0;0;0;0;0;0;0;-1;-1;0
84,33651;0;0;0;0;0;0;0;0;-1;-1;0
84,35337;0;0;0;0;0;0;0;0;-1;-1;0
84,38663;0;0;0;0;0;0;0;0;-1;-1;0
84,40354;0;0;0;0;0;0;0;0;-1;-1;0
84,42126;0;0;0;0;0;0;0;0;-1;-1;0
84,45558;0;0;0;0;0;0;0;0;-1;-1;0
84,48994;0;0;0;0;0;0;0;0;-1;-1;0
84,51977;0;0;0;0;0;0;0;0;-1;-1;0
84,53666;0;0;0;0;0;0;0;0;-1;-1;0
84,57014;0;0;0;0;0;0;0;0;-1;-1;0
84,60394;0;0;0;0;0;0;0;0;-1;-1;0
84,63902;0;0;0;0;0;0;0;0;-1;-1;0
84,67128;0;0;0;0;0;0;0;0;-1;-1;0
84,68639;0;0;0;0;0;0;0;0;-1;-1;0
84,72012;0;0;0;0;0;0;0;0;-1;-1;0
84,73717;0;0;0;0;0;0;0;0;-1;-1;0
84,77077;0;0;0;0;0;0;0;0;-1;-1;0
84,80553;0;0;0;0;0;0;0;0;-1;-1;0
84,8369;0;0;0;0;0;0;0;0;-1;-1;0
84,85374;0;0;0;0;0;0;0;0;-1;-1;0
84,87059;0;0;0;0;0;0;0;0;-1;-1;0
84,88656;0;0;0;0;0;0;0;0;-1;-1;0
84,90365;0;0;0;0;0;0;0;0;-1;-1;0
84,92127;0;0;0;0;0;0;0;0;-1;-1;0
84,93978;0;0;0;0;0;0;0;0;-1;-1;0
84,97037;0;0;0;0;0;0;0;0;-1;-1;0
84,98739;0;0;0;0;0;0;0;0;-1;-1;0
85,004;0;0;0;0;0;0;0;0;-1;-1;0
85,02024;0;0;0;0;0;0;0;0;-1;-1;0
85,03744;0;0;0;0;0;0;0;0;-1;-1;0
85,0538;0;0;0;0;0;0;0;0;-1;-1;0
85,07027;0;0;0;0;0;0;0;0;-1;-1;0
85,10401;0;0;0;0;0;0;0;0;-1;-1;0
85,12311;0;0;0;0;0;0;0;0;-1;-1;0
85,15321;0;0;0;0;0;0;0;0;-1;-1;0
85,17088;0;0;0;0;0;0;0;0;-1;-1;0
85,18689;0;0;0;0;0;0;0;0;-1;-1;0
85,20378;0;0;0;0;0;0;0;0;-1;-1;0
85,22182;0;0;0;0;0;0;0;0;-1;-1;0
85,25475;0;0;0;0;0;0;0;0;-1;-1;0
85,29057;0;0;0;0;0;0;0;0;-1;-1;0
85,32105;0;0;0;0;0;0;0;0;-1;-1;0
85,33788;0;0;0;0;0;0;0;0;-1;-1;0
85,35346;0;0;0;0;0;0;0;0;-1;-1;0
85,38695;0;0;0;0;0;0;0;0;-1;-1;0
85,40398;0;0;0;0;0;0;0;0;-1;-1;0
85,42117;0;0;0;0;0;0;0;0;-1;-1;0
85,44078;0;0;0;0;0;0;0;0;-1;-1;0
85,47061;0;0;0;0;0;0;0;0;-1;-1;0
