Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
17,01206;2,618328;1,517767;-6,093707;21,60088;319,8961;0,258882;0,4825616;0,1940971;7,060818;3,301991
17,02887;2,61622;1,517928;-6,093252;21,48435;320,1106;0,2620242;0,128222;0,1940321;-10,25084;3,304146
17,0457;2,611993;1,518338;-6,09228;21,27819;320,5094;0,276968;0,2577408;0,194095;3,849936;3,308484
17,0778;2,607797;1,518812;-6,091244;21,10205;320,8872;0,3093151;0,1346461;0,1939832;-2,515772;3,312806
17,09472;2,601876;1,519483;-6,089622;20,84294;321,4174;0,3846668;0,3628497;0,1941503;4,655605;3,318945
17,11185;2,60003;1,519628;-6,089071;20,82259;321,5688;0,4119326;0,1124512;0,1940686;-7,353438;3,320872
17,12856;2,596274;1,519955;-6,087796;20,70893;321,8871;0,4838951;0,2373366;0,1941108;3,689617;3,324838
17,16086;2,594351;1,520066;-6,087089;20,65546;322,022;0,5150416;0,06345409;0,1938649;-3,548086;3,326888
17,17986;2,586721;1,520317;-6,084086;20,46116;322,5173;0,6340773;0,4315699;0,1941278;7,176807;3,335087
17,19428;2,582964;1,520392;-6,082448;20,3681;322,725;0,6825714;0,2840662;0,1942032;-4,412807;3,339185
17,21236;2,582964;1,520392;-6,082448;20,3681;322,725;0,6825714;0;0,1939993;-8,739143;3,339185
17,2288;2,577344;1,520419;-6,079754;20,27451;322,9741;0,7330329;0,379012;0,1941758;10,97914;3,345417
17,24618;2,575448;1,520444;-6,078775;20,23467;323,041;0,746393;0,1227973;0,1941039;-7,576013;3,347551
17,26246;2,569618;1,520527;-6,075726;20,10572;323,2325;0,780817;0,4042317;0,1943021;8,362766;3,354131
17,27826;2,567661;1,52054;-6,074673;20,06408;323,2845;0,7886308;0,1405658;0,1942529;-8,218602;3,356353
17,29626;2,567661;1,52054;-6,074673;20,06408;323,2845;0,7886308;0;0,1940507;-4,157797;3,356353
17,31329;2,559802;1,520549;-6,070246;19,93125;323,4281;0,7966355;0,5299582;0,194381;15,13101;3,365373
17,33236;2,557826;1,520476;-6,069114;19,92128;323,444;0,7950499;0,1193937;0,1942984;-11,37346;3,367651
17,36329;2,553871;1,520431;-6,066648;19,85994;323,478;0,7869104;0,1506966;0,1942208;0,6260428;3,372311
17,39644;2,547933;1,520195;-6,062721;19,77787;323,5095;0,7688504;0,2147108;0,1942598;0,9989557;3,37943
17,41125;2,539909;1,519461;-6,056965;19,68053;323,5204;0,7392895;0,6668494;0,1946618;9,426229;3,389305
17,42985;2,537898;1,519213;-6,05542;19,66216;323,5188;0,7296725;0,1363236;0,1945995;-15,88058;3,39184
17,4464;2,533866;1,518639;-6,052229;19,63911;323,5115;0,7145638;0,3106602;0,1947096;4,959713;3,396982
17,47763;2,531885;1,518372;-6,050604;19,62739;323,507;0,7066689;0,08206175;0,1945083;-4,784678;3,399545
17,49623;2,524056;1,517372;-6,043776;19,56865;323,4714;0,6649772;0,55852;0,1948953;9,562507;3,409933
17,51084;2,520081;1,517031;-6,040055;19,54067;323,4409;0,638149;0,3727204;0,1950437;-5,595206;3,415377
17,52811;2,518088;1,516949;-6,038133;19,52067;323,4226;0,6216189;0,160336;0,1950095;-6,662513;3,418147
17,54784;2,51401;1,516831;-6,034146;19,49379;323,3715;0,5811571;0,2889824;0,1951151;3,47633;3,42385
17,56086;2,509814;1,516942;-6,029987;19,44308;323,2978;0,5252033;0,4538756;0,1953069;5,034741;3,429757
17,57913;2,50755;1,516988;-6,027813;19,40538;323,2455;0,4853156;0,1717472;0,1952824;-9,016553;3,432896
17,59573;2,50755;1,516988;-6,027813;19,40538;323,2455;0,4853156;0;0,1950982;-4,925066;3,432896
17,6116;2,500989;1,51718;-6,021235;19,29372;323,0597;0,3426749;0,5855905;0,1954501;18,03761;3,442188
17,64703;2,496838;1,517394;-6,016695;19,23673;322,9307;0,2244576;0,1736191;0,1954062;-8,031221;3,448339
17,66211;2,490793;1,517874;-6,009638;19,19067;322,7462;0,01832156;0,6161098;0,1957655;8,760387;3,457631
17,67826;2,48687;1,51846;-6,004838;19,17337;322,6383;359,8614;0,3838352;0,1959373;-7,43642;3,463831
17,69668;2,48687;1,51846;-6,004838;19,17337;322,6383;359,8614;0;0,1957334;-11,10291;3,463831
17,71337;2,478959;1,520313;-5,995358;19,18031;322,481;359,5577;0,7397881;0,196246;21,07259;3,476177
17,72838;2,476962;1,520895;-5,993079;19,18345;322,4579;359,4963;0,2019012;0,1962508;-16,96899;3,479208
17,74558;2,474967;1,521508;-5,990833;19,19056;322,4377;359,4352;0,1746036;0,1962298;-0,8474537;3,482211
17,76162;2,4689;1,52352;-5,984354;19,2052;322,4057;359,2845;0,5533377;0,1965524;11,39218;3,491088
17,77973;2,466894;1,524208;-5,982265;19,2055;322,4019;359,2451;0,1599357;0,1965151;-11,52075;3,493984
17,79475;2,462809;1,525452;-5,97814;19,20577;322,4022;359,1837;0,3864021;0,1966754;6,835951;3,499789
17,813;2,462809;1,525452;-5,97814;19,20577;322,4022;359,1837;0;0,1964739;-11,61417;3,499789
17,82845;2,45685;1,526956;-5,972113;19,20517;322,413;359,1278;0,5484596;0,196779;16,27523;3,508265
17,84541;2,454766;1,527292;-5,970057;19,20413;322,416;359,1141;0,1726353;0,1967561;-11,59537;3,511193
17,87925;2,452506;1,527519;-5,967959;19,20075;322,4185;359,1013;0,09113084;0,1965562;-1,60447;3,514277
17,89493;2,441595;1,527185;-5,957716;19,20474;322,4235;359,0555;0,9541936;0,1972202;17,42705;3,529242
17,92944;2,439574;1,526925;-5,955722;19,20785;322,4236;359,0477;0,08225928;0,196999;-17,37136;3,532081
17,96096;2,431898;1,525661;-5,94791;19,23181;322,4237;359,0118;0,3474588;0,197263;4,016319;3,543033
17,99611;2,426424;1,524692;-5,942153;19,27457;322,4322;358,9684;0,2260628;0,1973193;-1,82102;3,550978
18,02878;2,421049;1,52381;-5,936608;19,39273;322,465;358,889;0,2363086;0,1973899;0,1510696;3,5587
18,04508;2,414493;1,523379;-5,929843;19,74869;322,6174;358,7426;0,5781856;0,1977337;6,981188;3,56812
18,06332;2,412744;1,523405;-5,928241;19,84617;322,6799;358,7108;0,1300544;0,1976654;-12,97635;3,570493
18,07783;2,409194;1,523653;-5,92524;20,03266;322,8176;358,6539;0,320378;0,1977639;5,811555;3,57514
18,09567;2,409194;1,523653;-5,92524;20,03266;322,8176;358,6539;0;0,1975688;-9,902162;3,57514
18,11271;2,401806;1,524713;-5,919787;20,29344;323,1787;358,6263;0,5388408;0,1978899;15,44433;3,584323
18,12854;2,399828;1,525055;-5,918621;20,34742;323,2505;358,6181;0,145084;0,1978438;-11,98015;3,586619
18,14739;2,397839;1,525394;-5,917488;20,39185;323,3251;358,6147;0,1214411;0,1977645;-0,6819047;3,588908
18,16145;2,391588;1,526259;-5,91415;20,49539;323,5384;358,6093;0,5040162;0,1980015;11,62645;3,595994
18,17819;2,389401;1,526471;-5,913034;20,52416;323,6064;358,6098;0,1466393;0,1979542;-11,60176;3,59845
18,21146;2,389401;1,526471;-5,913034;20,52416;323,6064;358,6098;0;0,1975926;-2,931712;3,59845
18,22872;2,378141;1,526774;-5,907353;20,58572;324,032;358,6577;0,7310471;0,1980974;14,46883;3,611062
18,2453;2,375781;1,526727;-5,906298;20,59416;324,1042;358,6616;0,1559231;0,1980591;-16,99913;3,613647
18,26268;2,37096;1,526565;-5,90425;20,61022;324,2372;358,6626;0,3012548;0,1981574;4,278494;3,618885
18,29527;2,365994;1,526292;-5,902275;20,62211;324,3748;358,6566;0,1639931;0,1980965;-2,746534;3,62423
18,31332;2,355808;1,525544;-5,89865;20,64083;324,6676;358,6031;0,5990101;0,1984916;8,590688;3,635041
18,32877;2,353177;1,525308;-5,897811;20,63768;324,7544;358,5815;0,1787819;0,198475;-12,54459;3,637803
18,34727;2,350538;1,525062;-5,897015;20,63178;324,8496;358,5595;0,1489526;0,1984251;-0,8786532;3,640559
18,36299;2,342356;1,52423;-5,894943;20,63102;325,1598;358,4634;0,5369815;0,1987149;11,33996;3,648999
18,37915;2,339518;1,52392;-5,894368;20,63301;325,2742;358,4253;0,179199;0,1986977;-11,22232;3,651896
18,3972;2,339518;1,52392;-5,894368;20,63301;325,2742;358,4253;0;0,1985028;-5,237883;3,651896
18,41259;2,327685;1,522736;-5,892774;20,61804;325,7656;358,2361;0,7759711;0,1989854;23,20778;3,663835
18,42902;2,324519;1,522405;-5,892447;20,59812;325,9246;358,1895;0,1937608;0,1989807;-18,30011;3,667018
18,46153;2,318297;1,521924;-5,892217;20,58886;326,2022;358,0706;0,1914462;0,1989674;-0,04728812;3,673244
18,48083;2,308623;1,521679;-5,892286;20,52862;326,6483;357,8911;0,5012603;0,1992831;5,978792;3,682919
18,51283;2,301823;1,52197;-5,892438;20,40138;327,0114;357,7694;0,2125595;0,1993061;-5,6279;3,68972
18,54531;2,290929;1,522883;-5,892848;20,15561;327,5945;357,5997;0,3356974;0,1995449;1,909882;3,700622
18,56251;2,275344;1,524462;-5,893818;19,76418;328,3607;357,4352;0,9077151;0,2002012;11,51432;3,716237
18,57829;2,271363;1,524775;-5,89414;19,66774;328,5372;357,4098;0,2531203;0,2002461;-19,84826;3,72023
18,59751;2,271363;1,524775;-5,89414;19,66774;328,5372;357,4098;0;0,2000392;-7,233223;3,72023
18,61246;2,2554;1,525583;-5,895656;19,32607;329,1337;357,3827;1,07208;0,20074;31,37124;3,736266
18,62918;2,251382;1,525673;-5,896069;19,2561;329,2585;357,3925;0,2416654;0,2007767;-26,22117;3,740305
18,66235;2,24332;1,52576;-5,896892;19,15635;329,4631;357,4174;0,2443142;0,2008541;0,05310038;3,748409
18,68052;2,231258;1,525833;-5,898122;19,07496;329,6907;357,4767;0,6673217;0,2013078;8,239319;3,760534
18,71331;2,223299;1,526031;-5,898858;19,05149;329,7932;357,5146;0,2437011;0,2013821;-8,311784;3,768526
18,72884;2,211725;1,526569;-5,899899;19,04753;329,899;357,5666;0,7483715;0,2018356;10,44335;3,780147
18,7464;2,204334;1,526999;-5,900569;19,04914;329,9496;357,6017;0,4226874;0,2020425;-9,843331;3,787569
18,76281;2,200565;1,527218;-5,900924;19,04909;329,9726;357,6203;0,2306324;0,2020675;-5,653685;3,791354
18,77835;2,193657;1,5277;-5,901693;19,05643;330,0086;357,6529;0,4472213;0,2022704;6,778185;3,798305
18,79649;2,193657;1,5277;-5,901693;19,05643;330,0086;357,6529;0;0,2020752;-13,27705;3,798305
18,81348;2,180094;1,528702;-5,903493;19,06641;330,0399;357,6961;0,8055106;0,20262;22,93221;3,811986
18,84628;2,176801;1,528956;-5,903979;19,06761;330,0422;357,7022;0,1014715;0,2024439;-14,14087;3,815315
18,86193;2,164115;1,53011;-5,906027;19,06294;330,0286;357,7165;0,821009;0,2029572;14,84982;3,828165
18,89625;2,161081;1,530416;-5,906528;19,05966;330,0182;357,7168;0,08960915;0,2027513;-14,63604;3,831241
18,91222;2,149377;1,531776;-5,908331;19,01409;329,929;357,6976;0,7418749;0,2032064;12,97178;3,843083
18,9293;2,146472;1,532122;-5,908733;18,99087;329,8911;357,6845;0,1716778;0,2031779;-17,25527;3,846015
18,94555;2,140871;1,532771;-5,909416;18,93918;329,7998;357,6479;0,3472225;0,2033015;5,266421;3,851658
18,96238;2,138138;1,533044;-5,909701;18,90139;329,7477;357,6253;0,1632912;0,203266;-5,560663;3,854406
18,99692;2,135427;1,533287;-5,909969;18,86287;329,6932;357,5986;0,07885692;0,2030397;-1,643629;3,85713
19,0285;2,12253;1,534066;-5,910824;18,528;329,3889;357,4065;0,4093102;0,2033821;4,997482;3,870056
19,0467;2,115251;1,534107;-5,910989;18,2996;329,2241;357,2692;0,4000477;0,20357;-0,1860763;3,877336
19,06388;2,110503;1,533993;-5,910942;18,1445;329,134;357,183;0,276382;0,2036356;-3,495603;3,882084
19,07909;2,108169;1,533888;-5,910872;18,08073;329,0956;357,144;0,1534963;0,2035956;-3,793647;3,884419
19,09605;2,108169;1,533888;-5,910872;18,08073;329,0956;357,144;0;0,2034147;-4,770378;3,884419
19,1127;2,101424;1,533452;-5,910323;17,89905;329,0199;357,0468;0,4067023;0,2035917;12,10223;3,891187
19,12951;2,097039;1,533273;-5,909897;17,79761;328,9667;356,9797;0,2620028;0,2036431;-4,325458;3,895592
19,16419;2,094904;1,533221;-5,909618;17,74835;328,9403;356,945;0,06211048;0,203387;-3,882098;3,897746
19,19648;2,084439;1,533287;-5,90731;17,56839;328,8203;356,7894;0,3318768;0,2036031;4,028233;3,908462
19,21358;2,078446;1,533422;-5,905199;17,51096;328,739;356,7003;0,3714944;0,2037525;0,802093;3,914816
19,2293;2,076496;1,533438;-5,904371;17,49719;328,7111;356,6714;0,1347257;0,2036961;-7,212538;3,916934
19,24714;2,072732;1,5334;-5,902553;17,47869;328,6553;356,6174;0,234428;0,2037246;2,971222;3,921114
19,2625;2,069165;1,533379;-5,900526;17,46175;328,597;356,5633;0,2670589;0,2037751;0,9830498;3,925217
19,2792;2,067453;1,533361;-5,899432;17,45129;328,5668;356,5383;0,1216922;0,203704;-4,533851;3,927249
19,29754;2,067453;1,533361;-5,899432;17,45129;328,5668;356,5383;0;0,2035104;-3,47296;3,927249
19,31218;2,062472;1,533331;-5,895731;17,4061;328,4663;356,4659;0,4237928;0,2036774;12,85001;3,933454
19,33069;2,05931;1,533306;-5,892917;17,36209;328,3868;356,4203;0,2287057;0,2037013;-5,88503;3,937687
19,34598;2,056201;1,533209;-5,889812;17,29488;328,2882;356,3749;0,287287;0,2037674;1,732973;3,942081
19,36252;2,054712;1,533146;-5,888178;17,25439;328,2304;356,354;0,1336986;0,2037076;-4,825297;3,944291
19,37887;2,051824;1,532995;-5,884709;17,16617;328,0974;356,3141;0,2760721;0,2037686;4,329488;3,948805
19,39739;2,051824;1,532995;-5,884709;17,16617;328,0974;356,3141;0;0,2035741;-7,916713;3,948805
19,41564;2,047843;1,532653;-5,879018;17,05375;327,8759;356,2576;0,380574;0,2037404;10,34962;3,95575
19,42962;2,046569;1,532427;-5,876893;17,03631;327,8055;356,244;0,1772213;0,2037213;-6,308979;3,958229
19,44765;2,045422;1,532304;-5,874854;16,99951;327,7092;356,2219;0,1297115;0,2036527;-1,483902;3,960568
19,46242;2,041207;1,531844;-5,866102;16,87895;327,2263;356,1226;0,6580005;0,2039973;16,10791;3,970282
19,47932;2,040226;1,53172;-5,863749;16,86482;327,0772;356,0958;0,1508439;0,2039512;-16,01591;3,972831
19,49891;2,040226;1,53172;-5,863749;16,86482;327,0772;356,0958;0;0,2037463;-4,133253;3,972831
19,5126;2,037461;1,531317;-5,856155;16,84059;326,5607;356,0081;0,5905656;0,2040176;17,7477;3,980912
19,52922;2,036639;1,531166;-5,853386;16,83551;326,3792;355,9736;0,1737545;0,2039918;-13,75348;3,9838
19,54618;2,034711;1,530713;-5,844427;16,84217;325,8569;355,8501;0,54035;0,2042837;10,9162;3,992965
19,56378;2,034221;1,530575;-5,841203;16,8472;325,6937;355,8051;0,1853148;0,2042666;-10,2738;3,996226
19,57918;2,033392;1,530372;-5,834523;16,8528;325,3959;355,7173;0,436988;0,2044497;7,626243;4,002957
19,59774;2,033392;1,530372;-5,834523;16,8528;325,3959;355,7173;0;0,204256;-12,86543;4,002957
19,61284;2,032054;1,53053;-5,82022;16,841;324,8312;355,5145;0,9512175;0,2048312;28,25563;4,017323
19,62958;2,031743;1,53061;-5,816409;16,84083;324,6967;355,4566;0,228502;0,2048514;-22,70152;4,021146
19,64814;2,031159;1,530648;-5,808335;16,83288;324,4665;355,3457;0,4361796;0,2050699;5,884607;4,029241
19,66697;2,030645;1,530508;-5,799816;16,81693;324,2721;355,2321;0,4532909;0,2053075;0,4576685;4,037776
19,69771;2,030149;1,530026;-5,790805;16,8093;324,1219;355,121;0,2935138;0,2054452;-3,223007;4,046801
19,71212;2,029477;1,528742;-5,776831;16,82816;323,9594;354,959;0,9708753;0,2060048;15,00095;4,060791
19,72956;2,029234;1,528265;-5,772054;16,84698;323,9204;354,9056;0,2743661;0,2060652;-21,87179;4,065575
19,74676;2,02889;1,527338;-5,761662;16,86173;323,8951;354,8267;0,6043784;0,2064122;9,527091;4,075973
19,76378;2,028397;1,527005;-5,75242;16,8999;323,8758;354,7313;0,5438393;0,2067028;-1,76903;4,085227
19,78035;2,027685;1,527084;-5,742741;16,94998;323,8817;354,6342;0,5857576;0,2070203;1,248069;4,094933
19,79632;2,027239;1,527275;-5,73771;16,98124;323,8923;354,585;0,3161895;0,2071084;-8,283397;4,099984
19,81507;2,027239;1,527275;-5,73771;16,98124;323,8923;354,585;0;0,2069124;-9,105979;4,099984
19,84788;2,024741;1,52846;-5,717047;17,15207;324,0083;354,4018;0,6344249;0,207619;12,30564;4,120797
19,86429;2,022204;1,529016;-5,701772;17,3728;324,1674;354,2862;0,9432076;0,2082269;6,273147;4,136281
19,87911;2,020268;1,529036;-5,691943;17,55418;324,2888;354,241;0,6762336;0,2085757;-8,548387;4,146299
19,89804;2,020268;1,529036;-5,691943;17,55418;324,2888;354,241;0;0,2083772;-20,03623;4,146299
19,91361;2,016937;1,528571;-5,677757;17,83233;324,4346;354,2007;0,9357958;0,208946;27,11842;4,160871
19,9295;2,015717;1,528332;-5,673197;17,91968;324,4624;354,1952;0,2971703;0,2090163;-20,30219;4,165591
19,94655;2,013118;1,52778;-5,664299;18,0763;324,4827;354,1869;0,5436391;0,2093024;7,483676;4,17486
19,96316;2,011724;1,527495;-5,659901;18,15573;324,4768;354,1818;0,2777603;0,2093593;-7,898746;4,179473
19,98023;2,007391;1,526714;-5,64691;18,39216;324,3775;354,1579;0,8024306;0,2098659;15,579;4,193169
19,99632;2,005933;1,52653;-5,642621;18,47931;324,3098;354,141;0,281383;0,2099235;-15,71078;4,197698
20,01506;2,005933;1,52653;-5,642621;18,47931;324,3098;354,141;0;0,209727;-8,077848;4,197698
20,02929;2,000005;1,526279;-5,625312;18,78195;323,9504;354,0544;1,285691;0,2104914;38,99979;4,215994
20,04718;2,000005;1,526279;-5,625312;18,78195;323,9504;354,0544;0;0,2103036;-40,02567;4,215994
20,06446;1,99693;1,526328;-5,616624;18,91915;323,7257;354,0124;0,5333848;0,2105818;15,16607;4,225211
20,07938;1,993519;1,526261;-5,607225;18,96557;323,5557;353,9932;0,670056;0,2109233;4,244467;4,235209
20,098;1,993519;1,526261;-5,607225;18,96557;323,5557;353,9932;0;0,2107279;-19,98079;4,235209
20,11771;1,986692;1,526204;-5,590451;19,02486;323,0281;353,9171;0,9187212;0,2114216;23,97106;4,253319
20,14657;1,983155;1,52584;-5,581801;19,02103;322,7365;353,8791;0,3238106;0,2115826;-12,24788;4,262664
20,16307;1,979473;1,525099;-5,573005;19,01002;322,4238;353,8345;0,5779235;0,2118824;5,602068;4,2722
20,18929;1,975677;1,524068;-5,564193;18,97059;322,1063;353,7981;0,365933;0,2120825;-4,962232;4,281795
20,21367;1,969727;1,522078;-5,550761;18,89426;321,6213;353,7301;0,602538;0,2125534;4,675807;4,296485
20,23022;1,963535;1,519754;-5,537136;18,78954;321,1536;353,6359;0,9041932;0,2131193;7,369375;4,311451
20,24649;1,963535;1,519754;-5,537136;18,78954;321,1536;353,6359;0;0,2129481;-27,54868;4,311451
20,27945;1,95919;1,517877;-5,528053;18,73722;320,8529;353,5569;0,3054918;0,2130985;6,205808;4,321519
20,29684;1,949781;1,513808;-5,509896;18,61704;320,2846;353,3849;1,175628;0,2139234;17,28102;4,341969
20,32975;1,947261;1,51279;-5,505322;18,58504;320,1475;353,3388;0,1586856;0,213834;-20,21576;4,347192
20,34822;1,936461;1,509164;-5,486804;18,41514;319,664;353,1587;1,161015;0,2146935;19,51027;4,36863
20,36307;1,930409;1,507593;-5,477262;18,30452;319,4579;353,0764;0,7610091;0,2150918;-12,00791;4,379929
20,3797;1,927226;1,506852;-5,472468;18,24286;319,3596;353,0362;0,3458694;0,2151986;-13,18548;4,385683
20,39676;1,920531;1,505573;-5,462783;18,1201;319,1826;352,9592;0,6902015;0,2155959;10,21844;4,397458
20,41468;1,920531;1,505573;-5,462783;18,1201;319,1826;352,9592;0;0,2154067;-19,73519;4,397458
20,42974;1,905505;1,50402;-5,443038;17,86045;318,8865;352,8171;1,647503;0,2164624;49,96332;4,42227
20,44693;1,901388;1,504033;-5,437932;17,77862;318,8297;352,7895;0,381446;0,2166011;-39,25128;4,428829
20,46498;1,892793;1,504851;-5,427512;17,58153;318,7373;352,7423;0,7484456;0,2170701;10,41368;4,442336
20,47967;1,883636;1,50673;-5,416722;17,34635;318,6769;352,7125;0,9632123;0,2176054;6,559834;4,456488
20,49659;1,883636;1,50673;-5,416722;17,34635;318,6769;352,7125;0;0,2174258;-30,46761;4,456488
20,5148;1,883636;1,50673;-5,416722;17,34635;318,6769;352,7125;0;0,2172328;0;4,456488
20,52947;1,858613;1,514614;-5,388608;16,55735;318,6791;352,7989;2,567005;0,2189109;78,08818;4,494124
20,54753;1,853297;1,516227;-5,382873;16,3793;318,7087;352,8637;0,4328697;0,2190991;-65,20784;4,501945
20,56365;1,842621;1,518941;-5,371455;16,06184;318,7863;353,0504;0,9697285;0,2196874;15,70433;4,517576
20,58005;1,837264;1,520015;-5,365728;15,93193;318,8238;353,1616;0,4782976;0,2198935;-15,11418;4,525418
20,5966;1,826967;1,521552;-5,354365;15,73836;318,9026;353,4184;0,926234;0,2204612;13,59387;4,540753
20,61384;1,826967;1,521552;-5,354365;15,73836;318,9026;353,4184;0;0,2202769;-27,40636;4,540753
20,64736;1,808256;1,523332;-5,331549;15,55979;319,0396;354,0118;0,8802814;0,2213483;17,34194;4,57026
20,68027;1,796002;1,523995;-5,314292;15,53105;319,1139;354,4411;0,6431429;0,2220196;-3,569798;4,591425
20,69749;1,785203;1,524009;-5,297356;15,59214;319,1216;354,7558;1,16688;0,2228054;10,449;4,611511
20,71539;1,785203;1,524009;-5,297356;15,59214;319,1216;354,7558;0;0,2226128;-33,22371;4,611511
20,72956;1,772724;1,523728;-5,273978;15,7945;319,1156;355,0878;1,870948;0,223739;58,33576;4,638011
20,74999;1,769904;1,523968;-5,268538;15,84756;319,0988;355,1393;0,2998697;0,223814;-45,41282;4,644138
20,77975;1,764418;1,524831;-5,257432;15,93999;319,063;355,2099;0,4162705;0,2240896;2,319204;4,656526
20,79838;1,756777;1,526583;-5,240176;16,04208;319,0132;355,2509;1,012733;0,2247962;12,32533;4,675398
20,81423;1,756777;1,526583;-5,240176;16,04208;319,0132;355,2509;0;0,2246251;-29,37398;4,675398
20,83223;1,747579;1,528451;-5,217142;16,22723;318,9067;355,1813;1,377952;0,2256216;40,71712;4,700201
20,84697;1,745361;1,528797;-5,211333;16,26876;318,8811;355,1521;0,4218045;0,2257604;-29,20459;4,706419
20,86379;1,741103;1,529263;-5,199725;16,34723;318,8268;355,0869;0,7348188;0,2261709;9,915988;4,718783
20,88024;1,736988;1,529573;-5,188124;16,41676;318,7773;355,0111;0,7485896;0,2265823;0,4139143;4,731092
20,89707;1,735002;1,52967;-5,182333;16,45643;318,7489;354,9611;0,3636166;0,2266927;-11,56724;4,737215
20,91399;1,735002;1,52967;-5,182333;16,45643;318,7489;354,9611;0;0,2265094;-10,77365;4,737215
20,9477;1,729078;1,529597;-5,164855;16,54536;318,6857;354,8338;0,5472934;0,2270257;10,80955;4,755668
20,96372;1,721401;1,528649;-5,141434;16,63019;318,6144;354,6707;1,53893;0,228028;19,93876;4,780316
20,97997;1,717756;1,527661;-5,129432;16,66237;318,6015;354,604;0,7719827;0,2284493;-23,77047;4,79286
20,99829;1,716011;1,527211;-5,123671;16,67679;318,5879;354,5614;0,3285441;0,2285367;-12,82701;4,798879
21,01412;1,716011;1,527211;-5,123671;16,67679;318,5879;354,5614;0;0,2283645;-9,620852;4,798879
21,04648;1,709497;1,524604;-5,100063;16,71311;318,5482;354,4008;0,7566646;0,229177;15,70072;4,823369
