Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,912045;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
5,930224;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
5,944527;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
5,967721;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
5,995504;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,012153;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,028781;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,061599;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,079017;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,097049;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,111512;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,132363;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,162025;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,195367;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,212694;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,228771;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,246222;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,261228;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,278562;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,298328;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,329994;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,34523;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,362568;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,379025;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,396278;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,412427;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,429302;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,445866;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,463306;2,754985;0,4102802;-8,132444;2,367088;59,34724;203,38;0;1;0;-1;-1
6,478388;3,822007;0,3950746;-8,607083;63,26423;186,0876;198,8992;0,180265;1;0;-1;-1
6,496185;3,822007;0,3950746;-8,607083;63,26423;186,0876;198,8992;0,1797711;1;0;-1;-1
6,512066;3,823593;0,3947826;-8,603459;62,68083;186,774;199,1913;0,1793301;1;0;-1;-1
6,529309;3,824724;0,3943949;-8,600731;62,55839;187,7243;199,6037;0,178847;1;0;-1;-1
6,561633;3,825246;0,3942067;-8,599312;62,21016;188,094;199,6863;0,1779523;1;0;-1;-1
6,579191;3,827285;0,3930601;-8,593481;60,97815;189,9185;199,9227;0,1774095;1;0;-1;-1
6,595416;3,827285;0,3930601;-8,593481;60,97815;189,9185;199,9227;0,1769731;1;0;-1;-1
6,630426;3,829031;0,3927352;-8,588097;59,90916;191,1565;199,7249;0,1759619;1;0;-1;-1
6,645231;3,829031;0,3927352;-8,588097;59,90916;191,1565;199,7249;0,1755699;1;0;-1;-1
6,662614;3,829031;0,3927352;-8,588097;59,90916;191,1565;199,7249;0,1751118;1;0;-1;-1
6,679099;3,829031;0,3927352;-8,588097;59,90916;191,1565;199,7249;0,1746796;1;0;-1;-1
6,695484;3,829031;0,3927352;-8,588097;59,90916;191,1565;199,7249;0,1742521;1;0;-1;-1
6,712517;3,829031;0,3927352;-8,588097;59,90916;191,1565;199,7249;0,17381;1;0;-1;-1
6,730612;3,829031;0,3927352;-8,588097;59,90916;191,1565;199,7249;0,1733427;1;0;-1;-1
6,745903;3,829031;0,3927352;-8,588097;59,90916;191,1565;199,7249;0,1729498;1;0;-1;-1
6,763542;3,829031;0,3927352;-8,588097;59,90916;191,1565;199,7249;0,1724987;1;0;-1;-1
6,778974;3,841378;0,3957916;-8,564893;57,50153;203,2014;205,3313;0,1724892;1;0;-1;-1
6,796041;3,841378;0,3957916;-8,564893;57,50153;203,2014;205,3313;0,172056;1;0;-1;-1
6,812201;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1715855;1;0;-1;-1
6,828518;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1711755;1;0;-1;-1
6,845236;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1707574;1;0;-1;-1
6,878767;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1699251;1;0;-1;-1
6,912288;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,169101;1;0;-1;-1
6,946271;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1682737;1;0;-1;-1
6,979207;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1674796;1;0;-1;-1
6,99547;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1670903;1;0;-1;-1
7,013198;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1666679;1;0;-1;-1
7,030278;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,166263;1;0;-1;-1
7,046081;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1658901;1;0;-1;-1
7,063468;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1654817;1;0;-1;-1
7,079168;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1651147;1;0;-1;-1
7,09634;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1647152;1;0;-1;-1
7,112209;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1643476;1;0;-1;-1
7,129646;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1639457;1;0;-1;-1
7,145828;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1635745;1;0;-1;-1
7,162466;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1631945;1;0;-1;-1
7,180541;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1627837;1;0;-1;-1
7,195584;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1624434;1;0;-1;-1
7,212693;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,162058;1;0;-1;-1
7,229054;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1616912;1;0;-1;-1
7,245863;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1613162;1;0;-1;-1
7,263614;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1609219;1;0;-1;-1
7,279801;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1605641;1;0;-1;-1
7,295918;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1602094;1;0;-1;-1
7,312791;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1598398;1;0;-1;-1
7,329628;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1594726;1;0;-1;-1
7,346986;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1590958;1;0;-1;-1
7,362064;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,15877;1;0;-1;-1
7,380105;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1583819;1;0;-1;-1
7,396312;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1580348;1;0;-1;-1
7,414519;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1576467;1;0;-1;-1
7,429223;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1573347;1;0;-1;-1
7,446456;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1569706;1;0;-1;-1
7,463714;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1566077;1;0;-1;-1
7,47895;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1562886;1;0;-1;-1
7,496076;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1559316;1;0;-1;-1
7,513304;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,155574;1;0;-1;-1
7,529319;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1552431;1;0;-1;-1
7,545969;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1549006;1;0;-1;-1
7,563135;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,154549;1;0;-1;-1
7,580627;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1541924;1;0;-1;-1
7,613589;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1535248;1;0;-1;-1
7,628996;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1532148;1;0;-1;-1
7,646531;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1528634;1;0;-1;-1
7,663017;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1525346;1;0;-1;-1
7,679438;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1522084;1;0;-1;-1
7,695929;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1518822;1;0;-1;-1
7,714107;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1515243;1;0;-1;-1
7,740867;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1510005;1;0;-1;-1
7,762452;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1505806;1;0;-1;-1
7,780311;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,150235;1;0;-1;-1
7,812657;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,149613;1;0;-1;-1
7,831425;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1492544;1;0;-1;-1
7,846407;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1489694;1;0;-1;-1
7,864027;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1486357;1;0;-1;-1
7,879778;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1483386;1;0;-1;-1
7,897227;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1480108;1;0;-1;-1
7,914303;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1476914;1;0;-1;-1
7,929833;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1474022;1;0;-1;-1
7,946823;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1470871;1;0;-1;-1
7,963377;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1467813;1;0;-1;-1
7,997356;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1461577;1;0;-1;-1
8,024329;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1456664;1;0;-1;-1
8,064364;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,1449432;1;0;-1;-1
8,096554;3,843173;0,3968393;-8,559194;57,08038;206,9785;206,6346;0,144367;1;0;-1;-1
8,129943;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1551391;1;0;-1;-1
8,147243;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1548096;1;0;-1;-1
8,180135;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1541872;1;0;-1;-1
8,213038;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1535694;1;0;-1;-1
8,247758;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,152923;1;0;-1;-1
8,263494;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1526318;1;0;-1;-1
8,280008;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1523273;1;0;-1;-1
8,296194;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1520302;1;0;-1;-1
8,313117;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1517207;1;0;-1;-1
8,329833;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1514162;1;0;-1;-1
8,347177;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1511016;1;0;-1;-1
8,364079;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1507962;1;0;-1;-1
8,379787;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1505136;1;0;-1;-1
8,397077;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1502037;1;0;-1;-1
8,414409;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1498943;1;0;-1;-1
8,432212;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1495778;1;0;-1;-1
8,44727;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1493112;1;0;-1;-1
8,463107;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1490318;1;0;-1;-1
8,482058;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1486988;1;0;-1;-1
8,497858;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1484223;1;0;-1;-1
8,513742;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1481454;1;0;-1;-1
8,530919;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1478471;1;0;-1;-1
8,547455;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1475611;1;0;-1;-1
8,563965;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1472766;1;0;-1;-1
8,581318;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1469788;1;0;-1;-1
8,613457;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1464304;1;0;-1;-1
8,631775;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1461196;1;0;-1;-1
8,647404;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1458555;1;0;-1;-1
8,663554;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1455836;1;0;-1;-1
8,680623;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1452974;1;0;-1;-1
8,696463;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1450327;1;0;-1;-1
8,713406;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1447507;1;0;-1;-1
8,729822;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1444785;1;0;-1;-1
8,74719;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1441916;1;0;-1;-1
8,764603;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1439052;1;0;-1;-1
8,797624;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,143365;1;0;-1;-1
8,813334;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1431095;1;0;-1;-1
8,832601;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1427973;1;0;-1;-1
8,848347;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1425432;1;0;-1;-1
8,864245;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1422875;1;0;-1;-1
8,882047;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1420024;1;0;-1;-1
8,897406;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1417572;1;0;-1;-1
8,913961;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,141494;1;0;-1;-1
8,931394;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1412178;1;0;-1;-1
8,964352;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1406986;1;0;-1;-1
8,98001;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1404533;1;0;-1;-1
8,997164;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1401855;1;0;-1;-1
9,014889;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1399098;1;0;-1;-1
9,030762;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1396639;1;0;-1;-1
9,051015;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1393514;1;0;-1;-1
9,06389;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1391535;1;0;-1;-1
9,082064;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,138875;1;0;-1;-1
9,099409;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1386103;1;0;-1;-1
9,113277;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1383993;1;0;-1;-1
9,130499;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1381383;1;0;-1;-1
9,146596;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1378952;1;0;-1;-1
9,180195;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1373905;1;0;-1;-1
9,19747;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1371325;1;0;-1;-1
9,21363;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1368919;1;0;-1;-1
9,247992;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1363833;1;0;-1;-1
9,263966;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1361481;1;0;-1;-1
9,296848;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1356666;1;0;-1;-1
9,313473;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1354244;1;0;-1;-1
9,331309;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1351656;1;0;-1;-1
9,346914;3,952682;0,1458074;-8,527829;337,8422;40,54012;260,3096;0,1349399;1;0;-1;-1
9,365129;3,927118;0,4590266;-7,922431;306,2154;212,9852;333,8773;0,1271524;1;0;-1;-1
9,380287;3,929402;0,4588312;-7,914546;306,964;214,2131;334,8036;0,1273373;1;0;-1;-1
9,413037;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1270952;1;0;-1;-1
9,430565;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,126859;1;0;-1;-1
9,464252;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1264074;1;0;-1;-1
9,481278;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1261804;1;0;-1;-1
9,49723;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1259685;1;0;-1;-1
9,513802;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1257491;1;0;-1;-1
9,531884;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1255105;1;0;-1;-1
9,547096;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1253105;1;0;-1;-1
9,563883;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1250906;1;0;-1;-1
9,580729;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1248706;1;0;-1;-1
9,598571;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1246385;1;0;-1;-1
9,614906;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1244268;1;0;-1;-1
9,63044;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1242261;1;0;-1;-1
9,648268;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1239965;1;0;-1;-1
9,66449;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1237884;1;0;-1;-1
9,682117;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,123563;1;0;-1;-1
9,713248;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,123167;1;0;-1;-1
9,732375;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1229249;1;0;-1;-1
9,747182;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1227382;1;0;-1;-1
9,764202;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1225243;1;0;-1;-1
9,781206;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1223113;1;0;-1;-1
9,813905;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1219037;1;0;-1;-1
9,831017;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1216915;1;0;-1;-1
9,848798;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1214718;1;0;-1;-1
9,86442;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1212795;1;0;-1;-1
9,881048;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1210754;1;0;-1;-1
9,897978;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1208683;1;0;-1;-1
9,913839;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1206749;1;0;-1;-1
9,931386;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1204617;1;0;-1;-1
9,947152;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1202708;1;0;-1;-1
9,963925;3,930514;0,458681;-7,910211;307,3685;215,0939;335,2019;0,1200683;1;0;-1;-1
9,981974;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1274787;1;0;-1;-1
9,9972;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1272846;1;0;-1;-1
10,01487;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1270601;1;0;-1;-1
10,04881;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1266309;1;0;-1;-1
10,06493;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1264281;1;0;-1;-1
10,08091;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1262276;1;0;-1;-1
10,09885;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1260034;1;0;-1;-1
10,11382;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1258169;1;0;-1;-1
10,13138;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1255988;1;0;-1;-1
10,14762;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1253978;1;0;-1;-1
10,16441;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1251907;1;0;-1;-1
10,18195;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,124975;1;0;-1;-1
10,19745;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1247851;1;0;-1;-1
10,21432;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,124579;1;0;-1;-1
10,23302;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1243513;1;0;-1;-1
10,26472;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1239673;1;0;-1;-1
10,28065;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1237753;1;0;-1;-1
10,29806;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1235659;1;0;-1;-1
10,31445;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1233696;1;0;-1;-1
10,36509;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1227668;1;0;-1;-1
10,39796;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1223788;1;0;-1;-1
10,43168;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1219832;1;0;-1;-1
10,44782;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1217947;1;0;-1;-1
10,46504;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1215943;1;0;-1;-1
10,4826;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1213907;1;0;-1;-1
10,49863;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1212053;1;0;-1;-1
10,51512;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1210153;1;0;-1;-1
10,53197;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1208217;1;0;-1;-1
10,56431;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1204518;1;0;-1;-1
10,58105;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1202612;1;0;-1;-1
10,59766;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1200727;1;0;-1;-1
10,61429;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1198845;1;0;-1;-1
10,63169;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1196884;1;0;-1;-1
10,6484;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1195005;1;0;-1;-1
10,66626;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1193004;1;0;-1;-1
10,6995;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1189298;1;0;-1;-1
10,71468;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1187613;1;0;-1;-1
10,73166;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1185734;1;0;-1;-1
10,74882;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1183841;1;0;-1;-1
10,76485;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1182079;1;0;-1;-1
10,78248;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1180146;1;0;-1;-1
10,79813;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1178436;1;0;-1;-1
10,81482;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1176616;1;0;-1;-1
10,84872;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,117294;1;0;-1;-1
10,88214;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1169338;1;0;-1;-1
10,89864;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1167568;1;0;-1;-1
10,9144;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1165882;1;0;-1;-1
10,93116;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1164094;1;0;-1;-1
10,95008;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1162083;1;0;-1;-1
10,96505;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1160496;1;0;-1;-1
10,9821;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1158694;1;0;-1;-1
11,01509;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1155224;1;0;-1;-1
11,03245;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1153406;1;0;-1;-1
11,06479;3,975854;0,4194155;-7,773685;333,6122;238,7511;337,9843;0,1150035;1;0;-1;-1
