Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,428859;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001305276;1;0;-1;-1
5,444596;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001301503;1;0;-1;-1
5,461374;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001297505;1;0;-1;-1
5,479344;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,000129325;1;0;-1;-1
5,494677;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001289641;1;0;-1;-1
5,511899;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001285611;1;0;-1;-1
5,528865;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001281666;1;0;-1;-1
5,544546;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001278041;1;0;-1;-1
5,578861;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,000127018;1;0;-1;-1
5,611894;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001262704;1;0;-1;-1
5,6285;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001258978;1;0;-1;-1
5,645454;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001255197;1;0;-1;-1
5,678535;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001247885;1;0;-1;-1
5,695077;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,000124426;1;0;-1;-1
5,728741;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001236949;1;0;-1;-1
5,762188;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001229769;1;0;-1;-1
5,778639;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001226268;1;0;-1;-1
5,806018;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001220485;1;0;-1;-1
5,828854;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001215704;1;0;-1;-1
5,845289;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001212286;1;0;-1;-1
5,861965;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001208837;1;0;-1;-1
5,878613;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001205414;1;0;-1;-1
5,896134;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001201831;1;0;-1;-1
5,912045;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001198597;1;0;-1;-1
5,930224;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001194923;1;0;-1;-1
5,944527;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001192048;1;0;-1;-1
5,967721;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001187415;1;0;-1;-1
5,995504;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001181912;1;0;-1;-1
6,012153;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001178639;1;0;-1;-1
6,028781;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001175388;1;0;-1;-1
6,061599;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001169025;1;0;-1;-1
6,079017;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001165675;1;0;-1;-1
6,097049;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001162228;1;0;-1;-1
6,111512;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001159477;1;0;-1;-1
6,132363;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001155535;1;0;-1;-1
6,162025;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001149973;1;0;-1;-1
6,195367;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001143784;1;0;-1;-1
6,212694;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001140594;1;0;-1;-1
6,228771;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,000113765;1;0;-1;-1
6,246222;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001134471;1;0;-1;-1
6,261228;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001131752;1;0;-1;-1
6,278562;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001128628;1;0;-1;-1
6,298328;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001125086;1;0;-1;-1
6,329994;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001119457;1;0;-1;-1
6,34523;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001116769;1;0;-1;-1
6,362568;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001113726;1;0;-1;-1
6,379025;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001110853;1;0;-1;-1
6,396278;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001107857;1;0;-1;-1
6,412427;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001105067;1;0;-1;-1
6,429302;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001102166;1;0;-1;-1
6,445866;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001099334;1;0;-1;-1
6,463306;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001096368;1;0;-1;-1
6,478388;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001093815;1;0;-1;-1
6,496185;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001090819;1;0;-1;-1
6,512066;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001088158;1;0;-1;-1
6,529309;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001085285;1;0;-1;-1
6,561633;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001079938;1;0;-1;-1
6,579191;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001077056;1;0;-1;-1
6,595416;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001074407;1;0;-1;-1
6,630426;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001068734;1;0;-1;-1
6,645231;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001066353;1;0;-1;-1
6,662614;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,000106357;1;0;-1;-1
6,679099;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001060945;1;0;-1;-1
6,695484;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001058349;1;0;-1;-1
6,712517;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001055664;1;0;-1;-1
6,730612;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001052825;1;0;-1;-1
6,745903;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001050439;1;0;-1;-1
6,763542;3,664268;0,07943478;-8,590213;347,3486;214,8468;353,8072;0,0001047699;1;0;-1;-1
6,778974;3,859887;0,04099962;-8,493444;11,29488;229,923;190,8781;0,03229812;1;0;-1;-1
6,796041;3,859887;0,04099962;-8,493444;11,29488;229,923;190,8781;0,03221701;1;0;-1;-1
6,812201;3,859887;0,04099962;-8,493444;11,29488;229,923;190,8781;0,03214058;1;0;-1;-1
6,828518;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03216599;1;0;-1;-1
6,845236;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03208743;1;0;-1;-1
6,878767;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03193102;1;0;-1;-1
6,912288;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03177617;1;0;-1;-1
6,946271;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03162071;1;0;-1;-1
6,979207;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03147149;1;0;-1;-1
6,99547;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03139832;1;0;-1;-1
7,013198;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03131896;1;0;-1;-1
7,030278;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03124287;1;0;-1;-1
7,046081;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03117279;1;0;-1;-1
7,063468;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03109606;1;0;-1;-1
7,079168;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03102709;1;0;-1;-1
7,09634;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03095202;1;0;-1;-1
7,112209;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03088295;1;0;-1;-1
7,129646;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03080742;1;0;-1;-1
7,145828;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03073766;1;0;-1;-1
7,162466;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03066626;1;0;-1;-1
7,180541;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03058906;1;0;-1;-1
7,195584;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03052511;1;0;-1;-1
7,212693;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03045271;1;0;-1;-1
7,229054;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03038378;1;0;-1;-1
7,245863;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,0303133;1;0;-1;-1
7,263614;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03023922;1;0;-1;-1
7,279801;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03017198;1;0;-1;-1
7,295918;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03010533;1;0;-1;-1
7,312791;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,03003587;1;0;-1;-1
7,329628;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02996687;1;0;-1;-1
7,346986;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02989607;1;0;-1;-1
7,362064;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02983484;1;0;-1;-1
7,380105;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02976191;1;0;-1;-1
7,396312;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02969669;1;0;-1;-1
7,414519;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02962377;1;0;-1;-1
7,429223;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02956514;1;0;-1;-1
7,446456;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02949672;1;0;-1;-1
7,463714;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02942852;1;0;-1;-1
7,47895;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02936856;1;0;-1;-1
7,496076;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02930147;1;0;-1;-1
7,513304;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02923428;1;0;-1;-1
7,529319;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,0291721;1;0;-1;-1
7,545969;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02910773;1;0;-1;-1
7,563135;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02904166;1;0;-1;-1
7,580627;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02897465;1;0;-1;-1
7,613589;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02884921;1;0;-1;-1
7,628996;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02879095;1;0;-1;-1
7,646531;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02872493;1;0;-1;-1
7,663017;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02866313;1;0;-1;-1
7,679438;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02860184;1;0;-1;-1
7,695929;3,860348;0,04048826;-8,492803;11,17448;230,2381;190,4059;0,02854055;1;0;-1;-1
7,714107;3,821463;0,0009443464;-8,209521;22,63275;135,4105;160,8218;0,0534676;1;0;-1;-1
7,740867;3,821499;0,0003817678;-8,209187;22,74603;135,4235;160,6095;0,05332452;1;0,4124548;7,714107;-1
7,762452;3,821535;0,0001748717;-8,209062;22,51046;135,2003;159,9558;0,05319289;1;0,4124548;7,714107;-1
7,780311;3,821852;0,0004087926;-8,20908;22,10202;134,9162;159,259;0,05308421;1;0,4124548;7,714107;-1
7,812657;3,821805;0,0005350674;-8,209219;21,76379;134,6588;158,5701;0,05284568;1;0,4124548;7,714107;-1
7,831425;3,821805;0,0005350674;-8,209219;21,76379;134,6588;158,5701;0,05271903;1;0,4124548;7,714107;-1
7,846407;3,821805;0,0005350674;-8,209219;21,76379;134,6588;158,5701;0,05261837;1;0,4124548;7,714107;-1
7,864027;3,820292;0,0001388737;-8,20837;22,95478;134,4084;155,5015;0,05252693;1;0,4124548;7,714107;-1
7,879778;3,820281;5,526604E-05;-8,208307;23,03516;134,2439;155,1686;0,05242882;1;0,4124548;7,714107;-1
7,897227;3,820206;6,568574E-05;-8,208385;23,0395;134,3401;155,3111;0,05230019;1;0,4124548;7,714107;-1
7,914303;3,820206;6,568574E-05;-8,208385;23,0395;134,3401;155,3111;0,05218735;1;0,4124548;7,714107;-1
7,929833;3,820206;6,568574E-05;-8,208385;23,0395;134,3401;155,3111;0,05208514;1;0,4124548;7,714107;-1
7,946823;3,820206;6,568574E-05;-8,208385;23,0395;134,3401;155,3111;0,05197379;1;0,4124548;7,714107;-1
7,963377;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,05196876;1;0,4124548;7,714107;-1
7,997356;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,05174795;1;0,4124548;7,714107;-1
8,024329;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,05157401;1;0,4124548;7,714107;-1
8,064364;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,05131797;1;0,4124548;7,714107;-1
8,096554;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,05111395;1;0,4124548;7,714107;-1
8,129943;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,05090402;1;0,4124548;7,714107;-1
8,147243;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,05079594;1;0,4124548;7,714107;-1
8,180135;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,05059169;1;0,4124548;7,714107;-1
8,213038;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,050389;1;0,4124548;7,714107;-1
8,247758;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,05017689;1;0,4124548;7,714107;-1
8,263494;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,05008134;1;0,4124548;7,714107;-1
8,280008;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04998145;1;0,4124548;7,714107;-1
8,296194;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04988394;1;0,4124548;7,714107;-1
8,313117;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04978239;1;0,4124548;7,714107;-1
8,329833;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04968249;1;0,4124548;7,714107;-1
8,347177;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04957926;1;0,4124548;7,714107;-1
8,364079;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04947907;1;0,4124548;7,714107;-1
8,379787;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04938632;1;0,4124548;7,714107;-1
8,397077;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04928463;1;0,4124548;7,714107;-1
8,414409;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04918312;1;0,4124548;7,714107;-1
8,432212;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04907927;1;0,4124548;7,714107;-1
8,44727;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04899178;1;0,4124548;7,714107;-1
8,463107;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04890011;1;0,4124548;7,714107;-1
8,482058;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04879085;1;0,4124548;7,714107;-1
8,497858;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04870014;1;0,4124548;7,714107;-1
8,513742;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04860927;1;0,4124548;7,714107;-1
8,530919;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,0485114;1;0,4124548;7,714107;-1
8,547455;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04841755;1;0,4124548;7,714107;-1
8,563965;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04832421;1;0,4124548;7,714107;-1
8,581318;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04822649;1;0,4124548;7,714107;-1
8,613457;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04804654;1;0,4124548;7,714107;-1
8,631775;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04794458;1;0,4124548;7,714107;-1
8,647404;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04785793;1;0,4124548;7,714107;-1
8,663554;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04776871;1;0,4124548;7,714107;-1
8,680623;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04767478;1;0,4124548;7,714107;-1
8,696463;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04758795;1;0,4124548;7,714107;-1
8,713406;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04749542;1;0,4124548;7,714107;-1
8,729822;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,0474061;1;0,4124548;7,714107;-1
8,74719;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04731197;1;0,4124548;7,714107;-1
8,764603;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04721798;1;0,4124548;7,714107;-1
8,797624;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04704075;1;0,4124548;7,714107;-1
8,813334;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,0469569;1;0,4124548;7,714107;-1
8,832601;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04685447;1;0,4124548;7,714107;-1
8,848347;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04677109;1;0,4124548;7,714107;-1
8,864245;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,0466872;1;0,4124548;7,714107;-1
8,882047;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04659363;1;0,4124548;7,714107;-1
8,897406;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,0465132;1;0,4124548;7,714107;-1
8,913961;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04642681;1;0,4124548;7,714107;-1
8,931394;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,0463362;1;0,4124548;7,714107;-1
8,964352;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04616584;1;0,4124548;7,714107;-1
8,98001;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04608534;1;0,4124548;7,714107;-1
8,997164;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04599747;1;0,4124548;7,714107;-1
9,014889;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04590704;1;0,4124548;7,714107;-1
9,030762;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04582635;1;0,4124548;7,714107;-1
9,051015;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,0457238;1;0,4124548;7,714107;-1
9,06389;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04565886;1;0,4124548;7,714107;-1
9,082064;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04556749;1;0,4124548;7,714107;-1
9,099409;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04548063;1;0,4124548;7,714107;-1
9,113277;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04541142;1;0,4124548;7,714107;-1
9,130499;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04532576;1;0,4124548;7,714107;-1
9,146596;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04524599;1;0,4124548;7,714107;-1
9,180195;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,0450804;1;0,4124548;7,714107;-1
9,19747;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04499573;1;0,4124548;7,714107;-1
9,21363;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,0449168;1;0,4124548;7,714107;-1
9,247992;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04474991;1;0,4124548;7,714107;-1
9,263966;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04467275;1;0,4124548;7,714107;-1
9,296848;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04451475;1;0,4124548;7,714107;-1
9,313473;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04443529;1;0,4124548;7,714107;-1
9,331309;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04435035;1;0,4124548;7,714107;-1
9,346914;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,0442763;1;0,4124548;7,714107;-1
9,365129;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04419019;1;0,4124548;7,714107;-1
9,380287;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04411878;1;0,4124548;7,714107;-1
9,413037;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04396528;1;0,4124548;7,714107;-1
9,430565;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04388357;1;0,4124548;7,714107;-1
9,464252;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04372736;1;0,4124548;7,714107;-1
9,481278;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04364884;1;0,4124548;7,714107;-1
9,49723;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04357553;1;0,4124548;7,714107;-1
9,513802;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04349963;1;0,4124548;7,714107;-1
9,531884;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,0434171;1;0,4124548;7,714107;-1
9,547096;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04334792;1;0,4124548;7,714107;-1
9,563883;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04327184;1;0,4124548;7,714107;-1
9,580729;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04319576;1;0,4124548;7,714107;-1
9,598571;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04311546;1;0,4124548;7,714107;-1
9,614906;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04304221;1;0,4124548;7,714107;-1
9,63044;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04297278;1;0,4124548;7,714107;-1
9,648268;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04289338;1;0,4124548;7,714107;-1
9,66449;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04282138;1;0,4124548;7,714107;-1
9,682117;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04274342;1;0,4124548;7,714107;-1
9,713248;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04260643;1;0,4124548;7,714107;-1
9,732375;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04252269;1;0,4124548;7,714107;-1
9,747182;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,0424581;1;0,4124548;7,714107;-1
9,764202;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04238409;1;0,4124548;7,714107;-1
9,781206;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04231041;1;0,4124548;7,714107;-1
9,813905;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04216944;1;0,4124548;7,714107;-1
9,831017;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04209603;1;0,4124548;7,714107;-1
9,848798;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04202003;1;0,4124548;7,714107;-1
9,86442;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04195349;1;0,4124548;7,714107;-1
9,881048;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04188289;1;0,4124548;7,714107;-1
9,897978;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04181125;1;0,4124548;7,714107;-1
9,913839;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04174436;1;0,4124548;7,714107;-1
9,931386;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,0416706;1;0,4124548;7,714107;-1
9,947152;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04160455;1;0,4124548;7,714107;-1
9,963925;3,822649;0,0005420342;-8,208507;22,69114;134,5582;157,2957;0,04153452;1;0,4124548;7,714107;-1
