Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,61799;-3,638471;0,1532411;-0,5123454;316,5652;323,7233;14,92674;9,032738E-08;0,8807676;9;1,570783;-1,011063
15,63124;-3,631109;0,1053573;-0,676886;335,0353;327,2794;7,668735;2,408015;0,8905626;9;1,570783;-1,011063
15,64131;-3,626726;0,09066658;-0,7491156;342,2009;328,8034;4,659736;1,249916;0,8946173;9;1,570783;-1,011063
15,65245;-3,626726;0,09066658;-0,7491156;342,2009;328,8034;4,659736;0,6243533;0,8939802;9;1,570783;-1,011063
15,66429;-3,626726;0,09066658;-0,7491156;342,2009;328,8034;4,659736;2,0026E-07;0,8933045;9;1,570783;-1,011063
15,67618;-3,624953;0,08093128;-0,8536916;351,115;329,5508;356,7249;1,226489;0,8993014;9;1,570783;-1,011063
15,68693;-3,624953;0,08093128;-0,8536916;351,115;329,5508;356,7249;0,7706002;0,8986849;9;1,570783;-1,011063
15,69687;-3,620502;0,08175553;-0,9186667;358,8131;329,9832;353,3328;1,439123;0,9022667;9;1,570783;-1,011063
15,7095;-3,620502;0,08175553;-0,9186667;358,8131;329,9832;353,3328;1,290193;0,9015409;9;1,570783;-1,011063
15,72097;-3,610569;0,08957954;-0,9992594;8,250914;333,1432;351,1649;1,165876;0,9060504;9;1,570783;-1,011063
15,73259;-3,610569;0,08957954;-0,9992594;8,250914;333,1432;351,1649;2,654442E-08;0,9053809;9;1,570783;-1,011063
15,7504;-3,601345;0,09133755;-1,032939;12,65538;335,9731;353,8301;0,4368325;0,9065748;9;1,570783;-1,011063
15,76304;-3,595124;0,08604575;-1,050681;12,26316;337,4523;355,1842;0,3345882;0,9070407;9;1,570783;-1,011063
15,77327;-3,595124;0,08604575;-1,050681;12,26316;337,4523;355,1842;2,580273E-08;0,9064522;9;1,570783;-1,011063
15,78341;-3,589208;0,07778947;-1,055831;7,6795;338,045;354,2197;1,511966;0,9063668;9;1,570783;-1,011063
15,79466;-3,589208;0,07778947;-1,055831;7,6795;338,045;354,2197;2,582269E-08;0,9057208;9;1,570783;-1,011063
15,80576;-3,58359;0,07139405;-1,059865;1,868675;337,7369;353,3729;1,204394;0,9055221;9;1,570783;-1,011063
15,82065;-3,581244;0,06928036;-1,064185;358,1976;337,0288;353,4707;0,4298546;0,9049803;9;1,570783;-1,011063
15,84195;-3,581244;0,06928036;-1,064185;358,1976;337,0288;353,4707;2,218925E-08;0,903763;9;1,570783;-1,011063
15,85526;-3,577618;0,06110102;-1,073911;350,0897;332,6351;358,2778;2,827204;0,903659;9;1,570783;-1,011063
15,86708;-3,576838;0,06015031;-1,075095;348,951;332,6164;358,208;1,699491;0,9030752;9;1,570783;-1,011063
15,88265;-3,576935;0,05966789;-1,075809;348,2439;332,1385;358,5697;0,01281588;0,9022346;9;1,570783;-1,011063
15,90036;-3,576935;0,05966789;-1,075809;348,2439;332,1385;358,5697;6,338289E-09;0,9012296;9;1,570783;-1,011063
15,91367;-3,577032;0,05839041;-1,077207;347,1623;331,6855;359,4198;1,942257;0,9005632;9;1,570783;-1,011063
15,92517;-3,577243;0,05834926;-1,077798;347,0261;331,7882;359,3426;0,01220216;0,8999523;9;1,570783;-1,011063
15,93535;-3,576715;0,05835868;-1,077153;346,9253;331,7528;359,2369;1,47973;0,8994292;9;1,570783;-1,011063
15,94548;-3,576715;0,05835868;-1,077153;346,9253;331,7528;359,2369;6,816622E-09;0,8988576;9;1,570783;-1,011063
15,95898;-3,575621;0,0574998;-1,076968;346,7081;332,3582;358,4165;1,586616;0,8981666;9;1,570783;-1,011063
15,96993;-3,575621;0,0574998;-1,076968;346,7081;332,3582;358,4165;6,221014E-09;0,8975506;9;1,570783;-1,011063
15,98468;-3,576217;0,05825725;-1,077259;346,553;331,8914;358,9474;0,4305655;0,8967634;9;1,570783;-1,011063
16,00219;-3,577051;0,05796022;-1,077796;346,2658;332,0509;358,3827;0,3372928;0,8958434;9;1,570783;-1,011063
16,0126;-3,577051;0,05796022;-1,077796;346,2658;332,0509;358,3827;6,543147E-09;0,8952612;9;1,570783;-1,011063
16,02545;-3,575588;0,0579253;-1,076702;346,6937;332,4731;358,3353;0,2444217;0,894657;9;1,570783;-1,011063
16,04328;-3,578481;0,0582708;-1,078576;346,5333;332,045;358,745;0,04152698;0,8938771;9;1,570783;-1,011063
16,05744;-3,578481;0,0582708;-1,078576;346,5333;332,045;358,745;0,1793973;0,8930884;9;1,570783;-1,011063
16,07053;-3,578481;0,0582708;-1,078576;346,5333;332,045;358,745;0,0753943;0,8923606;9;1,570783;-1,011063
16,08283;-3,5773;0,0584294;-1,07775;346,5941;331,966;359,4475;0,02497184;0,8917674;9;1,570783;-1,011063
16,09483;-3,5773;0,0584294;-1,07775;346,5941;331,966;359,4475;0,2182158;0,8911023;9;1,570783;-1,011063
16,10594;-3,576411;0,05832933;-1,077349;346,3916;331,9539;359,434;0,03423181;0,8905479;9;1,570783;-1,011063
16,11745;-3,575601;0,05794066;-1,077427;346,0605;332,4594;358,9979;0,01910193;0,8899622;9;1,570783;-1,011063
16,12878;-3,575601;0,05794066;-1,077427;346,0605;332,4594;358,9979;3,468516E-09;0,8893365;9;1,570783;-1,011063
16,13889;-3,576606;0,05865717;-1,078499;345,2407;331,948;0,290328;0,04438391;0,8888704;9;1,570783;-1,011063
16,14739;-3,576606;0,05865717;-1,078499;345,2407;331,948;0,290328;0,01299877;0,888402;9;1,570783;-1,011063
16,16005;-3,576066;0,05865097;-1,078678;344,8084;332,2086;0,1132894;0,01844663;0,8877414;9;1,570783;-1,011063
16,16966;-3,576066;0,05865097;-1,078678;344,8084;332,2086;0,1132894;3,950195E-09;0,8872133;9;1,570783;-1,011063
16,18377;-3,575024;0,05878602;-1,079189;343,6736;332,7474;359,6015;0,02072715;0,8865113;9;1,570783;-1,011063
16,19747;-3,575024;0,05878602;-1,079189;343,6736;332,7474;359,6015;3,880821E-09;0,8857611;9;1,570783;-1,011063
16,20994;-3,575628;0,05887854;-1,080513;342,7386;333,1703;358,8431;0,02250544;0,8851689;9;1,570783;-1,011063
16,22361;-3,57453;0,06015724;-1,080343;342,484;332,9132;359,4988;0,04055582;0,8844913;9;1,570783;-1,011063
16,23639;-3,57453;0,06015724;-1,080343;342,484;332,9132;359,4988;3,541671E-09;0,8837947;9;1,570783;-1,011063
16,24633;-3,574432;0,06124315;-1,081039;342,0798;333,062;359,7437;0,05178754;0,8832974;9;1,570783;-1,011063
16,25734;-3,574783;0,06290967;-1,081567;341,8218;332,6557;0,6750037;0,04650175;0,8827378;9;1,570783;-1,011063
16,2684;-3,574783;0,06290967;-1,081567;341,8218;332,6557;0,6750037;0;0,8821375;9;1,570783;-1,011063
16,28029;-3,575127;0,06782852;-1,082779;340,5965;332,2253;2,059838;0,1064939;0,8815705;9;1,570783;-1,011063
16,2905;-3,575127;0,06782852;-1,082779;340,5965;332,2253;2,059838;0,02976319;0,8810173;9;1,570783;-1,011063
16,30161;-3,576451;0,07386182;-1,085372;339,1165;331,3217;4,190775;0,1532501;0,8805957;9;1,570783;-1,011063
16,31354;-3,576451;0,07386182;-1,085372;339,1165;331,3217;4,190775;0,02239834;0,8799511;9;1,570783;-1,011063
16,32627;-3,576561;0,0806549;-1,088279;336,9132;331,0149;5,423133;0,1549323;0,879443;9;1,570783;-1,011063
16,33562;-3,577453;0,08538359;-1,090863;335,806;330,465;7,112894;0,1488202;0,8791072;9;1,570783;-1,011063
16,34571;-3,577453;0,08538359;-1,090863;335,806;330,465;7,112894;0,04141692;0,8785639;9;1,570783;-1,011063
16,3584;-3,579139;0,09735198;-1,097526;331,5649;328,6575;10,01384;0,2753069;0,8783028;9;1,570783;-1,011063
16,37017;-3,579139;0,09735198;-1,097526;331,5649;328,6575;10,01384;0,01120997;0,8776705;9;1,570783;-1,011063
16,3822;-3,579139;0,09735198;-1,097526;331,5649;328,6575;10,01384;0;0,877026;9;1,570783;-1,011063
16,39495;-3,579139;0,09735198;-1,097526;331,5649;328,6575;10,01384;0,02042298;0,8763436;9;1,570783;-1,011063
16,40561;-3,579139;0,09735198;-1,097526;331,5649;328,6575;10,01384;0;0,8757742;9;1,570783;-1,011063
16,41518;-3,579139;0,09735198;-1,097526;331,5649;328,6575;10,01384;0,02981731;0,875263;9;1,570783;-1,011063
16,42825;-3,579139;0,09735198;-1,097526;331,5649;328,6575;10,01384;0,03152712;0,8745665;9;1,570783;-1,011063
16,44347;-3,579139;0,09735198;-1,097526;331,5649;328,6575;10,01384;0;0,8737569;9;1,570783;-1,011063
16,45399;-3,579139;0,09735198;-1,097526;331,5649;328,6575;10,01384;0,03325533;0,8731976;9;1,570783;-1,011063
16,46507;-3,601675;0,1939449;-1,231915;305,1079;289,8931;66,1404;3,799143;0,8808897;9;1,570783;-1,011063
16,47746;-3,603213;0,2007364;-1,250663;304,7385;290,4695;66,10368;0,4074062;0,8813691;9;1,570783;-1,011063
16,48837;-3,603213;0,2007364;-1,250663;304,7385;290,4695;66,10368;0,1078863;0,8807853;9;1,570783;-1,011063
16,50166;-3,60817;0,2137961;-1,314351;303,0436;298,6004;57,62448;1,231184;0,8839486;9;1,570783;-1,011063
16,51223;-3,60817;0,2137961;-1,314351;303,0436;298,6004;57,62448;0,1512093;0,8833826;9;1,570783;-1,011063
16,52771;-3,610777;0,2150335;-1,36115;301,9576;305,6368;49,67736;0,7442335;0,8853922;9;1,570783;-1,011063
16,53785;-3,61169;0,213578;-1,385574;301,5997;309,2083;45,56148;0,5658442;0,8863275;9;1,570783;-1,011063
16,54791;-3,61169;0,213578;-1,385574;301,5997;309,2083;45,56148;0,1464894;0,8857883;9;1,570783;-1,011063
16,56108;-3,614586;0,2026064;-1,462166;304,0813;320,5571;33,98422;1,449713;0,8897141;9;1,570783;-1,011063
16,57271;-3,614586;0,2026064;-1,462166;304,0813;320,5571;33,98422;0,2662203;0,8890893;9;1,570783;-1,011063
16,58397;-3,617044;0,1906509;-1,516711;307,9538;325,6255;28,54439;1,223325;0,8917792;9;1,570783;-1,011063
16,59532;-3,617841;0,1836478;-1,544644;311,1083;328,2193;26,22106;0,6262048;0,8928535;9;1,570783;-1,011063
16,60697;-3,617841;0,1836478;-1,544644;311,1083;328,2193;26,22106;8,841588E-08;0,892227;9;1,570783;-1,011063
16,61645;-3,620597;0,1679094;-1,602893;315,7598;330,7436;21,1815;1,598832;0,8952287;9;1,570783;-1,011063
16,62666;-3,620597;0,1679094;-1,602893;315,7598;330,7436;21,1815;8,988254E-08;0,8946784;9;1,570783;-1,011063
16,63794;-3,622871;0,1499957;-1,662832;320,1777;332,6033;15,28677;1,384608;0,8976784;9;1,570783;-1,011063
16,65056;-3,622871;0,1499957;-1,662832;320,1777;332,6033;15,28677;8,937356E-08;0,8969976;9;1,570783;-1,011063
16,66257;-3,627388;0,1223482;-1,757934;329,5193;335,1118;10,09875;2,093365;0,9020674;9;1,570783;-1,011063
16,67471;-3,627388;0,1223482;-1,757934;329,5193;335,1118;10,09875;3,797978;0,9014105;9;1,570783;-1,011063
16,69072;-3,63077;0,1046681;-1,82362;336,7676;336,7737;6,635164;0,7563879;0,9044877;9;1,570783;-1,011063
16,70216;-3,635054;0,09120971;-1,89279;344,0724;338,2593;4,562557;1,525202;0,9080192;9;1,570783;-1,011063
16,71274;-3,635054;0,09120971;-1,89279;344,0724;338,2593;4,562557;1,214773;0,9074439;9;1,570783;-1,011063
16,7255;-3,64015;0,08315301;-1,959884;350,8889;339,3313;1,831218;1,318578;0,9107761;9;1,570783;-1,011063
16,73751;-3,643881;0,08089523;-1,994137;354,4932;340,718;0,3524005;0,08585592;0,9121818;9;1,570783;-1,011063
16,74818;-3,643881;0,08089523;-1,994137;354,4932;340,718;0,3524005;0,6084985;0,9116001;9;1,570783;-1,011063
16,76186;-3,653107;0,08404739;-2,083839;5,384639;343,6958;357,1528;1,635861;0,9162382;9;1,570783;-1,011063
16,77379;-3,653107;0,08404739;-2,083839;5,384639;343,6958;357,1528;1,447068;0,9155862;9;1,570783;-1,011063
16,7871;-3,655348;0,09029538;-2,129116;11,01353;346,0742;357,3244;0,8448745;0,9175614;9;1,570783;-1,011063
16,79867;-3,653986;0,0915323;-2,147879;13,676;348,6983;358,7768;0,8474542;0,9180498;9;1,570783;-1,011063
16,81145;-3,653986;0,0915323;-2,147879;13,676;348,6983;358,7768;0,6197571;0,9173516;9;1,570783;-1,011063
16,82683;-3,649138;0,08824264;-2,183638;12,85296;356,7801;359,9207;0,5653591;0,9186583;9;1,570783;-1,011063
16,84133;-3,6467;0,08448249;-2,187634;11,49955;357,5711;0,3159271;1,435123;0,9181446;9;1,570783;-1,011063
16,85464;-3,6467;0,08448249;-2,187634;11,49955;357,5711;0,3159271;2,198066E-08;0,9174192;9;1,570783;-1,011063
16,86679;-3,634769;0,07123572;-2,185653;6,017251;357,2347;0,3689295;1,301803;0,9174754;9;1,570783;-1,011063
16,87956;-3,632044;0,06786811;-2,186849;3,38465;357,1581;358,9639;0,08096241;0,9169577;9;1,570783;-1,011063
16,8939;-3,632044;0,06786811;-2,186849;3,38465;357,1581;358,9639;1,884849;0,9161789;9;1,570783;-1,011063
16,90526;-3,628678;0,06248273;-2,199412;353,8884;354,5288;357,2092;0,2836568;0,9163328;9;1,570783;-1,011063
16,91822;-3,627728;0,06090705;-2,200599;352,1086;353,1703;358,4086;0,9441559;0,9157206;9;1,570783;-1,011063
16,92976;-3,627728;0,06090705;-2,200599;352,1086;353,1703;358,4086;1,433686;0,9150962;9;1,570783;-1,011063
16,95169;-3,627553;0,05884042;-2,20337;348,8332;352,3782;358,3464;0,0351406;0,9140756;9;1,570783;-1,011063
16,96565;-3,627774;0,0582717;-2,204352;347,9192;351,9515;358,7027;1,150384;0,9133822;9;1,570783;-1,011063
16,98387;-3,627782;0,05795115;-2,204578;347,6323;351,881;358,7497;0,6153711;0,9124152;9;1,570783;-1,011063
17,00296;-3,627782;0,05795115;-2,204578;347,6323;351,881;358,7497;2,47312E-08;0,9113907;9;1,570783;-1,011063
17,01897;-3,627;0,05691154;-2,205178;346,7678;352,3533;358,0496;1,347197;0,9105908;9;1,570783;-1,011063
17,03222;-3,627716;0,05717072;-2,205022;346,8305;351,8717;358,6628;0,01206457;0,9099255;9;1,570783;-1,011063
17,04231;-3,6272;0,05698121;-2,204908;346,7917;352,1263;358,4232;0,714588;0,9094173;9;1,570783;-1,011063
17,05611;-3,6272;0,05698121;-2,204908;346,7917;352,1263;358,4232;0,336613;0,9086813;9;1,570783;-1,011063
17,06861;-3,626623;0,05684455;-2,205014;346,6511;352,5793;358,0163;0,009918104;0,9080501;9;1,570783;-1,011063
17,08455;-3,629398;0,05891035;-2,204489;346,9469;350,6913;0,2556577;0,4948232;0,9073678;9;1,570783;-1,011063
17,09945;-3,626247;0,0565584;-2,205451;347,0672;352,894;357,948;0,04847841;0,9067695;9;1,570783;-1,011063
17,11066;-3,626247;0,0565584;-2,205451;347,0672;352,894;357,948;1,15013E-08;0,9061753;9;1,570783;-1,011063
17,12091;-3,626993;0,0569899;-2,20463;346,7455;352,3762;357,9446;0,3232231;0,9056969;9;1,570783;-1,011063
17,13277;-3,626993;0,0569899;-2,20463;346,7455;352,3762;357,9446;0,07354942;0,9050699;9;1,570783;-1,011063
17,14597;-3,627702;0,05750084;-2,204718;347,0211;352,0027;358,7681;0,01387488;0,9044144;9;1,570783;-1,011063
17,16055;-3,628055;0,05748068;-2,205029;346,8884;352,0849;358,697;0,2553776;0,9036732;9;1,570783;-1,011063
17,17359;-3,628055;0,05748068;-2,205029;346,8884;352,0849;358,697;0,03498966;0,9029866;9;1,570783;-1,011063
17,18426;-3,628272;0,05773976;-2,204784;346,8689;351,8611;359,2302;0,008178724;0,9024451;9;1,570783;-1,011063
17,19911;-3,628654;0,05788418;-2,205252;346,8633;351,9471;359,4456;0,0298441;0,9017006;9;1,570783;-1,011063
17,21109;-3,628654;0,05788418;-2,205252;346,8633;351,9471;359,4456;0,01773892;0,9010726;9;1,570783;-1,011063
17,22915;-3,627108;0,05693885;-2,204575;346,5336;352,4198;358,8895;0,02220952;0,9002255;9;1,570783;-1,011063
17,24259;-3,627434;0,05674144;-2,20525;345,6972;352,7546;358,3852;0,01238677;0,8995672;9;1,570783;-1,011063
17,25518;-3,627434;0,05674144;-2,20525;345,6972;352,7546;358,3852;0,01970711;0,8989108;9;1,570783;-1,011063
17,26798;-3,627434;0,05674144;-2,20525;345,6972;352,7546;358,3852;0,01309884;0,8982441;9;1,570783;-1,011063
17,27835;-3,627208;0,05670996;-2,205979;344,7233;352,735;358,2677;0,01988779;0,897749;9;1,570783;-1,011063
17,2889;-3,627208;0,05670996;-2,205979;344,7233;352,735;358,2677;4,916306E-09;0,8972009;9;1,570783;-1,011063
17,30046;-3,627208;0,05670996;-2,205979;344,7233;352,735;358,2677;0,01095675;0,8966008;9;1,570783;-1,011063
17,3122;-3,627208;0,05670996;-2,205979;344,7233;352,735;358,2677;0,05006723;0,8959925;9;1,570783;-1,011063
17,32427;-3,62751;0,05769789;-2,206708;343,7981;352,5784;358,8141;0,07805605;0,8954139;9;1,570783;-1,011063
17,33552;-3,627623;0,05810421;-2,206958;343,5205;352,5558;358,9012;0,01026095;0,8948482;9;1,570783;-1,011063
17,34526;-3,627623;0,05810421;-2,206958;343,5205;352,5558;358,9012;0,02746873;0,8943455;9;1,570783;-1,011063
17,35714;-3,628014;0,05942687;-2,207672;342,972;352,4936;359,3516;0,03074598;0,8937801;9;1,570783;-1,011063
17,36696;-3,628014;0,05942687;-2,207672;342,972;352,4936;359,3516;0,01578371;0,8932744;9;1,570783;-1,011063
17,37891;-3,628453;0,06242801;-2,208606;342,2551;352,1548;0,5457766;0,06181553;0,8927197;9;1,426701;1,006776
17,39307;-3,628453;0,06242801;-2,208606;342,2551;352,1548;0,5457766;0;0,8919924;9;1,426701;1,006776
17,40633;-3,63035;0,07094428;-2,212007;339,6994;351,5981;2,635351;0,1645253;0,8915366;9;1,426701;1,006776
17,41726;-3,631023;0,07486437;-2,213554;338,4653;351,3621;3,439018;0,08769142;0,8910739;9;1,426701;1,006776
17,42742;-3,631023;0,07486437;-2,213554;338,4653;351,3621;3,439018;9,064605E-10;0,890554;9;1,426701;1,006776
17,44053;-3,632709;0,08584096;-2,219997;335,4242;350,7494;6,918232;0,2561008;0,8902665;9;1,426701;1,006776
17,45452;-3,632709;0,08584096;-2,219997;335,4242;350,7494;6,918232;0,01421969;0,8895526;10;1,708722;-0,9379542
17,47619;-3,639533;0,1097332;-2,234666;327,4696;347,8998;13,97639;0,3165928;0,8893753;10;1,708722;-0,9379542
17,49174;-3,639533;0,1097332;-2,234666;327,4696;347,8998;13,97639;0;0,8885842;10;1,708722;-0,9379542
17,50359;-3,639533;0,1097332;-2,234666;327,4696;347,8998;13,97639;0,01737023;0,8879824;10;1,708722;-0,9379542
17,5129;-3,639533;0,1097332;-2,234666;327,4696;347,8998;13,97639;0;0,8875101;10;1,708722;-0,9379542
17,52289;-3,639533;0,1097332;-2,234666;327,4696;347,8998;13,97639;0;0,8870039;10;1,708722;-0,9379542
17,53254;-3,639533;0,1097332;-2,234666;327,4696;347,8998;13,97639;0;0,8865156;10;1,708722;-0,9379542
17,54434;-3,688348;0,1879943;-2,335956;304,3668;321,9483;60,56418;2,753758;0,8923304;10;1,708722;-0,9379542
17,55909;-3,695651;0,1950246;-2,352698;303,3242;321,5819;61,60679;0,305573;0,8926211;10;1,708722;-0,9379542
17,56811;-3,695651;0,1950246;-2,352698;303,3242;321,5819;61,60679;1,423649E-08;0,8921626;10;1,708722;-0,9379542
17,58098;-3,710991;0,2061862;-2,390017;302,2882;327,3953;56,20499;0,7448932;0,8938055;10;1,708722;-0,9379542
17,59145;-3,710991;0,2061862;-2,390017;302,2882;327,3953;56,20499;2,826438E-08;0,8932731;10;1,708722;-0,9379542
17,6033;-3,737096;0,2104886;-2,452667;302,7979;340,1407;45,39695;1,326495;0,8965286;10;1,708722;-0,9379542
17,6149;-3,737096;0,2104886;-2,452667;302,7979;340,1407;45,39695;0;0,8959379;10;1,708722;-0,9379542
17,63012;-3,758237;0,2072256;-2,496789;304,6484;347,1565;39,58689;0,7138211;0,8979404;10;1,708722;-0,9379542
17,64188;-3,780939;0,1993771;-2,542263;308,0161;352,6704;34,4551;1,012611;0,900224;10;1,708722;-0,9379542
17,65174;-3,780939;0,1993771;-2,542263;308,0161;352,6704;34,4551;0;0,8997205;10;1,708722;-0,9379542
17,6648;-3,806863;0,1876493;-2,588605;312,7523;357,0064;30,53271;0,9302143;0,9020623;10;1,708722;-0,9379542
17,67803;-3,822078;0,1802138;-2,612733;315,5404;359,3603;28,71449;0,521521;0,9030016;10;1,708722;-0,9379542
17,69135;-3,822078;0,1802138;-2,612733;315,5404;359,3603;28,71449;0,3122686;0,9023212;10;1,708722;-0,9379542
17,70164;-3,870033;0,1566855;-2,684458;323,244;4,961247;22,82332;2,14279;0,9066728;10;1,708722;-0,9379542
17,71177;-3,870033;0,1566855;-2,684458;323,244;4,961247;22,82332;0;0,906154;10;1,708722;-0,9379542
17,72274;-3,903954;0,1385547;-2,732021;328,0901;9,853345;17,03615;1,413427;0,9088905;10;1,708722;-0,9379542
17,73297;-3,903954;0,1385547;-2,732021;328,0901;9,853345;17,03615;0;0,908366;10;1,708722;-0,9379542
17,74762;-3,943488;0,1210902;-2,780522;333,8766;15,03007;12,915;1,095771;0,9111425;10;1,708722;-0,9379542
17,75983;-3,964363;0,1133293;-2,804725;336,4487;17,61074;10,77262;2,471472;0,9123166;10;1,708722;-0,9379542
17,77123;-3,964363;0,1133293;-2,804725;336,4487;17,61074;10,77262;0,3249722;0,9117311;10;1,708722;-0,9379542
17,78292;-4,029706;0,09276705;-2,875674;346,1072;24,31836;6,376983;2,0929;0,9165574;10;1,708722;-0,9379542
17,79445;-4,029706;0,09276705;-2,875674;346,1072;24,31836;6,376983;0,7988903;0,9159636;10;1,708722;-0,9379542
17,80473;-4,075825;0,08479;-2,919847;352,3109;27,30268;3,240041;1,553758;0,9190226;10;1,708722;-0,9379542
17,81493;-4,098768;0,08259067;-2,939836;355,5281;28,25677;1,8469;0,8398435;0,9202049;10;1,708722;-0,9379542
17,82667;-4,098768;0,08259067;-2,939836;355,5281;28,25677;1,8469;2,988049E-08;0,9195986;10;1,708722;-0,9379542
17,83911;-4,143597;0,08174223;-2,975215;2,633493;29,8393;0,1794874;0,5502586;0,9221597;10;1,708722;-0,9379542
17,84885;-4,143597;0,08174223;-2,975215;2,633493;29,8393;0,1794874;1,111051;0,9216564;10;1,708722;-0,9379542
17,8607;-4,2009;0,08576826;-3,016948;10,15228;33,45589;356,3737;1,520423;0,925015;10;1,708722;-0,9379542
17,90983;-4,2009;0,08576826;-3,016948;10,15228;33,45589;356,3737;0,8962055;0,9224767;10;1,708722;-0,9379542
17,92172;-4,239474;0,07635233;-3,060893;11,11257;42,43626;359,909;0,6094925;0,9251283;10;1,708722;-0,9379542
17,93451;-4,239474;0,07635233;-3,060893;11,11257;42,43626;359,909;0;0,9244682;10;1,708722;-0,9379542
17,94785;-4,240288;0,07016006;-3,06626;5,504631;43,51876;358,2831;1,781999;0,9240832;10;1,708722;-0,9379542
17,96118;-4,245346;0,06574281;-3,075301;357,2277;44,82304;355,1512;0,1808634;0,9239742;10;1,708722;-0,9379542
17,97397;-4,245346;0,06574281;-3,075301;357,2277;44,82304;355,1512;1,181345;0,9233168;10;1,708722;-0,9379542
17,98442;-4,248505;0,06203444;-3,078533;352,6534;42,99678;356,6295;0,1186548;0,923031;10;1,708722;-0,9379542
17,99804;-4,249456;0,06109827;-3,079956;350,9532;42,21366;356,8601;0,8998908;0,9224274;10;1,708722;-0,9379542
18,00933;-4,249456;0,06109827;-3,079956;350,9532;42,21366;356,8601;0,5719576;0,9218492;10;1,708722;-0,9379542
18,0206;-4,251669;0,05960934;-3,081326;348,4409;41,43937;357,2721;0,05669589;0,9214169;10;1,708722;-0,9379542
18,03019;-4,251669;0,05960934;-3,081326;348,4409;41,43937;357,2721;1,808959;0,9209266;10;1,708722;-0,9379542
18,04371;-4,252587;0,05885919;-3,081519;347,524;41,13747;357,7953;0,01893079;0,9202885;10;1,708722;-0,9379542
18,05682;-4,252587;0,05885919;-3,081519;347,524;41,13747;357,7953;1,324971;0,9196197;10;1,708722;-0,9379542
18,07015;-4,252958;0,05855956;-3,082045;347,0862;41,12073;358,3707;0,6159173;0,918977;10;1,708722;-0,9379542
18,08661;-4,253216;0,05835596;-3,082142;346,6925;41,07384;358,4173;0,004252195;0,9181554;10;1,708722;-0,9379542
18,11564;-4,253474;0,05822193;-3,082258;346,4406;41,02987;358,5794;0,8810992;0,9166989;10;1,708722;-0,9379542
18,12887;-4,253866;0,05800162;-3,082417;345,9295;40,97422;358,8466;0,006916989;0,9160535;10;1,708722;-0,9379542
18,13991;-4,253947;0,0580431;-3,082522;345,7421;41,00795;358,9926;1,140859;0,915503;10;1,708722;-0,9379542
18,15108;-4,253947;0,0580431;-3,082522;345,7421;41,00795;358,9926;1,836631E-10;0,914939;10;1,708722;-0,9379542
18,16223;-4,254165;0,0578016;-3,081484;345,9983;40,49033;359,3224;1,108556;0,9144359;10;1,708722;-0,9379542
18,17326;-4,254165;0,0578016;-3,081484;345,9983;40,49033;359,3224;0;0,9138803;10;1,708722;-0,9379542
18,18368;-4,254165;0,0578016;-3,081484;345,9983;40,49033;359,3224;0,1375973;0,9133568;10;1,708722;-0,9379542
18,1974;-4,254165;0,0578016;-3,081484;345,9983;40,49033;359,3224;0,1881128;0,9126678;10;1,708722;-0,9379542
18,20932;-4,254165;0,0578016;-3,081484;345,9983;40,49033;359,3224;0;0,9120702;10;1,708722;-0,9379542
18,21879;-4,252625;0,05761966;-3,083347;344,0518;42,07195;356,6958;0,1324935;0,9117284;10;1,708722;-0,9379542
18,22992;-4,252625;0,05761966;-3,083347;344,0518;42,07195;356,6958;0,03242348;0,9111718;10;1,708722;-0,9379542
18,24398;-4,254476;0,05804744;-3,084234;344,6997;42,15518;358,1037;0,03367347;0,9105815;10;1,708722;-0,9379542
18,25596;-4,252469;0,05752547;-3,083357;344,1659;42,0354;356,9732;0,09511432;0,9101039;10;1,708722;-0,9379542
18,2701;-4,252469;0,05752547;-3,083357;344,1659;42,0354;356,9732;3,709695E-09;0,9093994;10;1,708722;-0,9379542
18,28307;-4,252093;0,05928748;-3,082574;345,6374;40,39196;0,1163496;0,04988987;0,9088013;10;1,708722;-0,9379542
18,294;-4,252093;0,05928748;-3,082574;345,6374;40,39196;0,1163496;3,697822E-09;0,908258;10;1,708722;-0,9379542
18,30359;-4,253667;0,05846765;-3,082986;344,289;41,36693;357,8442;0,03382682;0,9078711;10;1,708722;-0,9379542
18,31264;-4,253667;0,05846765;-3,082986;344,289;41,36693;357,8442;0,004764056;0,907422;10;1,708722;-0,9379542
18,32688;-4,253194;0,05926952;-3,083148;344,6245;40,93423;359,2089;0,01721002;0,9067443;10;1,708722;-0,9379542
18,33858;-4,252824;0,05952054;-3,084388;344,0735;41,6212;358,758;0,02951282;0,9062361;10;1,708722;-0,9379542
18,34791;-4,252824;0,05952054;-3,084388;344,0735;41,6212;358,758;0,003180943;0,905775;10;1,708722;-0,9379542
18,36071;-4,253217;0,05853615;-3,085246;342,5273;42,59426;356,8459;0,02682411;0,9051948;10;1,708722;-0,9379542
18,37354;-4,253217;0,05853615;-3,085246;342,5273;42,59426;356,8459;0,02440062;0,9045623;10;1,708722;-0,9379542
18,3847;-4,254;0,05882331;-3,085197;341,9427;42,87511;356,4392;0,01869364;0,9040558;10;1,708722;-0,9379542
