Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,56108;-3,520236;0,06269094;-1,699705;6,400206;12,30288;355,3397;0,01982281;0,8781909;10;1,585325;-0,7953299
16,57271;-3,520236;0,06269094;-1,699705;6,400206;12,30288;355,3397;0,1581778;0,8775742;10;1,585325;-0,7953299
16,58397;-3,519558;0,06238184;-1,699097;6,844988;12,05225;354,6056;0,0210527;0,8770331;10;1,585325;-0,7953299
16,59532;-3,518656;0,06186129;-1,698657;6,622569;12,2341;355,8686;0,1306657;0,8764933;10;1,585325;-0,7953299
16,60697;-3,518656;0,06186129;-1,698657;6,622569;12,2341;355,8686;9,207989E-10;0,8758783;10;1,585325;-0,7953299
16,61645;-3,520257;0,06248487;-1,698964;7,044429;11,23886;353,9611;0,06478404;0,8754767;10;1,585325;-0,7953299
16,62666;-3,520257;0,06248487;-1,698964;7,044429;11,23886;353,9611;0,01945022;0,8749384;10;1,585325;-0,7953299
16,63794;-3,52261;0,06303268;-1,698549;6,947194;10,87631;353,5786;0,05422163;0,8744888;10;1,585325;-0,7953299
16,65056;-3,52261;0,06303268;-1,698549;6,947194;10,87631;353,5786;0,01860639;0,8738256;10;1,585325;-0,7953299
16,66257;-3,520561;0,06213308;-1,700049;5,613968;11,29991;355,4752;0,05687945;0,8733482;10;1,585325;-0,7953299
16,67471;-3,520561;0,06213308;-1,700049;5,613968;11,29991;355,4752;0,003350254;0,8727123;10;1,585325;-0,7953299
16,69072;-3,522388;0,06280937;-1,699509;5,413052;11,69809;354,8147;0,02746465;0,8719887;10;1,585325;-0,7953299
16,70216;-3,52225;0,06217201;-1,700211;4,35347;11,95634;356,8488;0,02069837;0,8714342;10;1,585325;-0,7953299
16,71274;-3,52225;0,06217201;-1,700211;4,35347;11,95634;356,8488;0,002717594;0,8708821;10;1,585325;-0,7953299
16,7255;-3,523414;0,06221708;-1,700325;4,051031;12,40091;357,2726;0,02276956;0,8702875;10;1,585325;-0,7953299
16,73751;-3,523893;0,06209522;-1,700686;3,672692;12,57414;357,3582;0,02079463;0,8696985;10;1,585325;-0,7953299
16,74818;-3,523893;0,06209522;-1,700686;3,672692;12,57414;357,3582;0,0153172;0,869144;10;1,585325;-0,7953299
16,76186;-3,524396;0,06197964;-1,701742;2,765261;12,3662;357,7217;0,02130914;0,8685044;10;1,585325;-0,7953299
16,77379;-3,524396;0,06197964;-1,701742;2,765261;12,3662;357,7217;0,01978665;0,8678864;10;1,585325;-0,7953299
16,7871;-3,524837;0,06220867;-1,702418;2,277749;12,49607;357,6619;0,01548903;0,8672459;10;1,585325;-0,7953299
16,79867;-3,524757;0,0624548;-1,702757;2,001673;12,28825;357,7151;0,02712438;0,8666693;10;1,585325;-0,7953299
16,81145;-3,524757;0,0624548;-1,702757;2,001673;12,28825;357,7151;0,02432247;0,8660102;10;1,347995;0,9642023
16,82683;-3,52473;0,06403083;-1,703968;1,298682;12,46104;356,995;0,03101015;0,8652904;10;1,347995;0,9642023
16,84133;-3,524886;0,06535195;-1,704539;0,9340869;12,4772;356,3143;0,03800953;0,8645799;10;1,347995;0,9642023
16,85464;-3,524886;0,06535195;-1,704539;0,9340869;12,4772;356,3143;2,615621E-09;0,8638968;10;1,347995;0,9642023
16,86679;-3,524017;0,07167371;-1,707197;358,6075;12,43422;355,0052;0,139994;0,8634401;10;1,347995;0,9642023
16,87956;-3,523695;0,07454959;-1,708472;357,5775;12,46964;354,6995;0,05696294;0,8628648;10;1,347995;0,9642023
16,8939;-3,523695;0,07454959;-1,708472;357,5775;12,46964;354,6995;0,0512138;0,8621319;10;1,347995;0,9642023
16,90526;-3,522063;0,08749086;-1,715031;353,2549;12,4012;351,9069;0,2941986;0,8619525;10;1,347995;0,9642023
16,91822;-3,520788;0,09362269;-1,718783;351,114;12,58053;350,5653;0,1321497;0,8615263;11;1,581314;-0,7512032
16,92976;-3,520788;0,09362269;-1,718783;351,114;12,58053;350,5653;0,01945643;0,8609388;11;1,581314;-0,7512032
16,95169;-3,520788;0,09362269;-1,718783;351,114;12,58053;350,5653;6,635293E-09;0,8598246;11;1,581314;-0,7512032
16,96565;-3,520788;0,09362269;-1,718783;351,114;12,58053;350,5653;0,02015185;0,8591165;11;1,581314;-0,7512032
16,98387;-3,520788;0,09362269;-1,718783;351,114;12,58053;350,5653;0,01096169;0,8581944;11;1,581314;-0,7512032
17,00296;-3,520788;0,09362269;-1,718783;351,114;12,58053;350,5653;6,237286E-09;0,8572307;11;1,581314;-0,7512032
17,01897;-3,493961;0,178768;-1,833776;315,2516;29,09718;330,8081;1,854988;0,863365;11;1,581314;-0,7512032
17,03222;-3,492811;0,1902768;-1,8721;316,058;25,41791;334,8807;0,621087;0,8649454;11;1,581314;-0,7512032
17,04231;-3,493431;0,1939019;-1,893725;316,2478;23,44554;336,3243;0,4385277;0,8657027;11;1,581314;-0,7512032
17,05611;-3,493431;0,1939019;-1,893725;316,2478;23,44554;336,3243;0,00761266;0,8650022;11;1,581314;-0,7512032
17,06861;-3,492526;0,1970827;-1,939419;317,1755;19,69046;342,974;0,7544727;0,8670473;11;1,581314;-0,7512032
17,08455;-3,495673;0,1945698;-1,989949;318,8242;15,87227;350,1788;0,6324667;0,8692026;11;1,581314;-0,7512032
17,09945;-3,497188;0,1909949;-2,016516;320,7749;14,83774;352,4749;0,3621274;0,8700016;11;1,581314;-0,7512032
17,11066;-3,497188;0,1909949;-2,016516;320,7749;14,83774;352,4749;6,344357E-08;0,8694314;11;1,581314;-0,7512032
17,12091;-3,508688;0,17606;-2,101343;327,1899;13,3562;358,4178;1,74676;0,8739123;11;1,581314;-0,7512032
17,13277;-3,508688;0,17606;-2,101343;327,1899;13,3562;358,4178;0,05174738;0,8733073;11;1,581314;-0,7512032
17,14597;-3,516103;0,162616;-2,161632;332,4185;13,93568;0,3099711;0,982928;0,8761787;11;1,581314;-0,7512032
17,16055;-3,521109;0,1551651;-2,192318;335,4006;14,39694;2,177454;0,4793544;0,8772467;11;1,581314;-0,7512032
17,17359;-3,521109;0,1551651;-2,192318;335,4006;14,39694;2,177454;0,1166772;0,8765802;11;1,581314;-0,7512032
17,18426;-3,538434;0,1329574;-2,289513;344,3193;18,01087;3,224987;1,982682;0,8817837;11;1,581314;-0,7512032
17,19911;-3,543965;0,1266422;-2,322781;347,5309;19,97445;0,9385948;0,4764078;0,8829834;11;1,581314;-0,7512032
17,21109;-3,543965;0,1266422;-2,322781;347,5309;19,97445;0,9385948;8,198806E-08;0,8823686;11;1,581314;-0,7512032
17,22915;-3,571849;0,106748;-2,423501;355,8065;24,6916;2,755124;1,241508;0,8875113;11;1,581314;-0,7512032
17,24259;-3,595687;0,09613381;-2,491141;1,86791;27,05282;3,65253;1,158765;0,8909805;11;1,581314;-0,7512032
17,25518;-3,595687;0,09613381;-2,491141;1,86791;27,05282;3,65253;2,00235;0,8903304;11;1,581314;-0,7512032
17,26798;-3,622835;0,09008578;-2,558573;8,369185;29,44511;3,605292;0,7826694;0,8938815;11;1,581314;-0,7512032
17,27835;-3,636488;0,08849888;-2,589051;11,78545;30,36004;4,403031;0,3550208;0,8952784;11;1,581314;-0,7512032
17,2889;-3,636488;0,08849888;-2,589051;11,78545;30,36004;4,403031;1,074817E-07;0,8947318;11;1,581314;-0,7512032
17,30046;-3,681236;0,09021053;-2,673527;21,15008;34,48444;4,868358;1,221135;0,8996612;11;1,581314;-0,7512032
17,3122;-3,681236;0,09021053;-2,673527;21,15008;34,48444;4,868358;0,7253618;0,8990509;11;1,581314;-0,7512032
17,32427;-3,711996;0,09260553;-2,715442;24,87939;36,37075;3,81222;0,6971768;0,9014267;11;1,581314;-0,7512032
17,33552;-3,723973;0,09403379;-2,729976;25,37636;37,46894;4,459285;0,3949689;0,9019282;11;1,581314;-0,7512032
17,34526;-3,723973;0,09403379;-2,729976;25,37636;37,46894;4,459285;2,005241;0,9014214;11;1,581314;-0,7512032
17,35714;-3,746058;0,09206478;-2,752325;27,90795;39,21354;0,02949802;0,6232525;0,9026152;11;1,581314;-0,7512032
17,36696;-3,746058;0,09206478;-2,752325;27,90795;39,21354;0,02949802;1,118154;0,9021046;11;1,581314;-0,7512032
17,37891;-3,760102;0,0863732;-2,764064;26,63139;41,90001;0,2805192;0,3332904;0,9025382;11;1,581314;-0,7512032
17,39307;-3,760102;0,0863732;-2,764064;26,63139;41,90001;0,2805192;1,425895E-07;0,9018029;11;1,581314;-0,7512032
17,40633;-3,772593;0,07619416;-2,768495;18,4853;45,00464;3,789625;2,126727;0,9018774;11;1,581314;-0,7512032
17,41726;-3,775939;0,07307138;-2,771366;15,72571;45,35792;3,577425;0,4727537;0,9015647;11;1,581314;-0,7512032
17,42742;-3,775939;0,07307138;-2,771366;15,72571;45,35792;3,577425;2,900673E-08;0,9010385;11;1,581314;-0,7512032
17,44053;-3,778048;0,06925941;-2,775849;11,40015;45,59954;0,9208912;1,32513;0,9006453;11;1,581314;-0,7512032
17,45452;-3,778048;0,06925941;-2,775849;11,40015;45,59954;0,9208912;1,330231;0,8999231;11;1,581314;-0,7512032
17,47619;-3,777421;0,06666678;-2,780452;8,697716;45,34965;356,592;0,05837699;0,8990728;11;1,581314;-0,7512032
17,49174;-3,777435;0,06571432;-2,782285;7,209118;46,21044;356,3708;1,311303;0,8983779;11;1,581314;-0,7512032
17,50359;-3,778176;0,06490836;-2,782506;6,226445;46,42435;356,2182;0,749803;0,8978136;11;1,581314;-0,7512032
17,5129;-3,778176;0,06490836;-2,782506;6,226445;46,42435;356,2182;2,823496E-08;0,8973362;11;1,581314;-0,7512032
17,52289;-3,77872;0,06440966;-2,782627;5,677709;46,53171;356,3451;1,954338;0,8968561;11;1,581314;-0,7512032
17,53254;-3,77872;0,06440966;-2,782627;5,677709;46,53171;356,3451;2,853662E-08;0,8963624;11;1,581314;-0,7512032
17,54434;-3,779692;0,06385896;-2,782208;5,210251;46,35366;356,3173;1,028602;0,8958195;11;1,581314;-0,7512032
17,55909;-3,780196;0,06362987;-2,781891;5,013541;46,23263;356,2647;0,3962677;0,8951005;11;1,581314;-0,7512032
17,56811;-3,780196;0,06362987;-2,781891;5,013541;46,23263;356,2647;2,224451E-10;0,8946407;11;1,581314;-0,7512032
17,58098;-3,780154;0,0636743;-2,782395;4,375191;46,49513;357,1937;0,6186825;0,8940147;11;1,581314;-0,7512032
17,59145;-3,780154;0,0636743;-2,782395;4,375191;46,49513;357,1937;2,208154E-10;0,8934821;11;1,581314;-0,7512032
17,6033;-3,780388;0,06362706;-2,782484;4,176378;46,51603;356,9194;0,3723892;0,8928946;11;1,581314;-0,7512032
17,6149;-3,780388;0,06362706;-2,782484;4,176378;46,51603;356,9194;2,192378E-10;0,8923063;11;1,581314;-0,7512032
17,63012;-3,781037;0,06353197;-2,781949;4,24998;46,16138;356,3269;0,2894011;0,8915836;11;1,581314;-0,7512032
17,64188;-3,781085;0,0636952;-2,782103;4,047451;46,17278;356,5298;0,1163817;0,8909984;11;1,581314;-0,7512032
17,65174;-3,781085;0,0636952;-2,782103;4,047451;46,17278;356,5298;5,404804E-10;0,8905001;11;1,581314;-0,7512032
17,6648;-3,780896;0,0638963;-2,782526;3,664987;46,32289;357,1707;0,1099291;0,8898677;11;1,581314;-0,7512032
17,67803;-3,780705;0,0636913;-2,782391;3,374487;46,44088;357,9637;0,005505079;0,8892151;11;1,581314;-0,7512032
17,69135;-3,780705;0,0636913;-2,782391;3,374487;46,44088;357,9637;0,05757962;0,888545;11;1,581314;-0,7512032
17,70164;-3,781581;0,06455927;-2,782326;3,103219;45,97186;356,9108;0,05154455;0,8880784;11;1,581314;-0,7512032
17,71177;-3,781581;0,06455927;-2,782326;3,103219;45,97186;356,9108;0,0238013;0,8875703;11;1,581314;-0,7512032
17,72274;-3,781664;0,06411364;-2,781743;2,672807;46,06578;357,822;0,0170542;0,8870538;11;1,581314;-0,7512032
17,73297;-3,781664;0,06411364;-2,781743;2,672807;46,06578;357,822;0,01889654;0,8865419;11;1,581314;-0,7512032
17,74762;-3,782197;0,06432589;-2,78178;2,288732;45,97142;357,8773;0,009690871;0,8858395;11;1,581314;-0,7512032
17,75983;-3,783245;0,06373254;-2,781921;2,516368;45,66444;357,3813;0,01153914;0,8852901;11;1,581314;-0,7512032
17,77123;-3,783245;0,06373254;-2,781921;2,516368;45,66444;357,3813;0,01060164;0,8847221;11;1,581314;-0,7512032
17,78292;-3,783762;0,06377844;-2,781736;2,250674;45,67507;357,0169;0,01168012;0,8841708;11;1,581314;-0,7512032
17,79445;-3,783762;0,06377844;-2,781736;2,250674;45,67507;357,0169;0,009688945;0,883598;11;1,581314;-0,7512032
17,80473;-3,784113;0,06412644;-2,782465;2,145681;45,51366;357,4643;0,02126546;0,8831329;11;1,581314;-0,7512032
17,81493;-3,783953;0,06436966;-2,782742;1,611751;45,93472;358,1106;0,01220348;0,882645;11;1,581314;-0,7512032
17,82667;-3,783953;0,06436966;-2,782742;1,611751;45,93472;358,1106;1,035919E-09;0,8820634;11;1,581314;-0,7512032
17,83911;-3,784466;0,06445426;-2,782676;1,427636;45,85904;357,9707;0,008101941;0,8814772;11;1,581314;-0,7512032
17,84885;-3,784466;0,06445426;-2,782676;1,427636;45,85904;357,9707;0,004963295;0,880996;11;1,581314;-0,7512032
17,8607;-3,785195;0,06526525;-2,782895;0,8156512;45,8261;358,0653;0,02381444;0,8804537;11;1,581314;-0,7512032
17,90983;-3,785195;0,06526525;-2,782895;0,8156512;45,8261;358,0653;0,008324915;0,8780377;11;1,581314;-0,7512032
17,92172;-3,786564;0,07410077;-2,786655;357,7973;45,97547;356,1076;0,1808259;0,8776782;11;1,326459;0,9455972
17,93451;-3,786564;0,07410077;-2,786655;357,7973;45,97547;356,1076;1,613822E-09;0,8770519;11;1,326459;0,9455972
17,94785;-3,787901;0,07939529;-2,788472;356,212;45,71124;354,319;0,07443739;0,8765253;11;1,326459;0,9455972
17,96118;-3,787397;0,08722039;-2,792525;352,6744;46,64035;355,5856;0,141754;0,8761021;11;1,326459;0,9455972
17,97397;-3,787397;0,08722039;-2,792525;352,6744;46,64035;355,5856;0,01425393;0,8754788;11;1,326459;0,9455972
17,98442;-3,791149;0,09833051;-2,797848;349,5942;46,3151;351,4077;0,2613818;0,8753318;11;1,326459;0,9455972
17,99804;-3,793483;0,1042962;-2,80188;346,9994;46,44087;351,4992;0,1116599;0,874928;12;1,607429;-0,7152379
18,00933;-3,793483;0,1042962;-2,80188;346,9994;46,44087;351,4992;0,02109509;0,8743796;12;1,607429;-0,7152379
18,0206;-3,793483;0,1042962;-2,80188;346,9994;46,44087;351,4992;6,349148E-09;0,8738325;12;1,607429;-0,7152379
18,03019;-3,793483;0,1042962;-2,80188;346,9994;46,44087;351,4992;0,0100955;0,8733675;12;1,607429;-0,7152379
18,04371;-3,793483;0,1042962;-2,80188;346,9994;46,44087;351,4992;6,348963E-09;0,872713;12;1,607429;-0,7152379
18,05682;-3,793483;0,1042962;-2,80188;346,9994;46,44087;351,4992;0,01813417;0,8720788;12;1,607429;-0,7152379
18,07015;-3,793483;0,1042962;-2,80188;346,9994;46,44087;351,4992;0,008234355;0,8714355;12;1,607429;-0,7152379
18,08661;-3,849114;0,181428;-2,893282;312,0204;60,70634;342,2247;1,638241;0,8765603;12;1,607429;-0,7152379
18,11564;-3,85937;0,1889282;-2,90686;312,1579;61,6948;342,7194;0,1191612;0,8760946;12;1,607429;-0,7152379
18,12887;-3,898288;0,2054821;-2,951182;313,4132;60,61619;344,4222;0,888357;0,8787103;12;1,607429;-0,7152379
18,13991;-3,929145;0,2103072;-2,982004;314,1171;59,61195;347,3161;0,7466144;0,8805805;12;1,607429;-0,7152379
18,15108;-3,929145;0,2103072;-2,982004;314,1171;59,61195;347,3161;2,280696E-08;0,8800381;12;1,607429;-0,7152379
18,16223;-3,962465;0,2091117;-3,015703;315,1702;59,95409;350,9269;0,8896024;0,8821083;12;1,607429;-0,7152379
18,17326;-3,962465;0,2091117;-3,015703;315,1702;59,95409;350,9269;2,632785E-08;0,8815723;12;1,607429;-0,7152379
18,18368;-3,999927;0,2043542;-3,048816;317,9364;60,20245;354,2728;1,051041;0,8838181;12;1,607429;-0,7152379
18,1974;-3,999927;0,2043542;-3,048816;317,9364;60,20245;354,2728;0,1474359;0,8831513;12;1,607429;-0,7152379
18,20932;-4,042576;0,1943147;-3,081538;321,9233;60,21338;358,78;1,02741;0,8855263;12;1,607429;-0,7152379
18,21879;-4,086669;0,182491;-3,11692;326,1054;62,08557;358,9967;1,326625;0,8881699;12;1,607429;-0,7152379
18,22992;-4,086669;0,182491;-3,11692;326,1054;62,08557;358,9967;0,1257842;0,8876277;12;1,607429;-0,7152379
18,24398;-4,133009;0,1689199;-3,1526;331,0059;64,39417;358,616;0,964008;0,89015;12;1,607429;-0,7152379
18,25596;-4,158235;0,1610781;-3,169312;333,3953;65,72389;0,2187212;0,5878556;0,891224;12;1,607429;-0,7152379
18,2701;-4,158235;0,1610781;-3,169312;333,3953;65,72389;0,2187212;2,654442E-08;0,890534;12;1,607429;-0,7152379
18,28307;-4,239406;0,1378413;-3,219138;342,2301;68,94975;359,9266;1,660612;0,8951133;12;1,607429;-0,7152379
18,294;-4,239406;0,1378413;-3,219138;342,2301;68,94975;359,9266;2,645946E-08;0,8945782;12;1,607429;-0,7152379
18,30359;-4,296867;0,1215616;-3,251802;347,6697;71,49955;1,876242;1,599363;0,897722;12;1,607429;-0,7152379
18,31264;-4,296867;0,1215616;-3,251802;347,6697;71,49955;1,876242;1,835445;0,897278;12;1,607429;-0,7152379
18,32688;-4,355531;0,1066527;-3,284032;354,1047;74,37526;1,187021;1,011203;0,9002346;12;1,607429;-0,7152379
18,33858;-4,386273;0,1004304;-3,30004;357,1436;76,23502;1,212567;0,6695817;0,9015507;12;1,607429;-0,7152379
18,34791;-4,386273;0,1004304;-3,30004;357,1436;76,23502;1,212567;1,008112;0,901092;12;1,607429;-0,7152379
18,36071;-4,449077;0,09053017;-3,327944;2,887548;78,89739;2,901591;1,365463;0,9042081;12;1,607429;-0,7152379
18,37354;-4,449077;0,09053017;-3,327944;2,887548;78,89739;2,901591;1,062869;0,9035762;12;1,607429;-0,7152379
18,3847;-4,543454;0,08475053;-3,365907;12,78908;83,27166;5,79587;2,281187;0,9085631;12;1,607429;-0,7152379
18,3989;-4,573094;0,08567633;-3,375767;16,29628;84,47186;6,599073;0,7276335;0,9095599;12;1,607429;-0,7152379
18,4135;-4,573094;0,08567633;-3,375767;16,29628;84,47186;6,599073;5,788679E-08;0,9088383;12;1,607429;-0,7152379
18,42418;-4,652446;0,09309855;-3,396035;25,36283;86,5153;6,23281;1,037864;0,9127585;12;1,607429;-0,7152379
18,43365;-4,672921;0,094297;-3,398334;27,44755;85,94798;5,172054;1,115535;0,9134073;12;1,607429;-0,7152379
18,44654;-4,672921;0,094297;-3,398334;27,44755;85,94798;5,172054;5,928427E-08;0,9127688;12;1,607429;-0,7152379
18,46008;-4,704468;0,09288807;-3,400323;30,23566;84,65735;2,11978;0,6555719;0,9138123;12;1,607429;-0,7152379
18,47164;-4,704468;0,09288807;-3,400323;30,23566;84,65735;2,11978;0,6368518;0,9132399;12;1,607429;-0,7152379
18,48701;-4,730289;0,08738144;-3,401972;28,34831;84,37141;0,2683058;0,4137509;0,9138803;12;1,607429;-0,7152379
18,49911;-4,733928;0,08368174;-3,4015;25,74281;84,5057;0,9661337;1,762088;0,9134811;12;1,607429;-0,7152379
18,51056;-4,733928;0,08368174;-3,4015;25,74281;84,5057;0,9661337;6,656067E-08;0,9129155;12;1,607429;-0,7152379
18,52445;-4,746717;0,07521872;-3,400747;16,54618;84,7622;4,337926;1,504366;0,9129227;12;1,607429;-0,7152379
18,53735;-4,749366;0,07342011;-3,401714;14,41079;84,96928;2,943529;0,06161384;0,9124392;12;1,607429;-0,7152379
18,5512;-4,749366;0,07342011;-3,401714;14,41079;84,96928;2,943529;1,121759;0,9117579;12;1,607429;-0,7152379
18,57045;-4,753003;0,0687115;-3,405845;9,849698;83,87009;359,306;0,6185983;0,9111089;12;1,607429;-0,7152379
18,58168;-4,754781;0,06758242;-3,406597;8,362082;84,42306;357,7084;0,04548731;0,9106618;12;1,607429;-0,7152379
18,59659;-4,754781;0,06758242;-3,406597;8,362082;84,42306;357,7084;1,212386;0,9099315;12;1,607429;-0,7152379
18,60885;-4,756367;0,06673929;-3,406324;7,155844;84,74966;357,0121;0,03317691;0,9094184;12;1,607429;-0,7152379
18,62158;-4,757413;0,06619158;-3,406201;6,303053;85,03118;356,754;2,029245;0,9088529;12;1,607429;-0,7152379
18,63112;-4,757413;0,06619158;-3,406201;6,303053;85,03118;356,754;0,4959537;0,9083875;12;1,607429;-0,7152379
18,64387;-4,758798;0,06661008;-3,405134;5,921902;84,88526;355,0443;0,03196491;0,9078597;12;1,607429;-0,7152379
18,65465;-4,758798;0,06661008;-3,405134;5,921902;84,88526;355,0443;1,775022;0,907335;12;1,607429;-0,7152379
18,66589;-4,759452;0,06641357;-3,405405;5,087224;85,3233;356,1515;0,4869865;0,9068263;12;1,607429;-0,7152379
18,6821;-4,759614;0,06632771;-3,405261;4,87333;85,33615;356,1604;0,003211758;0,906051;12;1,607429;-0,7152379
18,69478;-4,759614;0,06632771;-3,405261;4,87333;85,33615;356,1604;0,5231921;0,9054359;12;1,607429;-0,7152379
18,70944;-4,759656;0,06618413;-3,405701;4,575643;85,32798;355,755;0,007074734;0,90475;12;1,607429;-0,7152379
18,72635;-4,759439;0,06600004;-3,405562;4,7785;85,00924;354,796;0,3776886;0,9039463;12;1,607429;-0,7152379
18,73688;-4,75938;0,06615348;-3,406831;4,69957;85,30167;354,9212;0,1047947;0,9035059;12;1,607429;-0,7152379
18,74618;-4,75938;0,06615348;-3,406831;4,69957;85,30167;354,9212;6,714345E-09;0,9030576;12;1,607429;-0,7152379
18,75763;-4,758738;0,06560346;-3,406128;4,9701;84,7619;354,504;0,253419;0,9025568;12;1,607429;-0,7152379
18,7684;-4,758738;0,06560346;-3,406128;4,9701;84,7619;354,504;0,05904327;0,902039;12;1,607429;-0,7152379
18,78094;-4,758574;0,06559297;-3,406646;4,889504;84,7947;354,7653;0,009859611;0,9014651;12;1,607429;-0,7152379
18,79266;-4,758574;0,06559297;-3,406646;4,889504;84,7947;354,7653;0,08657727;0,9009029;12;1,607429;-0,7152379
18,80931;-4,758242;0,06567924;-3,40694;4,802187;84,7031;354,7979;0,0495357;0,9001284;12;1,607429;-0,7152379
18,83543;-4,758193;0,06563518;-3,407076;4,741671;84,63972;354,8099;0,001271948;0,8988876;12;1,607429;-0,7152379
18,85774;-4,75822;0,06571115;-3,407182;4,674135;84,58151;354,7332;0,03180851;0,8978295;12;1,607429;-0,7152379
18,87373;-4,758749;0,06433432;-3,407128;3,88481;84,62153;357,8317;0,01375078;0,8970968;12;1,607429;-0,7152379
18,89071;-4,758321;0,06446245;-3,406887;3,799379;84,66031;357,127;0,006175789;0,8963159;12;1,607429;-0,7152379
18,90847;-4,75914;0,06597743;-3,407385;4,445405;84,28762;353,4485;0,02770867;0,8955244;12;1,607429;-0,7152379
18,92274;-4,759468;0,06592853;-3,407106;4,251945;84,15668;353,6107;0,006054773;0,8948717;12;1,607429;-0,7152379
18,93602;-4,759468;0,06592853;-3,407106;4,251945;84,15668;353,6107;0,01289265;0,894244;12;1,607429;-0,7152379
18,94962;-4,759344;0,06452161;-3,406828;3,070706;84,65599;357,5997;0,01970562;0,893618;12;1,607429;-0,7152379
18,96729;-4,759978;0,0645067;-3,406351;2,827662;84,39649;358,0555;0,00875162;0,8928271;12;1,607429;-0,7152379
18,98181;-4,760238;0,06462973;-3,406445;2,724006;84,44181;357,8907;0,006464378;0,8921583;12;1,312346;0,9312313
18,99317;-4,760238;0,06462973;-3,406445;2,724006;84,44181;357,8907;0,003669653;0,8916249;12;1,312346;0,9312313
19,00527;-4,76062;0,0656745;-3,406793;2,22278;84,81177;357,1691;0,02435386;0,891084;12;1,312346;0,9312313
19,01588;-4,761044;0,06592631;-3,406809;2,075166;84,64392;357,2442;0,009263691;0,8906089;12;1,312346;0,9312313
19,02904;-4,761044;0,06592631;-3,406809;2,075166;84,64392;357,2442;0,01886612;0,8899931;12;1,312346;0,9312313
19,04222;-4,76124;0,06776614;-3,407022;1,824771;84,73827;355,0678;0,02757723;0,8893917;12;1,312346;0,9312313
19,06007;-4,76124;0,06776614;-3,407022;1,824771;84,73827;355,0678;0,00823431;0,8885586;12;1,312346;0,9312313
19,07459;-4,762342;0,07097461;-3,407151;0,5618145;84,85836;354,1216;0,04424141;0,8879403;12;1,312346;0,9312313
19,09301;-4,762926;0,07258993;-3,407015;359,8257;84,95832;354,0652;0,0185888;0,8871145;12;1,312346;0,9312313
19,11024;-4,764717;0,07670332;-3,407543;358,1028;84,91212;354,2749;0,04873138;0,8864124;12;1,312346;0,9312313
