Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,506129;0;0;0;0;0;0;0;0;-1;-1;0
9,522842;0;0;0;0;0;0;0;0;-1;-1;0
9,539439;0;0;0;0;0;0;0;0;-1;-1;0
9,55664;0;0;0;0;0;0;0;0;-1;-1;0
9,572851;0;0;0;0;0;0;0;0;-1;-1;0
9,606809;0;0;0;0;0;0;0;0;-1;-1;0
9,625329;0;0;0;0;0;0;0;0;-1;-1;0
9,639743;0;0;0;0;0;0;0;0;-1;-1;0
9,65636;0;0;0;0;0;0;0;0;-1;-1;0
9,673209;0;0;0;0;0;0;0;0;-1;-1;0
9,689772;0;0;0;0;0;0;0;0;-1;-1;0
9,72307;0;0;0;0;0;0;0;0;-1;-1;0
9,739645;0;0;0;0;0;0;0;0;-1;-1;0
9,757018;0;0;0;0;0;0;0;0;-1;-1;0
9,774901;0;0;0;0;0;0;0;0;-1;-1;0
9,790163;0;0;0;0;0;0;0;0;-1;-1;0
9,806327;0;0;0;0;0;0;0;0;-1;-1;0
9,823035;0;0;0;0;0;0;0;0;-1;-1;0
9,839997;0;0;0;0;0;0;0;0;-1;-1;0
9,856487;0;0;0;0;0;0;0;0;-1;-1;0
9,873234;0;0;0;0;0;0;0;0;-1;-1;0
9,889774;0;0;0;0;0;0;0;0;-1;-1;0
9,923742;0;0;0;0;0;0;0;0;-1;-1;0
9,942363;0;0;0;0;0;0;0;0;-1;-1;0
9,973235;0;0;0;0;0;0;0;0;-1;-1;0
9,989944;0;0;0;0;0;0;0;0;-1;-1;0
10,007;0;0;0;0;0;0;0;0;-1;-1;0
10,02346;0;0;0;0;0;0;0;0;-1;-1;0
10,03978;0;0;0;0;0;0;0;0;-1;-1;0
10,05672;0;0;0;0;0;0;0;0;-1;-1;0
10,07306;0;0;0;0;0;0;0;0;-1;-1;0
10,09031;0;0;0;0;0;0;0;0;-1;-1;0
10,12548;0;0;0;0;0;0;0;0;-1;-1;0
10,13976;0;0;0;0;0;0;0;0;-1;-1;0
10,15667;0;0;0;0;0;0;0;0;-1;-1;0
10,17349;0;0;0;0;0;0;0;0;-1;-1;0
10,19018;0;0;0;0;0;0;0;0;-1;-1;0
10,20678;0;0;0;0;0;0;0;0;-1;-1;0
10,22327;0;0;0;0;0;0;0;0;-1;-1;0
10,24026;0;0;0;0;0;0;0;0;-1;-1;0
10,25963;0;0;0;0;0;0;0;0;-1;-1;0
10,27332;0;0;0;0;0;0;0;0;-1;-1;0
10,29003;0;0;0;0;0;0;0;0;-1;-1;0
10,32326;0;0;0;0;0;0;0;0;-1;-1;0
10,34031;0;0;0;0;0;0;0;0;-1;-1;0
10,35688;0;0;0;0;0;0;0;0;-1;-1;0
10,37387;0;0;0;0;0;0;0;0;-1;-1;0
10,39082;0;0;0;0;0;0;0;0;-1;-1;0
10,40951;0;0;0;0;0;0;0;0;-1;-1;0
10,42342;0;0;0;0;0;0;0;0;-1;-1;0
10,44001;0;0;0;0;0;0;0;0;-1;-1;0
10,45694;0;0;0;0;0;0;0;0;-1;-1;0
10,47355;0;0;0;0;0;0;0;0;-1;-1;0
10,49087;0;0;0;0;0;0;0;0;-1;-1;0
10,5069;0;0;0;0;0;0;0;0;-1;-1;0
10,52335;0;0;0;0;0;0;0;0;-1;-1;0
10,54009;0;0;0;0;0;0;0;0;-1;-1;0
10,55779;0;0;0;0;0;0;0;0;-1;-1;0
10,5939;0;0;0;0;0;0;0;0;-1;-1;0
10,60727;0;0;0;0;0;0;0;0;-1;-1;0
10,62367;0;0;0;0;0;0;0;0;-1;-1;0
10,64045;0;0;0;0;0;0;0;0;-1;-1;0
10,65687;0;0;0;0;0;0;0;0;-1;-1;0
10,67337;0;0;0;0;0;0;0;0;-1;-1;0
10,69036;0;0;0;0;0;0;0;0;-1;-1;0
10,70927;0;0;0;0;0;0;0;0;-1;-1;0
10,72535;0;0;0;0;0;0;0;0;-1;-1;0
10,74035;0;0;0;0;0;0;0;0;-1;-1;0
10,75729;0;0;0;0;0;0;0;0;-1;-1;0
10,77396;0;0;0;0;0;0;0;0;-1;-1;0
10,80705;0;0;0;0;0;0;0;0;-1;-1;0
10,82369;0;0;0;0;0;0;0;0;-1;-1;0
10,84035;0;0;0;0;0;0;0;0;-1;-1;0
10,85713;0;0;0;0;0;0;0;0;-1;-1;0
10,8915;0;0;0;0;0;0;0;0;-1;-1;0
10,91038;0;0;0;0;0;0;0;0;-1;-1;0
10,92378;0;0;0;0;0;0;0;0;-1;-1;0
10,94036;0;0;0;0;0;0;0;0;-1;-1;0
10,95725;0;0;0;0;0;0;0;0;-1;-1;0
10,97382;0;0;0;0;0;0;0;0;-1;-1;0
10,99065;0;0;0;0;0;0;0;0;-1;-1;0
11,00726;0;0;0;0;0;0;0;0;-1;-1;0
11,04045;0;0;0;0;0;0;0;0;-1;-1;0
11,05773;0;0;0;0;0;0;0;0;-1;-1;0
11,09308;0;0;0;0;0;0;0;0;-1;-1;0
11,12374;0;0;0;0;0;0;0;0;-1;-1;0
11,14049;0;0;0;0;0;0;0;0;-1;-1;0
11,15734;0;0;0;0;0;0;0;0;-1;-1;0
11,17411;0;0;0;0;0;0;0;0;-1;-1;0
11,1906;0;0;0;0;0;0;0;0;-1;-1;0
11,20796;0;0;0;0;0;0;0;0;-1;-1;0
11,24276;0;0;0;0;0;0;0;0;-1;-1;0
11,25763;0;0;0;0;0;0;0;0;-1;-1;0
11,29083;0;0;0;0;0;0;0;0;-1;-1;0
11,30741;0;0;0;0;0;0;0;0;-1;-1;0
11,34072;0;0;0;0;0;0;0;0;-1;-1;0
11,35923;0;0;0;0;0;0;0;0;-1;-1;0
11,37655;0;0;0;0;0;0;0;0;-1;-1;0
11,39098;0;0;0;0;0;0;0;0;-1;-1;0
11,40746;0;0;0;0;0;0;0;0;-1;-1;0
11,42409;0;0;0;0;0;0;0;0;-1;-1;0
11,44076;0;0;0;0;0;0;0;0;-1;-1;0
11,45736;0;0;0;0;0;0;0;0;-1;-1;0
11,49354;0;0;0;0;0;0;0;0;-1;-1;0
11,50759;0;0;0;0;0;0;0;0;-1;-1;0
11,52446;0;0;0;0;0;0;0;0;-1;-1;0
11,54286;0;0;0;0;0;0;0;0;-1;-1;0
11,57433;0;0;0;0;0;0;0;0;-1;-1;0
11,59103;0;0;0;0;0;0;0;0;-1;-1;0
11,60771;0;0;0;0;0;0;0;0;-1;-1;0
11,62416;0;0;0;0;0;0;0;0;-1;-1;0
11,64115;0;0;0;0;0;0;0;0;-1;-1;0
11,65797;0;0;0;0;0;0;0;0;-1;-1;0
11,67471;0;0;0;0;0;0;0;0;-1;-1;0
11,69293;0;0;0;0;0;0;0;0;-1;-1;0
11,70847;0;0;0;0;0;0;0;0;-1;-1;0
11,74082;0;0;0;0;0;0;0;0;-1;-1;0
11,75765;0;0;0;0;0;0;0;0;-1;-1;0
11,77428;0;0;0;0;0;0;0;0;-1;-1;0
11,79117;0;0;0;0;0;0;0;0;-1;-1;0
11,8079;0;0;0;0;0;0;0;0;-1;-1;0
11,82415;0;0;0;0;0;0;0;0;-1;-1;0
11,84167;0;0;0;0;0;0;0;0;-1;-1;0
11,85974;0;0;0;0;0;0;0;0;-1;-1;0
11,8743;0;0;0;0;0;0;0;0;-1;-1;0
11,89093;0;0;0;0;0;0;0;0;-1;-1;0
11,90876;0;0;0;0;0;0;0;0;-1;-1;0
11,92453;0;0;0;0;0;0;0;0;-1;-1;0
11,94098;0;0;0;0;0;0;0;0;-1;-1;0
11,9577;0;0;0;0;0;0;0;0;-1;-1;0
11,97444;0;0;0;0;0;0;0;0;-1;-1;0
11,99201;0;0;0;0;0;0;0;0;-1;-1;0
12,0261;0;0;0;0;0;0;0;0;-1;-1;0
12,04108;0;0;0;0;0;0;0;0;-1;-1;0
12,05774;0;0;0;0;0;0;0;0;-1;-1;0
12,07434;0;0;0;0;0;0;0;0;-1;-1;0
12,09128;0;0;0;0;0;0;0;0;-1;-1;0
12,10775;0;0;0;0;0;0;0;0;-1;-1;0
12,14109;0;0;0;0;0;0;0;0;-1;-1;0
12,15848;0;0;0;0;0;0;0;0;-1;-1;0
12,17714;0;0;0;0;0;0;0;0;-1;-1;0
12,2081;0;0;0;0;0;0;0;0;-1;-1;0
12,22453;0;0;0;0;0;0;0;0;-1;-1;0
12,24116;0;0;0;0;0;0;0;0;-1;-1;0
12,2578;0;0;0;0;0;0;0;0;-1;-1;0
12,27448;0;0;0;0;0;0;0;0;-1;-1;0
12,29117;0;0;0;0;0;0;0;0;-1;-1;0
12,30892;0;0;0;0;0;0;0;0;-1;-1;0
12,32755;0;0;0;0;0;0;0;0;-1;-1;0
12,34131;0;0;0;0;0;0;0;0;-1;-1;0
12,35786;0;0;0;0;0;0;0;0;-1;-1;0
12,37466;0;0;0;0;0;0;0;0;-1;-1;0
12,39181;0;0;0;0;0;0;0;0;-1;-1;0
12,40836;0;0;0;0;0;0;0;0;-1;-1;0
12,42471;0;0;0;0;0;0;0;0;-1;-1;0
12,44157;0;0;0;0;0;0;0;0;-1;-1;0
12,45806;0;0;0;0;0;0;0;0;-1;-1;0
12,47488;0;0;0;0;0;0;0;0;-1;-1;0
12,49308;0;0;0;0;0;0;0;0;-1;-1;0
12,50845;0;0;0;0;0;0;0;0;-1;-1;0
12,52463;0;0;0;0;0;0;0;0;-1;-1;0
12,54154;0;0;0;0;0;0;0;0;-1;-1;0
12,55818;0;0;0;0;0;0;0;0;-1;-1;0
12,57473;0;0;0;0;0;0;0;0;-1;-1;0
12,59175;0;0;0;0;0;0;0;0;-1;-1;0
12,60898;0;0;0;0;0;0;0;0;-1;-1;0
12,62541;0;0;0;0;0;0;0;0;-1;-1;0
12,64351;0;0;0;0;0;0;0;0;-1;-1;0
12,65813;0;0;0;0;0;0;0;0;-1;-1;0
12,67474;0;0;0;0;0;0;0;0;-1;-1;0
12,69164;0;0;0;0;0;0;0;0;-1;-1;0
12,70868;0;0;0;0;0;0;0;0;-1;-1;0
12,72493;0;0;0;0;0;0;0;0;-1;-1;0
12,7584;0;0;0;0;0;0;0;0;-1;-1;0
12,77522;0;0;0;0;0;0;0;0;-1;-1;0
12,79429;0;0;0;0;0;0;0;0;-1;-1;0
12,80835;0;0;0;0;0;0;0;0;-1;-1;0
12,82506;0;0;0;0;0;0;0;0;-1;-1;0
12,84153;0;0;0;0;0;0;0;0;-1;-1;0
12,85852;0;0;0;0;0;0;0;0;-1;-1;0
12,87493;0;0;0;0;0;0;0;0;-1;-1;0
12,89164;0;0;0;0;0;0;0;0;-1;-1;0
12,90827;0;0;0;0;0;0;0;0;-1;-1;0
12,92547;0;0;0;0;0;0;0;0;-1;-1;0
12,94384;0;0;0;0;0;0;0;0;-1;-1;0
12,95845;0;0;0;0;0;0;0;0;-1;-1;0
12,97507;0;0;0;0;0;0;0;0;-1;-1;0
12,99215;0;0;0;0;0;0;0;0;-1;-1;0
13,02582;0;0;0;0;0;0;0;0;-1;-1;0
13,04157;0;0;0;0;0;0;0;0;-1;-1;0
13,05842;0;0;0;0;0;0;0;0;-1;-1;0
13,07557;0;0;0;0;0;0;0;0;-1;-1;0
13,0943;0;0;0;0;0;0;0;0;-1;-1;0
13,10897;0;0;0;0;0;0;0;0;-1;-1;0
13,12503;0;0;0;0;0;0;0;0;-1;-1;0
13,14177;0;0;0;0;0;0;0;0;-1;-1;0
13,15862;0;0;0;0;0;0;0;0;-1;-1;0
13,17514;0;0;0;0;0;0;0;0;-1;-1;0
13,19184;0;0;0;0;0;0;0;0;-1;-1;0
13,20882;0;0;0;0;0;0;0;0;-1;-1;0
13,22571;0;0;0;0;0;0;0;0;-1;-1;0
13,24374;0;0;0;0;0;0;0;0;-1;-1;0
13,25911;0;0;0;0;0;0;0;0;-1;-1;0
13,2751;0;0;0;0;0;0;0;0;-1;-1;0
13,30888;0;0;0;0;0;0;0;0;-1;-1;0
13,3423;0;0;0;0;0;0;0;0;-1;-1;0
13,35886;0;0;0;0;0;0;0;0;-1;-1;0
13,3757;0;0;0;0;0;0;0;0;-1;-1;0
13,39421;0;0;0;0;0;0;0;0;-1;-1;0
13,40946;0;0;0;0;0;0;0;0;-1;-1;0
13,4254;0;0;0;0;0;0;0;0;-1;-1;0
13,4422;0;0;0;0;0;0;0;0;-1;-1;0
13,45889;0;0;0;0;0;0;0;0;-1;-1;0
13,47535;0;0;0;0;0;0;0;0;-1;-1;0
13,49216;0;0;0;0;0;0;0;0;-1;-1;0
13,50892;0;0;0;0;0;0;0;0;-1;-1;0
13,52606;0;0;0;0;0;0;0;0;-1;-1;0
13,54478;0;0;0;0;0;0;0;0;-1;-1;0
13,55876;0;0;0;0;0;0;0;0;-1;-1;0
13,57557;0;0;0;0;0;0;0;0;-1;-1;0
13,59209;0;0;0;0;0;0;0;0;-1;-1;0
13,60944;0;0;0;0;0;0;0;0;-1;-1;0
13,62566;0;0;0;0;0;0;0;0;-1;-1;0
13,65896;0;0;0;0;0;0;0;0;-1;-1;0
13,67625;0;0;0;0;0;0;0;0;-1;-1;0
13,69448;0;0;0;0;0;0;0;0;-1;-1;0
13,7254;0;0;0;0;0;0;0;0;-1;-1;0
13,79243;0;0;0;0;0;0;0;0;-1;-1;0
13,80925;0;0;0;0;0;0;0;0;-1;-1;0
13,82554;0;0;0;0;0;0;0;0;-1;-1;0
13,84308;0;0;0;0;0;0;0;0;-1;-1;0
13,86142;0;0;0;0;0;0;0;0;-1;-1;0
13,89227;0;0;0;0;0;0;0;0;-1;-1;0
13,90896;0;0;0;0;0;0;0;0;-1;-1;0
13,92582;0;0;0;0;0;0;0;0;-1;-1;0
13,94267;0;0;0;0;0;0;0;0;-1;-1;0
13,95923;0;0;0;0;0;0;0;0;-1;-1;0
13,97549;0;0;0;0;0;0;0;0;-1;-1;0
13,99267;0;0;0;0;0;0;0;0;-1;-1;0
14,00957;0;0;0;0;0;0;0;0;-1;-1;0
14,02835;0;0;0;0;0;0;0;0;-1;-1;0
14,0591;0;0;0;0;0;0;0;0;-1;-1;0
14,07576;0;0;0;0;0;0;0;0;-1;-1;0
14,10917;0;0;0;0;0;0;0;0;-1;-1;0
14,12607;0;0;0;0;0;0;0;0;-1;-1;0
14,15966;0;0;0;0;0;0;0;0;-1;-1;0
14,17797;0;0;0;0;0;0;0;0;-1;-1;0
14,19269;0;0;0;0;0;0;0;0;-1;-1;0
14,22615;0;0;0;0;0;0;0;0;-1;-1;0
14,2426;0;0;0;0;0;0;0;0;-1;-1;0
14,25924;0;0;0;0;0;0;0;0;-1;-1;0
14,27597;0;0;0;0;0;0;0;0;-1;-1;0
14,29258;0;0;0;0;0;0;0;0;-1;-1;0
14,30912;0;0;0;0;0;0;0;0;-1;-1;0
14,32661;0;0;0;0;0;0;0;0;-1;-1;0
14,34534;0;0;0;0;0;0;0;0;-1;-1;0
14,35961;0;0;0;0;0;0;0;0;-1;-1;0
14,376;0;0;0;0;0;0;0;0;-1;-1;0
14,40964;0;0;0;0;0;0;0;0;-1;-1;0
14,42636;0;0;0;0;0;0;0;0;-1;-1;0
14,44291;0;0;0;0;0;0;0;0;-1;-1;0
14,45946;0;0;0;0;0;0;0;0;-1;-1;0
14,47758;0;0;0;0;0;0;0;0;-1;-1;0
14,4943;0;0;0;0;0;0;0;0;-1;-1;0
14,52601;0;0;0;0;0;0;0;0;-1;-1;0
14,55968;0;0;0;0;0;0;0;0;-1;-1;0
14,57593;0;0;0;0;0;0;0;0;-1;-1;0
14,59278;0;0;0;0;0;0;0;0;-1;-1;0
14,60951;0;0;0;0;0;0;0;0;-1;-1;0
14,62675;0;0;0;0;0;0;0;0;-1;-1;0
14,64337;0;0;0;0;0;0;0;0;-1;-1;0
14,66145;0;0;0;0;0;0;0;0;-1;-1;0
14,67596;0;0;0;0;0;0;0;0;-1;-1;0
14,7095;0;0;0;0;0;0;0;0;-1;-1;0
14,72612;0;0;0;0;0;0;0;0;-1;-1;0
14,74321;0;0;0;0;0;0;0;0;-1;-1;0
14,75955;0;0;0;0;0;0;0;0;-1;-1;0
14,77632;0;0;0;0;0;0;0;0;-1;-1;0
14,79267;0;0;0;0;0;0;0;0;-1;-1;0
14,81038;0;0;0;0;0;0;0;0;-1;-1;0
14,82947;0;0;0;0;0;0;0;0;-1;-1;0
14,84299;0;0;0;0;0;0;0;0;-1;-1;0
14,85946;0;0;0;0;0;0;0;0;-1;-1;0
14,87616;0;0;0;0;0;0;0;0;-1;-1;0
14,89274;0;0;0;0;0;0;0;0;-1;-1;0
14,90957;0;0;0;0;0;0;0;0;-1;-1;0
14,92626;0;0;0;0;0;0;0;0;-1;-1;0
14,94312;0;0;0;0;0;0;0;0;-1;-1;0
14,95941;0;0;0;0;0;0;0;0;-1;-1;0
14,97667;0;0;0;0;0;0;0;0;-1;-1;0
14,9945;0;0;0;0;0;0;0;0;-1;-1;0
15,00992;0;0;0;0;0;0;0;0;-1;-1;0
15,02672;0;0;0;0;0;0;0;0;-1;-1;0
15,04349;0;0;0;0;0;0;0;0;-1;-1;0
15,05951;0;0;0;0;0;0;0;0;-1;-1;0
15,07642;0;0;0;0;0;0;0;0;-1;-1;0
15,09301;0;0;0;0;0;0;0;0;-1;-1;0
15,10989;0;0;0;0;0;0;0;0;-1;-1;0
15,12691;0;0;0;0;0;0;0;0;-1;-1;0
15,14661;0;0;0;0;0;0;0;0;-1;-1;0
15,15974;0;0;0;0;0;0;0;0;-1;-1;0
15,17668;0;0;0;0;0;0;0;0;-1;-1;0
15,19305;0;0;0;0;0;0;0;0;-1;-1;0
15,20996;0;0;0;0;0;0;0;0;-1;-1;0
15,2433;0;0;0;0;0;0;0;0;-1;-1;0
15,25999;0;0;0;0;0;0;0;0;-1;-1;0
15,27642;0;0;0;0;0;0;0;0;-1;-1;0
15,29336;0;0;0;0;0;0;0;0;-1;-1;0
15,31216;0;0;0;0;0;0;0;0;-1;-1;0
15,32662;0;0;0;0;0;0;0;0;-1;-1;0
15,34341;0;0;0;0;0;0;0;0;-1;-1;0
15,35977;0;0;0;0;0;0;0;0;-1;-1;0
15,37662;0;0;0;0;0;0;0;0;-1;-1;0
15,39325;0;0;0;0;0;0;0;0;-1;-1;0
15,40985;0;0;0;0;0;0;0;0;-1;-1;0
15,42652;0;0;0;0;0;0;0;0;-1;-1;0
15,44419;0;0;0;0;0;0;0;0;-1;-1;0
15,46219;0;0;0;0;0;0;0;0;-1;-1;0
15,49341;0;0;0;0;0;0;0;0;-1;-1;0
15,52685;0;0;0;0;0;0;0;0;-1;-1;0
15,54332;0;0;0;0;0;0;0;0;-1;-1;0
15,55997;0;0;0;0;0;0;0;0;-1;-1;0
15,59336;0;0;0;0;0;0;0;0;-1;-1;0
15,61051;0;0;0;0;0;0;0;0;-1;-1;0
15,62891;0;0;0;0;0;0;0;0;-1;-1;0
15,64378;0;0;0;0;0;0;0;0;-1;-1;0
15,66049;0;0;0;0;0;0;0;0;-1;-1;0
15,67684;0;0;0;0;0;0;0;0;-1;-1;0
15,69346;0;0;0;0;0;0;0;0;-1;-1;0
15,71008;0;0;0;0;0;0;0;0;-1;-1;0
15,72677;0;0;0;0;0;0;0;0;-1;-1;0
15,76034;0;0;0;0;0;0;0;0;-1;-1;0
15,77934;0;0;0;0;0;0;0;0;-1;-1;0
15,79345;0;0;0;0;0;0;0;0;-1;-1;0
15,81014;0;0;0;0;0;0;0;0;-1;-1;0
15,82688;0;0;0;0;0;0;0;0;-1;-1;0
15,8438;0;0;0;0;0;0;0;0;-1;-1;0
15,86026;0;0;0;0;0;0;0;0;-1;-1;0
15,87711;0;0;0;0;0;0;0;0;-1;-1;0
15,89344;0;0;0;0;0;0;0;0;-1;-1;0
15,91094;0;0;0;0;0;0;0;0;-1;-1;0
15,92946;0;0;0;0;0;0;0;0;-1;-1;0
15,96025;0;0;0;0;0;0;0;0;-1;-1;0
15,97702;0;0;0;0;0;0;0;0;-1;-1;0
16,01015;0;0;0;0;0;0;0;0;-1;-1;0
16,02724;0;0;0;0;0;0;0;0;-1;-1;0
16,04377;0;0;0;0;0;0;0;0;-1;-1;0
16,06097;0;0;0;0;0;0;0;0;-1;-1;0
16,07936;0;0;0;0;0;0;0;0;-1;-1;0
16,09348;0;0;0;0;0;0;0;0;-1;-1;0
16,11031;0;0;0;0;0;0;0;0;-1;-1;0
16,12699;0;0;0;0;0;0;0;0;-1;-1;0
16,14382;0;0;0;0;0;0;0;0;-1;-1;0
16,16057;0;0;0;0;0;0;0;0;-1;-1;0
16,17716;0;0;0;0;0;0;0;0;-1;-1;0
16,19363;0;0;0;0;0;0;0;0;-1;-1;0
16,2112;0;0;0;0;0;0;0;0;-1;-1;0
16,22891;0;0;0;0;0;0;0;0;-1;-1;0
16,24375;0;0;0;0;0;0;0;0;-1;-1;0
16,26113;0;0;0;0;0;0;0;0;-1;-1;0
16,27709;0;0;0;0;0;0;0;0;-1;-1;0
16,29382;0;0;0;0;0;0;0;0;-1;-1;0
16,31088;0;0;0;0;0;0;0;0;-1;-1;0
16,32737;0;0;0;0;0;0;0;0;-1;-1;0
16,3438;0;0;0;0;0;0;0;0;-1;-1;0
16,36046;0;0;0;0;0;0;0;0;-1;-1;0
16,39407;0;0;0;0;0;0;0;0;-1;-1;0
16,4125;0;0;0;0;0;0;0;0;-1;-1;0
16,42731;0;0;0;0;0;0;0;0;-1;-1;0
16,44407;0;0;0;0;0;0;0;0;-1;-1;0
16,46131;0;0;0;0;0;0;0;0;-1;-1;0
16,49374;0;0;0;0;0;0;0;0;-1;-1;0
16,51094;0;0;0;0;0;0;0;0;-1;-1;0
16,52711;0;0;0;0;0;0;0;0;-1;-1;0
16,54445;0;0;0;0;0;0;0;0;-1;-1;0
16,56322;0;0;0;0;0;0;0;0;-1;-1;0
16,57724;0;0;0;0;0;0;0;0;-1;-1;0
16,59455;0;0;0;0;0;0;0;0;-1;-1;0
16,62745;0;0;0;0;0;0;0;0;-1;-1;0
16,66156;0;0;0;0;0;0;0;0;-1;-1;0
16,67719;0;0;0;0;0;0;0;0;-1;-1;0
16,6944;0;0;0;0;0;0;0;0;-1;-1;0
16,7128;0;0;0;0;0;0;0;0;-1;-1;0
16,72727;0;0;0;0;0;0;0;0;-1;-1;0
16,74427;0;0;0;0;0;0;0;0;-1;-1;0
16,76122;0;0;0;0;0;0;0;0;-1;-1;0
16,7773;0;0;0;0;0;0;0;0;-1;-1;0
16,79402;0;0;0;0;0;0;0;0;-1;-1;0
16,81086;0;0;0;0;0;0;0;0;-1;-1;0
16,82741;0;0;0;0;0;0;0;0;-1;-1;0
16,84453;0;0;0;0;0;0;0;0;-1;-1;0
16,86372;0;0;0;0;0;0;0;0;-1;-1;0
16,89429;0;0;0;0;0;0;0;0;-1;-1;0
16,91068;0;0;0;0;0;0;0;0;-1;-1;0
16,92779;0;0;0;0;0;0;0;0;-1;-1;0
16,94414;0;0;0;0;0;0;0;0;-1;-1;0
16,96086;0;0;0;0;0;0;0;0;-1;-1;0
16,97762;0;0;0;0;0;0;0;0;-1;-1;0
16,99459;0;0;0;0;0;0;0;0;-1;-1;0
17,01342;0;0;0;0;0;0;0;0;-1;-1;0
17,02783;0;0;0;0;0;0;0;0;-1;-1;0
17,04451;0;0;0;0;0;0;0;0;-1;-1;0
17,06123;0;0;0;0;0;0;0;0;-1;-1;0
17,07785;0;0;0;0;0;0;0;0;-1;-1;0
17,0942;0;0;0;0;0;0;0;0;-1;-1;0
17,11092;0;0;0;0;0;0;0;0;-1;-1;0
17,12755;0;0;0;0;0;0;0;0;-1;-1;0
17,14413;0;0;0;0;0;0;0;0;-1;-1;0
17,16194;0;0;0;0;0;0;0;0;-1;-1;0
17,17976;0;0;0;0;0;0;0;0;-1;-1;0
17,19419;0;0;0;0;0;0;0;0;-1;-1;0
17,21107;0;0;0;0;0;0;0;0;-1;-1;0
17,22762;0;0;0;0;0;0;0;0;-1;-1;0
17,24432;0;0;0;0;0;0;0;0;-1;-1;0
17,26123;0;0;0;0;0;0;0;0;-1;-1;0
17,27845;0;0;0;0;0;0;0;0;-1;-1;0
17,29445;0;0;0;0;0;0;0;0;-1;-1;0
17,31148;0;0;0;0;0;0;0;0;-1;-1;0
17,33006;0;0;0;0;0;0;0;0;-1;-1;0
17,34437;0;0;0;0;0;0;0;0;-1;-1;0
17,3616;0;0;0;0;0;0;0;0;-1;-1;0
17,37801;0;0;0;0;0;0;0;0;-1;-1;0
17,3944;0;0;0;0;0;0;0;0;-1;-1;0
17,41106;0;0;0;0;0;0;0;0;-1;-1;0
17,42781;0;0;0;0;0;0;0;0;-1;-1;0
17,4446;0;0;0;0;0;0;0;0;-1;-1;0
17,46189;0;0;0;0;0;0;0;0;-1;-1;0
17,49623;0;0;0;0;0;0;0;0;-1;-1;0
17,51125;0;0;0;0;0;0;0;0;-1;-1;0
17,5291;0;0;0;0;0;0;0;0;-1;-1;0
17,56127;0;0;0;0;0;0;0;0;-1;-1;0
17,57808;0;0;0;0;0;0;0;0;-1;-1;0
17,5946;0;0;0;0;0;0;0;0;-1;-1;0
17,61123;0;0;0;0;0;0;0;0;-1;-1;0
17,62834;0;0;0;0;0;0;0;0;-1;-1;0
17,64643;0;0;0;0;0;0;0;0;-1;-1;0
17,67879;0;0;0;0;0;0;0;0;-1;-1;0
17,6946;0;0;0;0;0;0;0;0;-1;-1;0
17,72847;0;0;0;0;0;0;0;0;-1;-1;0
17,74466;0;0;0;0;0;0;0;0;-1;-1;0
17,76138;0;0;0;0;0;0;0;0;-1;-1;0
17,77898;0;0;0;0;0;0;0;0;-1;-1;0
17,81347;0;0;0;0;0;0;0;0;-1;-1;0
17,82828;0;0;0;0;0;0;0;0;-1;-1;0
17,8447;0;0;0;0;0;0;0;0;-1;-1;0
17,86147;0;0;0;0;0;0;0;0;-1;-1;0
17,8948;0;0;0;0;0;0;0;0;-1;-1;0
17,91129;0;0;0;0;0;0;0;0;-1;-1;0
17,92841;0;0;0;0;0;0;0;0;-1;-1;0
17,94511;0;0;0;0;0;0;0;0;-1;-1;0
17,96349;0;0;0;0;0;0;0;0;-1;-1;0
17,97834;0;0;0;0;0;0;0;0;-1;-1;0
17,99465;0;0;0;0;0;0;0;0;-1;-1;0
18,0114;0;0;0;0;0;0;0;0;-1;-1;0
18,02829;0;0;0;0;0;0;0;0;-1;-1;0
18,0448;0;0;0;0;0;0;0;0;-1;-1;0
18,06161;0;0;0;0;0;0;0;0;-1;-1;0
18,07961;0;0;0;0;0;0;0;0;-1;-1;0
18,09526;0;0;0;0;0;0;0;0;-1;-1;0
18,1135;0;0;0;0;0;0;0;0;-1;-1;0
18,1289;0;0;0;0;0;0;0;0;-1;-1;0
18,1448;0;0;0;0;0;0;0;0;-1;-1;0
18,16195;0;0;0;0;0;0;0;0;-1;-1;0
18,17862;0;0;0;0;0;0;0;0;-1;-1;0
18,19481;0;0;0;0;0;0;0;0;-1;-1;0
18,21178;0;0;0;0;0;0;0;0;-1;-1;0
18,22852;0;0;0;0;0;0;0;0;-1;-1;0
18,24543;0;0;0;0;0;0;0;0;-1;-1;0
18,26433;0;0;0;0;0;0;0;0;-1;-1;0
18,27872;0;0;0;0;0;0;0;0;-1;-1;0
18,2956;0;0;0;0;0;0;0;0;-1;-1;0
18,31182;0;0;0;0;0;0;0;0;-1;-1;0
18,32859;0;0;0;0;0;0;0;0;-1;-1;0
18,36188;0;0;0;0;0;0;0;0;-1;-1;0
18,37856;0;0;0;0;0;0;0;0;-1;-1;0
18,39542;0;0;0;0;0;0;0;0;-1;-1;0
18,41432;0;0;0;0;0;0;0;0;-1;-1;0
18,42852;0;0;0;0;0;0;0;0;-1;-1;0
18,44488;0;0;0;0;0;0;0;0;-1;-1;0
18,46187;0;0;0;0;0;0;0;0;-1;-1;0
