Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,621072;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,638003;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,671248;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,687944;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,705929;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,721722;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,740904;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,754383;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,771272;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,78796;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,80446;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,821192;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,837774;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,854361;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,872119;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,890511;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,904489;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,922057;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,938304;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,954596;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,971368;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
6,988194;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,004511;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,021158;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,038816;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,057395;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,071696;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,088058;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,104768;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,12161;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,138484;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,154722;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,171509;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,188178;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,205221;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,223631;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,238;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,254752;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,271378;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,288255;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,304983;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,321495;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,338982;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,355281;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,374219;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,388187;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,405014;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,421691;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,43841;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,45498;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,471507;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,488092;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,52297;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,540869;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,554906;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,588398;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,604848;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,621741;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,638573;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,654987;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,671838;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,689166;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,72401;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,738493;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,772306;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,788477;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,804981;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,82181;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,839375;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,858067;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,888643;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,905123;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,922633;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,938725;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,955222;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
7,97233;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,00576;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,025111;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,039049;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,055223;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,072208;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,088793;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,105263;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,123461;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,138861;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,156052;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,191153;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,22214;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,238966;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,255474;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,272943;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,289031;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,305368;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,32286;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,341938;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,372304;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,38943;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,405497;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,422479;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,438932;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,455851;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,490226;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,50795;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,523078;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,539581;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,555535;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,57245;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,605518;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,622473;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,639277;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,656094;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,675682;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,689176;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,705649;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,722613;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,739294;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,755764;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,772538;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,789444;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,806561;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,841548;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,855742;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,889748;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,90575;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,922626;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,939692;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,955862;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,973022;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
8,992858;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,022517;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,039385;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,072578;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,105783;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,123475;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,142804;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,15587;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,17283;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,189437;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,205987;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,222983;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,23946;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,255897;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,272799;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,290071;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,308252;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,322927;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,339937;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,356053;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,372847;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,389668;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,406096;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,423187;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,439392;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,456855;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,474901;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,48987;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,506129;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,522842;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,539439;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,55664;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,572851;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,606809;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,625329;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,639743;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,65636;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,673209;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,689772;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,72307;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,739645;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,757018;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,774901;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,790163;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,806327;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,823035;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,839997;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,856487;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,873234;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,889774;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,923742;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,942363;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,973235;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
9,989944;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,007;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,02346;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,03978;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,05672;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,07306;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,09031;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,12548;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,13976;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,15667;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,17349;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,19018;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,20678;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,22327;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,24026;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,25963;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,27332;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,29003;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,32326;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,34031;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,35688;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,37387;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,39082;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,40951;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,42342;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,44001;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,45694;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,47355;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,49087;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,5069;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,52335;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,54009;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,55779;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,5939;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,60727;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,62367;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,64045;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,65687;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,67337;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,69036;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,70927;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,72535;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,74035;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,75729;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,77396;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,80705;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,82369;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,84035;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,85713;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,8915;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,91038;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,92378;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,94036;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,95725;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,97382;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
10,99065;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,00726;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,04045;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,05773;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,09308;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,12374;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,14049;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,15734;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,17411;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,1906;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,20796;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,24276;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,25763;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,29083;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,30741;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,34072;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,35923;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,37655;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,39098;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,40746;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,42409;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,44076;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,45736;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,49354;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,50759;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,52446;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,54286;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,57433;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,59103;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,60771;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,62416;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,64115;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,65797;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,67471;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,69293;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,70847;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,74082;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,75765;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,77428;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,79117;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,8079;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,82415;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,84167;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,85974;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,8743;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,89093;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,90876;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,92453;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,94098;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,9577;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,97444;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
11,99201;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,0261;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,04108;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,05774;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,07434;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,09128;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,10775;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,14109;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,15848;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,17714;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,2081;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,22453;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,24116;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,2578;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,27448;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,29117;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,30892;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,32755;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,34131;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,35786;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,37466;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,39181;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,40836;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,42471;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
12,44157;5,885492;1,010315;3,537677;17,45702;342,0574;269,1383;0;0;0;0
