Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,25789;1,378298;0,0396002;-5,683774;0,8037091;262,6016;44,38852;0,002832597;0,3958476;6;0,631875;0,5624683
11,27067;1,378298;0,0396002;-5,683774;0,8037091;262,6016;44,38852;0,006864683;0,3953984;6;0,631875;0,5624683
11,28349;1,378354;0,0397342;-5,683878;0,7762252;262,6086;44,54715;0,003375993;0,3949592;6;0,631875;0,5624683
11,30098;1,378328;0,03997914;-5,684126;0,6464553;262,5759;44,67492;0,02607041;0,3943697;6;0,631875;0,5624683
11,31827;1,37834;0,03975705;-5,682414;1,067439;263,0254;44,68317;0,02323871;0,3939183;6;0,631875;0,5624683
11,32913;1,37834;0,03975705;-5,682414;1,067439;263,0254;44,68317;0,001018073;0,3935403;6;0,631875;0,5624683
11,34074;1,378467;0,03993756;-5,682638;1,054873;263,0398;44,79955;0,006403705;0,3931597;6;0,631875;0,5624683
11,35526;1,378236;0,03982963;-5,682681;1,083122;262,9466;44,74945;0,004106821;0,3926773;6;0,631875;0,5624683
11,36442;1,378236;0,03982963;-5,682681;1,083122;262,9466;44,74945;0,001084807;0,3923608;6;0,631875;0,5624683
11,37484;1,378467;0,04028489;-5,684606;0,5736175;262,6185;44,95802;0,04508615;0,3921717;6;0,631875;0,5624683
11,38489;1,378467;0,04028489;-5,684606;0,5736175;262,6185;44,95802;0,0308224;0,3918253;6;0,631875;0,5624683
11,39591;1,378205;0,03997737;-5,682566;0,9975244;263,0678;44,92726;0,09006149;0,3916267;6;0,631875;0,5624683
11,40749;1,378205;0,03997737;-5,682566;0,9975244;263,0678;44,92726;0;0,3912287;6;0,631875;0,5624683
11,42215;1,378213;0,03996179;-5,682499;1,040061;263,0761;44,89203;0,002061191;0,390732;6;0,631875;0,5624683
11,43888;1,378216;0,03992025;-5,682559;1,028207;263,0508;44,92854;0,0009980807;0,3901652;6;0,631875;0,5624683
11,45294;1,378216;0,03992025;-5,682559;1,028207;263,0508;44,92854;0,001796183;0,3896859;6;0,631875;0,5624683
11,46381;1,378346;0,03985413;-5,682648;1,040587;263,0205;44,93755;0,004186285;0,3893301;6;0,631875;0,5624683
11,47504;1,378376;0,03984974;-5,68272;1,040309;263,0083;44,95599;0,001600564;0,3889555;6;0,631875;0,5624683
11,48547;1,378376;0,03984974;-5,68272;1,040309;263,0083;44,95599;0,003229858;0,388602;6;0,631875;0,5624683
11,49716;1,378585;0,03974162;-5,682799;1,035228;263,0019;45,00116;0,004920719;0,388226;6;0,631875;0,5624683
11,50946;1,378585;0,03974162;-5,682799;1,035228;263,0019;45,00116;0,003239733;0,3878108;6;0,631875;0,5624683
11,52442;1,379185;0,03978842;-5,682825;0,968485;263,083;45,10282;0,01033189;0,3873593;6;0,631875;0,5624683
11,54121;1,379738;0,03972042;-5,683282;0,8972623;263,0578;45,16259;0,03020915;0,3868574;6;0,631875;0,5624683
11,55672;1,380001;0,03959449;-5,683486;0,7737405;263,0582;45,2421;0,005328377;0,3863665;6;0,631875;0,5624683
11,56864;1,380001;0,03959449;-5,683486;0,7737405;263,0582;45,2421;0,006280998;0,3859683;6;0,631875;0,5624683
11,57879;1,380291;0,03949479;-5,683587;0,6581185;263,0753;45,32739;0,01053841;0,3856563;6;0,631875;0,5624683
11,58907;1,380291;0,03949479;-5,683587;0,6581185;263,0753;45,32739;0;0,385314;6;0,631875;0,5624683
11,60735;1,380491;0,03936519;-5,683692;0,6024133;263,0825;45,39676;0,04262158;0,3847263;6;0,631875;0,5624683
11,62439;1,380584;0,03933024;-5,683757;0,5713189;263,0862;45,41146;0,001548397;0,3841716;6;0,631875;0,5624683
11,63735;1,380436;0,03929302;-5,683468;0,5191391;263,131;45,44884;0,03636589;0,3837712;6;0,631875;0,5624683
11,64647;1,380436;0,03929302;-5,683468;0,5191391;263,131;45,44884;2,128494E-10;0,3834705;6;0,631875;0,5624683
11,66243;1,380954;0,03942277;-5,68277;0,48387;263,425;45,46487;0,01120114;0,38302;6;0,631875;0,5624683
11,67257;1,380971;0,03936683;-5,682781;0,4765461;263,4271;45,44323;0,0009236732;0,3826888;6;0,631875;0,5624683
11,68255;1,380971;0,03936683;-5,682781;0,4765461;263,4271;45,44323;2,374004E-10;0,3823614;6;0,631875;0,5624683
11,69405;1,380991;0,03921835;-5,683154;0,717952;263,3412;45,29657;0,006242318;0,3820172;6;0,631875;0,5624683
11,70451;1,380991;0,03921835;-5,683154;0,717952;263,3412;45,29657;0,001606373;0,3816756;6;0,631875;0,5624683
11,71423;1,380388;0,03879382;-5,683037;0,829284;263,0556;44,96591;0,01784775;0,3814111;6;0,631875;0,5624683
11,72475;1,380388;0,03879382;-5,683037;0,829284;263,0556;44,96591;0,004920443;0,3810685;6;0,631875;0,5624683
11,73597;1,380883;0,03910757;-5,682826;0,8629485;263,3149;45,11732;0,01293334;0,3807501;6;0,631875;0,5624683
11,7571;1,380883;0,03910757;-5,682826;0,8629485;263,3149;45,11732;0,009041239;0,3800651;6;0,631875;0,5624683
11,77448;1,380752;0,03914612;-5,683407;0,7896683;263,1254;45,05503;0,009206536;0,3795544;6;0,631875;0,5624683
11,78668;1,381005;0,0392722;-5,683903;1,11544;263,3482;44,98018;0,00754991;0,3792086;6;0,631875;0,5624683
11,7992;1,380976;0,0392049;-5,683877;1,120009;263,3501;44,93469;0,00141693;0,378809;6;0,631875;0,5624683
11,80946;1,380976;0,0392049;-5,683877;1,120009;263,3501;44,93469;0,007353472;0,3784797;6;0,631875;0,5624683
11,8214;1,38133;0,03904158;-5,684068;1,443044;263,3657;44,75128;0,008314896;0,3781312;6;0,631875;0,5624683
11,83234;1,381224;0,03894246;-5,683983;1,508724;263,3583;44,65216;0,005648976;0,3777928;6;0,631875;0,5624683
11,84333;1,381224;0,03894246;-5,683983;1,508724;263,3583;44,65216;0,001637391;0,3774419;6;0,631875;0,5624683
11,85399;1,381112;0,03890035;-5,684063;1,577326;263,3407;44,58282;0,007231168;0,3771139;6;0,631875;0,5624683
11,86361;1,381112;0,03890035;-5,684063;1,577326;263,3407;44,58282;4,122488E-10;0,3768079;6;0,631875;0,5624683
11,87707;1,381033;0,03877011;-5,683959;1,624647;263,3153;44,4993;0,01337015;0,3763916;6;0,631875;0,5624683
11,89104;1,381033;0,03877011;-5,683959;1,624647;263,3153;44,4993;0,001422314;0,3759491;6;0,631875;0,5624683
11,90261;1,380954;0,03882764;-5,683956;1,627515;263,5374;44,3148;0,002043293;0,3755901;6;0,631875;0,5624683
11,91362;1,380909;0,03878178;-5,683907;1,611314;263,5353;44,26071;0,00921544;0,3752482;6;0,631875;0,5624683
11,92565;1,380909;0,03878178;-5,683907;1,611314;263,5353;44,26071;4,027393E-10;0,3748695;6;0,631875;0,5624683
11,93601;1,380851;0,03872075;-5,683795;1,667404;263,5299;44,11386;0,01631539;0,3745544;6;0,631875;0,5624683
11,94508;1,380851;0,03872075;-5,683795;1,667404;263,5299;44,11386;3,169579E-10;0,3742696;6;0,631875;0,5624683
11,9597;1,380769;0,03869084;-5,683708;1,610055;263,5273;43,95161;0,01409544;0,373822;6;0,631875;0,5624683
11,97171;1,380769;0,03869084;-5,683708;1,610055;263,5273;43,95161;3,103802E-10;0,3734465;6;0,631875;0,5624683
11,98151;1,380543;0,03861471;-5,68344;1,545282;263,4084;43,64309;0,01573933;0,3731703;6;0,631875;0,5624683
11,99232;1,380586;0,03862526;-5,683374;1,514134;263,4155;43,53824;0,01287199;0,3728401;6;0,631875;0,5624683
12,00326;1,380586;0,03862526;-5,683374;1,514134;263,4155;43,53824;0,00158632;0,3724999;6;0,631875;0,5624683
12,02609;1,380599;0,03878447;-5,683168;1,435696;263,3803;43,24375;0,002795588;0,3718095;6;0,631875;0,5624683
12,03812;1,380609;0,039412;-5,682766;1,252755;263,3748;42,5919;0,02118739;0,3714713;6;0,631875;0,5624683
12,04793;1,380609;0,039412;-5,682766;1,252755;263,3748;42,5919;0,00377226;0,3711684;6;0,631875;0,5624683
12,06638;1,380717;0,04060309;-5,682117;0,8081116;263,4196;41,52142;0,0175162;0,3706553;6;0,631875;0,5624683
12,07945;1,381374;0,04241357;-5,681286;0,284943;263,588;40,06703;0,04010041;0,3703417;6;0,631875;0,5624683
12,08982;1,381374;0,04241357;-5,681286;0,284943;263,588;40,06703;0;0,3700239;6;0,631875;0,5624683
12,10173;1,381147;0,04667726;-5,679659;359,1015;263,3469;36,8519;0,09094974;0,3697953;6;0,631875;0,5624683
12,13658;1,381483;0,04825792;-5,678205;358,9516;263,539;35,31428;0,01335259;0,3688557;6;0,631875;0,5624683
12,15633;1,382508;0,05520344;-5,673518;358,5075;263,6037;29,23383;0,08879806;0,3686509;6;0,631875;0,5624683
12,1675;1,381796;0,06150363;-5,66823;357,8914;264,1196;23,97688;0,1550012;0,368751;6;0,631875;0,5624683
12,18344;1,381755;0,06462473;-5,665215;356,3541;265,08;21,45247;0,05604706;0,3685158;6;0,631875;0,5624683
12,19555;1,38086;0,0734377;-5,656579;355,7043;265,4937;15,47244;0,2096029;0,3688621;6;0,631875;0,5624683
12,20695;1,38086;0,0734377;-5,656579;355,7043;265,4937;15,47244;0;0,3685173;7;1,37705;-1,402963
12,22474;1,380286;0,08516061;-5,645978;354,9423;266,7732;9,394039;0,1761312;0,3688498;7;1,37705;-1,402963
12,23978;1,378556;0,09852468;-5,63126;354,9929;267,973;4,18094;0,2631154;0,3696078;7;1,37705;-1,402963
12,25152;1,378556;0,09852468;-5,63126;354,9929;267,973;4,18094;0,007269171;0,3692535;7;1,37705;-1,402963
12,26204;1,374627;0,1147452;-5,601304;354,4169;270,1844;359,1725;0,6441938;0,371402;7;1,37705;-1,402963
12,27528;1,373785;0,1189255;-5,589019;354,8696;270,4526;358,6862;0,1928202;0,3720049;7;1,37705;-1,402963
12,28785;1,373785;0,1189255;-5,589019;354,8696;270,4526;358,6862;0,002228871;0,3716243;7;1,37705;-1,402963
12,29881;1,370459;0,1248365;-5,560126;355,0589;270,9846;359,388;0,5430027;0,3736593;7;1,37705;-1,402963
12,31052;1,370459;0,1248365;-5,560126;355,0589;270,9846;359,388;0;0,3733036;7;1,37705;-1,402963
12,32368;1,367761;0,1261369;-5,507469;356,5796;270,0512;1,972549;0,7999238;0,3771859;7;1,37705;-1,402963
12,33447;1,366871;0,1245488;-5,487683;356,7751;269,9478;3,246734;0,3725882;0,3784626;7;1,37705;-1,402963
12,34432;1,366871;0,1245488;-5,487683;356,7751;269,9478;3,246734;2,500358E-08;0,3781605;7;1,37705;-1,402963
12,35839;1,365321;0,1187605;-5,444354;355,9533;270,779;6,851571;0,6294852;0,3812404;7;1,37705;-1,402963
12,3693;1,365321;0,1187605;-5,444354;355,9533;270,779;6,851571;0,01295026;0,380904;7;1,37705;-1,402963
12,37998;1,366254;0,11292;-5,399868;358,5941;268,5581;9,877292;0,9194823;0,3841718;7;1,37705;-1,402963
12,39108;1,366254;0,11292;-5,399868;358,5941;268,5581;9,877292;0,1748986;0,3838272;7;1,37705;-1,402963
12,40213;1,365303;0,09923618;-5,32411;358,7378;267,8661;16,71707;1,61551;0,3895984;7;1,37705;-1,402963
12,41815;1,365527;0,09484442;-5,297818;359,0814;267,2088;18,78744;0,3237741;0,3912139;7;1,37705;-1,402963
12,4299;1,365527;0,09484442;-5,297818;359,0814;267,2088;18,78744;2,914289E-08;0,390844;7;1,37705;-1,402963
12,44171;1,365056;0,08648778;-5,244116;359,8874;265,7184;23,63783;0,9895563;0,3947922;7;1,37705;-1,402963
12,45265;1,363536;0,07816596;-5,190781;358,9099;265,1024;28,75894;1,031626;0,3987328;7;1,37705;-1,402963
12,4625;1,363536;0,07816596;-5,190781;358,9099;265,1024;28,75894;0;0,3984175;7;1,37705;-1,402963
12,47466;1,362314;0,07243966;-5,135432;359,8684;263,5959;33,19301;0,6601167;0,4024698;7;1,37705;-1,402963
12,48504;1,362314;0,07243966;-5,135432;359,8684;263,5959;33,19301;0,2446747;0,4021351;7;1,37705;-1,402963
12,4968;1,360565;0,06782678;-5,08041;0,3870715;262,4398;37,74768;1,177464;0,4061643;7;1,37705;-1,402963
12,50721;1,360565;0,06782678;-5,08041;0,3870715;262,4398;37,74768;0,6858218;0,4058261;7;1,37705;-1,402963
12,52167;1,35758;0,06557091;-5,025139;0,1003116;261,3882;42,24354;0,9553017;0,4097807;7;1,37705;-1,402963
12,53442;1,352987;0,0652794;-4,970251;359,99;260,4415;46,37894;0,09009288;0,4137609;7;1,37705;-1,402963
12,54902;1,352987;0,0652794;-4,970251;359,99;260,4415;46,37894;0,4540225;0,4132792;7;1,37705;-1,402963
12,56243;1,349007;0,0666277;-4,918709;0,1195711;259,6575;50,08028;0,9396695;0,4169555;7;1,37705;-1,402963
12,57921;1,343895;0,06996886;-4,869505;359,2078;259,0419;53,72312;0,1554938;0,4203342;7;1,37705;-1,402963
12,59056;1,343895;0,06996886;-4,869505;359,2078;259,0419;53,72312;0;0,4199549;7;1,37705;-1,402963
12,60089;1,33892;0,07466821;-4,826407;358,1194;259,0648;56,97669;0,2763271;0,4230557;7;1,37705;-1,402963
12,61035;1,335801;0,07705817;-4,806923;357,9378;259,0057;58,33622;0,5067586;0,4243039;7;1,37705;-1,402963
12,62111;1,335801;0,07705817;-4,806923;357,9378;259,0057;58,33622;1,683499;0,4239421;7;1,37705;-1,402963
12,63457;1,326072;0,0823248;-4,762483;355,9925;258,6693;62,46973;0,4621024;0,4270931;7;1,37705;-1,402963
12,64522;1,326072;0,0823248;-4,762483;355,9925;258,6693;62,46973;0;0,4267332;7;1,37705;-1,402963
12,65714;1,318037;0,08134345;-4,744703;354,1209;258,0165;64,53022;0,7782957;0,4278736;7;1,37705;-1,402963
12,66828;1,318037;0,08134345;-4,744703;354,1209;258,0165;64,53022;1,210495;0,4274969;7;1,37705;-1,402963
12,68313;1,308226;0,07574265;-4,736413;354,5136;256,4948;62,13977;0,2274936;0,4280095;7;1,37705;-1,402963
12,69358;1,29737;0,06537561;-4,732475;356,1641;254,6414;57,68173;1,036228;0,4285673;7;1,37705;-1,402963
12,70588;1,29737;0,06537561;-4,732475;356,1641;254,6414;57,68173;0;0,428152;7;1,37705;-1,402963
12,71776;1,289779;0,05511741;-4,727607;356,5374;252,1845;52,78205;1,03134;0,4284615;7;1,37705;-1,402963
12,72803;1,289779;0,05511741;-4,727607;356,5374;252,1845;52,78205;0;0,4281155;7;1,37705;-1,402963
12,73996;1,28838;0,04708033;-4,723009;356,8736;252,1818;48,7184;0,8301163;0,428092;7;1,37705;-1,402963
12,75079;1,28838;0,04708033;-4,723009;356,8736;252,1818;48,7184;1,047415;0,4277279;7;1,37705;-1,402963
12,76097;1,287922;0,04438798;-4,720842;359,4305;252,1394;46,41697;0,0840126;0,4275603;7;1,37705;-1,402963
12,77296;1,288387;0,04394543;-4,720721;359,4113;252,3477;46,21384;0,9550784;0,4271964;7;1,37705;-1,402963
12,78299;1,288387;0,04394543;-4,720721;359,4113;252,3477;46,21384;0,7442344;0,426861;7;1,37705;-1,402963
12,7936;1,287103;0,04231686;-4,720188;358,3885;251,7836;45,89244;0,05229533;0,4266155;7;1,37705;-1,402963
12,80506;1,287103;0,04231686;-4,720188;358,3885;251,7836;45,89244;1,094083;0,4262334;7;1,37705;-1,402963
12,83038;1,287701;0,04232366;-4,720165;359,2918;251,9204;45,45471;0,5094122;0,4254384;7;1,37705;-1,402963
12,84925;1,287524;0,04172054;-4,719945;359,2877;251,9403;45,05058;0,00820749;0,4248353;7;1,37705;-1,402963
12,86256;1,287746;0,0416219;-4,719948;359,2125;251,7641;44,96138;0,7834578;0,4244125;7;1,37705;-1,402963
12,87873;1,287701;0,04112924;-4,719894;359,255;251,745;44,987;0,007003886;0,4238849;7;1,37705;-1,402963
12,90233;1,287701;0,04112924;-4,719894;359,255;251,745;44,987;0,3540926;0,4231089;7;1,37705;-1,402963
12,91437;1,287786;0,040771;-4,719641;359,1967;251,8656;44,48116;0,008010396;0,4227348;7;1,37705;-1,402963
12,92558;1,287786;0,040771;-4,719641;359,1967;251,8656;44,48116;0,2037781;0,4223679;7;1,37705;-1,402963
12,93682;1,287582;0,0404216;-4,719505;359,3203;251,9354;44,43488;0,3171503;0,4220197;7;1,37705;-1,402963
12,94671;1,287582;0,0404216;-4,719505;359,3203;251,9354;44,43488;1,473949E-09;0,4216971;7;1,37705;-1,402963
12,95982;1,286907;0,04016996;-4,719367;359,5963;251,8919;44,29347;0,241476;0,4213234;7;1,37705;-1,402963
12,97015;1,286907;0,04016996;-4,719367;359,5963;251,8919;44,29347;1,159642E-09;0,4209877;7;1,37705;-1,402963
12,98034;1,285062;0,04023338;-4,718662;358,9554;251,8242;44,45523;0,165763;0,4208092;7;1,37705;-1,402963
12,99256;1,284665;0,03995217;-4,718488;359,0781;251,9927;44,54419;0,009304714;0,4204467;7;1,37705;-1,402963
13,00508;1,284665;0,03995217;-4,718488;359,0781;251,9927;44,54419;0,07484891;0,4200415;7;1,37705;-1,402963
13,0214;1,284509;0,03999081;-4,718622;359,1344;251,8396;44,25093;0,01384907;0,4195305;7;1,37705;-1,402963
13,03446;1,285231;0,03977129;-4,718796;359,7693;251,8878;43,90133;0,01260099;0,419167;7;1,37705;-1,402963
13,04482;1,285231;0,03977129;-4,718796;359,7693;251,8878;43,90133;0,0428202;0,418834;7;1,37705;-1,402963
13,0567;1,285738;0,03945592;-4,71909;0,351745;251,8379;43,71222;0,01181961;0,4184975;7;1,37705;-1,402963
13,0675;1,285738;0,03945592;-4,71909;0,351745;251,8379;43,71222;0,005009685;0,4181514;7;1,37705;-1,402963
13,0785;1,284303;0,03982592;-4,718153;359,3689;251,9034;44,11315;0,03495272;0,4179307;7;1,37705;-1,402963
13,08984;1,284303;0,03982592;-4,718153;359,3689;251,9034;44,11315;0,004218132;0,4175681;7;1,37705;-1,402963
13,10401;1,283827;0,03934186;-4,718429;0,1173308;251,7699;43,74482;0,008862062;0,4171584;7;1,37705;-1,402963
13,11596;1,284942;0,03913878;-4,717695;359,6117;251,9027;43,86352;0,02644211;0,4168798;7;1,37705;-1,402963
13,12599;1,284942;0,03913878;-4,717695;359,6117;251,9027;43,86352;0,009213059;0,4165612;7;1,37705;-1,402963
13,13709;1,285225;0,03916614;-4,71675;359,5303;252,1027;43,71875;0,02216547;0,4162839;7;1,37705;-1,402963
13,14695;1,285225;0,03916614;-4,71675;359,5303;252,1027;43,71875;0,009530017;0,4159718;7;1,37705;-1,402963
13,1635;1,285034;0,03914637;-4,719277;358,3503;251,472;43,93048;0,03750868;0,4156408;7;1,37705;-1,402963
13,17803;1,285816;0,03923123;-4,71855;0,8455108;251,9627;43,15545;0,02767765;0,4152634;7;1,37705;-1,402963
13,18764;1,285816;0,03923123;-4,71855;0,8455108;251,9627;43,15545;5,745439E-09;0,4149605;7;1,37705;-1,402963
13,19819;1,285871;0,03948702;-4,718956;0,5585066;251,9619;43,26987;0,05261506;0,4146598;7;0,6800682;0,5942289
13,20894;1,285871;0,03948702;-4,718956;0,5585066;251,9619;43,26987;0,01028185;0,4143222;7;0,6800682;0,5942289
13,2351;1,285549;0,03948066;-4,718973;0,5553389;251,9567;43,17665;0,002828747;0,4135272;7;0,6800682;0,5942289
13,24771;1,285476;0,03968715;-4,718952;0,5418709;252,021;43,0057;0,004011028;0,4131388;7;0,6800682;0,5942289
13,26531;1,285499;0,03988339;-4,718887;0,4091164;252,04;42,85129;0,01438325;0,4125957;7;0,6800682;0,5942289
13,27572;1,285518;0,04042752;-4,718436;0,267951;252,0305;42,24386;0,01562993;0,4123059;7;0,6800682;0,5942289
13,28621;1,285518;0,04042752;-4,718436;0,267951;252,0305;42,24386;0,01288251;0,4119803;7;0,6800682;0,5942289
13,3001;1,285382;0,04136326;-4,718657;359,8643;252,0594;41,44648;0,01595331;0,4115692;7;0,6800682;0,5942289
13,30955;1,285382;0,04136326;-4,718657;359,8643;252,0594;41,44648;0,03658143;0,4112767;7;0,6800682;0,5942289
13,3236;1,286415;0,04305326;-4,718368;359,434;252,3166;40,34221;0,03230097;0,4109233;7;0,6800682;0,5942289
13,3422;1,286399;0,04504685;-4,716521;358,8586;251,8751;38,34956;0,04126894;0,4104885;7;0,6800682;0,5942289
13,35531;1,286589;0,04863162;-4,714567;358,2822;251,9164;35,37024;0,06930204;0,4102325;7;0,6800682;0,5942289
13,36601;1,286589;0,04863162;-4,714567;358,2822;251,9164;35,37024;3,336528E-09;0,4099039;7;0,6800682;0,5942289
13,37938;1,285675;0,05302397;-4,710759;355,9265;252,1296;31,27147;0,0862603;0,4097867;7;0,6800682;0,5942289
13,38962;1,285675;0,05302397;-4,710759;355,9265;252,1296;31,27147;6,556459E-09;0,4094732;7;0,6800682;0,5942289
13,40069;1,285256;0,06429659;-4,700825;354,0646;253,0137;21,88728;0,3205218;0,4098773;7;0,6800682;0,5942289
13,41678;1,285707;0,06906773;-4,696339;353,145;253,2216;18,35066;0,08134751;0,4097218;8;1,206386;-1,280136
13,42801;1,285707;0,06906773;-4,696339;353,145;253,2216;18,35066;9,375609E-09;0,4093786;8;1,206386;-1,280136
13,443;1,286994;0,08136708;-4,685002;352,1804;254,1447;10,46977;0,2454953;0,4097714;8;1,206386;-1,280136
13,45554;1,2855;0,09561903;-4,670084;350,2711;255,1817;3,261925;0,3559627;0,410504;8;1,206386;-1,280136
13,46641;1,2855;0,09561903;-4,670084;350,2711;255,1817;3,261925;0,002664686;0,4101727;8;1,206386;-1,280136
13,48119;1,284773;0,1114492;-4,649999;349,5999;256,1948;357,5227;0,3881152;0,4112144;8;1,206386;-1,280136
13,49605;1,283254;0,1241043;-4,624025;349,8107;257,4067;354,0404;0,4335098;0,4126902;8;1,206386;-1,280136
13,50914;1,283254;0,1241043;-4,624025;349,8107;257,4067;354,0404;0,01546537;0,4122903;8;1,206386;-1,280136
13,52189;1,281145;0,1328033;-4,593325;351,2424;258,7639;354,4294;0,5657393;0,4141783;8;1,206386;-1,280136
13,53779;1,279672;0,1370218;-4,556393;353,5281;260,0013;356,4018;0,5188788;0,4164237;8;1,206386;-1,280136
13,54791;1,279672;0,1370218;-4,556393;353,5281;260,0013;356,4018;0;0,4161124;8;1,206386;-1,280136
13,56034;1,277087;0,1357161;-4,51429;356,1523;260,0711;358,8501;0,7496646;0,4188432;8;1,206386;-1,280136
13,57845;1,274982;0,1337407;-4,490793;355,7764;261,7555;1,144211;0,2666948;0,4200229;8;1,206386;-1,280136
13,59081;1,274982;0,1337407;-4,490793;355,7764;261,7555;1,144211;0,06968152;0,4196405;8;1,206386;-1,280136
13,60212;1,270309;0,1219543;-4,416276;357,5216;261,2052;7,347936;1,505576;0,4247842;8;1,206386;-1,280136
13,61294;1,267473;0,1121616;-4,364111;359,024;260,2843;11,57492;1,057753;0,4282862;8;1,206386;-1,280136
13,62407;1,267473;0,1121616;-4,364111;359,024;260,2843;11,57492;0;0,4279361;8;1,206386;-1,280136
13,6353;1,263641;0,1002663;-4,307869;359,1161;259,9798;16,96217;1,043738;0,4317203;8;1,206386;-1,280136
13,64864;1,263641;0,1002663;-4,307869;359,1161;259,9798;16,96217;0,09142199;0,4312983;8;1,206386;-1,280136
13,66038;1,259388;0,08849774;-4,249487;359,3707;258,5385;22,51459;1,159918;0,4352152;8;1,206386;-1,280136
13,67539;1,258731;0,08342815;-4,220773;358,5432;257,0627;25,10725;0,3686557;0,4368386;8;1,206386;-1,280136
13,68815;1,258731;0,08342815;-4,220773;358,5432;257,0627;25,10725;0,3736849;0,4364312;8;1,206386;-1,280136
13,70219;1,254742;0,07065078;-4,12836;2,740125;255,876;31,5506;1,498277;0,4427387;8;1,206386;-1,280136
13,71353;1,250521;0,06459166;-4,06598;0,9536461;256,3102;37,66277;1,000776;0,4469341;8;1,206386;-1,280136
13,72476;1,250521;0,06459166;-4,06598;0,9536461;256,3102;37,66277;0,4438631;0,4465684;8;1,206386;-1,280136
13,74267;1,245604;0,06163525;-4,005893;1,228905;255,5111;42,17113;0,7590618;0,4503756;8;1,206386;-1,280136
13,75632;1,239925;0,06207836;-3,947758;0,984002;254,7561;46,21444;0,4448192;0,4541773;8;1,206386;-1,280136
13,76758;1,239925;0,06207836;-3,947758;0,984002;254,7561;46,21444;0,5293414;0,4538056;8;1,206386;-1,280136
13,78639;1,234784;0,06585785;-3,895227;1,347039;254,1664;50,04528;0,628531;0,4570168;8;1,206386;-1,280136
13,80445;1,22984;0,07264232;-3,850921;0,4689763;253,907;54,30688;0,2276103;0,45965;8;1,206386;-1,280136
