Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
22,72853;-3,813288;0,04089694;-0,2501943;7,28324;272,343;8,690012;2,971209E-08;0,5811858;16;0,9316214;-0,8228785
22,7408;-3,807953;0,03287319;-0,2450209;4,293365;273,9348;4,62004;1,774431;0,5811988;16;0,9316214;-0,8228785
22,75504;-3,807945;0,03146717;-0,2436969;4,87721;273,9374;3,979367;0,557402;0,5808934;16;0,9316214;-0,8228785
22,76769;-3,807945;0,03146717;-0,2436969;4,87721;273,9374;3,979367;8,272145E-09;0,5805703;16;0,9316214;-0,8228785
22,7805;-3,810041;0,02995596;-0,2445708;5,720055;273,539;3,549584;0,654654;0,5803435;16;0,9316214;-0,8228785
22,79447;-3,810474;0,02943217;-0,244296;5,942856;273,4639;3,371453;0,7514529;0,5800103;16;0,9316214;-0,8228785
22,80613;-3,810474;0,02943217;-0,244296;5,942856;273,4639;3,371453;8,816294E-09;0,5797135;16;0,9316214;-0,8228785
22,81705;-3,810872;0,02820031;-0,2442038;6,166832;273,5519;2,801788;0,950007;0,5794541;16;0,9316214;-0,8228785
22,82756;-3,810872;0,02820031;-0,2442038;6,166832;273,5519;2,801788;0,4710025;0,579187;16;0,9316214;-0,8228785
22,84634;-3,811064;0,02759985;-0,2437952;6,066564;273,2123;2,647043;0,008903188;0,5787307;16;0,9316214;-0,8228785
22,86405;-3,810472;0,02744134;-0,2436997;5,776008;273,5345;2,353864;0,4431731;0,5783083;16;0,9316214;-0,8228785
22,87681;-3,811442;0,0273501;-0,2434762;6,064134;273,1028;2,384027;0,3468351;0,5780293;16;0,9316214;-0,8228785
22,88925;-3,811442;0,0273501;-0,2434762;6,064134;273,1028;2,384027;0,2709208;0,577715;16;0,9316214;-0,8228785
22,90076;-3,811463;0,02722083;-0,2431743;6,036047;272,9766;2,435362;0,2331956;0,5774378;16;0,9316214;-0,8228785
22,917;-3,810866;0,02699989;-0,2434923;5,842234;273,1858;2,313429;0,009963319;0,577058;16;0,9316214;-0,8228785
22,93796;-3,810866;0,02699989;-0,2434923;5,842234;273,1858;2,313429;0,2233934;0,5765305;16;0,9316214;-0,8228785
22,95619;-3,81161;0,02717095;-0,2434815;6,080935;273,0562;2,274825;0,008842077;0,5761048;16;0,9316214;-0,8228785
22,97721;-3,81075;0,02665517;-0,243599;5,749207;273,1046;2,407304;0,1956885;0,5756153;16;0,9316214;-0,8228785
22,98857;-3,811817;0,02744878;-0,24485;6,06651;273,375;1,91359;0,03303744;0,5754024;16;0,9316214;-0,8228785
23,00102;-3,811891;0,02752458;-0,2448498;6,161531;273,3576;1,939736;0,1831054;0,575094;16;0,9316214;-0,8228785
23,01404;-3,811995;0,02758143;-0,2449125;6,20008;273,392;1,88086;0,02896368;0,5747738;16;0,9316214;-0,8228785
23,02667;-3,811995;0,02758143;-0,2449125;6,20008;273,392;1,88086;2,933856E-09;0,5744584;16;0,9316214;-0,8228785
23,03989;-3,812038;0,0276085;-0,2449393;6,260925;273,3949;1,852856;0,04306979;0,5741309;16;0,9316214;-0,8228785
23,05215;-3,812038;0,0276085;-0,2449393;6,260925;273,3949;1,852856;0,01072999;0,5738255;16;0,9316214;-0,8228785
23,06326;-3,811874;0,02729726;-0,2436075;6,485118;272,9587;2,412303;0,02561787;0,5736071;16;0,9316214;-0,8228785
23,07624;-3,811881;0,02711257;-0,2443363;5,947828;273,0818;2,24357;0,02535434;0,5733161;16;0,9316214;-0,8228785
23,08721;-3,811881;0,02711257;-0,2443363;5,947828;273,0818;2,24357;2,17516E-09;0,5730434;16;0,9316214;-0,8228785
23,09912;-3,812129;0,02769192;-0,2444501;7,109999;273,0178;2,562021;0,01783398;0,5727598;16;0,9316214;-0,8228785
23,1133;-3,812129;0,02769192;-0,2444501;7,109999;273,0178;2,562021;0,007288594;0,5724082;16;0,9316214;-0,8228785
23,12488;-3,81256;0,02806466;-0,2451837;7,797554;272,8085;2,84236;0,0208665;0,5721583;16;0,9316214;-0,8228785
23,13715;-3,812301;0,02794306;-0,2460816;6,987547;272,5399;2,651004;0,01638859;0,5718951;16;0,9316214;-0,8228785
23,14729;-3,812301;0,02794306;-0,2460816;6,987547;272,5399;2,651004;0,006157685;0,5716446;16;0,9316214;-0,8228785
23,15914;-3,811071;0,02728429;-0,2467344;6,341548;272,9438;2,326762;0,01863227;0,571412;16;0,9316214;-0,8228785
23,16989;-3,811071;0,02728429;-0,2467344;6,341548;272,9438;2,326762;1,829974E-09;0,571147;16;0,9316214;-0,8228785
23,1829;-3,810657;0,02746877;-0,2454299;5,783275;272,9644;2,211632;0,02799843;0,5708854;16;0,9316214;-0,8228785
23,19422;-3,810531;0,02728527;-0,2454159;5,4251;273,0151;1,989788;0,007414536;0,5706119;16;0,9316214;-0,8228785
23,20491;-3,810531;0,02728527;-0,2454159;5,4251;273,0151;1,989788;0,03923009;0,5703489;16;0,9316214;-0,8228785
23,21563;-3,810869;0,02685184;-0,2443081;5,585609;272,969;2,041315;0,0284327;0,5701354;16;0,7632068;0,6771854
23,22655;-3,810869;0,02685184;-0,2443081;5,585609;272,969;2,041315;0,002535577;0,5698674;16;0,7632068;0,6771854
23,24345;-3,81065;0,02699517;-0,2440993;5,555557;273,2604;1,890067;0,004796954;0,5694658;16;0,7632068;0,6771854
23,26204;-3,810553;0,02686631;-0,2439059;5,351334;273,2973;1,674288;0,004133226;0,5690199;16;0,7632068;0,6771854
23,28009;-3,810543;0,02698854;-0,2436676;5,531459;273,2905;1,648771;0,003433527;0,5685887;16;0,7632068;0,6771854
23,29233;-3,810543;0,02698854;-0,2436676;5,531459;273,2905;1,648771;0,02867031;0,5682899;16;0,7632068;0,6771854
23,30592;-3,810446;0,02716665;-0,2435216;5,505806;273,2419;1,318708;0,01664364;0,5679659;16;0,7632068;0,6771854
23,31856;-3,810585;0,02752043;-0,2436832;5,649568;273,1128;1,229287;0,007484509;0,5676669;16;0,7632068;0,6771854
23,32902;-3,810585;0,02752043;-0,2436832;5,649568;273,1128;1,229287;0,01236002;0,5674125;16;0,7632068;0,6771854
23,34037;-3,810585;0,02856134;-0,2436471;6,024408;273,0819;0,3100804;0,02112346;0,5671379;16;0,7632068;0,6771854
23,35648;-3,810108;0,03002858;-0,2422419;6,424302;272,7567;358,6648;0,03996412;0,5668101;16;0,7632068;0,6771854
23,36944;-3,810108;0,03002858;-0,2422419;6,424302;272,7567;358,6648;0,01744681;0,5664958;16;0,7632068;0,6771854
23,383;-3,810346;0,03282379;-0,2410592;7,456535;272,495;356,2368;0,05073214;0,5662187;16;0,7632068;0,6771854
23,39431;-3,811158;0,03702248;-0,2388161;9,740469;272,3724;352,4234;0,1183526;0,5660467;16;0,7632068;0,6771854
23,40746;-3,811158;0,03702248;-0,2388161;9,740469;272,3724;352,4234;0;0,5657287;16;0,7632068;0,6771854
23,42917;-3,812224;0,0419106;-0,2346052;11,15306;271,2358;347,9684;0,05240596;0,5653897;16;0,7632068;0,6771854
23,44408;-3,814083;0,0480787;-0,2292748;12,98951;269,6535;342,6486;0,122238;0,5652709;16;0,7632068;0,6771854
23,45536;-3,816331;0,05638906;-0,2216647;15,17503;267,2429;337,1907;0,216709;0,5653374;16;0,7632068;0,6771854
23,46707;-3,816331;0,05638906;-0,2216647;15,17503;267,2429;337,1907;0,02445335;0,5650552;17;0,9429256;-0,8011997
23,48053;-3,819501;0,06744538;-0,2109031;16,75794;264,4716;332,5188;0,2454535;0,5652092;17;0,9429256;-0,8011997
23,49281;-3,824104;0,07892726;-0,1961097;16,69661;262,3783;329,2452;0,3253987;0,5655735;17;0,9429256;-0,8011997
23,50338;-3,824104;0,07892726;-0,1961097;16,69661;262,3783;329,2452;0,002894212;0,5653189;17;0,9429256;-0,8011997
23,51488;-3,830517;0,08839686;-0,1760909;14,72063;260,5031;326,923;0,4374372;0,5659366;17;0,9429256;-0,8011997
23,53283;-3,830517;0,08839686;-0,1760909;14,72063;260,5031;326,923;0;0,5655048;17;0,9429256;-0,8011997
23,54453;-3,841119;0,09686231;-0,1367408;11,83673;258,8474;325,6269;0,7811345;0,5669551;17;0,9429256;-0,8011997
23,55748;-3,844536;0,09757736;-0,1208722;10,75664;258,7647;325,5671;0,2791282;0,5673326;17;0,9429256;-0,8011997
23,56877;-3,844536;0,09757736;-0,1208722;10,75664;258,7647;325,5671;2,728439E-08;0,5670609;17;0,9429256;-0,8011997
23,58057;-3,851154;0,09669151;-0,08690341;9,499993;259,5425;326,0187;0,6477136;0,5682451;17;0,9429256;-0,8011997
23,59662;-3,855198;0,0949785;-0,06800542;9,327132;259,4546;326,7986;0,2478551;0,5686778;17;0,9429256;-0,8011997
23,60987;-3,855198;0,0949785;-0,06800542;9,327132;259,4546;326,7986;6,534152E-09;0,5683585;17;0,9429256;-0,8011997
23,62598;-3,866455;0,08595191;-0,004546623;8,794487;261,0316;330,6174;0,8631004;0,5706997;17;0,9429256;-0,8011997
23,63928;-3,875433;0,0789606;0,04273524;8,496553;262,1495;334,6675;0,764924;0,5724152;17;0,9429256;-0,8011997
23,65039;-3,875433;0,0789606;0,04273524;8,496553;262,1495;334,6675;1,293135E-08;0,5721463;17;0,9429256;-0,8011997
23,66309;-3,881186;0,07151931;0,09233755;9,427372;263,1714;339,5535;0,8304299;0,5739501;17;0,9429256;-0,8011997
23,67778;-3,888305;0,06441427;0,1421822;9,298557;264,7796;344,3685;0,7115003;0,575721;17;0,9429256;-0,8011997
23,68869;-3,888305;0,06441427;0,1421822;9,298557;264,7796;344,3685;0,2313509;0,5754557;17;0,9429256;-0,8011997
23,70046;-3,895806;0,05739342;0,1936972;8,094969;265,4044;348,6045;1,012094;0,5773672;17;0,9429256;-0,8011997
23,71124;-3,902769;0,0523885;0,2439533;7,829299;266,0376;352,9458;0,9305037;0,5792451;17;0,9429256;-0,8011997
23,7229;-3,902769;0,0523885;0,2439533;7,829299;266,0376;352,9458;0,3600752;0,5789603;17;0,9429256;-0,8011997
23,73527;-3,908372;0,04872399;0,2941214;7,82135;266,3357;357,1232;0,9377167;0,580786;17;0,9429256;-0,8011997
23,74707;-3,908372;0,04872399;0,2941214;7,82135;266,3357;357,1232;0,4570811;0,5804974;17;0,9429256;-0,8011997
23,76106;-3,911867;0,04714843;0,3443744;7,239609;266,9114;1,322123;0,8127286;0,5822762;17;0,9429256;-0,8011997
23,77486;-3,912792;0,04822153;0,3919867;7,862413;268,5856;5,365788;0,2438536;0,5839419;17;0,9429256;-0,8011997
23,78623;-3,912792;0,04822153;0,3919867;7,862413;268,5856;5,365788;0,2883744;0,5836627;17;0,9429256;-0,8011997
23,79668;-3,913924;0,04992518;0,4363484;6,082738;270,2952;7,476752;0,9867972;0,5852717;17;0,9429256;-0,8011997
23,80859;-3,913924;0,04992518;0,4363484;6,082738;270,2952;7,476752;0,6792343;0,5849788;17;0,9429256;-0,8011997
23,82369;-3,910709;0,05424339;0,4764678;8,761211;272,9638;10,93958;0,3656984;0,586298;17;0,9429256;-0,8011997
23,83528;-3,908206;0,05743631;0,511919;9,838714;274,7952;13,36744;0,7164916;0,5875044;17;0,9429256;-0,8011997
23,84606;-3,908206;0,05743631;0,511919;9,838714;274,7952;13,36744;0,9501241;0,5872388;17;0,9429256;-0,8011997
23,85914;-3,904384;0,06083138;0,5416818;10,31013;276,4634;15,64293;0,4261674;0,5881746;17;0,9429256;-0,8011997
23,87175;-3,904384;0,06083138;0,5416818;10,31013;276,4634;15,64293;0;0,587864;17;0,9429256;-0,8011997
23,88286;-3,898933;0,06215986;0,5685356;9,729623;277,4587;16,52282;0,4538091;0,5887381;17;0,9429256;-0,8011997
23,90104;-3,897457;0,05881014;0,57305;8,45049;277,129;14,91084;0,7488281;0,588489;17;0,9429256;-0,8011997
23,91575;-3,890914;0,0493229;0,5763315;9,552395;278,8794;11,55356;0,1900794;0,5884329;17;0,9429256;-0,8011997
23,9294;-3,890914;0,0493229;0,5763315;9,552395;278,8794;11,55356;1,030547;0,5880972;17;0,9429256;-0,8011997
23,94096;-3,883679;0,03964081;0,5776572;9,348881;281,212;7,836895;1,093695;0,5881205;17;0,9429256;-0,8011997
23,95249;-3,879704;0,03463931;0,5809122;6,427526;281,869;4,658097;0,1431826;0,5880518;17;0,9429256;-0,8011997
23,9631;-3,879704;0,03463931;0,5809122;6,427526;281,869;4,658097;0,9465553;0,5877914;17;0,9429256;-0,8011997
23,97404;-3,881167;0,03246369;0,5823002;6,55189;281,3744;3,767713;0,06311337;0,5876073;17;0,9429256;-0,8011997
23,98459;-3,881167;0,03246369;0,5823002;6,55189;281,3744;3,767713;0,8423651;0,5873487;17;0,9429256;-0,8011997
23,99513;-3,880858;0,03164242;0,5824415;6,363131;281,4357;3,307468;0,8171106;0,5871048;17;0,9429256;-0,8011997
24,00587;-3,880858;0,03164242;0,5824415;6,363131;281,4357;3,307468;2,866833E-08;0,586842;17;0,9429256;-0,8011997
24,02076;-3,880821;0,03062048;0,5829934;6,192977;281,4086;2,745453;0,99844;0,5865012;17;0,9429256;-0,8011997
24,03298;-3,880168;0,03011061;0,5833262;5,662545;281,462;2,326762;0,01716885;0,5862334;17;0,9429256;-0,8011997
24,04478;-3,880168;0,03011061;0,5833262;5,662545;281,462;2,326762;0,6307031;0,5859456;17;0,9429256;-0,8011997
24,0576;-3,879602;0,02989918;0,5835723;5,313139;281,4955;2,065412;0,7262183;0,5856589;17;0,9429256;-0,8011997
24,07124;-3,879602;0,02989918;0,5835723;5,313139;281,4955;2,065412;2,806766E-08;0,5853269;17;0,9429256;-0,8011997
24,08236;-3,879538;0,02968189;0,5837021;5,21372;281,513;1,939381;0,5401272;0,5850625;17;0,9429256;-0,8011997
24,10015;-3,879683;0,0296855;0,5838691;5,298005;281,5555;1,967931;0,002863291;0,5846396;17;0,9429256;-0,8011997
24,11424;-3,879714;0,02964314;0,5837078;5,256148;281,5125;1,944462;0,5683044;0,5843046;17;0,9429256;-0,8011997
24,12436;-3,879714;0,02964314;0,5837078;5,256148;281,5125;1,944462;0,07355323;0,5840594;17;0,9429256;-0,8011997
24,13635;-3,879869;0,0295167;0,5836865;5,434963;281,4824;1,95897;0,1920839;0,5837757;17;0,9429256;-0,8011997
24,14644;-3,879869;0,0295167;0,5836865;5,434963;281,4824;1,95897;2,242899E-10;0,5835318;17;0,9429256;-0,8011997
24,17041;-3,879971;0,02949;0,5836435;5,462202;281,4639;1,964407;0,242829;0,5829574;17;0,9429256;-0,8011997
24,18305;-3,88019;0,02956209;0,5836131;5,641044;281,5916;1,918207;0,1460835;0,5826619;17;0,9429256;-0,8011997
24,20145;-3,880041;0,02941154;0,5835845;5,507938;281,4457;1,99293;0,002595822;0,582225;17;0,9429256;-0,8011997
24,21288;-3,88023;0,02943506;0,5834083;5,627601;281,4507;2,102732;0,06066579;0,5819607;17;0,9429256;-0,8011997
24,22792;-3,88023;0,02943506;0,5834083;5,627601;281,4507;2,102732;4,201277E-10;0,5815993;17;0,9429256;-0,8011997
24,24482;-3,880373;0,0294513;0,5831941;5,670633;281,4499;2,182673;0,01948673;0,5812044;17;0,9429256;-0,8011997
24,25655;-3,880537;0,02944269;0,5831105;5,803521;281,4501;2,26376;0,003334851;0,5809308;17;0,9429256;-0,8011997
24,26742;-3,880537;0,02944269;0,5831105;5,803521;281,4501;2,26376;0,01657831;0,5806705;17;0,9429256;-0,8011997
24,27844;-3,880581;0,02950997;0,582908;5,895974;281,3541;2,395064;0,01886332;0,5804155;17;0,9429256;-0,8011997
24,29137;-3,880581;0,02950997;0,582908;5,895974;281,3541;2,395064;4,127996E-10;0,5801064;17;0,9429256;-0,8011997
24,30391;-3,880713;0,02949127;0,582899;6,004875;281,3613;2,431373;0,01289354;0,5798125;17;0,9429256;-0,8011997
24,31581;-3,881018;0,02962861;0,5829769;6,105551;281,5186;2,350066;0,00621147;0,5795415;17;0,9429256;-0,8011997
24,32759;-3,881018;0,02962861;0,5829769;6,105551;281,5186;2,350066;0,005089415;0,5792608;17;0,9429256;-0,8011997
24,34489;-3,880911;0,02956248;0,5828412;6,129894;281,3609;2,494457;0,004821736;0,5788562;17;0,9429256;-0,8011997
24,35868;-3,881067;0,02974094;0,5822715;6,339746;281,3457;2,64647;0,007533431;0,5785526;17;0,9429256;-0,8011997
24,37069;-3,881067;0,02974094;0,5822715;6,339746;281,3457;2,64647;6,380046E-10;0,5782673;17;0,9429256;-0,8011997
24,3909;-3,880558;0,02955111;0,5814127;6,120141;281,673;2,551066;0,01163746;0,5778291;17;0,9429256;-0,8011997
24,40454;-3,880443;0,02953436;0,5812951;6,100442;281,6685;2,504456;0,00250838;0,5775125;17;0,7671234;0,6801559
24,41842;-3,880365;0,02951576;0,581301;6,046812;281,6599;2,49555;0,002071225;0,5771875;17;0,7671234;0,6801559
24,42931;-3,880365;0,02951576;0,581301;6,046812;281,6599;2,49555;0,00395144;0,57693;17;0,7671234;0,6801559
24,45732;-3,880046;0,02947363;0,5810956;5,959386;281,7477;2,421702;0,001905994;0,5762847;17;0,7671234;0,6801559
24,46979;-3,879575;0,02914856;0,5815077;5,767484;281,8126;2,063581;0,01615661;0,5760165;17;0,7671234;0,6801559
24,4843;-3,88016;0,02942231;0,5823361;5,890126;281,3962;2,162702;0,01480943;0,5757163;17;0,7671234;0,6801559
24,49597;-3,880137;0,0292822;0,5828241;5,816716;281,4722;1,984488;0,01181081;0,5754619;17;0,7671234;0,6801559
24,50776;-3,880137;0,0292822;0,5828241;5,816716;281,4722;1,984488;0,003315643;0,575185;17;0,7671234;0,6801559
24,52176;-3,880037;0,02931856;0,5828248;5,813874;281,4501;1,829743;0,001594536;0,5748606;17;0,7671234;0,6801559
24,53749;-3,880041;0,02934786;0,5830835;5,850812;281,495;1,657704;0,007255657;0,5745024;17;0,7671234;0,6801559
24,55215;-3,880041;0,02934786;0,5830835;5,850812;281,495;1,657704;1,009728E-09;0,5741592;17;0,7671234;0,6801559
24,56956;-3,879863;0,02994341;0,583168;6,050446;281,3254;1,028561;0,008326367;0,5737604;17;0,7671234;0,6801559
24,58055;-3,879905;0,03053264;0,5835941;6,338625;281,3205;0,4411923;0,01150258;0,5735211;17;0,7671234;0,6801559
24,59495;-3,879774;0,03275177;0,5843084;7,268923;281,0626;358,443;0,03227438;0,5732148;17;0,7671234;0,6801559
24,60587;-3,879774;0,03275177;0,5843084;7,268923;281,0626;358,443;0,002139715;0,5729603;17;0,7671234;0,6801559
24,6269;-3,879752;0,03630867;0,5861413;8,88306;280,6213;355,3267;0,03991315;0,5725453;17;0,7671234;0,6801559
24,64213;-3,880782;0,0416552;0,5895761;10,71467;279,8586;350,4669;0,08287988;0,572337;17;0,7671234;0,6801559
24,6538;-3,882889;0,04844228;0,5957416;13,17116;278,6641;343,8306;0,1661701;0,5723302;17;0,7671234;0,6801559
24,66479;-3,882889;0,04844228;0,5957416;13,17116;278,6641;343,8306;0,002456223;0,5720752;17;0,7671234;0,6801559
24,67853;-3,885534;0,05749247;0,604849;15,62315;277,12;336,1485;0,193845;0,5721411;17;0,7671234;0,6801559
24,69298;-3,885534;0,05749247;0,604849;15,62315;277,12;336,1485;3,015192E-09;0,5718061;17;0,7671234;0,6801559
24,7033;-3,89241;0,0773308;0,6268955;17,6286;276,2778;326,0113;0,5999522;0,5725024;17;0,7671234;0,6801559
24,71435;-3,894753;0,08410256;0,6367168;17,60303;276,6492;323,889;0,2371239;0,572655;18;0,9424983;-0,7855915
24,72722;-3,894753;0,08410256;0,6367168;17,60303;276,6492;323,889;0,01561471;0,5723569;18;0,9424983;-0,7855915
24,73978;-3,901476;0,09540653;0,66236;17,09123;277,6614;321,7662;0,4920488;0,5731381;18;0,9424983;-0,7855915
24,75148;-3,901476;0,09540653;0,66236;17,09123;277,6614;321,7662;1,296031E-08;0,5728671;18;0,9424983;-0,7855915
24,76323;-3,915595;0,1093617;0,714348;10,62118;281,7213;323,1453;1,029582;0,5747712;18;0,9424983;-0,7855915
24,77653;-3,915595;0,1093617;0,714348;10,62118;281,7213;323,1453;0,00360817;0,5744627;18;0,9424983;-0,7855915
24,78774;-3,915595;0,1093617;0,714348;10,62118;281,7213;323,1453;0;0,5742027;18;0,9424983;-0,7855915
24,80058;-3,924267;0,1080024;0,7782704;7,277969;283,5663;325,4806;1,123688;0,5765074;18;0,9424983;-0,7855915
24,81186;-3,926812;0,1036732;0,8270013;4,458492;284,2391;328,6202;0,9880767;0,5782126;18;0,9424983;-0,7855915
24,82279;-3,926812;0,1036732;0,8270013;4,458492;284,2391;328,6202;0,03719256;0,5779579;18;0,9424983;-0,7855915
24,8351;-3,925387;0,09658308;0,8807426;5,338902;286,098;333,1187;1,018572;0,5798367;18;0,9424983;-0,7855915
24,85172;-3,925387;0,09658308;0,8807426;5,338902;286,098;333,1187;0,04299593;0,5794488;18;0,9424983;-0,7855915
24,86485;-3,92153;0,08210432;0,9650759;1,04979;291,2397;339,7114;1,489066;0,5825391;18;0,9424983;-0,7855915
24,87998;-3,917886;0,07839179;0,9938873;2,908585;292,9318;342,7535;0,3875853;0,5833523;18;0,9424983;-0,7855915
24,89308;-3,917886;0,07839179;0,9938873;2,908585;292,9318;342,7535;2,852974E-08;0,5830452;18;0,9424983;-0,7855915
24,90575;-3,902888;0,065401;1,080346;1,989761;299,1993;350,0156;1,50756;0,5862732;18;0,9424983;-0,7855915
24,92159;-3,896858;0,06147002;1,108715;0,5403948;301,2526;352,2218;0,4223172;0,5870646;18;0,9424983;-0,7855915
24,93546;-3,881178;0,05595314;1,163027;359,0856;306,1168;356,4969;0,7860941;0,5890056;18;0,9424983;-0,7855915
24,9471;-3,881178;0,05595314;1,163027;359,0856;306,1168;356,4969;0,250778;0,5887308;18;0,9424983;-0,7855915
24,95989;-3,859785;0,05296083;1,213567;357,2237;311,4937;0,6036147;0,972419;0,5906285;18;0,9424983;-0,7855915
24,97014;-3,859785;0,05296083;1,213567;357,2237;311,4937;0,6036147;0,5247536;0,5903859;18;0,9424983;-0,7855915
24,98218;-3,835234;0,05273825;1,256713;356,1367;317,3543;4,641295;0,9451889;0,5920891;18;0,9424983;-0,7855915
24,99566;-3,812321;0,05410747;1,290844;354,5571;323,0051;7,26406;0,8255158;0,593415;18;0,9424983;-0,7855915
25,01186;-3,812321;0,05410747;1,290844;354,5571;323,0051;7,26406;5,330179E-08;0,5930305;18;0,9424983;-0,7855915
25,02692;-3,782046;0,05317302;1,325091;357,7022;329,256;9,161898;0,6733121;0,5945005;18;0,9424983;-0,7855915
25,04028;-3,77593;0,05112355;1,332546;358,8562;330,0851;9,02398;1,004406;0,5945684;18;0,9424983;-0,7855915
25,0525;-3,77185;0,04873791;1,337999;359,9443;330,58;8,51098;0,8641386;0,5945502;18;0,9424983;-0,7855915
25,06465;-3,77185;0,04873791;1,337999;359,9443;330,58;8,51098;3,983956E-08;0,5942619;18;0,9424983;-0,7855915
25,0759;-3,768402;0,03877158;1,341842;1,205819;330,7525;5,847232;0,8864013;0,5942013;18;0,9424983;-0,7855915
25,08723;-3,768402;0,03877158;1,341842;1,205819;330,7525;5,847232;3,994535E-08;0,5939327;18;0,9424983;-0,7855915
25,10064;-3,767985;0,03280866;1,341959;2,540766;331,2552;4,537941;1,440703;0,5936325;18;0,9424983;-0,7855915
25,11107;-3,7682;0,03088971;1,344763;4,455022;330,8378;4,042588;0,3738603;0,5934979;18;0,9424983;-0,7855915
25,12295;-3,7682;0,03088971;1,344763;4,455022;330,8378;4,042588;4,152398E-08;0,5932174;18;0,9424983;-0,7855915
25,13399;-3,768115;0,02989392;1,345256;4,863879;330,8927;3,771674;1,602477;0,5929765;18;0,9424983;-0,7855915
25,14615;-3,768115;0,02989392;1,345256;4,863879;330,8927;3,771674;0,4269711;0,5926896;18;0,9424983;-0,7855915
25,15987;-3,768936;0,02928796;1,346001;5,689702;330,7887;3,721323;0,9454164;0,5924105;18;0,9424983;-0,7855915
25,17093;-3,768936;0,02928796;1,346001;5,689702;330,7887;3,721323;1,574738E-08;0,5921501;18;0,9424983;-0,7855915
25,18509;-3,76939;0,02821052;1,346564;6,294693;330,8021;3,407381;0,9968756;0,5918456;18;0,9424983;-0,7855915
25,1971;-3,769019;0,02768546;1,346734;6,093995;330,7584;3,139691;0,01296764;0,5915796;18;0,9424983;-0,7855915
25,20846;-3,769019;0,02768546;1,346734;6,093995;330,7584;3,139691;0,9613696;0,591313;18;0,9424983;-0,7855915
25,22299;-3,768783;0,02696642;1,346596;5,900782;330,774;2,759878;0,7044722;0,590983;18;0,9424983;-0,7855915
25,23716;-3,768371;0,02647971;1,346722;5,793028;330,7426;2,451481;0,01055163;0,5906682;18;0,9424983;-0,7855915
25,24858;-3,768371;0,02647971;1,346722;5,793028;330,7426;2,451481;0,7121935;0,590401;18;0,9424983;-0,7855915
25,27534;-3,767893;0,02604592;1,346815;5,625225;330,7503;2,200076;0,1612241;0,589795;18;0,9424983;-0,7855915
