Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
94,53714;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09890667;1;0;-1;-1
94,55125;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09889191;1;0;-1;-1
94,5687;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09887367;1;0;-1;-1
94,58669;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09885486;1;0;-1;-1
94,61802;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09882213;1;0;-1;-1
94,63477;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09880464;1;0;-1;-1
94,66828;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09876966;1;0;-1;-1
94,68557;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09875163;1;0;-1;-1
94,70158;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09873493;1;0;-1;-1
94,73602;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09869903;1;0;-1;-1
94,75385;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09868047;1;0;-1;-1
94,78515;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09864789;1;0;-1;-1
94,80141;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09863096;1;0;-1;-1
94,81814;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09861356;1;0;-1;-1
94,83521;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09859581;1;0;-1;-1
94,85157;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,0985788;1;0;-1;-1
94,8681;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09856162;1;0;-1;-1
94,88493;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09854415;1;0;-1;-1
94,91854;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09850925;1;0;-1;-1
94,9539;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09847257;1;0;-1;-1
94,96812;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09845783;1;0;-1;-1
94,98544;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09843987;1;0;-1;-1
95,00158;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09842315;1;0;-1;-1
95,01862;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,0984055;1;0;-1;-1
95,03496;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09838858;1;0;-1;-1
95,0519;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09837104;1;0;-1;-1
95,06923;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09835311;1;0;-1;-1
95,08707;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09833466;1;0;-1;-1
95,11853;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09830213;1;0;-1;-1
95,1368;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09828325;1;0;-1;-1
95,1517;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09826786;1;0;-1;-1
95,18527;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,0982332;1;0;-1;-1
95,20171;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09821624;1;0;-1;-1
95,23599;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09818089;1;0;-1;-1
95,2539;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09816243;1;0;-1;-1
95,28547;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09812991;1;0;-1;-1
95,30173;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09811316;1;0;-1;-1
95,33533;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09807859;1;0;-1;-1
95,35172;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09806173;1;0;-1;-1
95,36855;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09804442;1;0;-1;-1
95,38631;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09802616;1;0;-1;-1
95,40451;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09800746;1;0;-1;-1
95,43528;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09797587;1;0;-1;-1
95,45191;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,0979588;1;0;-1;-1
95,48515;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09792469;1;0;-1;-1
95,50215;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09790726;1;0;-1;-1
95,51854;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09789047;1;0;-1;-1
95,53555;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09787304;1;0;-1;-1
95,55215;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09785604;1;0;-1;-1
95,57069;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09783705;1;0;-1;-1
95,60195;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09780505;1;0;-1;-1
95,61848;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09778815;1;0;-1;-1
95,65205;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09775382;1;0;-1;-1
95,68549;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09771967;1;0;-1;-1
95,70267;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09770212;1;0;-1;-1
95,72089;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09768353;1;0;-1;-1
95,73603;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09766808;1;0;-1;-1
95,76886;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,0976346;1;0;-1;-1
95,7855;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09761764;1;0;-1;-1
95,80347;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09759933;1;0;-1;-1
95,8186;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09758392;1;0;-1;-1
95,83566;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09756655;1;0;-1;-1
95,86933;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09753228;1;0;-1;-1
95,88844;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09751285;1;0;-1;-1
95,91902;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09748175;1;0;-1;-1
95,95309;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09744714;1;0;-1;-1
95,96891;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09743108;1;0;-1;-1
95,98627;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09741345;1;0;-1;-1
96,00214;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09739736;1;0;-1;-1
96,01884;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09738041;1;0;-1;-1
96,05285;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09734593;1;0;-1;-1
96,07121;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09732732;1;0;-1;-1
96,08568;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09731267;1;0;-1;-1
96,1022;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09729595;1;0;-1;-1
96,1189;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09727903;1;0;-1;-1
96,13627;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09726147;1;0;-1;-1
96,1523;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09724525;1;0;-1;-1
96,18592;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09721126;1;0;-1;-1
96,20366;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09719333;1;0;-1;-1
96,22079;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09717603;1;0;-1;-1
96,25239;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09714413;1;0;-1;-1
96,26908;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09712728;1;0;-1;-1
96,2857;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09711052;1;0;-1;-1
96,30282;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09709325;1;0;-1;-1
96,33636;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09705944;1;0;-1;-1
96,35258;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,0970431;1;0;-1;-1
96,38705;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09700841;1;0;-1;-1
96,42094;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09697431;1;0;-1;-1
96,45263;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09694245;1;0;-1;-1
96,46922;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09692578;1;0;-1;-1
96,48591;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09690902;1;0;-1;-1
96,52012;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09687466;1;0;-1;-1
96,5361;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09685863;1;0;-1;-1
96,55364;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09684103;1;0;-1;-1
96,57118;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09682344;1;0;-1;-1
96,60276;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09679179;1;0;-1;-1
96,63618;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09675832;1;0;-1;-1
96,65264;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09674184;1;0;-1;-1
96,66933;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09672514;1;0;-1;-1
96,68671;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09670775;1;0;-1;-1
96,70261;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09669185;1;0;-1;-1
96,71981;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09667465;1;0;-1;-1
96,73854;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09665594;1;0;-1;-1
96,75292;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09664157;1;0;-1;-1
96,7861;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09660844;1;0;-1;-1
96,80256;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09659202;1;0;-1;-1
96,83617;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09655849;1;0;-1;-1
96,85303;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09654167;1;0;-1;-1
96,87003;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09652475;1;0;-1;-1
96,88853;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09650631;1;0;-1;-1
96,90286;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09649203;1;0;-1;-1
96,91935;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09647562;1;0;-1;-1
96,9532;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09644193;1;0;-1;-1
96,98656;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09640875;1;0;-1;-1
97,00294;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09639248;1;0;-1;-1
97,02005;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09637548;1;0;-1;-1
97,05503;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09634075;1;0;-1;-1
97,08695;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09630907;1;0;-1;-1
97,1031;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09629305;1;0;-1;-1
97,11977;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09627652;1;0;-1;-1
97,13625;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09626019;1;0;-1;-1
97,15325;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09624334;1;0;-1;-1
97,17065;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09622611;1;0;-1;-1
97,18851;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09620844;1;0;-1;-1
97,20346;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09619363;1;0;-1;-1
97,23624;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09616121;1;0;-1;-1
97,25323;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09614441;1;0;-1;-1
97,26979;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09612804;1;0;-1;-1
97,28665;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09611138;1;0;-1;-1
97,30304;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09609519;1;0;-1;-1
97,31976;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09607868;1;0;-1;-1
97,35377;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09604512;1;0;-1;-1
97,37263;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09602651;1;0;-1;-1
97,38681;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09601253;1;0;-1;-1
97,40366;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09599592;1;0;-1;-1
97,43638;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09596369;1;0;-1;-1
97,45297;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09594735;1;0;-1;-1
97,48662;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09591423;1;0;-1;-1
97,50384;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09589729;1;0;-1;-1
97,52181;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09587962;1;0;-1;-1
97,55364;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09584834;1;0;-1;-1
97,57016;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09583211;1;0;-1;-1
97,58733;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09581525;1;0;-1;-1
97,60352;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09579936;1;0;-1;-1
97,63647;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09576703;1;0;-1;-1
97,65466;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09574919;1;0;-1;-1
97,67181;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09573238;1;0;-1;-1
97,68676;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09571772;1;0;-1;-1
97,70636;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09569852;1;0;-1;-1
97,72055;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09568463;1;0;-1;-1
97,73718;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09566834;1;0;-1;-1
97,75328;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09565259;1;0;-1;-1
97,78707;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09561954;1;0;-1;-1
97,80467;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09560233;1;0;-1;-1
97,82264;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09558477;1;0;-1;-1
97,83662;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09557111;1;0;-1;-1
97,85353;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09555459;1;0;-1;-1
97,87049;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09553804;1;0;-1;-1
97,88665;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09552226;1;0;-1;-1
97,90338;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09550594;1;0;-1;-1
97,91997;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09548976;1;0;-1;-1
97,93696;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09547319;1;0;-1;-1
97,95384;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09545673;1;0;-1;-1
97,97111;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09543992;1;0;-1;-1
98,00644;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09540551;1;0;-1;-1
98,03674;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09537601;1;0;-1;-1
98,05394;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09535929;1;0;-1;-1
98,07037;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09534331;1;0;-1;-1
98,08691;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09532724;1;0;-1;-1
98,10374;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09531088;1;0;-1;-1
98,13741;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09527819;1;0;-1;-1
98,17258;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09524405;1;0;-1;-1
98,20392;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09521366;1;0;-1;-1
98,22038;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,0951977;1;0;-1;-1
98,23704;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09518155;1;0;-1;-1
98,25374;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09516538;1;0;-1;-1
98,27049;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09514915;1;0;-1;-1
98,30452;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09511622;1;0;-1;-1
98,32302;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09509832;1;0;-1;-1
98,35371;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09506865;1;0;-1;-1
98,37031;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09505261;1;0;-1;-1
98,3875;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,095036;1;0;-1;-1
98,40498;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09501912;1;0;-1;-1
98,43697;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09498823;1;0;-1;-1
98,45371;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09497208;1;0;-1;-1
98,48749;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09493951;1;0;-1;-1
98,50633;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09492135;1;0;-1;-1
98,53716;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09489165;1;0;-1;-1
98,55372;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09487571;1;0;-1;-1
98,57057;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09485949;1;0;-1;-1
98,58783;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09484289;1;0;-1;-1
98,62066;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09481131;1;0;-1;-1
98,6375;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09479513;1;0;-1;-1
98,6724;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,0947616;1;0;-1;-1
98,70419;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09473107;1;0;-1;-1
98,72063;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,0947153;1;0;-1;-1
98,7375;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09469912;1;0;-1;-1
98,75403;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09468327;1;0;-1;-1
98,77074;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09466724;1;0;-1;-1
98,78848;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09465025;1;0;-1;-1
98,8064;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09463308;1;0;-1;-1
98,83727;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09460353;1;0;-1;-1
98,85401;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,0945875;1;0;-1;-1
98,88723;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09455573;1;0;-1;-1
98,90437;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09453934;1;0;-1;-1
98,92072;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09452371;1;0;-1;-1
98,95442;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09449153;1;0;-1;-1
98,97338;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09447342;1;0;-1;-1
99,00457;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09444366;1;0;-1;-1
99,02084;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09442815;1;0;-1;-1
99,03767;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,0944121;1;0;-1;-1
99,05406;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09439647;1;0;-1;-1
99,0708;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09438053;1;0;-1;-1
99,10496;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,094348;1;0;-1;-1
99,123;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09433082;1;0;-1;-1
99,1542;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09430114;1;0;-1;-1
99,17077;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09428538;1;0;-1;-1
99,18771;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09426928;1;0;-1;-1
99,20407;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09425373;1;0;-1;-1
99,22107;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09423759;1;0;-1;-1
99,25444;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,0942059;1;0;-1;-1
99,28809;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09417398;1;0;-1;-1
99,30705;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,094156;1;0;-1;-1
99,33746;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09412717;1;0;-1;-1
99,35451;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09411102;1;0;-1;-1
99,37209;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09409437;1;0;-1;-1
99,38791;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09407939;1;0;-1;-1
99,40454;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09406365;1;0;-1;-1
99,42122;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09404787;1;0;-1;-1
99,43829;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09403172;1;0;-1;-1
99,45641;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09401459;1;0;-1;-1
99,47105;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09400076;1;0;-1;-1
99,48824;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09398451;1;0;-1;-1
99,50454;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09396912;1;0;-1;-1
99,53786;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09393767;1;0;-1;-1
99,5545;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09392196;1;0;-1;-1
99,57093;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09390647;1;0;-1;-1
99,58769;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09389066;1;0;-1;-1
99,60625;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09387317;1;0;-1;-1
99,64043;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09384096;1;0;-1;-1
99,65472;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09382751;1;0;-1;-1
99,67123;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09381197;1;0;-1;-1
99,68776;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09379641;1;0;-1;-1
99,70466;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09378052;1;0;-1;-1
99,73782;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09374934;1;0;-1;-1
99,75472;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09373345;1;0;-1;-1
99,77185;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09371736;1;0;-1;-1
99,79002;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09370029;1;0;-1;-1
99,80518;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09368607;1;0;-1;-1
99,82139;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09367085;1;0;-1;-1
99,83794;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09365532;1;0;-1;-1
99,85443;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09363985;1;0;-1;-1
99,87123;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,0936241;1;0;-1;-1
99,88789;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09360848;1;0;-1;-1
99,90503;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09359243;1;0;-1;-1
99,92126;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09357723;1;0;-1;-1
99,95544;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09354522;1;0;-1;-1
99,97412;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09352775;1;0;-1;-1
99,98791;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09351485;1;0;-1;-1
100,0054;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09349849;1;0;-1;-1
100,038;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09346803;1;0;-1;-1
100,0547;-1,156225;0,04977421;0,5876704;62,85315;107,98;18,61522;0,09345239;1;0;-1;-1
