Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,165489;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,19633;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,21286;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,246592;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,262981;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,279482;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,296516;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,33021;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,348758;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,363729;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,396492;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,413187;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,429736;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,446411;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,479709;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,497216;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,515284;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,529717;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,546503;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,563417;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,580243;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,596873;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,613473;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,64658;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,663922;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,681867;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,696812;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,72984;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,763501;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,780117;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,79671;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,814517;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,84851;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,880022;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,89677;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,929932;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,946789;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,964484;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
6,983316;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,013638;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,04684;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,080013;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,113823;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,130607;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,149383;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,16538;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,19699;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,213541;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,230772;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,247116;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,263725;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,280865;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,316698;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,330264;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,347012;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,363738;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,380525;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,39717;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,413571;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,430356;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,447492;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,466283;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,480241;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,496897;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,5137;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,530542;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,54726;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,5641;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,580617;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,614649;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,633294;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,647078;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,663781;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,680617;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,6971;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,713942;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,747457;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,764107;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,79804;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,816606;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,847507;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,863927;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,880852;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,897346;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,930614;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,947356;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,964429;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,98243;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
7,997935;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,014241;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,03089;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,047496;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,064409;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,080752;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,09761;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,114747;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,132973;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,147316;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,16429;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,197631;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,214421;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,230812;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,264709;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,283734;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,314351;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,33108;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,347796;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,364784;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,380919;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,397944;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,415914;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,433367;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,481056;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,497595;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,514676;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,531102;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,547661;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,56483;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,581583;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,599962;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,631219;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,664523;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,698014;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,71474;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,734351;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,750363;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,764802;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,781247;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,798082;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,814925;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,831716;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,848185;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,864833;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,881186;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,898496;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,917619;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,947937;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,964739;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,981323;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
8,99841;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,01482;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,047986;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,065784;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,083532;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,098027;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,114764;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,131562;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,164819;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,181344;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,198359;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,214764;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,248518;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,2831;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,298055;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,315337;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,331544;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,349754;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,365065;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,381547;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,398605;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,41755;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,43197;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,448239;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,46488;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,481861;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,498109;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,515281;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,53183;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,548979;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,56723;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,58235;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,598457;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,61569;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,648376;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,66577;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,698286;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,71587;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,734239;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,74837;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,765215;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,781678;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,798423;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,815611;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,831789;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,848534;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,865207;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,89911;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,919234;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,931849;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,948441;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,965578;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,981739;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
9,998876;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,01548;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,03224;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,04857;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,06625;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,08508;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,09859;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,11553;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,13228;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,1488;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,16558;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,19886;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,2162;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,25084;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,28235;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,31563;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,3323;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,34896;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,36634;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,38412;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,41615;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,43222;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,46561;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,48218;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,49881;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,51719;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,53505;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,5488;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,56594;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,58225;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,59896;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,6158;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,63308;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,66607;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,68277;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,70116;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,71641;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,73255;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,74898;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,76604;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,78245;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,79907;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,81627;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,83397;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,85159;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,8659;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,88259;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,89909;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,91595;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,93261;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,96629;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,98249;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
10,99947;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,01884;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,04958;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,06632;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,08319;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,0992;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,11629;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,13269;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,14986;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,16848;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,1841;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,19917;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,23304;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,26627;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,28277;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,31677;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,3518;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,3831;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,39955;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,41632;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,44979;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,46671;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,48525;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,51642;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,53315;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,54961;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,56643;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,61731;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,63573;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,65035;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,66634;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,68302;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,69973;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
11,7167;-6,536049;0,1441498;-4,32719;318,4238;187,6712;331,9007;0;1;0;-1;-1
