Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
65,50271;-1,250508;1,662948;-1,002483;23,44689;348,5579;353,614;0,3621837;0,1304079;-1,68318;8,54207
65,53358;-1,257125;1,663653;-1,001842;23,24725;347,6299;353,7487;0,2153797;0,1304479;-2,960746;8,548718
65,56691;-1,26725;1,66406;-1,000629;22,99447;346,3987;354,0457;0,3059309;0,1305371;1,410424;8,558916
65,60065;-1,277764;1,66405;-0,9997955;22,83676;345,0384;354,295;0,3126017;0,1306308;0,09945985;8,569463
65,63354;-1,287433;1,663988;-0,9992512;22,6448;343,6432;354,5002;0,2943798;0,1307128;-0,2734567;8,579147
65,66828;-1,299451;1,664168;-0,9987713;22,40531;341,9323;354,7225;0,3462529;0,1308269;0,7669615;8,591175
65,70224;-1,311886;1,664549;-0,9988042;22,28034;340,2479;354,8685;0,366183;0,1309485;0,2901241;8,60361
65,73346;-1,320881;1,664743;-0,9990088;22,17844;339,0973;355,049;0,2882091;0,1310232;-1,196324;8,612608
65,75007;-1,331659;1,664419;-0,9989766;22,13005;337,8318;355,385;0,648889;0,131154;7,541081;8,623385
65,76707;-1,331659;1,664419;-0,9989766;22,13005;337,8318;355,385;0;0,1311201;-19,30787;8,623385
65,78407;-1,338078;1,664024;-0,9987746;22,0379;337,1698;355,6906;0,3776403;0,1311838;11,10569;8,629807
65,81673;-1,339886;1,663847;-0,9986554;22,02845;336,9926;355,7815;0,05549201;0,1311463;-6,486117;8,631619
65,85111;-1,346221;1,663252;-0,9981073;22,08508;336,4175;356,0692;0,1849567;0,1311744;1,931171;8,637978
65,88638;-1,350133;1,66285;-0,9976985;22,18994;336,0701;356,2084;0,1115543;0,1311639;-1,05401;8,641912
65,91712;-1,354302;1,66213;-0,996883;22,42897;335,6272;356,3628;0,1381547;0,1311671;0,4029783;8,646159
65,93384;-1,356859;1,661508;-0,9960845;22,68108;335,3206;356,4597;0,1602267;0,1311745;0,4650409;8,648837
65,95034;-1,358271;1,661087;-0,9955287;22,87181;335,1304;356,5207;0,09199601;0,1311647;-2,054003;8,650355
65,96686;-1,358271;1,661087;-0,9955287;22,87181;335,1304;356,5207;0;0,1311318;-2,786067;8,650355
65,98366;-1,35945;1,66066;-0,9949904;23,05906;334,9549;356,5692;0,07712689;0,1311181;2,314902;8,651651
66,00022;-1,36035;1,660208;-0,99442;23,26345;334,8247;356,63;0,06432638;0,1311013;-0,38367;8,652717
66,01748;-1,361001;1,659766;-0,9938917;23,46377;334,7286;356,711;0,04858001;0,1310797;-0,4655781;8,653555
66,03744;-1,361448;1,659272;-0,9933612;23,67277;334,648;356,8031;0,0347544;0,1310506;-0,3714947;8,654248
66,06704;-1,361722;1,658721;-0,9928087;23,92576;334,5617;356,9107;0,02082822;0,1310013;-0,2809931;8,654865
66,10073;-1,361811;1,65785;-0,9920838;24,31825;334,3645;357,102;0,02167663;0,1309455;0,01340431;8,655596
66,13385;-1,361226;1,656719;-0,9912766;24,82401;334,0758;357,3258;0,03009164;0,130895;0,1259533;8,656592
66,15031;-1,359549;1,65532;-0,9904806;25,27079;333,7233;357,5827;0,112745;0,1308905;1,666954;8,658448
66,16785;-1,359549;1,65532;-0,9904806;25,27079;333,7233;357,5827;0;0,1308558;-3,316361;8,658448
66,20326;-1,356412;1,653979;-0,9896047;25,65705;333,3297;357,8369;0,09196761;0,130835;1,736942;8,661705
66,2171;-1,349837;1,652965;-0,98832;26,1406;332,7228;358,0589;0,484082;0,1309088;7,960845;8,668405
66,23399;-1,346119;1,652955;-0,987803;26,36285;332,3628;358,0931;0,2223159;0,1309322;-8,520041;8,672158
66,25021;-1,342245;1,653273;-0,9873629;26,5386;332,0023;358,1051;0,2402454;0,1309589;0,5414859;8,676057
66,26699;-1,342245;1,653273;-0,9873629;26,5386;332,0023;358,1051;0;0,1309258;-7,279113;8,676057
66,2846;-1,336416;1,653972;-0,9868007;26,7489;331,4709;358,1027;0,332592;0,1309793;9,672399;8,681913
66,30059;-1,334454;1,654212;-0,9866223;26,77564;331,3056;358,0996;0,1231878;0,1309775;-6,232296;8,683884
66,31717;-1,332234;1,654395;-0,9863892;26,80573;331,1729;358,1065;0,1346667;0,1309784;0,3524407;8,686116
66,3342;-1,326292;1,654602;-0,9858609;26,86531;330,726;358,0977;0,3502791;0,1310347;6,415606;8,692081
66,35302;-1,321952;1,654492;-0,9854968;26,89364;330,4692;358,0835;0,2314352;0,1310632;-3,314982;8,696438
66,3839;-1,31949;1,654348;-0,9853016;26,91479;330,3556;358,0735;0,0799623;0,1310394;-3,047876;8,698907
66,40086;-1,311516;1,653931;-0,9846392;26,94678;330,1017;358,0611;0,4718239;0,1311265;8,19172;8,706909
66,41718;-1,305789;1,653817;-0,9841062;26,95113;330,0336;358,0642;0,3522828;0,1311808;-3,591221;8,712661
66,43393;-1,303091;1,653829;-0,98388;26,95183;330,0169;358,0641;0,1616771;0,1311885;-5,763105;8,715368
66,45055;-1,294676;1,654014;-0,983155;26,95053;330,0304;358,0683;0,508268;0,1312828;10,38837;8,723814
66,4671;-1,294676;1,654014;-0,983155;26,95053;330,0304;358,0683;0;0,1312501;-15,32192;8,723814
66,50137;-1,285664;1,654359;-0,9822296;26,89124;330,3774;358,1072;0,2644126;0,1313187;5,202985;8,732874
66,5194;-1,277057;1,655013;-0,9813415;26,69644;331,4392;358,2258;0,479744;0,1314132;4,117275;8,741527
66,53397;-1,271262;1,655619;-0,9808029;26,44561;332,6959;358,3826;0,3995916;0,1314719;-2,458633;8,747347
66,55087;-1,26592;1,656193;-0,9803525;26,22489;334,131;358,4656;0,31709;0,131519;-2,62149;8,752707
66,56767;-1,263346;1,656409;-0,9801509;26,03374;334,9478;358,4485;0,153675;0,1315246;-4,848151;8,755289
66,58432;-1,263346;1,656409;-0,9801509;26,03374;334,9478;358,4485;0;0,1314918;-4,594547;8,755289
66,60093;-1,256129;1,656853;-0,9795829;25,7659;337,4659;358,4908;0,4358867;0,1315677;13,1068;8,762528
66,61736;-1,251963;1,657273;-0,9795425;25,60673;339,032;358,566;0,2535156;0,1315977;-5,519221;8,766695
66,63477;-1,24814;1,657659;-0,9796693;25,44602;340,621;358,7461;0,2197129;0,1316208;-0,9987791;8,77052
66,65068;-1,246543;1,657816;-0,9798207;25,42354;341,2265;358,8221;0,1008103;0,1316134;-3,568765;8,772124
66,66866;-1,246543;1,657816;-0,9798207;25,42354;341,2265;358,8221;0;0,1315779;-2,974654;8,772124
66,70293;-1,24226;1,658271;-0,9804839;25,55334;342,7617;359,0603;0,1264964;0,1315753;2,421165;8,776459
66,73415;-1,239607;1,658396;-0,9810163;25,76666;343,6288;359,2039;0,08665955;0,1315543;-0,6082826;8,779165
66,76741;-1,234717;1,657931;-0,9820822;26,31127;346,0174;359,5146;0,1504768;0,1315637;0,9896659;8,784169
66,78396;-1,232333;1,65741;-0,9827106;26,67073;347,7134;359,6141;0,1490092;0,1315681;-0,02946771;8,786635
66,80065;-1,231332;1,657205;-0,9829463;26,82965;348,4988;359,6728;0,06158442;0,1315506;-2,630007;8,787663
66,81757;-1,231332;1,657205;-0,9829463;26,82965;348,4988;359,6728;0;0,1315172;-1,832046;8,787663
66,83488;-1,230074;1,656993;-0,9831577;27,02233;349,5687;359,7578;0,07371673;0,1315023;2,153376;8,788939
66,86945;-1,229152;1,656884;-0,9831372;27,11243;350,38;359,8996;0,02667943;0,1314481;-0,9067911;8,789862
66,88418;-1,227937;1,656843;-0,9829977;27,26316;351,4015;0,04255604;0,0829882;0,1314374;1,142316;8,791084
66,90099;-1,227415;1,656849;-0,9828764;27,29835;351,6905;0,09533963;0,03187209;0,1314124;-1,62068;8,79162
66,91773;-1,226956;1,656865;-0,9827739;27,34482;352,0023;0,1343809;0,02813009;0,1313866;-0,1115217;8,792091
66,93422;-1,225569;1,656944;-0,982366;27,35214;352,8777;0,2767767;0,08768937;0,1313758;1,792138;8,793537
66,96744;-1,224473;1,65699;-0,9820001;27,36902;353,392;0,3243966;0,0347775;0,1313279;-1,064507;8,794692
66,98456;-1,2228;1,656977;-0,981438;27,41686;354,3763;0,4141454;0,103092;0,1313207;1,357097;8,796457
67,01953;-1,222493;1,657;-0,9813958;27,45528;354,6518;0,4039819;0,008856542;0,1312568;-1,808968;8,796767
67,03413;-1,221307;1,657226;-0,9813143;27,79234;355,6279;0,2650833;0,08142671;0,1312459;1,463822;8,797956
67,05264;-1,220783;1,657425;-0,9813437;27,90746;356,0558;0,1935576;0,02833825;0,1312175;-1,60332;8,798481
67,0676;-1,220783;1,657425;-0,9813437;27,90746;356,0558;0,1935576;0;0,1311882;-0,8466722;8,798481
67,08565;-1,220783;1,657425;-0,9813437;27,90746;356,0558;0,1935576;0;0,131153;0;8,798481
67,10109;-1,219444;1,657983;-0,9812964;27,83711;357,0847;0,1651439;0,08675592;0,1311427;2,590857;8,799821
67,11771;-1,219313;1,65806;-0,9813116;27,85795;357,2191;0,1414569;0,007951374;0,1311122;-2,458132;8,799953
67,13476;-1,219226;1,658113;-0,9813264;27,89047;357,3499;0,1043007;0,005149593;0,1310803;-0,08321664;8,800041
67,15346;-1,219095;1,658228;-0,9813971;27,88725;357,7355;0,1150924;0,007988972;0,131046;0,07942019;8,800191
67,16771;-1,219088;1,658312;-0,9814421;27,9512;357,9539;0,09165106;0,003194674;0,1310189;-0,1454962;8,800237
67,18478;-1,219088;1,658312;-0,9814421;27,9512;357,9539;0,09165106;0;0,1309856;-0,1020054;8,800237
67,2014;-1,219088;1,658312;-0,9814421;27,9512;357,9539;0,09165106;0;0,1309532;0;8,800237
67,23461;-1,219118;1,658384;-0,9814779;27,96795;358,064;0,08307241;0,001406343;0,1308892;0,02821987;8,800283
67,25114;-1,220777;1,66077;-0,982688;27,83752;358,7797;0,06159832;0,1241954;0,1308875;2,468436;8,802337
67,26755;-1,221209;1,661428;-0,9830163;27,75775;358,8929;0,0674176;0,0331001;0,1308637;-2,765818;8,802879
67,28493;-1,221209;1,661428;-0,9830163;27,75775;358,8929;0,0674176;0;0,1308299;-0,9797869;8,802879
67,30373;-1,223094;1,664746;-0,9845981;27,36315;359,3605;0,08744373;0,1308936;0,1308299;3,617985;8,80534
67,33508;-1,224105;1,666968;-0,98558;27,01303;359,6339;0,07790878;0,04496681;0,1307899;-1,713464;8,806749
67,35109;-1,225537;1,670394;-0,9870775;26,20188;0,1171036;0,1205838;0,1293881;0,1307896;1,782421;8,808822
67,37125;-1,225829;1,671356;-0,9874492;26,01769;0,2302122;0,1118685;0,02344284;0,1307575;-2,928398;8,809295
67,40105;-1,226696;1,673461;-0,9883369;25,54359;0,5083853;0,1388614;0,04163723;0,1307181;0,3641433;8,810535
67,43558;-1,227844;1,677098;-0,9895362;24,27164;1,07139;0,3145885;0,04808436;0,1306758;0,1002299;8,812196
67,46937;-1,229267;1,681472;-0,990971;22,34695;1,678603;0,6680372;0,05978967;0,1306403;0,1713467;8,814216
67,48435;-1,230253;1,684406;-0,9920328;21,37084;1,889898;0,7556823;0,09671241;0,1306327;0,7570058;8,815665
67,50254;-1,230587;1,685368;-0,992409;21,04099;1,931725;0,7878934;0,02768691;0,130605;-2,080798;8,816169
67,51818;-1,231477;1,686934;-0,9931873;20,59888;1,98004;0,8420703;0,07558391;0,1305923;1,415867;8,817351
67,53461;-1,232464;1,688831;-0,9940591;19,67823;2,042463;0,9867885;0,08015595;0,13058;0,1425807;8,818668
67,56791;-1,232886;1,689726;-0,9944335;19,29757;2,04995;1,021841;0,01695038;0,130524;-1,271016;8,819233
67,58554;-1,234318;1,692892;-0,9956829;17,78416;2,025438;1,185793;0,1077488;0,130518;1,782674;8,821133
67,60363;-1,234693;1,694009;-0,996043;17,3758;1,980233;1,179536;0,02874577;0,1304908;-2,21168;8,821652
67,61805;-1,234846;1,694468;-0,9961882;17,16245;1,952261;1,182924;0,0146401;0,1304661;-0,4339026;8,821863
67,63464;-1,234969;1,694904;-0,9963142;16,99866;1,924391;1,173334;0,01063757;0,1304367;-0,1290578;8,82204
67,65116;-1,235206;1,695699;-0,9965351;16,587;1,85854;1,176094;0,01956904;0,1304096;0,2697387;8,822363
67,6678;-1,235397;1,696373;-0,9967139;16,22215;1,789579;1,169154;0,01576698;0,1303814;-0,1146672;8,822625
67,68468;-1,235397;1,696373;-0,9967139;16,22215;1,789579;1,169154;0;0,1303489;-0,4703254;8,822625
67,70167;-1,235587;1,697267;-0,9968699;15,73175;1,625676;1,104295;0,01445412;0,1303198;0,4267922;8,82287
67,71793;-1,235608;1,69743;-0,9968807;15,65216;1,582306;1,081182;0,001450403;0,1302889;-0,3911022;8,822894
67,73563;-1,23561;1,697722;-0,9968647;15,54332;1,496106;1,02165;0,0009085068;0,1302551;-0,01595765;8,82291
67,7699;-1,235587;1,69801;-0,9968129;15,42032;1,39974;0,9617625;0,001645397;0,1301901;0,01418084;8,822967
67,78472;-1,2356;1,698354;-0,9967365;15,1926;1,272199;0,902176;0,005219576;0,1301627;0,07280105;8,823044
67,81816;-1,2356;1,698354;-0,9967365;15,1926;1,272199;0,902176;0;0,1300985;-0,1081474;8,823044
67,85136;-1,235605;1,698739;-0,9963589;14,81912;1,074749;0,8440648;0,01137324;0,1300404;0,1706598;8,823421
67,88477;-1,2355;1,698755;-0,9955974;14,73716;0,9935753;0,8045318;0,02301299;0,1299878;0,174759;8,82419
67,90226;-1,235487;1,698493;-0,9939907;14,66665;0,8584142;0,7564471;0,09184508;0,129978;1,352415;8,825797
67,93755;-1,235493;1,69833;-0,9934421;14,6629;0,8241465;0,7450544;0,01554829;0,1299185;-1,445558;8,826345
67,96803;-1,235633;1,697245;-0,9906564;14,7435;0,641817;0,6746488;0,09151291;0,1299013;1,155085;8,829135
67,98537;-1,235836;1,69549;-0,9876019;15,02802;0,4133509;0,582332;0,176527;0,1299132;1,777754;8,832196
68,00157;-1,235911;1,694595;-0,9863254;15,2288;0,3043655;0,5425529;0,07890318;0,129901;-2,910108;8,833475
68,01814;-1,236212;1,692404;-0,9836706;15,59126;0,06655968;0,5269254;0,1612375;0,1299087;2,512039;8,836147
68,03479;-1,236686;1,689744;-0,980653;16,07184;359,8017;0,5251222;0,1834875;0,1299218;0,6698124;8,839202
68,05163;-1,237187;1,68711;-0,9777029;16,6669;359,5051;0,5344659;0,177709;0,1299336;-0,1725705;8,842195
68,06879;-1,237447;1,685908;-0,9763368;16,97022;359,3493;0,5433725;0,08105167;0,1299213;-2,843147;8,843585
68,08728;-1,237447;1,685908;-0,9763368;16,97022;359,3493;0,5433725;0;0,129886;-2,273401;8,843585
68,10308;-1,238369;1,681712;-0,9713133;18,27299;358,7059;0,5710757;0,3232424;0,1299309;9,42559;8,848692
68,11868;-1,238724;1,679916;-0,9689927;18,99068;358,3682;0,5363237;0,1505371;0,1299356;-5,50105;8,85104
68,13485;-1,238867;1,679048;-0,9678634;19,38144;358,2013;0,5118716;0,0703803;0,1299215;-2,523131;8,852179
68,15152;-1,239135;1,677265;-0,9655924;20,04072;357,8891;0,4800703;0,1371723;0,1299232;2,033581;8,854465
68,1682;-1,239128;1,676386;-0,9643696;20,51135;357,6947;0,4183254;0,07332292;0,1299094;-1,914635;8,855688
68,18556;-1,239128;1,676386;-0,9643696;20,51135;357,6947;0,4183254;0;0,1298763;-2,153873;8,855688
68,20185;-1,239758;1,673055;-0,9599991;21,25956;357,3086;0,3840925;0,271089;0,12991;8,055358;8,860104
68,21809;-1,239889;1,672246;-0,9589319;21,48353;357,2026;0,3625637;0,06619854;0,1298948;-6,298173;8,861178
68,23638;-1,240157;1,670703;-0,9568634;22,01077;356,9648;0,3029225;0,1140513;0,1298906;1,385807;8,863264
68,27089;-1,240439;1,669298;-0,9548837;22,49527;356,7137;0,2327082;0,05795026;0,1298542;-1,062613;8,865264
68,28522;-1,240918;1,667418;-0,9522079;23,16922;356,3302;0,1279604;0,189614;0,1298668;2,695632;8,867982
68,30182;-1,240918;1,667418;-0,9522079;23,16922;356,3302;0,1279604;0;0,1298352;-6,130511;8,867982
68,33551;-1,241438;1,665724;-0,9498056;23,80987;355,8969;359,9936;0,07295499;0,1298072;1,45082;8,87044
68,36832;-1,242101;1,663985;-0,9473403;24,60304;355,3716;359,8146;0,07781944;0,1297822;0,0731521;8,872993
68,38514;-1,242577;1,663083;-0,9459664;24,98816;355,0822;359,7165;0,08643314;0,1297716;0,1735611;8,874447
68,40315;-1,242737;1,662812;-0,9455291;25,09129;354,9964;359,6829;0,02584464;0,1297442;-1,739259;8,874912
68,43723;-1,243176;1,662062;-0,9443621;25,31953;354,7941;359,6073;0,03658808;0,1296978;0,2062337;8,87616
68,45165;-1,243477;1,661363;-0,9433323;25,5776;354,6078;359,5512;0,07439749;0,1296862;0,7795745;8,877233
68,46839;-1,243523;1,661125;-0,9430001;25,6597;354,5442;359,5346;0,02003959;0,1296594;-1,744564;8,877568
68,48512;-1,243523;1,661125;-0,9430001;25,6597;354,5442;359,5346;0;0,1296277;-0,59873;8,877568
68,50165;-1,24367;1,660509;-0,9422038;25,89062;354,4058;359,5004;0,04899407;0,1296082;1,473217;8,878378
68,5357;-1,243684;1,660092;-0,941722;25,959;354,3772;359,505;0,01415535;0,1295509;-0,688849;8,87886
68,55284;-1,24371;1,659629;-0,9412282;26,20057;354,2923;359,4917;0,02884673;0,1295257;0,2869789;8,879354
68,57058;-1,243736;1,65944;-0,9410908;26,28611;354,274;359,4871;0,007879336;0,1294942;-0,6011021;8,879495
68,58511;-1,243736;1,65944;-0,9410908;26,28611;354,274;359,4871;0;0,1294668;-0,2442091;8,879495
68,60232;-1,243738;1,65921;-0,9409782;26,40692;354,2662;359,484;0,0065432;0,129436;0,2061611;8,879607
68,63546;-1,243738;1,65921;-0,9409782;26,40692;354,2662;359,484;0;0,1293735;-0,129944;8,879607
68,65184;-1,243607;1,658879;-0,9408804;26,52115;354,3023;359,4917;0,01002211;0,129345;0,2023754;8,879771
68,66853;-1,243485;1,658713;-0,9408615;26,58631;354,3224;359,4884;0,007364412;0,1293153;-0,08035766;8,879894
68,68517;-1,243485;1,658713;-0,9408615;26,58631;354,3224;359,4884;0;0,129284;-0,2209863;8,879894
68,70177;-1,242917;1,658284;-0,9408256;26,7339;354,4143;359,4926;0,03427662;0,1292611;1,031383;8,880464
68,7198;-1,242684;1,65811;-0,9408326;26,8257;354,4617;359,4759;0,01291973;0,1292305;-0,6167198;8,880696
68,73742;-1,242062;1,657744;-0,940713;26,9143;354,689;359,5156;0,03596161;0,1292066;0,6462969;8,88133
68,76864;-1,241553;1,657561;-0,9406386;27,00484;354,8217;359,5009;0,01647408;0,1291555;-0,3989798;8,881845
68,78547;-1,240413;1,657419;-0,9403298;27,15734;355,0707;359,4852;0,07019508;0,129141;1,118025;8,883026
68,80202;-1,239638;1,65738;-0,9400098;27,27674;355,28;359,4632;0,05064889;0,1291222;-0,5855903;8,883864
68,81861;-1,239222;1,657397;-0,9397931;27,31059;355,3894;359,4541;0,02828068;0,1290978;-0,6749188;8,884334
68,83707;-1,237941;1,65743;-0,9389296;27,24428;355,7704;359,5406;0,08368132;0,1290856;1,580643;8,885878
68,86868;-1,237019;1,657552;-0,938199;27,25925;356,0169;359,5675;0,03722859;0,1290435;-0,9278652;8,887054
68,8859;-1,235826;1,65773;-0,936915;27,30938;356,3921;359,5829;0,101739;0,1290367;1,320967;8,888807
68,92134;-1,235475;1,657784;-0,9364399;27,32321;356,5161;359,5881;0,01666756;0,1289789;-1,61531;8,889398
68,95222;-1,234424;1,657778;-0,934201;27,45068;357,0694;359,6478;0,08010279;0,128957;0,9565789;8,89187
68,9687;-1,234088;1,657413;-0,932396;27,87413;357,5864;359,7558;0,11141;0,1289528;0,6611077;8,893706
68,98563;-1,234088;1,657413;-0,932396;27,87413;357,5864;359,7558;0;0,1289212;-3,334718;8,893706
69,00211;-1,233762;1,656994;-0,9297264;28,0156;358,1555;359,8579;0,1632035;0,1289293;4,884999;8,896396
69,01886;-1,233762;1,656994;-0,9297264;28,0156;358,1555;359,8579;0;0,128898;-4,910792;8,896396
69,03632;-1,233719;1,65669;-0,9282722;28,14051;358,3951;359,8668;0,08334175;0,1288865;2,436167;8,89785
69,0545;-1,233863;1,656395;-0,9270737;28,13428;358,6502;359,9596;0,06636818;0,1288701;-0,47619;8,899057
69,08592;-1,234039;1,656183;-0,9265357;28,34164;358,7915;-0,00254796;0,01801924;0,1288196;-0,9746529;8,899624
69,1021;-1,23489;1,655257;-0,9233068;28,43623;359,2705;0,1706354;0,2064528;0,1288378;3,959341;8,902963
69,11861;-1,235184;1,65501;-0,9226149;28,45978;359,3412;0,2010161;0,04552464;0,1288179;-4,923711;8,903714
69,15306;-1,235857;1,654588;-0,9213328;28,45369;359,5038;0,2985239;0,04203537;0,1287747;-0,06846493;8,905163
69,18636;-1,237342;1,653707;-0,9193442;28,61745;359,7259;0,4563286;0,07451838;0,1287486;0,4794069;8,907644
69,2206;-1,239552;1,652691;-0,9164419;28,65231;359,9038;0,5756383;0,1065397;0,1287376;0,4740884;8,911292
69,23591;-1,241463;1,651811;-0,9140853;28,66985;-0,0006622831;0,6531747;0,1982395;0,1287529;1,850827;8,914326
69,26888;-1,242126;1,651451;-0,9132717;28,67613;0,02583904;0,6776815;0,03183741;0,1287068;-3,44669;8,915376
69,28587;-1,245132;1,649876;-0,9098963;29,14987;0,08490154;0,7303558;0,2661316;0,1287405;4,689892;8,919895
69,30219;-1,246603;1,649116;-0,9080543;29,25189;0,1142637;0,7506551;0,1444599;0,1287442;-3,653554;8,922253
69,31894;-1,24734;1,648704;-0,9070963;29,29546;0,1269065;0,7583049;0,0721292;0,1287305;-2,186972;8,923461
69,33653;-1,248136;1,648283;-0,906086;29,32727;0,137926;0,7683863;0,0730864;0,1287164;0,02786826;8,924747
69,3547;-1,249727;1,6474;-0,9039604;29,36831;0,1562141;0,7867457;0,1461598;0,1287209;2,043497;8,927402
69,3858;-1,252211;1,645642;-0,9005269;29,43469;0,1920296;0,8414147;0,1362871;0,1287243;-0,2004072;8,93164
69,4029;-1,254999;1,643615;-0,8968403;29,97313;0,224297;0,8670961;0,2702171;0,1287592;2,778485;8,936262
69,41965;-1,25648;1,642573;-0,8941512;30,07375;0,2474487;0,8837346;0,1833186;0,1287724;-2,567038;8,939332
69,43621;-1,257184;1,642069;-0,8927088;30,13601;0,2609873;0,8882425;0,09690859;0,1287648;-2,594122;8,940937
69,45226;-1,258717;1,641046;-0,889545;30,21256;0,2876321;0,9114105;0,2190009;0,1287856;3,743365;8,944452
69,4689;-1,259426;1,640477;-0,8877578;30,23114;0,2997454;0,9226939;0,1155472;0,1287824;-3,1645;8,946375
69,48722;-1,259426;1,640477;-0,8877578;30,23114;0,2997454;0,9226939;0;0,1287485;-3,305327;8,946375
69,50412;-1,261892;1,638573;-0,8820533;30,75434;0,3156141;0,9026405;0,3677529;0,1288066;10,4424;8,95259
69,53579;-1,263789;1,636995;-0,8751892;31,05241;0,3534557;0,8804561;0,2248676;0,1288504;-2,941921;8,959711
69,55291;-1,265252;1,635487;-0,8673502;31,34906;0,3948956;0,8373438;0,4657773;0,1289333;4,937689;8,967686
69,56912;-1,26554;1,635025;-0,8644627;31,38996;0,4016283;0,8395295;0,1789911;0,128945;-8,603719;8,970588
69,58578;-1,26554;1,635025;-0,8644627;31,38996;0,4016283;0,8395295;0;0,1289141;-5,444586;8,970588
69,60305;-1,266842;1,632843;-0,8523335;31,75758;0,4454128;0,8278635;0,7065541;0,1290574;20,82515;8,982786
69,61903;-1,266987;1,632021;-0,845396;31,81064;0,4580799;0,8385734;0,4343413;0,1291274;-8,188999;8,989725
69,63604;-1,266591;1,631749;-0,841533;31,84447;0,4602782;0,8450757;0,2282493;0,1291516;-6,2472;8,993608
69,65284;-1,265975;1,631107;-0,8342199;31,92965;0,4788931;0,8451849;0,4368469;0,1292259;6,169069;9,000947
69,67122;-1,265389;1,630706;-0,8303471;31,97856;0,4944926;0,8412508;0,21311;0,129248;-6,359934;9,004864
69,70274;-1,264386;1,630383;-0,8260686;32,00254;0,4992475;0,8389831;0,1393999;0,1292526;-1,47704;9,009258
69,71909;-1,261471;1,628084;-0,8092936;32,16644;0,5459737;0,7961441;1,041386;0,1294665;18,84065;9,026285
69,73625;-1,260033;1,626262;-0,8001313;32,31572;0,5720437;0,7179248;0,5405127;0,1295676;-14,94773;9,03556
69,75288;-1,259209;1,625336;-0,7955608;32,33823;0,5948262;0,7146737;0,2792303;0,1296033;-7,732402;9,040204
