Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,96116;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2445025;6;0,4024216;0,591183
13,97291;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2442969;6;0,4024216;0,591183
13,98478;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2440894;6;0,4024216;0,591183
13,99549;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2439026;6;0,4024216;0,591183
14,00756;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2436923;6;0,4024216;0,591183
14,01821;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2435069;6;0,4024216;0,591183
14,03805;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2431626;6;0,4024216;0,591183
14,05525;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,242865;6;0,4024216;0,591183
14,06591;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2426808;6;0,4024216;0,591183
14,07662;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,242496;6;0,4024216;0,591183
14,08765;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2423062;6;0,4024216;0,591183
14,102;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2420594;6;0,4024216;0,591183
14,11281;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2418739;6;0,4024216;0,591183
14,12672;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2416356;6;0,4024216;0,591183
14,13822;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,241439;6;0,4024216;0,591183
14,14985;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2412404;6;0,4024216;0,591183
14,16329;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2410114;6;0,4024216;0,591183
14,17631;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2407899;6;0,4024216;0,591183
14,1897;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2405627;6;0,4024216;0,591183
14,20377;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2403241;6;0,4024216;0,591183
14,21509;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2401328;6;0,4024216;0,591183
14,22627;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,239944;6;0,4024216;0,591183
14,23763;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2397524;6;0,4024216;0,591183
14,25303;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2394932;6;0,4024216;0,591183
14,26318;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2393226;6;0,4024216;0,591183
14,27438;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2391347;6;0,4024216;0,591183
14,29008;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,238872;6;0,4024216;0,591183
14,30502;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2386224;6;0,4024216;0,591183
14,31676;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2384265;6;0,4024216;0,591183
14,33367;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2381451;6;0,4024216;0,591183
14,34654;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2379314;6;0,4024216;0,591183
14,35923;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2377211;6;0,4024216;0,591183
14,37167;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2375151;6;0,4024216;0,591183
14,38722;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2372583;6;0,4024216;0,591183
14,39865;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2370698;6;0,4024216;0,591183
14,41013;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2368808;6;0,4024216;0,591183
14,42611;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2366184;6;0,4024216;0,591183
14,43778;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,236427;6;0,4024216;0,591183
14,4507;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2362155;6;0,4024216;0,591183
14,46057;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2360543;6;0,4024216;0,591183
14,47278;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,235855;6;0,4024216;0,591183
14,48372;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2356768;6;0,4024216;0,591183
14,49599;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2354771;6;0,4024216;0,591183
14,50749;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2352904;6;0,4024216;0,591183
14,52179;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2350586;6;0,4024216;0,591183
14,53544;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2348378;6;0,4024216;0,591183
14,54564;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2346729;6;0,4024216;0,591183
14,55604;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2345052;6;0,4024216;0,591183
14,57186;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2342506;6;0,4024216;0,591183
14,58484;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,234042;6;0,4024216;0,591183
14,59476;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2338827;6;0,4024216;0,591183
14,60752;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2336783;6;0,4024216;0,591183
14,6215;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2334549;6;0,4024216;0,591183
14,63129;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2332986;6;0,4024216;0,591183
14,64112;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2331419;6;0,4024216;0,591183
14,65133;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2329793;6;0,4024216;0,591183
14,66287;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2327959;6;0,4024216;0,591183
14,67553;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2325949;6;0,4024216;0,591183
14,68805;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2323966;6;0,4024216;0,591183
14,70396;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,232145;6;0,4024216;0,591183
14,71468;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2319757;6;0,4024216;0,591183
14,72888;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2317521;6;0,4024216;0,591183
14,74219;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2315427;6;0,4024216;0,591183
14,7529;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2313745;6;0,4024216;0,591183
14,76664;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2311591;6;0,4024216;0,591183
14,77691;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2309984;6;0,4024216;0,591183
14,7882;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,230822;6;0,4024216;0,591183
14,79968;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2306429;6;0,4024216;0,591183
14,80929;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2304931;6;0,4024216;0,591183
14,82413;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2302623;6;0,4024216;0,591183
14,8359;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2300795;6;0,4024216;0,591183
14,84559;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2299292;6;0,4024216;0,591183
14,85778;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2297405;6;0,4024216;0,591183
14,87312;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2295035;6;0,4024216;0,591183
14,88844;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2292671;6;0,4024216;0,591183
14,89962;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,229095;6;0,4024216;0,591183
14,90999;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2289356;6;0,4024216;0,591183
14,92038;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2287762;6;0,4024216;0,591183
14,93298;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,228583;6;0,4024216;0,591183
14,944;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2284144;6;0,4024216;0,591183
14,9554;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2282401;6;0,4024216;0,591183
14,96669;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2280678;6;0,4024216;0,591183
14,97684;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2279133;6;0,4024216;0,591183
14,99059;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2277041;6;0,4024216;0,591183
15,0009;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2275476;6;0,4024216;0,591183
15,01035;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2274043;6;0,4024216;0,591183
15,0237;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,227202;6;0,4024216;0,591183
15,03618;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2270133;6;0,4024216;0,591183
15,04956;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2268115;6;0,4024216;0,591183
15,06485;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2265811;6;0,4024216;0,591183
15,07681;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2264013;6;0,4024216;0,591183
15,0895;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2262108;6;0,4024216;0,591183
15,10547;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2259715;6;0,4024216;0,591183
15,1162;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,225811;6;0,4024216;0,591183
15,12794;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2256358;6;0,4024216;0,591183
15,14055;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2254477;6;0,4024216;0,591183
15,15342;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2252561;6;0,4024216;0,591183
15,16304;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2251132;6;0,4024216;0,591183
15,17349;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2249581;6;0,4024216;0,591183
15,18565;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2247779;6;0,4024216;0,591183
15,19831;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2245905;6;0,4024216;0,591183
15,22261;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2242319;6;0,4024216;0,591183
15,23678;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2240232;6;0,4024216;0,591183
15,24903;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2238432;6;0,4024216;0,591183
15,26074;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2236713;6;0,4024216;0,591183
15,27357;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2234834;6;0,4024216;0,591183
15,28872;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2232619;6;0,4024216;0,591183
15,30225;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2230643;6;0,4024216;0,591183
15,31232;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2229175;6;0,4024216;0,591183
15,32842;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2226832;6;0,4024216;0,591183
15,34266;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2224765;6;0,4024216;0,591183
15,35396;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2223127;6;0,4024216;0,591183
15,36489;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2221546;6;0,4024216;0,591183
15,37384;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2220251;6;0,4024216;0,591183
15,38796;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2218213;6;0,4024216;0,591183
15,40034;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2216428;6;0,4024216;0,591183
15,40968;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2215084;6;0,4024216;0,591183
15,42016;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2213578;6;0,4024216;0,591183
15,43276;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2211771;6;0,4024216;0,591183
15,44345;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2210239;6;0,4024216;0,591183
15,45771;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2208199;6;0,4024216;0,591183
15,47371;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2205914;6;0,4024216;0,591183
15,48788;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2203895;6;0,4024216;0,591183
15,49762;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2202509;6;0,4024216;0,591183
15,50875;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2200929;6;0,4024216;0,591183
15,52275;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2198943;6;0,4024216;0,591183
15,53291;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2197503;6;0,4024216;0,591183
15,54433;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2195888;6;0,4024216;0,591183
15,55789;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2193974;6;0,4024216;0,591183
15,56941;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2192349;6;0,4024216;0,591183
15,57863;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2191052;6;0,4024216;0,591183
15,59072;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2189352;6;0,4024216;0,591183
15,60687;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2187085;6;0,4024216;0,591183
15,62319;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,21848;6;0,4024216;0,591183
15,63544;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2183086;6;0,4024216;0,591183
15,64882;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2181219;6;0,4024216;0,591183
15,66313;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2179225;6;0,4024216;0,591183
15,67528;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2177535;6;0,4024216;0,591183
15,68727;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,217587;6;0,4024216;0,591183
15,70356;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2173612;6;0,4024216;0,591183
15,71578;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2171922;6;0,4024216;0,591183
15,72915;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2170074;6;0,4024216;0,591183
15,74052;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2168506;6;0,4024216;0,591183
15,75056;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2167123;6;0,4024216;0,591183
15,76162;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2165602;6;0,4024216;0,591183
15,77348;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2163973;6;0,4024216;0,591183
15,78878;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2161875;6;0,4024216;0,591183
15,80424;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,215976;6;0,4024216;0,591183
15,81554;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2158215;6;0,4024216;0,591183
15,82549;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2156857;6;0,4024216;0,591183
15,83651;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2155356;6;0,4024216;0,591183
15,84846;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2153729;6;0,4024216;0,591183
15,85956;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2152222;6;0,4024216;0,591183
15,86961;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2150858;6;0,4024216;0,591183
15,88043;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2149392;6;0,4024216;0,591183
15,89137;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2147912;6;0,4024216;0,591183
15,90686;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2145819;6;0,4024216;0,591183
15,92121;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2143884;6;0,4024216;0,591183
15,93521;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2142;6;0,4024216;0,591183
15,94555;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,214061;6;0,4024216;0,591183
15,95838;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2138889;6;0,4024216;0,591183
15,97492;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2136673;6;0,4024216;0,591183
15,98966;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2134703;6;0,4024216;0,591183
16,00041;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2133267;6;0,4024216;0,591183
16,01132;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2131814;6;0,4024216;0,591183
16,02339;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2130207;6;0,4024216;0,591183
16,03448;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2128733;6;0,4024216;0,591183
16,05072;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2126579;6;0,4024216;0,591183
16,06037;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,21253;6;0,4024216;0,591183
16,0735;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2123563;6;0,4024216;0,591183
16,09143;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2121195;6;0,4024216;0,591183
16,1041;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2119527;6;0,4024216;0,591183
16,11972;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2117472;6;0,4024216;0,591183
16,13274;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2115762;6;0,4024216;0,591183
16,18678;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2108695;6;0,4024216;0,591183
16,19955;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2107032;6;0,4024216;0,591183
16,21078;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2105572;6;0,4024216;0,591183
16,25412;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2099955;6;0,4024216;0,591183
16,27446;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2097329;6;0,4024216;0,591183
16,28991;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,209534;6;0,4024216;0,591183
16,31005;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2092751;6;0,4024216;0,591183
16,32234;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2091174;6;0,4024216;0,591183
16,33397;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2089684;6;0,4024216;0,591183
16,35178;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2087408;6;0,4024216;0,591183
16,37435;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2084529;6;0,4024216;0,591183
16,39483;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2081924;6;0,4024216;0,591183
16,40748;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2080318;6;0,4024216;0,591183
16,42371;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2078262;6;0,4024216;0,591183
16,43585;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2076726;6;0,4024216;0,591183
16,44894;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2075073;6;0,4024216;0,591183
16,4622;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,20734;6;0,4024216;0,591183
16,47429;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2071878;6;0,4024216;0,591183
16,4873;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2070242;6;0,4024216;0,591183
16,49959;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,20687;6;0,4024216;0,591183
16,50928;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2067486;6;0,4024216;0,591183
16,53417;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2064371;6;0,4024216;0,591183
16,54418;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2063122;6;0,4024216;0,591183
16,556;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2061648;6;0,4024216;0,591183
16,56803;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2060151;6;0,4024216;0,591183
16,58495;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2058048;6;0,4024216;0,591183
16,59475;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2056832;6;0,4024216;0,591183
16,60879;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2055093;6;0,4024216;0,591183
16,62563;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,205301;6;0,4024216;0,591183
16,63787;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2051499;6;0,4024216;0,591183
16,64967;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2050045;6;0,4024216;0,591183
16,66103;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2048646;6;0,4024216;0,591183
16,67387;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2047068;6;0,4024216;0,591183
16,68832;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2045295;6;0,4024216;0,591183
16,70181;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2043643;6;0,4024216;0,591183
16,71135;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2042474;6;0,4024216;0,591183
16,72533;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2040767;6;0,4024216;0,591183
16,7403;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,203894;6;0,4024216;0,591183
16,75537;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2037106;6;0,4024216;0,591183
16,76627;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2035782;6;0,4024216;0,591183
16,77557;1,862765;0,06209544;-5,388442;346,4641;163,9126;2,327554;0;0,2034652;6;0,4024216;0,591183
