Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,87097;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3111846;7;0,5873261;0,6860647
13,88679;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,31083;7;0,5873261;0,6860647
13,90113;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3105092;7;0,5873261;0,6860647
13,91198;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3102668;7;0,5873261;0,6860647
13,92759;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,309919;7;0,5873261;0,6860647
13,93957;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3096524;7;0,5873261;0,6860647
13,9494;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,309434;7;0,5873261;0,6860647
13,96116;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3091733;7;0,5873261;0,6860647
13,97291;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3089133;7;0,5873261;0,6860647
13,98478;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3086509;7;0,5873261;0,6860647
13,99549;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3084147;7;0,5873261;0,6860647
14,00756;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3081487;7;0,5873261;0,6860647
14,01821;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3079144;7;0,5873261;0,6860647
14,03805;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,307479;7;0,5873261;0,6860647
14,05525;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3071027;7;0,5873261;0,6860647
14,06591;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3068697;7;0,5873261;0,6860647
14,07662;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3066361;7;0,5873261;0,6860647
14,08765;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,306396;7;0,5873261;0,6860647
14,102;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3060839;7;0,5873261;0,6860647
14,11281;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3058495;7;0,5873261;0,6860647
14,12672;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3055481;7;0,5873261;0,6860647
14,13822;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3052995;7;0,5873261;0,6860647
14,14985;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3050483;7;0,5873261;0,6860647
14,16329;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3047587;7;0,5873261;0,6860647
14,17631;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3044787;7;0,5873261;0,6860647
14,1897;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3041914;7;0,5873261;0,6860647
14,20377;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3038897;7;0,5873261;0,6860647
14,21509;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3036478;7;0,5873261;0,6860647
14,22627;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,303409;7;0,5873261;0,6860647
14,23763;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3031668;7;0,5873261;0,6860647
14,25303;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,302839;7;0,5873261;0,6860647
14,26318;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3026233;7;0,5873261;0,6860647
14,27438;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3023857;7;0,5873261;0,6860647
14,29008;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3020535;7;0,5873261;0,6860647
14,30502;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3017378;7;0,5873261;0,6860647
14,31676;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3014902;7;0,5873261;0,6860647
14,33367;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3011343;7;0,5873261;0,6860647
14,34654;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3008641;7;0,5873261;0,6860647
14,35923;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3005981;7;0,5873261;0,6860647
14,37167;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3003377;7;0,5873261;0,6860647
14,38722;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,3000129;7;0,5873261;0,6860647
14,39865;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2997746;7;0,5873261;0,6860647
14,41013;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2995357;7;0,5873261;0,6860647
14,42611;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2992038;7;0,5873261;0,6860647
14,43778;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2989618;7;0,5873261;0,6860647
14,4507;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2986943;7;0,5873261;0,6860647
14,46057;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2984905;7;0,5873261;0,6860647
14,47278;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2982385;7;0,5873261;0,6860647
14,48372;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2980132;7;0,5873261;0,6860647
14,49599;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2977607;7;0,5873261;0,6860647
14,50749;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2975246;7;0,5873261;0,6860647
14,52179;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2972315;7;0,5873261;0,6860647
14,53544;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2969523;7;0,5873261;0,6860647
14,54564;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2967438;7;0,5873261;0,6860647
14,55604;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2965317;7;0,5873261;0,6860647
14,57186;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2962097;7;0,5873261;0,6860647
14,58484;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2959459;7;0,5873261;0,6860647
14,59476;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2957446;7;0,5873261;0,6860647
14,60752;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2954861;7;0,5873261;0,6860647
14,6215;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2952036;7;0,5873261;0,6860647
14,63129;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2950059;7;0,5873261;0,6860647
14,64112;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2948078;7;0,5873261;0,6860647
14,65133;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2946021;7;0,5873261;0,6860647
14,66287;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2943702;7;0,5873261;0,6860647
14,67553;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2941161;7;0,5873261;0,6860647
14,68805;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2938654;7;0,5873261;0,6860647
14,70396;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2935473;7;0,5873261;0,6860647
14,71468;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2933332;7;0,5873261;0,6860647
14,72888;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2930504;7;0,5873261;0,6860647
14,74219;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2927856;7;0,5873261;0,6860647
14,7529;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2925729;7;0,5873261;0,6860647
14,76664;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2923005;7;0,5873261;0,6860647
14,77691;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2920973;7;0,5873261;0,6860647
14,7882;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2918743;7;0,5873261;0,6860647
14,79968;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2916477;7;0,5873261;0,6860647
14,80929;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2914583;7;0,5873261;0,6860647
14,82413;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2911665;7;0,5873261;0,6860647
14,8359;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2909353;7;0,5873261;0,6860647
14,84559;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2907453;7;0,5873261;0,6860647
14,85778;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2905067;7;0,5873261;0,6860647
14,87312;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,290207;7;0,5873261;0,6860647
14,88844;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2899081;7;0,5873261;0,6860647
14,89962;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2896905;7;0,5873261;0,6860647
14,90999;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2894889;7;0,5873261;0,6860647
14,92038;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2892874;7;0,5873261;0,6860647
14,93298;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2890431;7;0,5873261;0,6860647
14,944;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2888299;7;0,5873261;0,6860647
14,9554;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2886095;7;0,5873261;0,6860647
14,96669;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2883916;7;0,5873261;0,6860647
14,97684;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2881962;7;0,5873261;0,6860647
14,99059;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2879317;7;0,5873261;0,6860647
15,0009;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2877338;7;0,5873261;0,6860647
15,01035;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2875526;7;0,5873261;0,6860647
15,0237;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2872968;7;0,5873261;0,6860647
15,03618;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2870582;7;0,5873261;0,6860647
15,04956;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,286803;7;0,5873261;0,6860647
15,06485;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2865116;7;0,5873261;0,6860647
15,07681;1,162846;0,03141512;-4,295634;4,189;178,3515;4,594494;0;0,2862842;7;0,5873261;0,6860647
15,0895;1,162428;0,03180761;-4,295915;3,565485;177,3304;4,41956;0,0120704;0,2860768;7;0,5873261;0,6860647
15,10547;1,162556;0,03177032;-4,295836;3,51415;177,1809;4,37336;0,002325729;0,2857842;7;0,5873261;0,6860647
15,1162;1,162556;0,03177032;-4,295836;3,51415;177,1809;4,37336;3,975595E-10;0,2855813;7;0,5873261;0,6860647
15,12794;1,162705;0,03202514;-4,295637;3,242637;177,0434;4,197824;0,007387262;0,2853761;7;0,5873261;0,6860647
15,14055;1,162614;0,03223237;-4,295536;3,058686;176,9608;3,924808;0,004733427;0,2851472;7;0,5873261;0,6860647
15,15342;1,162614;0,03223237;-4,295536;3,058686;176,9608;3,924808;4,964417E-10;0,2849049;7;0,5873261;0,6860647
15,16304;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0,008908464;0,2847383;7;0,5873261;0,6860647
15,17349;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;5,041325E-10;0,2845421;7;0,5873261;0,6860647
15,18565;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;5,024787E-10;0,2843142;7;0,5873261;0,6860647
15,19831;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;4,994996E-10;0,2840771;7;0,5873261;0,6860647
15,22261;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;4,707512E-10;0,2836235;7;0,5873261;0,6860647
15,23678;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;4,699487E-10;0,2833596;7;0,5873261;0,6860647
15,24903;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;4,662641E-10;0,283132;7;0,5873261;0,6860647
15,26074;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;4,620447E-10;0,2829145;7;0,5873261;0,6860647
15,27357;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;4,630181E-10;0,2826768;7;0,5873261;0,6860647
15,28872;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;4,581362E-10;0,2823966;7;0,5873261;0,6860647
15,30225;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;4,578457E-10;0,2821466;7;0,5873261;0,6860647
15,31232;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;4,675147E-10;0,281961;7;0,5873261;0,6860647
15,32842;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0,0111166;0,2816647;7;0,5873261;0,6860647
15,34266;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0,002134593;0,2814032;7;0,5873261;0,6860647
15,35396;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;2,082187E-10;0,281196;7;0,5873261;0,6860647
15,36489;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0,006781932;0,280996;7;0,5873261;0,6860647
15,37384;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0,004438093;0,2808323;7;0,5873261;0,6860647
15,38796;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2805745;7;0,5873261;0,6860647
15,40034;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0,008300418;0,2803487;7;0,5873261;0,6860647
15,40968;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2801787;7;0,5873261;0,6860647
15,42016;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2799883;7;0,5873261;0,6860647
15,43276;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2797596;7;0,5873261;0,6860647
15,44345;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2795658;7;0,5873261;0,6860647
15,45771;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2793078;7;0,5873261;0,6860647
15,47371;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2790188;7;0,5873261;0,6860647
15,48788;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2787635;7;0,5873261;0,6860647
15,49762;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2785882;7;0,5873261;0,6860647
15,50875;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2783882;7;0,5873261;0,6860647
15,52275;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,278137;7;0,5873261;0,6860647
15,53291;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2779549;7;0,5873261;0,6860647
15,54433;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2777506;7;0,5873261;0,6860647
15,55789;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2775086;7;0,5873261;0,6860647
15,56941;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,277303;7;0,5873261;0,6860647
15,57863;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2771389;7;0,5873261;0,6860647
15,59072;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2769239;7;0,5873261;0,6860647
15,60687;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2766372;7;0,5873261;0,6860647
15,62319;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2763481;7;0,5873261;0,6860647
15,63544;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2761314;7;0,5873261;0,6860647
15,64882;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2758953;7;0,5873261;0,6860647
15,66313;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,275643;7;0,5873261;0,6860647
15,67528;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2754292;7;0,5873261;0,6860647
15,68727;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2752187;7;0,5873261;0,6860647
15,70356;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2749331;7;0,5873261;0,6860647
15,71578;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2747193;7;0,5873261;0,6860647
15,72915;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2744855;7;0,5873261;0,6860647
15,74052;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2742872;7;0,5873261;0,6860647
15,75056;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2741122;7;0,5873261;0,6860647
15,76162;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2739199;7;0,5873261;0,6860647
15,77348;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2737138;7;0,5873261;0,6860647
15,78878;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2734484;7;0,5873261;0,6860647
15,80424;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2731809;7;0,5873261;0,6860647
15,81554;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2729855;7;0,5873261;0,6860647
15,82549;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2728137;7;0,5873261;0,6860647
15,83651;1,162637;0,03251488;-4,295322;2,745781;176,9349;3,572425;0;0,2726239;7;0,5873261;0,6860647
15,84846;1,161694;0,04007949;-4,289493;356,2517;174,9182;359,2962;0,1845797;0,2727909;7;0,5873261;0,6860647
15,85956;1,161812;0,04116558;-4,28792;356,5488;174,2021;357,7194;0,04057764;0,2726995;7;0,5873261;0,6860647
15,86961;1,161812;0,04116558;-4,28792;356,5488;174,2021;357,7194;5,307453E-09;0,2725267;7;0,5873261;0,6860647
15,88043;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;0,03825834;0,2724296;7;0,5873261;0,6860647
15,89137;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;5,440581E-09;0,2722419;7;0,5873261;0,6860647
15,90686;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;5,362075E-09;0,2719766;7;0,5873261;0,6860647
15,92121;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;5,307867E-09;0,2717314;7;0,5873261;0,6860647
15,93521;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;5,360309E-09;0,2714926;7;0,5873261;0,6860647
15,94555;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;5,404091E-09;0,2713164;7;0,5873261;0,6860647
15,95838;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;5,417041E-09;0,2710983;7;0,5873261;0,6860647
15,97492;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;5,297501E-09;0,2708174;7;0,5873261;0,6860647
15,98966;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;5,193542E-09;0,2705677;7;0,5873261;0,6860647
16,00041;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;5,200013E-09;0,2703857;7;0,5873261;0,6860647
16,01132;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;5,221031E-09;0,2702015;7;0,5873261;0,6860647
16,02339;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;5,292677E-09;0,2699978;7;0,5873261;0,6860647
16,03448;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;5,393168E-09;0,269811;7;0,5873261;0,6860647
16,05072;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;5,280143E-09;0,269538;7;0,5873261;0,6860647
16,06037;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;5,286832E-09;0,2693759;7;0,5873261;0,6860647
16,0735;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;0,1881688;0,2691557;7;0,5873261;0,6860647
16,09143;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;0,03947675;0,2688556;7;0,5873261;0,6860647
16,1041;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;0;0,2686442;7;0,5873261;0,6860647
16,11972;1,162775;0,04216543;-4,286895;355,798;173,3026;357,2426;0,0354294;0,2683837;7;0,5873261;0,6860647
16,13274;1,137083;0,04905659;-4,181149;1,824662;161,356;1,68732;1,843549;0,2749154;7;0,5873261;0,6860647
16,18678;1,137083;0,04905659;-4,181149;1,824662;161,356;1,68732;0;0,2739972;8;1,070191;-1,541286
16,19955;1,137083;0,04905659;-4,181149;1,824662;161,356;1,68732;0;0,2737811;8;1,070191;-1,541286
16,21078;1,137083;0,04905659;-4,181149;1,824662;161,356;1,68732;0;0,2735914;8;1,070191;-1,541286
16,25412;1,108793;0,05496174;-4,112743;9,334347;163,2288;2,936644;0,2984691;0,2774177;8;1,070191;-1,541286
16,27446;1,087522;0,06115974;-4,076922;13,01246;162,6671;3,157559;0,3497643;0,2796319;8;1,070191;-1,541286
16,28991;1,07969;0,063652;-4,063142;14,50149;162,3461;3,015682;0,1741265;0,28034;8;1,070191;-1,541286
16,31005;1,075848;0,06492903;-4,057374;15,59012;161,891;2,916945;0,05800387;0,2804189;8;1,070191;-1,541286
16,32234;1,070359;0,06782013;-4,045365;17,66426;161,5446;1,380398;0,183529;0,2810168;8;1,070191;-1,541286
16,33397;1,070359;0,06782013;-4,045365;17,66426;161,5446;1,380398;0;0,2808166;8;1,070191;-1,541286
16,35178;1,061906;0,07003368;-4,030489;19,38109;160,1122;1,317998;0,1580927;0,2815575;8;1,070191;-1,541286
16,37435;1,059376;0,07052438;-4,025816;19,83196;159,6935;1,151915;0,03742035;0,2814938;8;1,070191;-1,541286
16,39483;1,053787;0,07038663;-4,014505;20,64353;158,5225;0,5002875;0,09499407;0,2819119;8;1,070191;-1,541286
16,40748;1,050677;0,06925693;-4,007987;20,88403;157,2963;359,8727;0,08998775;0,2821349;8;1,070191;-1,541286
16,42371;1,050677;0,06925693;-4,007987;20,88403;157,2963;359,8727;0;0,281856;8;1,070191;-1,541286
16,43585;1,050677;0,06925693;-4,007987;20,88403;157,2963;359,8727;0;0,2816476;8;1,070191;-1,541286
16,44894;1,048598;0,06457378;-3,999939;20,80182;155,3519;358,4903;0,1133117;0,281929;8;1,070191;-1,541286
16,4622;1,048598;0,06457378;-3,999939;20,80182;155,3519;358,4903;0;0,2817018;8;1,070191;-1,541286
16,47429;1,048598;0,06457378;-3,999939;20,80182;155,3519;358,4903;1,311873;0,2814951;8;1,070191;-1,541286
16,4873;1,048598;0,06457378;-3,999939;20,80182;155,3519;358,4903;0;0,2812727;8;1,070191;-1,541286
16,49959;1,048598;0,06457378;-3,999939;20,80182;155,3519;358,4903;0;0,2810632;8;1,070191;-1,541286
16,50928;1,048598;0,06457378;-3,999939;20,80182;155,3519;358,4903;0;0,2808982;8;1,070191;-1,541286
16,53417;1,048598;0,06457378;-3,999939;20,80182;155,3519;358,4903;0,2943287;0,2804751;8;1,070191;-1,541286
16,54418;1,048598;0,06457378;-3,999939;20,80182;155,3519;358,4903;0,3966092;0,2803053;8;1,070191;-1,541286
16,556;1,048598;0,06457378;-3,999939;20,80182;155,3519;358,4903;0,2050381;0,2801051;8;1,070191;-1,541286
16,56803;1,048598;0,06457378;-3,999939;20,80182;155,3519;358,4903;0,06988945;0,2799017;8;1,070191;-1,541286
16,58495;1,054177;0,04122951;-3,98319;10,91406;158,6563;0,3205719;0,3620294;0,2806808;8;1,070191;-1,541286
16,59475;1,054177;0,04122951;-3,98319;10,91406;158,6563;0,3205719;0;0,280515;8;1,070191;-1,541286
16,60879;1,052898;0,03753345;-3,98194;8,758887;158,8864;0,6954128;0,1868481;0,2803856;8;1,070191;-1,541286
16,62563;1,052898;0,03753345;-3,98194;8,758887;158,8864;0,6954128;0,0479558;0,2801014;8;1,070191;-1,541286
16,63787;1,052898;0,03753345;-3,98194;8,758887;158,8864;0,6954128;0,1299004;0,2798953;8;1,070191;-1,541286
