Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,0643;-3,981895;1,688828;-0,7884653;22,57164;89,50776;0,6372457;0,1652172;0,1899458;4,938788;2,671454
14,08151;-3,981315;1,688681;-0,7881437;22,75264;89,42087;0,6471651;0,03855123;0,1897607;-3,716774;2,672117
14,09962;-3,981246;1,688591;-0,7879899;22,46474;89,30997;0,7701364;0,009296044;0,189529;-0,82835;2,672286
14,11434;-3,981224;1,688551;-0,7879803;22,30857;89,30319;0,8364714;0,001669111;0,189333;-0,232348;2,67231
14,13082;-3,981159;1,688402;-0,7881225;22,0006;89,35404;0,9700691;0,009474952;0,1891233;0,2501533;2,672467
14,14764;-3,981159;1,688402;-0,7881225;22,0006;89,35404;0,9700691;0;0,1888983;-0,2844808;2,672467
14,16442;-3,979534;1,6876;-0,7897507;22,10806;90,05013;1,060937;0,1371527;0,1888371;4,081829;2,674767
14,18127;-3,977814;1,686847;-0,79171;22,23166;90,99809;1,215871;0,154704;0,1887965;0,5219477;2,677374
14,19779;-3,976255;1,686032;-0,7936977;22,66251;92,09492;1,347015;0,1529281;0,1887548;-0,05322146;2,6799
14,21426;-3,975428;1,685601;-0,7947623;22,86085;92,66399;1,42179;0,08186677;0,1886309;-2,154245;2,681248
14,23155;-3,97386;1,684901;-0,7968433;23,33331;93,91206;1,591507;0,1506704;0,1885848;2,037961;2,683854
14,26612;-3,971748;1,684035;-0,7991973;24,17001;95,20782;1,742729;0,09149688;0,1883495;-1,141049;2,687017
14,28078;-3,969015;1,68292;-0,8024464;25,04679;96,93686;2,08907;0,2895674;0,1884535;4,0234;2,691262
14,29778;-3,967792;1,682635;-0,8036702;25,06026;97,55024;2,243347;0,1017547;0,1883504;-5,931267;2,692992
14,31422;-3,966099;1,682101;-0,8057235;25,34901;98,52379;2,469922;0,1618679;0,1883199;1,797457;2,695654
14,33102;-3,964403;1,681665;-0,8078446;25,57648;99,45885;2,694255;0,1616554;0,1882887;-0,006392371;2,69837
14,34766;-3,963458;1,681434;-0,8089569;25,62347;99,87267;2,791706;0,08771311;0,1881721;-2,211406;2,699829
14,36444;-3,963458;1,681434;-0,8089569;25,62347;99,87267;2,791706;0;0,1879523;-2,6252;2,699829
14,39901;-3,960558;1,680726;-0,812273;25,8413;101,0051;2,969537;0,1274051;0,1878069;2,481037;2,704234
14,41644;-3,956519;1,679846;-0,8165145;25,89545;102,3055;3,100841;0,3360697;0,1879862;4,012484;2,710091
14,43113;-3,955527;1,679694;-0,8175623;25,904;102,6099;3,138735;0,09821627;0,1878948;-7,405429;2,711534
14,44772;-3,953563;1,679368;-0,8196254;25,92048;103,1507;3,191709;0,1717217;0,1878762;2,34995;2,714382
14,46438;-3,953563;1,679368;-0,8196254;25,92048;103,1507;3,191709;0;0,1876598;-5,165325;2,714382
14,48108;-3,95174;1,679001;-0,8216813;25,92042;103,6933;3,242499;0,1644874;0,1876331;4,930466;2,71713
14,49762;-3,949317;1,678413;-0,8247821;26,03288;104,5712;3,30569;0,237902;0,1876905;2,20822;2,721066
14,51425;-3,947502;1,67793;-0,8270685;25,95285;105,3104;3,428115;0,1755909;0,1876766;-1,878766;2,723985
14,54776;-3,946865;1,677753;-0,828023;25,95884;105,6213;3,450163;0,03424945;0,1873232;-2,819237;2,725132
14,56492;-3,944691;1,677238;-0,8313946;26,04017;106,6399;3,475902;0,2337638;0,1873779;3,937327;2,729144
14,60066;-3,943911;1,67708;-0,8326845;26,09246;106,9997;3,453303;0,0421645;0,1870224;-3,621436;2,730651
14,61446;-3,942837;1,676864;-0,834326;26,20839;107,4203;3,382493;0,1422261;0,1869801;2,019831;2,732613
14,63107;-3,94258;1,676775;-0,8346128;26,46277;107,5247;3,284821;0,02316431;0,1867941;-3,915609;2,732998
14,64797;-3,942067;1,676621;-0,8354678;26,50624;107,7146;3,266268;0,05898924;0,1866467;1,069075;2,733995
14,66458;-3,942067;1,676621;-0,8354678;26,50624;107,7146;3,266268;0;0,1864352;-1,760236;2,733995
14,6977;-3,941259;1,676342;-0,8370063;26,5942;108,0607;3,208263;0,05248484;0,1861335;1,05543;2,735733
14,71572;-3,940941;1,676139;-0,8380061;26,66415;108,3023;3,162531;0,05821596;0,1859768;0,11208;2,736782
14,73383;-3,940875;1,675994;-0,8384964;26,91462;108,4513;3,045681;0,02731893;0,1857818;-0,855096;2,737277
14,74772;-3,940993;1,67584;-0,8392115;26,91444;108,6278;3,031883;0,05216676;0,1856559;0,7763194;2,738002
14,76464;-3,940993;1,67584;-0,8392115;26,91444;108,6278;3,031883;0;0,1854431;-1,693052;2,738002
14,78132;-3,941538;1,675833;-0,8405596;26,85805;108,9865;2,974344;0,08720235;0,1853323;2,595688;2,739456
14,79806;-3,941895;1,675919;-0,8411694;26,82143;109,1342;2,962789;0,04218332;0,1851703;-1,347007;2,740162
14,81438;-3,943231;1,676169;-0,8426476;26,64943;109,5025;2,976177;0,1221241;0,1851009;2,417837;2,742155
14,83173;-3,945074;1,676504;-0,8444299;26,35228;110,0811;3,038659;0,1477344;0,1850572;0,760595;2,744719
14,84805;-3,947198;1,676938;-0,8461775;26,04047;110,6607;3,092208;0,1686061;0,1850391;0,6199525;2,74747
14,8648;-3,947198;1,676938;-0,8461775;26,04047;110,6607;3,092208;0;0,1848306;-5,098962;2,74747
14,88218;-3,949256;1,677368;-0,8477579;25,83966;111,3122;3,111823;0,1493319;0,1847891;4,375249;2,750065
14,90005;-3,951238;1,677743;-0,8491701;25,72571;112,0524;3,094694;0,1361495;0,1847308;-0,3739715;2,752498
14,91461;-3,953772;1,678243;-0,8508624;25,7288;113,4025;3,026502;0,2092522;0,1847547;2,253793;2,755546
14,94791;-3,954579;1,67844;-0,8512884;25,7424;113,8118;3,011448;0,02741615;0,1844043;-3,799623;2,756458
14,96468;-3,956524;1,678796;-0,8521515;25,73423;114,8679;2,988445;0,1268461;0,1843398;1,986016;2,758586
14,98165;-3,957749;1,679013;-0,8523917;25,75855;115,2844;3,003961;0,07357991;0,1842143;-1,578679;2,759834
14,99795;-3,958829;1,679108;-0,852429;25,79103;115,5811;3,021282;0,06627997;0,1840861;-0,2194158;2,760915
15,03142;-3,959286;1,679135;-0,8524126;25,81948;115,6837;3,032431;0,01366451;0,1837067;-1,057165;2,761372
15,04828;-3,960946;1,679174;-0,8519154;25,84799;115,9423;3,03967;0,1027917;0,183616;1,770918;2,763105
15,06754;-3,960946;1,679174;-0,8519154;25,84799;115,9423;3,03967;0;0,1833814;-2,846108;2,763105
15,08133;-3,961988;1,679187;-0,8512781;25,86329;116,009;3,035216;0,088538;0,1832946;2,678713;2,764327
15,09838;-3,962361;1,679217;-0,8509811;25,8645;116,0183;3,0347;0,02798688;0,1831193;-1,963279;2,764804
15,11483;-3,96299;1,679256;-0,8503495;25,87013;116,0234;3,027867;0,05414451;0,1829789;0,7808537;2,765694
15,13182;-3,963515;1,679271;-0,8496292;25,88466;116,0041;3,012733;0,05247937;0,1828323;-0,04978703;2,766586
15,14821;-3,963814;1,679242;-0,8491516;25,86947;115,975;3,014917;0,0343511;0,1826717;-0,5430174;2,767149
15,16519;-3,963814;1,679242;-0,8491516;25,86947;115,975;3,014917;0;0,1824672;-1,029459;2,767149
15,18169;-3,964515;1,678956;-0,8470092;25,76745;115,7985;3,018087;0,136674;0,1824174;4,083228;2,769404
15,19856;-3,964604;1,678768;-0,8462511;25,75745;115,6751;2,999919;0,04522127;0,1822651;-2,740332;2,770167
15,21662;-3,964628;1,678275;-0,8444961;25,70609;115,4151;2,999042;0,09722569;0,1821642;1,488768;2,771922
15,23144;-3,964373;1,677646;-0,842482;25,68719;115,0703;2,991668;0,1369431;0,1821202;1,208027;2,773952
15,24834;-3,963708;1,6769;-0,8402464;25,67817;114,6499;2,983989;0,1380533;0,1820713;0,03499934;2,776285
15,26512;-3,963708;1,6769;-0,8402464;25,67817;114,6499;2,983989;0;0,1818711;-4,099321;2,776285
15,2814;-3,962735;1,676109;-0,8378336;25,70767;114,1567;2,995138;0,1598008;0,1818476;4,833092;2,778886
15,29824;-3,960442;1,674807;-0,834159;25,88556;113,4555;3,014645;0,2572219;0,1819306;2,941528;2,783217
15,31478;-3,960442;1,674807;-0,834159;25,88556;113,4555;3,014645;0;0,1817341;-7,706632;2,783217
15,33177;-3,956547;1,673611;-0,8299355;26,35343;112,7301;2,883506;0,3380173;0,1819074;10,07896;2,788963
15,34816;-3,955239;1,673277;-0,8284468;26,48282;112,4215;2,823372;0,1209305;0,1818423;-6,503028;2,790944
15,36558;-3,955239;1,673277;-0,8284468;26,48282;112,4215;2,823372;0;0,1816361;-3,576904;2,790944
15,38368;-3,949719;1,6716;-0,8227147;26,80428;111,1599;2,648165;0,4397629;0,1819397;12,38052;2,798902
15,39867;-3,948363;1,671124;-0,8214383;26,78258;110,8047;2,702805;0,1242293;0,1818835;-9,536821;2,800765
15,41494;-3,94533;1,670145;-0,8186815;26,82793;110,0206;2,744223;0,2518728;0,1819574;4,083098;2,804863
15,43194;-3,942465;1,669362;-0,8160627;27,13371;109,0592;2,701766;0,2283644;0,1820085;-0,7066173;2,808745
15,44833;-3,940896;1,669051;-0,814799;27,42033;108,5545;2,620433;0,1229426;0,1819459;-3,157644;2,81076
15,46524;-3,940896;1,669051;-0,814799;27,42033;108,5545;2,620433;0;0,1817469;-3,692032;2,81076
15,49824;-3,933829;1,668164;-0,8099319;27,79632;106,8188;2,521477;0,2600399;0,1819136;5,210318;2,81934
15,51488;-3,928027;1,66769;-0,8066558;28,01115;105,6431;2,474376;0,4002195;0,1821479;2,823507;2,826004
15,53267;-3,924129;1,667582;-0,8046527;28,12553;104,8446;2,414216;0,2463491;0,1822214;-4,468022;2,830386
15,55051;-3,921704;1,667717;-0,8036606;28,18075;104,5323;2,368124;0,1469442;0,182181;-2,790652;2,833006
15,56535;-3,921704;1,667717;-0,8036606;28,18075;104,5323;2,368124;0;0,1820072;-4,496386;2,833006
15,59887;-3,911514;1,668673;-0,7999075;28,19706;103,2975;2,21592;0,3240534;0,1823124;6,700873;2,843866
15,61525;-3,902186;1,669582;-0,7972455;27,81878;102,5094;2,180706;0,5918684;0,1827422;5,367029;2,853566
15,63174;-3,899424;1,669746;-0,7964927;27,78039;102,2687;2,164177;0,1736242;0,1827326;-12,72076;2,856429
15,66512;-3,893465;1,669873;-0,7952351;27,64352;101,7881;2,141801;0,1824435;0,182732;0,176844;2,862519
15,68179;-3,879378;1,66925;-0,793783;27,37378;100,8184;2,107951;0,8497721;0,1834409;13,33431;2,876681
15,69892;-3,871527;1,668618;-0,793748;27,31583;100,3527;2,045906;0,458382;0,1837408;-11,58216;2,884532
15,71719;-3,867542;1,668259;-0,7939341;27,28993;100,1579;2,038311;0,2183939;0,1837811;-6,780164;2,888521
15,74851;-3,858221;1,66738;-0,7948063;26,83924;99,76174;2,079292;0,2988673;0,18401;1,622772;2,897882
15,76515;-3,846018;1,665789;-0,7966238;26,7833;99,26398;1,98913;0,741284;0,1845983;9,223731;2,91022
15,78198;-3,83685;1,664326;-0,7984099;26,7913;98,92474;1,881295;0,5549741;0,1849933;-5,565655;2,919561
15,7988;-3,83685;1,664326;-0,7984099;26,7913;98,92474;1,881295;0;0,1847964;-16,49188;2,919561
15,83245;-3,827301;1,66265;-0,8005845;26,81256;98,5921;1,737207;0,291099;0,1850222;5,768596;2,929354
15,86613;-3,802044;1,658344;-0,8075753;26,73406;97,97056;1,348846;0,7779347;0,1862811;7,230552;2,955561
15,88476;-3,786183;1,655597;-0,8125402;26,72715;97,61761;1,035147;0,8922045;0,1871089;2,184274;2,97218
15,90081;-3,775079;1,653907;-0,8162865;26,7198;97,39339;0,765054;0,7302597;0,1876571;-4,67041;2,983899
15,91523;-3,76986;1,6531;-0,8180771;26,75592;97,23351;0,5753121;0,3826644;0,1878338;-11,4089;2,989417
15,93196;-3,75808;1,65126;-0,8221748;26,751;97,01686;0,2778154;0,7453961;0,1884193;11,64402;3,001889
15,94852;-3,751307;1,650364;-0,8244636;26,50449;96,94681;0,1132318;0,43173;0,188672;-9,421717;3,009038
15,96557;-3,751307;1,650364;-0,8244636;26,50449;96,94681;0,1132318;0;0,1884705;-12,84625;3,009038
15,98201;-3,728399;1,647976;-0,8324569;26,44419;96,56377;359,5447;1,475115;0,1897947;44,03867;3,033301
15,99891;-3,721938;1,647874;-0,8346155;26,373;96,47519;359,4126;0,4031452;0,19002;-32,14671;3,040113
16,0161;-3,70903;1,648151;-0,8388972;26,26373;96,24396;359,1278;0,7910636;0,1906651;11,37955;3,053713
16,03412;-3,695442;1,649324;-0,8432797;26,17098;96,01616;358,8534;0,7924641;0,1913414;0,03977904;3,06799
16,04853;-3,680661;1,650905;-0,8472631;26,00564;95,80161;358,5684;1,062621;0,1921235;8,332262;3,083299
16,06553;-3,680661;1,650905;-0,8472631;26,00564;95,80161;358,5684;0;0,1919201;-33,83249;3,083299
16,08189;-3,667491;1,652747;-0,851172;26,11443;95,42293;358,1549;0,839631;0,1925791;25,16627;3,097036
16,09865;-3,652613;1,654927;-0,8553395;26,17511;95,09952;357,794;0,9217165;0,1933384;2,47806;3,112488
16,11545;-3,637217;1,657139;-0,8593394;26,17161;94,84089;357,5188;0,9468485;0,1941239;0,7487871;3,128395
16,13198;-3,622449;1,659044;-0,8628244;26,15656;94,66986;357,3424;0,9181733;0,1948656;-0,8604678;3,143568
16,14881;-3,616015;1,659919;-0,8642583;26,24882;94,50988;357,2141;0,3916156;0,1950707;-15,78523;3,150159
16,16535;-3,616015;1,659919;-0,8642583;26,24882;94,50988;357,2141;0;0,1948711;-11,73522;3,150159
16,18256;-3,58842;1,663902;-0,8686821;26,25363;94,10126;356,9647;1,623544;0,1963908;48,10153;3,178107
16,20192;-3,58221;1,664733;-0,8695007;26,22376;93,94697;356,9298;0,3235504;0,1965427;-35,54477;3,184371
16,23273;-3,568817;1,666369;-0,8711654;26,20972;93,61157;356,8141;0,4381444;0,1970012;2,284421;3,197867
16,24869;-3,542348;1,666391;-0,873421;26,15915;92,7171;356,4893;1,664566;0,1984426;26,22662;3,224431
16,26544;-3,542348;1,666391;-0,873421;26,15915;92,7171;356,4893;0;0,1982381;-50,8781;3,224431
16,28236;-3,528907;1,664707;-0,8738195;26,35594;92,16045;356,2921;0,7950938;0,1988581;23,61401;3,237878
16,29891;-3,516726;1,662342;-0,8735521;26,74371;91,50098;356,1685;0,7360899;0,1994037;-1,76318;3,250062
16,31543;-3,504776;1,659778;-0,8727143;27,23187;90,84023;356,1534;0,7251359;0,199936;-0,3312031;3,262042
16,3334;-3,49423;1,65784;-0,8714004;27,52934;90,0756;356,3567;0,5913293;0,2003667;-3,879296;3,272669
16,35077;-3,484514;1,656898;-0,8700057;27,6707;89,34007;356,7349;0,5651585;0,2007542;-0,7405582;3,282485
16,36559;-3,484514;1,656898;-0,8700057;27,6707;89,34007;356,7349;0;0,2005724;-17,55886;3,282485
16,39939;-3,484514;1,656898;-0,8700057;27,6707;89,34007;356,7349;0;0,200159;0;3,282485
16,41524;-3,45697;1,656243;-0,8651041;29,71109;85,7798;358,1162;1,765315;0,2016701;35,55505;3,310462
16,43247;-3,447891;1,654793;-0,8636214;29,74445;85,55338;358,1288;0,5337196;0,2020183;-37,22749;3,319661
16,44904;-3,434968;1,65183;-0,8617533;29,92193;85,1823;358,1165;0,7882603;0,2026087;7,530762;3,332718
16,46579;-3,434968;1,65183;-0,8617533;29,92193;85,1823;358,1165;0;0,2024025;-23,65629;3,332718
16,48248;-3,418405;1,645107;-0,8589299;31,00962;83,69427;358,0872;1,006846;0,203217;30,10591;3,34952
16,49982;-3,413217;1,642223;-0,8581273;31,75059;82,88946;358,0151;0,3028503;0,2033217;-20,69157;3,35477
16,51733;-3,403345;1,635286;-0,8565509;33,97041;80,94016;357,5921;0,5707769;0,2037113;7,687756;3,364768
16,53243;-3,394126;1,628277;-0,8551607;36,54361;78,91315;356,923;0,6174559;0,2040892;1,431268;3,37409
16,54899;-3,385403;1,622502;-0,8540875;38,33333;77,46926;356,3763;0,5306141;0,204416;-2,742779;3,382879
16,5655;-3,385403;1,622502;-0,8540875;38,33333;77,46926;356,3763;0;0,2042123;-16,04444;3,382879
16,58253;-3,37347;1,617249;-0,8526071;41,65754;75,00731;354,9814;0,7062242;0,2047278;21,05931;3,394904
16,59925;-3,369219;1,615994;-0,8519997;43,02267;73,97974;354,2512;0,2568173;0,2047802;-13,31706;3,399198
16,61583;-3,358852;1,615045;-0,8505721;47,72302;70,27243;351,2249;0,6311591;0,2052057;11,24136;3,409663
16,63265;-3,354055;1,613854;-0,8499828;47,91661;69,69756;350,7229;0,2873889;0,2052888;-10,29324;3,414496
16,649;-3,346555;1,611993;-0,8489556;48,02412;69,53915;350,6257;0,4627835;0,2055418;5,28703;3,422066
16,6663;-3,346555;1,611993;-0,8489556;48,02412;69,53915;350,6257;0;0,2053284;-13,75074;3,422066
16,70105;-3,33108;1,607768;-0,8460331;48,31801;69,17503;350,485;0,4531834;0,2058441;8,707073;3,437814
16,71571;-3,322087;1,605094;-0,8437622;48,73026;68,73489;350,3065;0,6328075;0,2062186;3,63553;3,447089
16,73257;-3,313535;1,602768;-0,8416592;49,08619;68,27;350,0977;0,522366;0,2065371;-3,504185;3,455896
16,76573;-3,307633;1,600665;-0,8395081;50,57913;66,87851;348,8454;0,1894495;0,2065033;-6,656147;3,462178
16,78263;-3,289391;1,596856;-0,8345704;51,43372;65,46478;347,8711;1,117713;0,2074213;18,5408;3,481077
16,81653;-3,284547;1,596025;-0,8331065;51,52333;65,20837;347,7151;0,1493086;0,2073042;-19,06296;3,486137
16,83492;-3,266467;1,592679;-0,8267277;51,95973;63,94636;347,0015;1,042583;0,2082166;17,08621;3,505309
16,84904;-3,25855;1,590907;-0,8229611;52,18649;63,22316;346,5407;0,6205886;0,2085624;-12,97786;3,514076
16,86636;-3,25855;1,590907;-0,8229611;52,18649;63,22316;346,5407;0;0,2083483;-19,73716;3,514076
16,89925;-3,249897;1,589138;-0,8190514;52,31763;62,75042;346,2745;0,2886654;0,2085046;5,74927;3,523572
16,9159;-3,232032;1,58798;-0,8106586;52,55217;61,91986;345,8857;1,185965;0,2094663;18,11348;3,543311
16,94922;-3,222773;1,589005;-0,8072666;52,45852;61,77337;345,9283;0,2959116;0,2096363;-17,81288;3,553171
16,96575;-3,208095;1,592634;-0,8025122;51,88812;61,87843;346,3761;0,9332843;0,2103414;12,78471;3,568599
16,98341;-3,199376;1,595808;-0,7995269;51,17883;62,30766;346,942;0,5218601;0,2106653;-12,03307;3,577816
17,00161;-3,19186;1,598956;-0,7971207;50,64894;62,88939;347,4488;0,4336879;0,210904;-2,459045;3,585707
17,01625;-3,179279;1,603855;-0,7956113;48,63958;64,79609;349,3069;0,8650302;0,2114671;13,13284;3,598378
17,03294;-3,173834;1,605927;-0,7949259;47,70242;65,72192;350,1567;0,3288976;0,2115822;-17,10925;3,603867
17,04918;-3,163911;1,609588;-0,793675;43,9563;70,22924;353,3141;0,6158882;0,2119672;8,716081;3,613868
17,06606;-3,163911;1,609588;-0,793675;43,9563;70,22924;353,3141;0;0,2117576;-18,59825;3,613868
17,08278;-3,15494;1,612639;-0,7920681;42,98144;70,96184;354,0461;0,5451009;0,2120839;16,22515;3,622982
17,09926;-3,144442;1,616012;-0,7898893;42,59669;71,47115;354,4339;0,6506122;0,2125065;3,178119;3,633704
17,11598;-3,139154;1,617642;-0,7887961;42,37577;71,82202;354,6594;0,322778;0,2126143;-9,87246;3,639103
17,13321;-3,128947;1,620933;-0,7871025;42,04358;72,65826;355,1138;0,6006573;0,2130044;8,184301;3,649449
17,15147;-3,1182;1,624492;-0,7863804;39,83628;75,03642;356,6984;0,5897866;0,2134056;-0,3063175;3,660221
17,16601;-3,109591;1,627732;-0,7860853;38,13543;76,85656;357,7312;0,5924702;0,2137267;0,0818082;3,668835
17,18289;-3,109591;1,627732;-0,7860853;38,13543;76,85656;357,7312;0;0,2135168;-18,85776;3,668835
17,1994;-3,097739;1,633433;-0,7869165;33,7252;80,70631;359,0549;0,7195203;0,2140025;21,54895;3,680716
17,21625;-3,096639;1,633955;-0,7869792;33,72804;80,74662;359,0355;0,06542848;0,2138571;-19,60511;3,681818
17,23306;-3,090717;1,63654;-0,7868935;33,60106;80,89624;359,0018;0,3524205;0,2139922;8,527429;3,68774
17,2493;-3,086728;1,638238;-0,7868112;33,48172;81,02203;358,9714;0,245663;0,214022;-3,230687;3,69173
17,26611;-3,086728;1,638238;-0,7868112;33,48172;81,02203;358,9714;0;0,2138136;-7,431665;3,69173
17,28344;-3,0715;1,644418;-0,7858902;32,59732;82,19471;358,7943;0,8807077;0,214482;25,79866;3,706986
17,30155;-3,065181;1,646615;-0,7852378;31,92776;83,00337;358,7368;0,3507881;0,2146247;-14,95562;3,713339
17,31607;-3,059353;1,648316;-0,7844459;31,24068;83,84209;358,7148;0,4050087;0,2147844;1,661633;3,71922
17,33307;-3,056446;1,64908;-0,7840316;31,04326;84,18532;358,7234;0,1726789;0,214743;-7,368888;3,722157
17,34961;-3,050168;1,650562;-0,7830337;30,72259;84,77409;358,7708;0,3845267;0,2149048;6,316494;3,728514
17,38309;-3,050168;1,650562;-0,7830337;30,72259;84,77409;358,7708;0;0,2144909;-7,688305;3,728514
17,41631;-3,033132;1,654531;-0,7805262;29,8827;86,22386;359,055;0,5183502;0,2150705;7,770926;3,745733
17,43389;-3,022095;1,65724;-0,7796399;29,21657;87,13054;359,2751;0,6297053;0,2154887;2,191849;3,756806
17,45147;-3,018341;1,658095;-0,7793329;29,02089;87,39082;359,3271;0,2142313;0,2154874;-11,81536;3,760572
17,46614;-3,010875;1,659697;-0,7790954;28,66072;87,86681;359,3954;0,5093116;0,2157341;9,150476;3,768043
17,48398;-3,010875;1,659697;-0,7790954;28,66072;87,86681;359,3954;0;0,2155141;-15,66962;3,768043
17,50007;-3,003032;1,660911;-0,7790694;28,45972;88,24963;359,4185;0,4873352;0,215764;14,36384;3,775885
17,53297;-2,989265;1,662066;-0,7788786;28,20971;88,7946;359,4066;0,4185235;0,2161445;-1,404601;3,789654
17,54946;-2,970394;1,661682;-0,7783455;28,04052;89,40195;359,3289;1,144507;0,217017;14,6982;3,808532
17,56633;-2,970394;1,661682;-0,7783455;28,04052;89,40195;359,3289;0;0,2168087;-34,30825;3,808532
17,58303;-2,954774;1,660718;-0,7776402;28,0242;89,74435;359,2618;0,9359193;0,217492;27,8786;3,824168
17,60209;-2,944268;1,660148;-0,7769487;28,04852;89,91404;359,2187;0,5524036;0,2178546;-10,72273;3,834697
17,61872;-2,938718;1,659929;-0,7767727;28,02401;90,00156;359,2184;0,3338689;0,2179641;-6,122756;3,84025
17,63391;-2,927372;1,659443;-0,776275;27,91631;90,14619;359,2275;0,7477044;0,2184204;13,00539;3,851606
17,64967;-2,921776;1,659047;-0,7761079;27,90467;90,1825;359,2258;0,3553212;0,2185426;-12,68009;3,857205
17,66663;-2,921776;1,659047;-0,7761079;27,90467;90,1825;359,2258;0;0,2183329;-10,86179;3,857205
17,68316;-2,898017;1,656563;-0,7752744;27,88325;90,24824;359,2245;1,437829;0,2194732;42,93162;3,880979
17,69971;-2,892084;1,655664;-0,7752845;27,88276;90,24976;359,2231;0,35845;0,2196031;-32,62266;3,886912
17,71622;-2,879511;1,653724;-0,7758698;27,8155;90,25214;359,2349;0,7623199;0,2201089;12,21554;3,899498
17,73322;-2,874014;1,652572;-0,776273;27,7796;90,18391;359,247;0,3243309;0,2202088;-13,0718;3,90501
17,74952;-2,85473;1,64865;-0,778403;27,7832;89,98056;359,2029;1,190484;0,2210996;26,01624;3,924411
17,76674;-2,85473;1,64865;-0,778403;27,7832;89,98056;359,2029;0;0,2208853;-35,51792;3,924411
17,78547;-2,83423;1,644534;-0,7821791;27,74223;89,68909;359,1274;1,112674;0,2218246;30,94592;3,945256
17,81622;-2,820031;1,641944;-0,78531;27,85963;89,46243;358,9655;0,4729039;0,222258;-12,92976;3,959796
17,83495;-2,800216;1,638262;-0,7906697;27,96847;89,12692;358,6889;1,096058;0,2231755;12,59541;3,980323
17,86659;-2,786517;1,636072;-0,7947381;27,99164;88,95041;358,5211;0,451657;0,2235802;-12,79354;3,994614
17,89997;-2,7657;1,634091;-0,8003327;28,05969;88,60375;358,1801;0,6456631;0,2243674;2,983546;4,016169
17,93406;-2,744206;1,634107;-0,8059626;28,11895;88,28056;357,8464;0,6518235;0,2251799;0,09130301;4,038389
17,95154;-2,713553;1,637032;-0,8143286;28,24714;87,87505;357,3615;1,818065;0,2267306;22,61685;4,070163
17,98329;-2,698348;1,639045;-0,8186539;28,33864;87,76797;357,1789;0,4977865;0,2272093;-26,81619;4,085972
