Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
7,86011;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6642649;1;5,225114;-6,892505;-1
7,893822;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,661428;1;5,225114;-6,892505;-1
7,910045;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6600715;1;5,225114;-6,892505;-1
7,926948;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,658664;1;5,225114;-6,892505;-1
7,943986;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6572513;1;5,225114;-6,892505;-1
7,960809;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6558624;1;5,225114;-6,892505;-1
7,97896;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6543704;1;5,225114;-6,892505;-1
7,994003;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6531391;1;5,225114;-6,892505;-1
8,010199;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6518185;1;5,225114;-6,892505;-1
8,027109;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6504453;1;5,225114;-6,892505;-1
8,043674;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6491057;1;5,225114;-6,892505;-1
8,06056;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,647746;1;5,225114;-6,892505;-1
8,093871;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6450801;1;5,225114;-6,892505;-1
8,110893;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6437263;1;5,225114;-6,892505;-1
8,129124;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6422827;1;5,225114;-6,892505;-1
8,143718;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6411316;1;5,225114;-6,892505;-1
8,160535;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6398104;1;5,225114;-6,892505;-1
8,177042;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6385188;1;5,225114;-6,892505;-1
8,193794;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6372133;1;5,225114;-6,892505;-1
8,210598;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6359093;1;5,225114;-6,892505;-1
8,227074;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6346357;1;5,225114;-6,892505;-1
8,243623;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6333618;1;5,225114;-6,892505;-1
8,260798;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6320449;1;5,225114;-6,892505;-1
8,279701;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6306019;1;5,225114;-6,892505;-1
8,29399;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6295155;1;5,225114;-6,892505;-1
8,310559;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6282604;1;5,225114;-6,892505;-1
8,327344;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6269941;1;5,225114;-6,892505;-1
8,343952;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6257461;1;5,225114;-6,892505;-1
8,360579;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6245016;1;5,225114;-6,892505;-1
8,377094;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6232705;1;5,225114;-6,892505;-1
8,393942;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6220195;1;5,225114;-6,892505;-1
8,410913;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6207644;1;5,225114;-6,892505;-1
8,42984;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6193706;1;5,225114;-6,892505;-1
8,444062;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6183274;1;5,225114;-6,892505;-1
8,477713;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6158731;1;5,225114;-6,892505;-1
8,494558;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6146517;1;5,225114;-6,892505;-1
8,510645;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,61349;1;5,225114;-6,892505;-1
8,52739;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6122853;1;5,225114;-6,892505;-1
8,543925;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6111003;1;5,225114;-6,892505;-1
8,561499;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6098459;1;5,225114;-6,892505;-1
8,579414;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6085724;1;5,225114;-6,892505;-1
8,593987;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6075405;1;5,225114;-6,892505;-1
8,610848;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6063508;1;5,225114;-6,892505;-1
8,627596;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6051738;1;5,225114;-6,892505;-1
8,660668;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6028628;1;5,225114;-6,892505;-1
8,677564;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6016891;1;5,225114;-6,892505;-1
8,694549;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,6005136;1;5,225114;-6,892505;-1
8,711462;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5993478;1;5,225114;-6,892505;-1
8,729879;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5980833;1;5,225114;-6,892505;-1
8,743976;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5971192;1;5,225114;-6,892505;-1
8,760744;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5959762;1;5,225114;-6,892505;-1
8,777323;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5948505;1;5,225114;-6,892505;-1
8,794206;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5937086;1;5,225114;-6,892505;-1
8,81079;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,592591;1;5,225114;-6,892505;-1
8,827671;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5914578;1;5,225114;-6,892505;-1
8,844153;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5903556;1;5,225114;-6,892505;-1
8,862149;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5891567;1;5,225114;-6,892505;-1
8,896776;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5868637;1;5,225114;-6,892505;-1
8,910888;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5859343;1;5,225114;-6,892505;-1
8,927549;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5848408;1;5,225114;-6,892505;-1
8,960935;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5826619;1;5,225114;-6,892505;-1
8,977697;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,581574;1;5,225114;-6,892505;-1
8,994425;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5804924;1;5,225114;-6,892505;-1
9,02805;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5783303;1;5,225114;-6,892505;-1
9,046326;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,577162;1;5,225114;-6,892505;-1
9,060913;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5762328;1;5,225114;-6,892505;-1
9,077612;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5751728;1;5,225114;-6,892505;-1
9,094616;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5740974;1;5,225114;-6,892505;-1
9,110847;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5730746;1;5,225114;-6,892505;-1
9,127848;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5720073;1;5,225114;-6,892505;-1
9,144365;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5709741;1;5,225114;-6,892505;-1
9,161219;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5699236;1;5,225114;-6,892505;-1
9,178371;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5688586;1;5,225114;-6,892505;-1
9,1969;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5677125;1;5,225114;-6,892505;-1
9,227784;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5658125;1;5,225114;-6,892505;-1
9,244417;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5647944;1;5,225114;-6,892505;-1
9,261131;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5637751;1;5,225114;-6,892505;-1
9,277828;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5627605;1;5,225114;-6,892505;-1
9,295095;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5617151;1;5,225114;-6,892505;-1
9,310935;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5607595;1;5,225114;-6,892505;-1
9,327649;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5597547;1;5,225114;-6,892505;-1
9,344902;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5587212;1;5,225114;-6,892505;-1
9,363613;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5576047;1;5,225114;-6,892505;-1
9,377706;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5567668;1;5,225114;-6,892505;-1
9,394413;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5557767;1;5,225114;-6,892505;-1
9,411397;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5547737;1;5,225114;-6,892505;-1
9,427978;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,553798;1;5,225114;-6,892505;-1
9,444489;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5528299;1;5,225114;-6,892505;-1
9,461232;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5518515;1;5,225114;-6,892505;-1
9,478063;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5508716;1;5,225114;-6,892505;-1
9,495461;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5498623;1;5,225114;-6,892505;-1
9,51375;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5488052;1;5,225114;-6,892505;-1
9,527979;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5479856;1;5,225114;-6,892505;-1
9,544422;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5470415;1;5,225114;-6,892505;-1
9,561274;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5460774;1;5,225114;-6,892505;-1
9,59449;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5441868;1;5,225114;-6,892505;-1
9,611317;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5432341;1;5,225114;-6,892505;-1
9,644518;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5413641;1;5,225114;-6,892505;-1
9,678317;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5394735;1;5,225114;-6,892505;-1
9,696977;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5384354;1;5,225114;-6,892505;-1
9,71162;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5376235;1;5,225114;-6,892505;-1
9,744656;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5358009;1;5,225114;-6,892505;-1
9,761621;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5348697;1;5,225114;-6,892505;-1
9,778011;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5339731;1;5,225114;-6,892505;-1
9,811673;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5321411;1;5,225114;-6,892505;-1
9,82858;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5312258;1;5,225114;-6,892505;-1
9,846961;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5302342;1;5,225114;-6,892505;-1
9,861341;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,529461;1;5,225114;-6,892505;-1
9,878259;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5285542;1;5,225114;-6,892505;-1
9,894637;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5276793;1;5,225114;-6,892505;-1
9,912218;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5267434;1;5,225114;-6,892505;-1
9,928354;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5258873;1;5,225114;-6,892505;-1
9,944791;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5250181;1;5,225114;-6,892505;-1
9,96199;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5241116;1;5,225114;-6,892505;-1
9,978668;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5232357;1;5,225114;-6,892505;-1
10,01389;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5213951;1;5,225114;-6,892505;-1
10,04503;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5197789;1;5,225114;-6,892505;-1
10,07866;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5180447;1;5,225114;-6,892505;-1
10,11226;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5163231;1;5,225114;-6,892505;-1
10,12917;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5154614;1;5,225114;-6,892505;-1
10,14702;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5145546;1;5,225114;-6,892505;-1
10,16149;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5138219;1;5,225114;-6,892505;-1
10,17825;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5129756;1;5,225114;-6,892505;-1
10,19501;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5121325;1;5,225114;-6,892505;-1
10,21185;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5112878;1;5,225114;-6,892505;-1
10,22828;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5104666;1;5,225114;-6,892505;-1
10,24511;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5096282;1;5,225114;-6,892505;-1
10,26167;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5088058;1;5,225114;-6,892505;-1
10,27829;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5079831;1;5,225114;-6,892505;-1
10,29544;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5071368;1;5,225114;-6,892505;-1
10,31487;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5061814;1;5,225114;-6,892505;-1
10,34492;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,504711;1;5,225114;-6,892505;-1
10,36194;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5038819;1;5,225114;-6,892505;-1
10,37878;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5030646;1;5,225114;-6,892505;-1
10,395;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5022796;1;5,225114;-6,892505;-1
10,41204;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,5014573;1;5,225114;-6,892505;-1
10,42865;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,500659;1;5,225114;-6,892505;-1
10,44622;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4998166;1;5,225114;-6,892505;-1
10,46445;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4989458;1;5,225114;-6,892505;-1
10,47848;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,498278;1;5,225114;-6,892505;-1
10,49537;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4974763;1;5,225114;-6,892505;-1
10,51269;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4966563;1;5,225114;-6,892505;-1
10,52855;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4959085;1;5,225114;-6,892505;-1
10,54535;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4951182;1;5,225114;-6,892505;-1
10,56183;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4943456;1;5,225114;-6,892505;-1
10,57881;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4935522;1;5,225114;-6,892505;-1
10,59512;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4927927;1;5,225114;-6,892505;-1
10,61253;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4919842;1;5,225114;-6,892505;-1
10,63092;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4911328;1;5,225114;-6,892505;-1
10,64538;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4904659;1;5,225114;-6,892505;-1
10,66217;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4896935;1;5,225114;-6,892505;-1
10,67903;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4889205;1;5,225114;-6,892505;-1
10,71219;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4874069;1;5,225114;-6,892505;-1
10,72892;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4866469;1;5,225114;-6,892505;-1
10,7453;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,485905;1;5,225114;-6,892505;-1
10,76261;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4851235;1;5,225114;-6,892505;-1
10,7809;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4843005;1;5,225114;-6,892505;-1
10,79532;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4836535;1;5,225114;-6,892505;-1
10,812;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4829076;1;5,225114;-6,892505;-1
10,82911;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4821446;1;5,225114;-6,892505;-1
10,84553;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4814145;1;5,225114;-6,892505;-1
10,86203;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4806831;1;5,225114;-6,892505;-1
10,87916;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4799262;1;5,225114;-6,892505;-1
10,89556;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,479204;1;5,225114;-6,892505;-1
10,91291;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,478442;1;5,225114;-6,892505;-1
10,93069;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4776638;1;5,225114;-6,892505;-1
10,94563;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4770119;1;5,225114;-6,892505;-1
10,96213;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4762938;1;5,225114;-6,892505;-1
10,97906;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4755596;1;5,225114;-6,892505;-1
10,99546;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4748501;1;5,225114;-6,892505;-1
11,01237;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4741211;1;5,225114;-6,892505;-1
11,02894;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4734086;1;5,225114;-6,892505;-1
11,04545;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4727008;1;5,225114;-6,892505;-1
11,06233;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4719799;1;5,225114;-6,892505;-1
11,07974;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,471238;1;5,225114;-6,892505;-1
11,11425;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4697747;1;5,225114;-6,892505;-1
11,14582;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4684444;1;5,225114;-6,892505;-1
11,17903;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4670526;1;5,225114;-6,892505;-1
11,21239;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,465663;1;5,225114;-6,892505;-1
11,22886;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4649802;1;5,225114;-6,892505;-1
11,24634;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4642572;1;5,225114;-6,892505;-1
11,26482;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4634955;1;5,225114;-6,892505;-1
11,29577;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4622256;1;5,225114;-6,892505;-1
11,3133;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4615096;1;5,225114;-6,892505;-1
11,34587;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4601846;1;5,225114;-6,892505;-1
11,36264;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4595053;1;5,225114;-6,892505;-1
11,3957;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4581725;1;5,225114;-6,892505;-1
11,41297;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4574793;1;5,225114;-6,892505;-1
11,43163;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4567325;1;5,225114;-6,892505;-1
11,44587;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4561643;1;5,225114;-6,892505;-1
11,46269;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4554947;1;5,225114;-6,892505;-1
11,47927;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4548368;1;5,225114;-6,892505;-1
11,49601;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4541747;1;5,225114;-6,892505;-1
11,51273;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4535148;1;5,225114;-6,892505;-1
11,52946;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4528567;1;5,225114;-6,892505;-1
11,54626;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4521979;1;5,225114;-6,892505;-1
11,5632;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4515353;1;5,225114;-6,892505;-1
11,58161;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4508178;1;5,225114;-6,892505;-1
11,61271;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4496103;1;5,225114;-6,892505;-1
11,62923;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4489716;1;5,225114;-6,892505;-1
11,64592;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4483284;1;5,225114;-6,892505;-1
11,66276;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4476808;1;5,225114;-6,892505;-1
11,67945;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4470413;1;5,225114;-6,892505;-1
11,69601;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4464082;1;5,225114;-6,892505;-1
11,71327;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4457503;1;5,225114;-6,892505;-1
11,73191;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4450423;1;5,225114;-6,892505;-1
11,76348;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4438478;1;5,225114;-6,892505;-1
11,77955;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4432422;1;5,225114;-6,892505;-1
11,79597;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4426252;1;5,225114;-6,892505;-1
11,8127;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4419983;1;5,225114;-6,892505;-1
11,82986;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4413572;1;5,225114;-6,892505;-1
11,84589;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4407602;1;5,225114;-6,892505;-1
11,88015;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,439489;1;5,225114;-6,892505;-1
11,91512;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4381992;1;5,225114;-6,892505;-1
11,92985;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,437658;1;5,225114;-6,892505;-1
11,94686;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4370351;1;5,225114;-6,892505;-1
11,96308;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4364424;1;5,225114;-6,892505;-1
11,97967;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4358379;1;5,225114;-6,892505;-1
11,99613;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,43524;1;5,225114;-6,892505;-1
12,01285;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4346344;1;5,225114;-6,892505;-1
12,03073;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4339882;1;5,225114;-6,892505;-1
12,04823;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,433358;1;5,225114;-6,892505;-1
12,063;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4328272;1;5,225114;-6,892505;-1
12,07963;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4322312;1;5,225114;-6,892505;-1
12,09618;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4316399;1;5,225114;-6,892505;-1
12,11315;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4310355;1;5,225114;-6,892505;-1
12,12966;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4304487;1;5,225114;-6,892505;-1
12,14662;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4298477;1;5,225114;-6,892505;-1
12,16334;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4292567;1;5,225114;-6,892505;-1
12,17966;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4286816;1;5,225114;-6,892505;-1
12,19678;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4280796;1;5,225114;-6,892505;-1
12,21573;-5,169952;0,1016207;-0,729706;351,8945;319,5255;356,6434;0,4274156;1;5,225114;-6,892505;-1
