Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,858965;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,09146206;1;0;-1;-1
5,875683;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,09120183;1;0;-1;-1
5,892505;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,09094147;1;0;-1;-1
5,909435;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,09068093;1;0;-1;-1
5,928057;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,09039607;1;0;-1;-1
5,942569;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,09017532;1;0;-1;-1
5,959253;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08992286;1;0;-1;-1
5,976029;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08967043;1;0;-1;-1
5,992664;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0894215;1;0;-1;-1
6,009113;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08917674;1;0;-1;-1
6,025793;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08892988;1;0;-1;-1
6,042716;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08868083;1;0;-1;-1
6,059636;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08843321;1;0;-1;-1
6,094118;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08793284;1;0;-1;-1
6,108894;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08772015;1;0;-1;-1
6,126018;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08747494;1;0;-1;-1
6,142542;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08723962;1;0;-1;-1
6,159451;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08700014;1;0;-1;-1
6,175766;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0867703;1;0;-1;-1
6,192626;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08653407;1;0;-1;-1
6,209519;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08629864;1;0;-1;-1
6,227822;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08604502;1;0;-1;-1
6,259417;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0856107;1;0;-1;-1
6,276022;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08538418;1;0;-1;-1
6,292635;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08515877;1;0;-1;-1
6,309091;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08493666;1;0;-1;-1
6,326109;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08470816;1;0;-1;-1
6,342443;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08449;1;0;-1;-1
6,360406;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08425139;1;0;-1;-1
6,37814;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08401714;1;0;-1;-1
6,409481;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08360631;1;0;-1;-1
6,42591;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08339255;1;0;-1;-1
6,442845;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08317336;1;0;-1;-1
6,476259;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08274423;1;0;-1;-1
6,492774;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08253377;1;0;-1;-1
6,509659;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08231968;1;0;-1;-1
6,526205;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08211097;1;0;-1;-1
6,54496;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08187569;1;0;-1;-1
6,559443;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08169491;1;0;-1;-1
6,576119;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08148773;1;0;-1;-1
6,592816;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08128136;1;0;-1;-1
6,626033;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08087389;1;0;-1;-1
6,642836;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08066932;1;0;-1;-1
6,6766;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,08026136;1;0;-1;-1
6,711156;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0798481;1;0;-1;-1
6,726318;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07966811;1;0;-1;-1
6,742984;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07947121;1;0;-1;-1
6,759797;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07927354;1;0;-1;-1
6,776361;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07907977;1;0;-1;-1
6,793453;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0788808;1;0;-1;-1
6,809806;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07869138;1;0;-1;-1
6,826209;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0785023;1;0;-1;-1
6,860623;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0781085;1;0;-1;-1
6,878513;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07790536;1;0;-1;-1
6,893178;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07773962;1;0;-1;-1
6,909605;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0775548;1;0;-1;-1
6,926325;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07736758;1;0;-1;-1
6,943048;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07718123;1;0;-1;-1
6,959856;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07699485;1;0;-1;-1
6,993048;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07662939;1;0;-1;-1
7,009824;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,076446;1;0;-1;-1
7,026691;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0762625;1;0;-1;-1
7,062522;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07587559;1;0;-1;-1
7,076923;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0757212;1;0;-1;-1
7,109673;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07537239;1;0;-1;-1
7,126295;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07519659;1;0;-1;-1
7,1431;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07501967;1;0;-1;-1
7,159612;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07484666;1;0;-1;-1
7,177157;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07466369;1;0;-1;-1
7,195064;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07447787;1;0;-1;-1
7,210115;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0743224;1;0;-1;-1
7,226449;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07415441;1;0;-1;-1
7,243299;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07398191;1;0;-1;-1
7,260495;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07380668;1;0;-1;-1
7,276681;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07364251;1;0;-1;-1
7,293628;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0734714;1;0;-1;-1
7,309868;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07330817;1;0;-1;-1
7,326442;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07314233;1;0;-1;-1
7,343531;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07297213;1;0;-1;-1
7,362067;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0727884;1;0;-1;-1
7,393137;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0724825;1;0;-1;-1
7,409879;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07231873;1;0;-1;-1
7,426585;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07215605;1;0;-1;-1
7,443373;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07199331;1;0;-1;-1
7,460145;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07183145;1;0;-1;-1
7,477059;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07166896;1;0;-1;-1
7,49373;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07150953;1;0;-1;-1
7,511551;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07133986;1;0;-1;-1
7,526672;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07119654;1;0;-1;-1
7,543815;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07103476;1;0;-1;-1
7,560301;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07087985;1;0;-1;-1
7,576962;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,070724;1;0;-1;-1
7,61116;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07040622;1;0;-1;-1
7,626654;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07026319;1;0;-1;-1
7,645208;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,07009267;1;0;-1;-1
7,67931;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06978141;1;0;-1;-1
7,710144;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06950235;1;0;-1;-1
7,726799;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06935252;1;0;-1;-1
7,760318;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06905298;1;0;-1;-1
7,776899;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06890575;1;0;-1;-1
7,810735;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06860725;1;0;-1;-1
7,830761;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0684318;1;0;-1;-1
7,86011;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06817628;1;0;-1;-1
7,893822;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06788512;1;0;-1;-1
7,910045;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06774589;1;0;-1;-1
7,926948;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06760143;1;0;-1;-1
7,943986;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06745645;1;0;-1;-1
7,960809;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06731389;1;0;-1;-1
7,97896;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06716077;1;0;-1;-1
7,994003;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06703439;1;0;-1;-1
8,010199;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06689885;1;0;-1;-1
8,027109;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06675791;1;0;-1;-1
8,043674;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06662043;1;0;-1;-1
8,06056;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06648087;1;0;-1;-1
8,093871;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06620726;1;0;-1;-1
8,110893;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06606831;1;0;-1;-1
8,129124;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06592015;1;0;-1;-1
8,143718;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06580202;1;0;-1;-1
8,160535;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06566641;1;0;-1;-1
8,177042;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06553385;1;0;-1;-1
8,193794;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06539987;1;0;-1;-1
8,210598;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06526602;1;0;-1;-1
8,227074;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06513532;1;0;-1;-1
8,243623;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06500456;1;0;-1;-1
8,260798;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06486941;1;0;-1;-1
8,279701;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0647213;1;0;-1;-1
8,29399;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0646098;1;0;-1;-1
8,310559;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06448098;1;0;-1;-1
8,327344;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06435101;1;0;-1;-1
8,343952;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06422293;1;0;-1;-1
8,360579;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06409521;1;0;-1;-1
8,377094;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06396884;1;0;-1;-1
8,393942;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06384046;1;0;-1;-1
8,410913;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06371164;1;0;-1;-1
8,42984;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06356859;1;0;-1;-1
8,444062;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06346153;1;0;-1;-1
8,477713;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06320963;1;0;-1;-1
8,494558;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06308427;1;0;-1;-1
8,510645;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06296504;1;0;-1;-1
8,52739;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06284139;1;0;-1;-1
8,543925;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06271977;1;0;-1;-1
8,561499;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06259103;1;0;-1;-1
8,579414;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06246033;1;0;-1;-1
8,593987;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06235442;1;0;-1;-1
8,610848;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06223232;1;0;-1;-1
8,627596;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06211152;1;0;-1;-1
8,660668;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06187433;1;0;-1;-1
8,677564;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06175386;1;0;-1;-1
8,694549;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06163322;1;0;-1;-1
8,711462;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06151356;1;0;-1;-1
8,729879;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06138379;1;0;-1;-1
8,743976;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06128483;1;0;-1;-1
8,760744;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06116753;1;0;-1;-1
8,777323;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06105199;1;0;-1;-1
8,794206;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06093479;1;0;-1;-1
8,81079;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06082009;1;0;-1;-1
8,827671;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06070379;1;0;-1;-1
8,844153;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06059065;1;0;-1;-1
8,862149;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06046762;1;0;-1;-1
8,896776;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06023227;1;0;-1;-1
8,910888;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06013689;1;0;-1;-1
8,927549;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,06002465;1;0;-1;-1
8,960935;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05980102;1;0;-1;-1
8,977697;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05968937;1;0;-1;-1
8,994425;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05957836;1;0;-1;-1
9,02805;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05935645;1;0;-1;-1
9,046326;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05923654;1;0;-1;-1
9,060913;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05914118;1;0;-1;-1
9,077612;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05903238;1;0;-1;-1
9,094616;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05892201;1;0;-1;-1
9,110847;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05881704;1;0;-1;-1
9,127848;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05870749;1;0;-1;-1
9,144365;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05860145;1;0;-1;-1
9,161219;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05849364;1;0;-1;-1
9,178371;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05838433;1;0;-1;-1
9,1969;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0582667;1;0;-1;-1
9,227784;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0580717;1;0;-1;-1
9,244417;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05796721;1;0;-1;-1
9,261131;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05786259;1;0;-1;-1
9,277828;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05775846;1;0;-1;-1
9,295095;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05765116;1;0;-1;-1
9,310935;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05755309;1;0;-1;-1
9,327649;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05744996;1;0;-1;-1
9,344902;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05734389;1;0;-1;-1
9,363613;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0572293;1;0;-1;-1
9,377706;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0571433;1;0;-1;-1
9,394413;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05704167;1;0;-1;-1
9,411397;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05693874;1;0;-1;-1
9,427978;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0568386;1;0;-1;-1
9,444489;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05673923;1;0;-1;-1
9,461232;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05663882;1;0;-1;-1
9,478063;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05653825;1;0;-1;-1
9,495461;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05643466;1;0;-1;-1
9,51375;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05632617;1;0;-1;-1
9,527979;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05624205;1;0;-1;-1
9,544422;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05614515;1;0;-1;-1
9,561274;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0560462;1;0;-1;-1
9,59449;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05585217;1;0;-1;-1
9,611317;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05575439;1;0;-1;-1
9,644518;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05556245;1;0;-1;-1
9,678317;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05536841;1;0;-1;-1
9,696977;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05526187;1;0;-1;-1
9,71162;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05517854;1;0;-1;-1
9,744656;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05499148;1;0;-1;-1
9,761621;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05489591;1;0;-1;-1
9,778011;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05480389;1;0;-1;-1
9,811673;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05461587;1;0;-1;-1
9,82858;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05452192;1;0;-1;-1
9,846961;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05442015;1;0;-1;-1
9,861341;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05434079;1;0;-1;-1
9,878259;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05424773;1;0;-1;-1
9,894637;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05415793;1;0;-1;-1
9,912218;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05406187;1;0;-1;-1
9,928354;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05397401;1;0;-1;-1
9,944791;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0538848;1;0;-1;-1
9,96199;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05379177;1;0;-1;-1
9,978668;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05370186;1;0;-1;-1
10,01389;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05351296;1;0;-1;-1
10,04503;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05334708;1;0;-1;-1
10,07866;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05316909;1;0;-1;-1
10,11226;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05299239;1;0;-1;-1
10,12917;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05290395;1;0;-1;-1
10,14702;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05281089;1;0;-1;-1
10,16149;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05273569;1;0;-1;-1
10,17825;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05264882;1;0;-1;-1
10,19501;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05256229;1;0;-1;-1
10,21185;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0524756;1;0;-1;-1
10,22828;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05239132;1;0;-1;-1
10,24511;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05230527;1;0;-1;-1
10,26167;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05222086;1;0;-1;-1
10,27829;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05213643;1;0;-1;-1
10,29544;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05204957;1;0;-1;-1
10,31487;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05195151;1;0;-1;-1
10,34492;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05180059;1;0;-1;-1
10,36194;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05171551;1;0;-1;-1
10,37878;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05163162;1;0;-1;-1
10,395;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05155105;1;0;-1;-1
10,41204;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05146665;1;0;-1;-1
10,42865;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05138472;1;0;-1;-1
10,44622;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05129827;1;0;-1;-1
10,46445;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05120889;1;0;-1;-1
10,47848;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05114035;1;0;-1;-1
10,49537;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05105807;1;0;-1;-1
10,51269;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05097391;1;0;-1;-1
10,52855;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05089715;1;0;-1;-1
10,54535;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05081605;1;0;-1;-1
10,56183;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05073675;1;0;-1;-1
10,57881;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05065532;1;0;-1;-1
10,59512;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05057737;1;0;-1;-1
10,61253;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05049439;1;0;-1;-1
10,63092;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,050407;1;0;-1;-1
10,64538;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05033856;1;0;-1;-1
10,66217;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05025928;1;0;-1;-1
10,67903;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05017995;1;0;-1;-1
10,71219;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,05002461;1;0;-1;-1
10,72892;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,0499466;1;0;-1;-1
10,7453;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,04987046;1;0;-1;-1
10,76261;-5,664181;0,3741188;-1,036567;58,67339;26,84667;73,05848;0,04979024;1;0;-1;-1
