Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,969942;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,556343E-05;1;0;-1;-1
5,986793;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,540703E-05;1;0;-1;-1
6,003181;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,525577E-05;1;0;-1;-1
6,036743;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,494857E-05;1;0;-1;-1
6,063388;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,470711E-05;1;0;-1;-1
6,086859;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,449615E-05;1;0;-1;-1
6,103372;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,434871E-05;1;0;-1;-1
6,119629;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,420433E-05;1;0;-1;-1
6,137689;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,404484E-05;1;0;-1;-1
6,153864;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,390279E-05;1;0;-1;-1
6,170118;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,376079E-05;1;0;-1;-1
6,187535;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,360946E-05;1;0;-1;-1
6,203062;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,347527E-05;1;0;-1;-1
6,220891;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,332202E-05;1;0;-1;-1
6,237105;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,318339E-05;1;0;-1;-1
6,253536;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,304366E-05;1;0;-1;-1
6,270565;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,289961E-05;1;0;-1;-1
6,286608;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,276461E-05;1;0;-1;-1
6,304882;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,261168E-05;1;0;-1;-1
6,320718;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,247986E-05;1;0;-1;-1
6,337922;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,233741E-05;1;0;-1;-1
6,370621;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,206878E-05;1;0;-1;-1
6,387119;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,193428E-05;1;0;-1;-1
6,404405;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,17941E-05;1;0;-1;-1
6,437533;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,152756E-05;1;0;-1;-1
6,453677;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,139867E-05;1;0;-1;-1
6,470664;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,126374E-05;1;0;-1;-1
6,487915;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,112743E-05;1;0;-1;-1
6,504702;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,099548E-05;1;0;-1;-1
6,520537;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,087164E-05;1;0;-1;-1
6,538064;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,073527E-05;1;0;-1;-1
6,554741;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,060618E-05;1;0;-1;-1
6,58686;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,035941E-05;1;0;-1;-1
6,603341;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,023372E-05;1;0;-1;-1
6,620667;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;5,010227E-05;1;0;-1;-1
6,636744;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,99809E-05;1;0;-1;-1
6,654483;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,984766E-05;1;0;-1;-1
6,686664;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,960776E-05;1;0;-1;-1
6,704461;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,947608E-05;1;0;-1;-1
6,737689;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,923208E-05;1;0;-1;-1
6,753732;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,911513E-05;1;0;-1;-1
6,771402;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,898696E-05;1;0;-1;-1
6,787182;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,887307E-05;1;0;-1;-1
6,804647;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,874763E-05;1;0;-1;-1
6,83675;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,851873E-05;1;0;-1;-1
6,854242;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,839491E-05;1;0;-1;-1
6,890033;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,814351E-05;1;0;-1;-1
6,922647;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,791671E-05;1;0;-1;-1
6,938689;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,780592E-05;1;0;-1;-1
6,974096;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,756322E-05;1;0;-1;-1
6,989342;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,745946E-05;1;0;-1;-1
7,005861;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,734756E-05;1;0;-1;-1
7,02061;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,724809E-05;1;0;-1;-1
7,03953;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,71211E-05;1;0;-1;-1
7,053828;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,702559E-05;1;0;-1;-1
7,071082;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,691085E-05;1;0;-1;-1
7,088123;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,679806E-05;1;0;-1;-1
7,104713;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,668878E-05;1;0;-1;-1
7,137701;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,6473E-05;1;0;-1;-1
7,170623;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,625963E-05;1;0;-1;-1
7,188113;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,614708E-05;1;0;-1;-1
7,204978;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,603906E-05;1;0;-1;-1
7,220968;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,593711E-05;1;0;-1;-1
7,25394;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,572831E-05;1;0;-1;-1
7,270836;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,562204E-05;1;0;-1;-1
7,28837;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,551229E-05;1;0;-1;-1
7,304795;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,540996E-05;1;0;-1;-1
7,320904;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,531004E-05;1;0;-1;-1
7,337318;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,520868E-05;1;0;-1;-1
7,355194;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,50988E-05;1;0;-1;-1
7,370968;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,500229E-05;1;0;-1;-1
7,387958;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,48988E-05;1;0;-1;-1
7,404292;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,479975E-05;1;0;-1;-1
7,420356;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,470276E-05;1;0;-1;-1
7,438958;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,459098E-05;1;0;-1;-1
7,454139;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,450017E-05;1;0;-1;-1
7,471266;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,439815E-05;1;0;-1;-1
7,487524;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,430175E-05;1;0;-1;-1
7,505018;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,419848E-05;1;0;-1;-1
7,537881;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,400579E-05;1;0;-1;-1
7,554928;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,390649E-05;1;0;-1;-1
7,588204;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,371396E-05;1;0;-1;-1
7,605497;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,361456E-05;1;0;-1;-1
7,621216;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,35246E-05;1;0;-1;-1
7,638848;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,342414E-05;1;0;-1;-1
7,654509;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,333529E-05;1;0;-1;-1
7,680847;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,31867E-05;1;0;-1;-1
7,704323;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,30551E-05;1;0;-1;-1
7,721255;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,296069E-05;1;0;-1;-1
7,738189;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,286668E-05;1;0;-1;-1
7,756668;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,276455E-05;1;0;-1;-1
7,78827;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,259103E-05;1;0;-1;-1
7,804702;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,250136E-05;1;0;-1;-1
7,821136;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,241205E-05;1;0;-1;-1
7,838927;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,231579E-05;1;0;-1;-1
7,85464;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,223114E-05;1;0;-1;-1
7,871435;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,214104E-05;1;0;-1;-1
7,89204;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,203101E-05;1;0;-1;-1
7,907774;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,194738E-05;1;0;-1;-1
7,924538;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,185865E-05;1;0;-1;-1
7,939592;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,177928E-05;1;0;-1;-1
7,95593;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,169348E-05;1;0;-1;-1
7,974418;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,159682E-05;1;0;-1;-1
8,007143;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,142681E-05;1;0;-1;-1
8,021138;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,135453E-05;1;0;-1;-1
8,03866;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,126439E-05;1;0;-1;-1
8,054482;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,118334E-05;1;0;-1;-1
8,072334;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,109225E-05;1;0;-1;-1
8,092795;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,098836E-05;1;0;-1;-1
8,12503;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,082575E-05;1;0;-1;-1
8,157645;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,066252E-05;1;0;-1;-1
8,1719;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,059159E-05;1;0;-1;-1
8,189582;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,050395E-05;1;0;-1;-1
8,205869;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,042356E-05;1;0;-1;-1
8,222404;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,034226E-05;1;0;-1;-1
8,240752;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,025244E-05;1;0;-1;-1
8,273479;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,009322E-05;1;0;-1;-1
8,288618;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;4,001999E-05;1;0;-1;-1
8,306495;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,993386E-05;1;0;-1;-1
8,338096;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,978251E-05;1;0;-1;-1
8,355272;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,970073E-05;1;0;-1;-1
8,373616;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,961376E-05;1;0;-1;-1
8,39057;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,953372E-05;1;0;-1;-1
8,407567;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,945379E-05;1;0;-1;-1
8,421569;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,93882E-05;1;0;-1;-1
8,439342;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,930525E-05;1;0;-1;-1
8,455475;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,923025E-05;1;0;-1;-1
8,471529;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,915591E-05;1;0;-1;-1
8,505044;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,900161E-05;1;0;-1;-1
8,521777;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,892503E-05;1;0;-1;-1
8,538621;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,884824E-05;1;0;-1;-1
8,555144;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,877321E-05;1;0;-1;-1
8,572559;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,869444E-05;1;0;-1;-1
8,589237;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,861931E-05;1;0;-1;-1
8,605918;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,854445E-05;1;0;-1;-1
8,638816;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,839767E-05;1;0;-1;-1
8,672046;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,825054E-05;1;0;-1;-1
8,706438;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,809944E-05;1;0;-1;-1
8,721926;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,803179E-05;1;0;-1;-1
8,73935;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,795596E-05;1;0;-1;-1
8,754985;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,788818E-05;1;0;-1;-1
8,773166;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,780966E-05;1;0;-1;-1
8,792825;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,772512E-05;1;0;-1;-1
8,807302;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,766311E-05;1;0;-1;-1
8,822194;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,759954E-05;1;0;-1;-1
8,83906;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,752779E-05;1;0;-1;-1
8,856976;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,745188E-05;1;0;-1;-1
8,873433;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,738242E-05;1;0;-1;-1
8,907434;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,723973E-05;1;0;-1;-1
8,939136;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,710766E-05;1;0;-1;-1
8,95552;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,703977E-05;1;0;-1;-1
8,972377;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,697018E-05;1;0;-1;-1
8,989179;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,690108E-05;1;0;-1;-1
9,005992;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,683219E-05;1;0;-1;-1
9,038913;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,669804E-05;1;0;-1;-1
9,055653;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,66302E-05;1;0;-1;-1
9,071481;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,656629E-05;1;0;-1;-1
9,088734;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,649688E-05;1;0;-1;-1
9,106024;5,930003;0,08946505;4,533308;357,5955;91,27921;330,8643;3,642758E-05;1;0;-1;-1
9,121553;5,927738;0,08989022;4,532361;356,8175;90,7198;330,4402;0,0002345496;1;0;-1;-1
9,139994;5,926324;0,08838478;4,532924;355,5433;90,40767;331,3563;0,0003749603;1;0;-1;-1
9,155001;5,927151;0,09077075;4,532415;356,3005;90,49287;330,1631;0,0002931956;1;0;-1;-1
9,172709;5,926972;0,09091419;4,532245;356,1459;90,41996;329,964;0,0003164204;1;0;-1;-1
9,189414;5,926917;0,09218428;4,531812;356,1177;90,25697;329,1371;0,0003382252;1;0;-1;-1
9,205856;5,926917;0,09218428;4,531812;356,1177;90,25697;329,1371;0,0003376212;1;0;-1;-1
9,231466;5,925597;0,09339944;4,5319;354,7161;89,74877;328,6559;0,0004678416;1;0;-1;-1
9,256034;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005255218;1;0;-1;-1
9,272084;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,000524612;1;0;-1;-1
9,288981;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005236578;1;0;-1;-1
9,308417;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005225643;1;0;-1;-1
9,32223;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005217901;1;0;-1;-1
9,339731;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005208123;1;0;-1;-1
9,35509;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005199573;1;0;-1;-1
9,37289;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005189698;1;0;-1;-1
9,389468;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005180535;1;0;-1;-1
9,405751;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005171567;1;0;-1;-1
9,438836;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,000515344;1;0;-1;-1
9,45601;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,000514408;1;0;-1;-1
9,472441;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005135157;1;0;-1;-1
9,490168;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005125565;1;0;-1;-1
9,525578;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005106511;1;0;-1;-1
9,557664;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005089368;1;0;-1;-1
9,573997;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005080686;1;0;-1;-1
9,589988;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005072214;1;0;-1;-1
9,606586;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,000506345;1;0;-1;-1
9,623536;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005054532;1;0;-1;-1
9,639265;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005046284;1;0;-1;-1
9,656692;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005037177;1;0;-1;-1
9,675027;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0005027631;1;0;-1;-1
9,709075;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,000501;1;0;-1;-1
9,740278;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004993951;1;0;-1;-1
9,758228;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004984764;1;0;-1;-1
9,79185;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004967648;1;0;-1;-1
9,82368;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004951553;1;0;-1;-1
9,858398;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004934115;1;0;-1;-1
9,890852;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004917925;1;0;-1;-1
9,906288;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004910262;1;0;-1;-1
9,922713;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004902134;1;0;-1;-1
9,939648;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004893782;1;0;-1;-1
9,972726;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,000487755;1;0;-1;-1
9,990499;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004868873;1;0;-1;-1
10,02375;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004852724;1;0;-1;-1
10,03902;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004845341;1;0;-1;-1
10,05595;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004837184;1;0;-1;-1
10,08879;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,000482144;1;0;-1;-1
10,10707;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004812715;1;0;-1;-1
10,12263;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004805319;1;0;-1;-1
10,1398;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004797183;1;0;-1;-1
10,15686;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004789124;1;0;-1;-1
10,17293;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,000478156;1;0;-1;-1
10,19023;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004773443;1;0;-1;-1
10,20681;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,000476569;1;0;-1;-1
10,22314;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004758076;1;0;-1;-1
10,23974;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004750362;1;0;-1;-1
10,28901;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004727613;1;0;-1;-1
10,30739;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004719182;1;0;-1;-1
10,32313;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,000471199;1;0;-1;-1
10,33943;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,000470456;1;0;-1;-1
10,35667;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,000469673;1;0;-1;-1
10,37259;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004689522;1;0;-1;-1
10,39001;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,000468166;1;0;-1;-1
10,40675;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004674128;1;0;-1;-1
10,42342;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,000466665;1;0;-1;-1
10,44029;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004659111;1;0;-1;-1
10,45636;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004651951;1;0;-1;-1
10,47404;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004644097;1;0;-1;-1
10,50737;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004629367;1;0;-1;-1
10,52326;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004622377;1;0;-1;-1
10,53934;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004615325;1;0;-1;-1
10,55701;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004607599;1;0;-1;-1
10,573;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004600629;1;0;-1;-1
10,58998;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004593253;1;0;-1;-1
10,60719;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004585804;1;0;-1;-1
10,62409;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004578509;1;0;-1;-1
10,6562;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004564712;1;0;-1;-1
10,67405;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004557076;1;0;-1;-1
10,68915;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004550639;1;0;-1;-1
10,70763;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004542785;1;0;-1;-1
10,73957;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004529273;1;0;-1;-1
10,75714;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004521876;1;0;-1;-1
10,7732;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004515138;1;0;-1;-1
10,7903;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004507982;1;0;-1;-1
10,82301;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004494355;1;0;-1;-1
10,85653;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004480482;1;0;-1;-1
10,87426;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004473177;1;0;-1;-1
10,88969;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004466836;1;0;-1;-1
10,90625;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004460055;1;0;-1;-1
10,94069;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004446014;1;0;-1;-1
10,95653;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004439586;1;0;-1;-1
10,98989;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004426111;1;0;-1;-1
11,02377;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004412507;1;0;-1;-1
11,04102;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004405613;1;0;-1;-1
11,05642;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004399478;1;0;-1;-1
11,07327;5,925171;0,09509058;4,531447;354,3199;89,4772;327,6664;0,0004392785;1;0;-1;-1
