Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
44,91208;3,01307;1,50777;-0,6499051;21,7348;272,002;356,241;0,2330639;0,1794906;-6,508771;8,061297
44,92839;3,006365;1,507475;-0,6540239;21,7928;271,278;356,1338;0,4825472;0,1796006;7,573013;8,069167
44,94563;3,006365;1,507475;-0,6540239;21,7928;271,278;356,1338;0;0,1795317;-14,38281;8,069167
44,96211;2,99299;1,507352;-0,6635548;21,87556;269,3555;355,9763;0,9967833;0,1798312;29,56225;8,085589
44,97751;2,99299;1,507352;-0,6635548;21,87556;269,3555;355,9763;0;0,1797696;-31,27103;8,085589
44,99572;2,983286;1,5078;-0,6717759;21,83362;267,4245;355,8542;0,6983916;0,1799795;20,77848;8,098308
45,01117;2,977177;1,508111;-0,6779148;21,78436;265,8428;355,7826;0,5604146;0,1801101;-4,098564;8,106968
45,02814;2,977177;1,508111;-0,6779148;21,78436;265,8428;355,7826;0;0,1800422;-17,28345;8,106968
45,04644;2,977177;1,508111;-0,6779148;21,78436;265,8428;355,7826;0;0,1799691;0;8,106968
45,07844;2,962549;1,508841;-0,6948606;21,77316;261,0876;355,5368;0,6995465;0,180338;13,90837;8,129354
45,11347;2,954142;1,509245;-0,7052644;21,7525;258,2394;355,3717;0,3818388;0,1804944;-4,739651;8,142731
45,12785;2,946162;1,50932;-0,7157324;21,76589;255,6075;355,1971;0,9155198;0,1807286;10,80152;8,155893
45,14906;2,946162;1,50932;-0,7157324;21,76589;255,6075;355,1971;0;0,1806437;-25,72326;8,155893
45,17874;2,93539;1,508979;-0,7291557;21,87427;252,3671;354,9199;0,5798989;0,180906;11,39472;8,173103
45,21307;2,927061;1,508343;-0,7390874;22,01672;250,1701;354,6955;0,3776394;0,1810553;-3,160156;8,186066
45,2476;2,924334;1,507992;-0,7423989;22,0694;249,4995;354,6154;0,1242058;0,1810119;-3,680264;8,190355
45,26189;2,908389;1,505053;-0,7629728;22,51885;245,7632;354,0518;1,822024;0,1815299;34,77403;8,216385
45,27777;2,908389;1,505053;-0,7629728;22,51885;245,7632;354,0518;0;0,1814662;-60,39866;8,216385
45,29521;2,900673;1,502943;-0,7736002;22,83064;244,1411;353,7859;0,7531725;0,1816863;22,60587;8,229518
45,31076;2,898075;1,502217;-0,7772546;22,9267;243,6331;353,7079;0,2882311;0,1817229;-14,09199;8,234002
45,32826;2,892965;1,500878;-0,7847152;23,08931;242,6858;353,58;0,5168815;0,1818522;6,918205;8,243045
45,34771;2,892965;1,500878;-0,7847152;23,08931;242,6858;353,58;0;0,1817742;-13,98899;8,243045
45,37844;2,882499;1,498765;-0,8008553;23,42183;240,886;353,4031;0,6260454;0,182075;12,47541;8,262281
45,39511;2,87437;1,497609;-0,8140124;23,70149;239,4892;353,3478;0,92775;0,1823489;6,365396;8,277747
45,41189;2,869025;1,49694;-0,8228084;23,91847;238,5459;353,3523;0,6133441;0,1825081;-9,398976;8,288039
45,42827;2,866369;1,496641;-0,8271101;24,05507;238,0667;353,3565;0,3086924;0,1825536;-9,188059;8,293095
45,44636;2,866369;1,496641;-0,8271101;24,05507;238,0667;353,3565;0;0,1824809;-8,956487;8,293095
45,46222;2,855728;1,496295;-0,8423917;24,45418;236,5043;353,4263;1,174292;0,1828269;34,59193;8,311716
45,4779;2,852947;1,496438;-0,8456921;24,51037;236,2385;353,4514;0,2752018;0,1828588;-28,50642;8,316031
45,49609;2,847112;1,497013;-0,8516135;24,57788;235,877;353,5082;0,4570923;0,1829684;5,370145;8,324346
45,51121;2,84091;1,497784;-0,8566448;24,60528;235,7013;353,5585;0,5281329;0,1830831;2,132714;8,332332
45,5297;2,83766;1,498225;-0,8588133;24,60747;235,6616;353,5835;0,2113135;0,1830945;-9,425979;8,336239
45,54496;2,830914;1,499231;-0,8625522;24,60017;235,6821;353,6689;0,5053019;0,1832025;8,710136;8,343951
45,56322;2,830914;1,499231;-0,8625522;24,60017;235,6821;353,6689;0;0,1831291;-15,07475;8,343951
45,59458;2,823979;1,500422;-0,8656233;24,54384;235,9678;353,8664;0,2418249;0,1831695;4,873382;8,351536
45,61259;2,806728;1,503641;-0,8716447;24,11933;238,3736;354,8033;1,01435;0,1834977;15,6453;8,369807
45,62856;2,803331;1,504255;-0,8726494;24,01865;239,0955;355,009;0,2219902;0,1835112;-23,32274;8,37335
45,64499;2,803331;1,504255;-0,8726494;24,01865;239,0955;355,009;0;0,1834451;-6,851924;8,37335
45,66257;2,793335;1,505889;-0,8755965;23,63744;241,4158;355,5757;0,5928579;0,1836027;17,42897;8,383772
45,69509;2,786817;1,50689;-0,8775807;23,43839;242,9222;355,8704;0,2095385;0,1836212;-7,65191;8,390585
45,7123;2,776802;1,508488;-0,8806747;23,05272;245,0589;356,3025;0,60896;0,1837813;8,032061;8,401067
45,72907;2,770359;1,509186;-0,8827429;22,80023;246,3419;356,5506;0,4035487;0,1838619;-6,044827;8,407834
45,74612;2,770359;1,509186;-0,8827429;22,80023;246,3419;356,5506;0;0,1837934;-11,93321;8,407834
45,76274;2,758756;1,509622;-0,8871652;22,44099;248,4942;356,9661;0,7467313;0,1839979;22,17389;8,420251
45,77885;2,755995;1,50951;-0,8883178;22,40851;248,949;357,0454;0,1857766;0,1839986;-17,1368;8,423243
45,79485;2,753174;1,509339;-0,8894889;22,38875;249,373;357,1118;0,19094;0,184001;0,160832;8,426297
45,81505;2,744598;1,508523;-0,8927498;22,42386;250,5443;357,2762;0,4542114;0,1841201;7,273159;8,435472
45,84848;2,741711;1,508215;-0,8937201;22,45533;250,9186;357,3323;0,09111131;0,1840523;-6,770843;8,438518
45,86638;2,7291;1,507518;-0,8965114;22,58399;252,3182;357,5925;0,7214765;0,1842621;12,2805;8,451434
45,87862;2,725976;1,507474;-0,8969961;22,61885;252,6625;357,6555;0,258211;0,1842818;-15,3666;8,454596
45,89846;2,719894;1,507499;-0,8978537;22,67619;253,357;357,7796;0,3096794;0,184336;1,604486;8,460737
45,91237;2,713762;1,507542;-0,898487;22,72294;254,0531;357,8972;0,443101;0,1844144;3,953842;8,466902
45,9306;2,710669;1,507553;-0,8987225;22,75146;254,3824;357,9464;0,170201;0,1844088;-8,491287;8,470004
45,94751;2,704556;1,507537;-0,8991339;22,74835;255,0381;358,0367;0,3623394;0,1844742;5,468235;8,476131
45,96292;2,704556;1,507537;-0,8991339;22,74835;255,0381;358,0367;0;0,1844124;-11,21033;8,476131
45,9956;2,698383;1,507397;-0,8994129;22,7693;255,6593;358,105;0,1890789;0,1844157;3,931617;8,48231
46,01451;2,682843;1,506288;-0,8994984;22,9397;257,0259;358,1406;0,8217797;0,1846776;12,26403;8,497849
46,04735;2,679702;1,505993;-0,8994139;22,96568;257,2703;358,1443;0,09567191;0,1846141;-14,02998;8,500992
46,08047;2,667331;1,504484;-0,8989448;23,08024;258,1417;358,1534;0,3737999;0,1847501;4,216377;8,513371
46,09851;2,658062;1,503066;-0,8982261;23,22736;258,6998;358,1463;0,5154884;0,1848795;2,769783;8,522669
46,112;2,651852;1,502018;-0,8973763;23,39164;259,0411;358,1328;0,4645492;0,1849613;-1,615659;8,528936
46,12875;2,651852;1,502018;-0,8973763;23,39164;259,0411;358,1328;0;0,1848942;-15,36253;8,528936
46,14823;2,651852;1,502018;-0,8973763;23,39164;259,0411;358,1328;0;0,1848161;0;8,528936
46,16237;2,636498;1,499298;-0,8942419;23,68665;259,744;358,1362;1,107861;0,185099;32,94601;8,544607
46,19822;2,636498;1,499298;-0,8942419;23,68665;259,744;358,1362;0;0,1849553;-22,16263;8,544607
46,21474;2,621438;1,496608;-0,889682;23,94773;260,3256;358,1819;0,9519814;0,1852297;18,17731;8,560343
46,24754;2,61849;1,496175;-0,8886378;23,99983;260,4313;358,1925;0,09533413;0,1851659;-17,3664;8,56347
46,26481;2,606036;1,495946;-0,8838821;24,11864;260,7872;358,2499;0,7719894;0,185385;13,51475;8,576801
46,29821;2,602825;1,496183;-0,8825752;24,1416;260,8684;358,2659;0,1037789;0,1853261;-13,18734;8,580268
46,3306;2,59298;1,497247;-0,87843;24,19339;261,1051;358,3254;0,3298281;0,1854271;3,436011;8,59095
46,34768;2,580014;1,499049;-0,8728178;24,2688;261,3766;358,4055;0,8270826;0,1856636;10,05184;8,605079
46,3657;2,580014;1,499049;-0,8728178;24,2688;261,3766;358,4055;0;0,1855915;-23,5617;8,605079
46,39557;2,567402;1,500783;-0,8670879;24,21905;261,5715;358,5334;0,4638323;0,1857706;9,686199;8,618931
46,41251;2,561021;1,501651;-0,8641981;24,19288;261,6449;358,5892;0,4133931;0,1858537;-1,077527;8,625936
46,43044;2,554799;1,502326;-0,8613002;24,18146;261,7071;358,629;0,3829104;0,1859297;-0,8741786;8,632799
46,44516;2,548547;1,502805;-0,8583163;24,18343;261,7631;358,6573;0,4705955;0,18602;2,685923;8,639727
46,46316;2,548547;1,502805;-0,8583163;24,18343;261,7631;358,6573;0;0,1859479;-14,38309;8,639727
46,47919;2,539356;1,503445;-0,8537087;24,19003;261,8429;358,7036;0,6412506;0,186105;18,84318;8,650008
46,49633;2,533248;1,503907;-0,8505647;24,18796;261,8926;358,7343;0,4009172;0,1861841;-7,245768;8,656878
46,51172;2,527312;1,504297;-0,8475414;24,18867;261,934;358,7539;0,4326856;0,1862657;0,9765378;8,66354
46,52912;2,527312;1,504297;-0,8475414;24,18867;261,934;358,7539;0;0,1861961;-13,19367;8,66354
46,54646;2,527312;1,504297;-0,8475414;24,18867;261,934;358,7539;0;0,1861267;0;8,66354
46,56364;2,518817;1,504726;-0,8432251;24,20845;261,9925;358,7624;0,5543376;0,1862627;16,05704;8,673068
46,58436;2,510267;1,505106;-0,8389971;24,20364;262,0523;358,7698;0,4604664;0,1863846;-2,476628;8,682606
46,61255;2,501942;1,505364;-0,8350596;24,18679;262,1151;358,7747;0,326716;0,1864694;-2,735148;8,691814
46,62898;2,496391;1,505479;-0,8326218;24,17119;262,1604;358,7756;0,3688383;0,1865337;0,9439321;8,697877
46,64765;2,496391;1,505479;-0,8326218;24,17119;262,1604;358,7756;0;0,186459;-10,50622;8,697877
46,66478;2,485219;1,505431;-0,8285466;24,1378;262,2783;358,7663;0,6943206;0,1866455;19,39599;8,709769
46,67951;2,482328;1,505404;-0,8276395;24,12446;262,3142;358,7678;0,2056722;0,1866515;-15,33719;8,712799
46,6968;2,479552;1,505269;-0,8268316;24,12463;262,348;358,7639;0,167252;0,1866443;-1,200002;8,71569
46,71295;2,471242;1,504638;-0,8247029;24,13911;262,4667;358,7559;0,5311096;0,1867634;10,88227;8,724268
46,7289;2,468438;1,504308;-0,8240436;24,16124;262,5131;358,7509;0,1805612;0,1867612;-10,91898;8,727148
46,74699;2,468438;1,504308;-0,8240436;24,16124;262,5131;358,7509;0;0,186689;-5,304016;8,727148
46,78118;2,457419;1,502218;-0,821946;24,33792;262,7269;358,7427;0,3281208;0,1867923;6,276628;8,738365
46,83131;2,449227;1,49997;-0,8210491;24,59662;262,9038;358,7468;0,1643916;0,1867684;-1,941847;8,746606
46,86666;2,436451;1,496359;-0,8209352;25,34942;263,1882;358,8163;0,361372;0,1869001;2,304308;8,759382
46,88391;2,426841;1,494342;-0,8215258;25,95886;263,3362;358,8962;0,5580096;0,1870366;3,737755;8,769011
46,91431;2,426841;1,494342;-0,8215258;25,95886;263,3362;358,8962;0;0,1869155;-11,71074;8,769011
46,92885;2,415493;1,492146;-0,8227023;26,75876;263,4559;359,0292;0,7846125;0,1871007;17,46023;8,78042
46,94705;2,415493;1,492146;-0,8227023;26,75876;263,4559;359,0292;0;0,1870282;-23,96382;8,78042
46,96635;2,411044;1,491209;-0,8234832;27,06989;263,4534;359,0604;0,2340661;0,1870475;6,242016;8,784938
46,98013;2,406441;1,490171;-0,8244473;27,42351;263,4279;359,0753;0,3414047;0,1870927;3,245465;8,78964
46,99949;2,401756;1,48904;-0,8255337;27,79236;263,3828;359,0899;0,248355;0,187118;-2,807924;8,79445
47,03266;2,39699;1,487628;-0,8267155;28,23023;263,3235;359,1024;0,1480307;0,1870904;-1,909628;8,79936
47,04828;2,389698;1,485115;-0,8286669;29,02728;263,2136;359,111;0,4833183;0,1871888;6,872057;8,806909
47,06319;2,389698;1,485115;-0,8286669;29,02728;263,2136;359,111;0;0,1871295;-15,83342;8,806909
47,0803;2,38263;1,482661;-0,8306632;29,81997;263,1194;359,1153;0,4292059;0,1872175;13,40407;8,814254
47,09869;2,380327;1,481935;-0,8313241;30,06509;263,0953;359,123;0,1302626;0,1871952;-8,420136;8,816649
47,13095;2,373543;1,480262;-0,8332347;30,6297;263,0839;359,1217;0,218491;0,1872166;1,742002;8,823697
47,14715;2,366878;1,479557;-0,8350719;30,94394;263,1241;359,1307;0,4266492;0,1872989;4,295295;8,830611
47,16389;2,366878;1,479557;-0,8350719;30,94394;263,1241;359,1307;0;0,1872325;-12,95085;8,830611
47,18184;2,360497;1,479679;-0,8367972;31,08326;263,2111;359,1484;0,3683189;0,1873014;10,61834;8,837222
47,21225;2,356447;1,479938;-0,8378938;31,14951;263,3341;359,1696;0,1379721;0,1872696;-4,763276;8,841418
47,23056;2,350749;1,480181;-0,8394479;31,24116;263,7225;359,2188;0,3225138;0,187322;3,7877;8,847323
47,24902;2,346887;1,480209;-0,8405905;31,2683;264,0723;359,2704;0,2181325;0,187334;-2,83848;8,851351
47,26374;2,346887;1,480209;-0,8405905;31,2683;264,0723;359,2704;0;0,1872757;-6,574924;8,851351
47,28023;2,340803;1,479952;-0,8424913;31,31059;264,7061;359,3794;0,3865546;0,1873452;12,38789;8,857725
47,29699;2,336486;1,47963;-0,8438589;31,38067;265,1942;359,4584;0,2701274;0,1873746;-3,501283;8,862253
47,31386;2,332192;1,479275;-0,8453399;31,45921;265,6661;359,5439;0,2692932;0,1874038;-0,02480486;8,866796
47,34766;2,330068;1,47918;-0,8460864;31,48804;265,908;359,5912;0,06661291;0,1873175;-3,999956;8,869047
47,36593;2,321844;1,47936;-0,8493333;31,57847;266,7643;359,7518;0,483874;0,1874319;8,012781;8,877889
47,38062;2,318002;1,479724;-0,8510621;31,56801;267,1391;359,835;0,2868997;0,1874628;-5,977036;8,882101
47,4124;2,316141;1,479923;-0,8519492;31,55555;267,3172;359,8778;0,06488725;0,1873806;-4,778263;8,884163
47,42996;2,310848;1,480373;-0,8546035;31,4955;267,7922;0,007749917;0,3371665;0,1874361;5,51808;8,890084
47,44594;2,309147;1,480438;-0,8554786;31,48025;267,9254;0,04804767;0,11966;0,1874132;-6,484477;8,891996
47,46408;2,309147;1,480438;-0,8554786;31,48025;267,9254;0,04804767;0;0,1873416;-3,506389;8,891996
47,4962;2,302381;1,480326;-0,8589498;31,47159;268,3038;0,1894063;0,2367757;0,187375;4,71043;8,899602
47,51382;2,295934;1,480022;-0,8623967;31,48741;268,5626;0,3152977;0,4149486;0,1874594;3,582371;8,906912
47,52899;2,294374;1,479923;-0,8632274;31,49052;268,6205;0,3444766;0,1165255;0,1874367;-9,102844;8,908679
47,54722;2,294374;1,479923;-0,8632274;31,49052;268,6205;0,3444766;0;0,1873649;-3,488631;8,908679
47,56262;2,288529;1,479453;-0,8662508;31,55713;268,8322;0,4557542;0,4273462;0,1874426;12,70571;8,91526
47,5818;2,28711;1,479303;-0,8669627;31,57809;268,8806;0,4786506;0,08278092;0,1874004;-9,965326;8,916848
47,59937;2,2843;1,478882;-0,8683444;31,62379;268,9789;0,517311;0,1782256;0,187397;2,597347;8,91998
47,63001;2,281483;1,478234;-0,8696133;31,71906;269,0934;0,5428268;0,1008296;0,1873413;-1,60526;8,92307
47,64673;2,277094;1,476727;-0,8713325;31,9402;269,2899;0,5760478;0,2819118;0,1873745;3,82326;8,927783
47,66401;2,277094;1,476727;-0,8713325;31,9402;269,2899;0,5760478;0;0,1873066;-8,292356;8,927783
47,68025;2,272663;1,474598;-0,8730114;32,27154;269,5299;0,6412025;0,2917875;0,1873422;8,705934;8,932522
47,69602;2,269829;1,473065;-0,8740591;32,57404;269,7016;0,6733921;0,1915874;0,1873436;-3,13036;8,935543
47,73129;2,267189;1,471671;-0,8750758;32,87582;269,8544;0,7045605;0,08020606;0,1872644;-2,182045;8,938373
47,76549;2,263507;1,470043;-0,8764827;33,25891;270,037;0,7562039;0,1152675;0,1872129;0,5047024;8,942314
47,80038;2,25894;1,468402;-0,8782333;33,74749;270,2384;0,8111969;0,140184;0,1871785;0,3606691;8,947205
47,83304;2,255618;1,467212;-0,8795305;34,1014;270,361;0,8567992;0,1091806;0,1871253;-0,4589653;8,95077
47,84739;2,25232;1,465879;-0,8807489;34,44871;270,468;0,913542;0,2450588;0,1871427;2,890503;8,954287
47,86593;2,25232;1,465879;-0,8807489;34,44871;270,468;0,913542;0;0,1870701;-7,449925;8,954287
47,88039;2,248091;1,463936;-0,8822021;34,95865;270,5975;0,9924434;0,3093985;0,1871071;9,375444;8,958758
47,91593;2,247125;1,463585;-0,8825377;35,04024;270,6185;1,003892;0,02876578;0,1869896;-5,612741;8,959781
47,93177;2,244389;1,463038;-0,8834422;35,24888;270,665;1,011022;0,1819722;0,1869879;2,981821;8,962662
47,96648;2,242687;1,463084;-0,8839614;35,32578;270,6858;1,006871;0,05125655;0,1868897;-2,585747;8,964441
47,98199;2,239554;1,463905;-0,8848081;35,40231;270,7151;0,973157;0,2092927;0,1868969;3,146606;8,967687
48,00069;2,239554;1,463905;-0,8848081;35,40231;270,7151;0,973157;0;0,1868241;-6,119207;8,967687
48,02952;2,237439;1,464746;-0,8853263;35,41936;270,7429;0,9307526;0,07551748;0,1867573;1,5888;8,969864
48,06399;2,235577;1,465458;-0,8858145;35,40158;270,7863;0,8764638;0,05585896;0,1866634;-0,310537;8,971789
48,07945;2,233755;1,466002;-0,8863497;35,36942;270,8497;0,8041202;0,1228236;0,1866429;1,341155;8,973688
48,09969;2,232537;1,466312;-0,8868002;35,34226;270,8932;0,7547549;0,0641312;0,1865913;-1,643964;8,974986
48,11308;2,231285;1,466658;-0,8873886;35,30169;270,9354;0,7002239;0,1033275;0,1865682;1,165502;8,97637
48,13218;2,230634;1,466872;-0,8877395;35,28144;270,9528;0,6721638;0,03874355;0,1865095;-1,988056;8,97711
48,16346;2,229347;1,467372;-0,8885499;35,21845;270,9876;0,6198972;0,04861395;0,18642;0,1959312;8,978631
48,18357;2,227429;1,46838;-0,8899934;35,08558;271,0157;0,521492;0,1193351;0,186392;1,376021;8,981031
48,19642;2,2262;1,469176;-0,8910246;34,95401;271,0325;0,4476957;0,1248933;0,1863756;0,1686379;8,982635
48,21356;2,225615;1,469585;-0,8915389;34,87269;271,0396;0,4040623;0,04544102;0,1863255;-2,649527;8,983415
48,22964;2,223954;1,47089;-0,8930666;34,54851;271,076;0,2833892;0,1403565;0,1863101;2,856989;8,985671
48,24628;2,223954;1,47089;-0,8930666;34,54851;271,076;0,2833892;0;0,1862459;-4,289299;8,985671
48,28234;2,222334;1,472194;-0,8945808;34,20429;271,1278;0,1792989;0,06150643;0,1861527;1,167188;8,987888
48,29833;2,220638;1,473407;-0,8961727;33,86732;271,1835;0,07941052;0,1454408;0,1861392;1,612642;8,990214
48,31375;2,220068;1,473756;-0,8967249;33,75605;271,2009;0,05102241;0,05143833;0,1860963;-2,992372;8,991008
48,32927;2,218851;1,474369;-0,897858;33,56703;271,2384;359,9859;0,1071927;0,1860709;1,802178;8,992671
48,34803;2,218851;1,474369;-0,897858;33,56703;271,2384;359,9859;0;0,1859987;-3,127425;8,992671
48,3637;2,21624;1,474932;-0,9004509;33,23742;271,2955;359,9069;0,2347828;0,1860145;6,819602;8,99635
48,38117;2,215543;1,474961;-0,9011271;33,16704;271,3106;359,8877;0,05559439;0,1859674;-5,406051;8,997322
48,39698;2,214097;1,474921;-0,9024525;33,034;271,3384;359,8556;0,1240906;0,1859472;2,058216;8,999283
48,41397;2,213358;1,47487;-0,9030906;32,98628;271,3493;359,8399;0,05747866;0,1859021;-2,030929;9,000259
48,43095;2,211881;1,474727;-0,904293;32,89455;271,3736;359,814;0,1121621;0,1858763;1,609762;9,002163
48,44681;2,210398;1,474558;-0,9053741;32,81796;271,4037;359,7872;0,1157261;0,1858533;0,1085364;9,003999
48,47966;2,210398;1,474558;-0,9053741;32,81796;271,4037;359,7872;0;0,1857273;-2,375638;9,003999
48,49732;2,206658;1,47406;-0,9073515;32,60513;271,5537;359,7375;0,2395598;0,185747;4,742782;9,008229
48,53006;2,205095;1,473893;-0,907795;32,51743;271,659;359,7203;0,04962557;0,1856551;-3,768268;9,009854
48,54691;2,202461;1,473872;-0,9080408;32,40675;271,8825;359,6907;0,1570426;0,1856452;2,166056;9,0125
48,56385;2,202461;1,473872;-0,9080408;32,40675;271,8825;359,6907;0;0,1855804;-4,648049;9,0125
48,59829;2,198246;1,474427;-0,9078444;32,1745;272,3359;359,7287;0,1225163;0,1855357;2,384329;9,01672
48,61331;2,194612;1,475239;-0,9073172;31,90137;272,7747;359,8083;0,2445003;0,1855539;2,466249;9,020391
48,64821;2,193305;1,475551;-0,9070656;31,81586;272,9174;359,8294;0,03812322;0,1854482;-4,134229;9,021722
48,66408;2,187715;1,476702;-0,9057661;31,54022;273,3913;359,8954;0,3617491;0,1855056;6,374857;9,027461
48,67977;2,186255;1,476933;-0,9053722;31,47208;273,4985;359,9113;0,09639096;0,1854769;-8,408323;9,028974
48,69744;2,184815;1,477121;-0,9049666;31,4169;273,598;359,9188;0,08463571;0,1854403;-0,3523806;9,030469
48,72981;2,181867;1,477388;-0,9040599;31,2798;273,8003;359,9316;0,09526734;0,1853804;0,2124575;9,033553
48,7474;2,175638;1,477547;-0,9017831;31,06309;274,168;359,9044;0,3770419;0,1854496;5,63945;9,040185
48,76567;2,175638;1,477547;-0,9017831;31,06309;274,168;359,9044;0;0,1853801;-10,5137;9,040185
48,78155;2,16906;1,477431;-0,8988979;30,84761;274,5091;359,8421;0,45258;0,185467;13,25451;9,047369
48,79761;2,167337;1,477399;-0,8980896;30,79784;274,5912;359,8209;0,1184525;0,185445;-10,46345;9,049272
48,81504;2,163877;1,477312;-0,8964218;30,69;274,7516;359,7838;0,2203251;0,1854574;3,041259;9,053113
48,83059;2,160295;1,477249;-0,8946227;30,5634;274,9153;359,7553;0,2579232;0,1854805;1,140092;9,057121
48,84657;2,158488;1,477208;-0,8936928;30,50914;274,9882;359,7387;0,1271184;0,1854614;-4,149282;9,059154
48,86483;2,158488;1,477208;-0,8936928;30,50914;274,9882;359,7387;0;0,1853921;-3,711666;9,059154
48,88072;2,151094;1,477311;-0,8896031;30,27216;275,2679;359,6936;0,5319653;0,1855047;15,57769;9,067603
48,89787;2,149145;1,477448;-0,8884324;30,21317;275,3368;359,6826;0,1325648;0,1854861;-12,09012;9,069877
48,91407;2,145308;1,477795;-0,8859764;30,07968;275,4737;359,6686;0,2812236;0,1855178;4,457793;9,074431
48,931;2,143419;1,478013;-0,8846719;29,99925;275,5408;359,6651;0,1355503;0,1855005;-4,396431;9,076727
48,96291;2,13956;1,478545;-0,8818542;29,83524;275,6716;359,658;0,1497596;0,1854772;0,2908928;9,081506
48,98328;2,133429;1,479782;-0,8770249;29,54427;275,8695;359,6487;0,3832001;0,1855595;4,465487;9,089311
49,01548;2,129051;1,481008;-0,8735005;29,29951;276,0117;359,6399;0,174525;0,1855522;-3,969734;9,094931
49,0327;2,12205;1,483341;-0,8680815;28,8827;276,1894;359,6058;0,5140432;0,1856676;6,869609;9,103785
49,04768;2,119623;1,484178;-0,8663087;28,73463;276,2329;359,5837;0,2007117;0,1856722;-9,731985;9,10679
49,06632;2,119623;1,484178;-0,8663087;28,73463;276,2329;359,5837;0;0,1856017;-5,970877;9,10679
49,0836;2,106786;1,487827;-0,8576836;28,06647;276,3289;359,372;0,8947617;0,1858514;24,90512;9,122255
49,11599;2,104081;1,488398;-0,8559654;27,94161;276,3272;359,3132;0,0989494;0,1857941;-16,02038;9,125461
49,13295;2,092772;1,490323;-0,8491875;27,52926;276,2566;359,0551;0,7773954;0,1859983;13,74743;9,138645
