Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,654483;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
6,686664;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
6,704461;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
6,737689;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
6,753732;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
6,771402;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
6,787182;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
6,804647;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
6,83675;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
6,854242;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
6,890033;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
6,922647;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
6,938689;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
6,974096;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
6,989342;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,005861;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,02061;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,03953;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,053828;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,071082;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,088123;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,104713;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,137701;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,170623;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,188113;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,204978;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,220968;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,25394;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,270836;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,28837;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,304795;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,320904;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,337318;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,355194;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,370968;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,387958;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,404292;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,420356;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,438958;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,454139;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,471266;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,487524;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,505018;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,537881;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,554928;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,588204;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,605497;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,621216;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,638848;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,654509;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,680847;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,704323;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,721255;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,738189;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,756668;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,78827;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,804702;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,821136;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,838927;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,85464;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,871435;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,89204;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,907774;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,924538;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,939592;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,95593;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
7,974418;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,007143;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,021138;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,03866;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,054482;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,072334;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,092795;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,12503;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,157645;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,1719;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,189582;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,205869;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,222404;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,240752;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,273479;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,288618;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,306495;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,338096;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,355272;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,373616;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,39057;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,407567;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,421569;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,439342;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,455475;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,471529;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,505044;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,521777;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,538621;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,555144;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,572559;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,589237;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,605918;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,638816;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,672046;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,706438;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,721926;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,73935;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,754985;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,773166;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,792825;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,807302;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,822194;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,83906;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,856976;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,873433;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,907434;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,939136;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,95552;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,972377;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
8,989179;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,005992;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,038913;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,055653;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,071481;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,088734;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,106024;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,121553;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,139994;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,155001;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,172709;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,189414;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,205856;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,231466;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,256034;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,272084;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,288981;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,308417;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,32223;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,339731;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,35509;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,37289;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,389468;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,405751;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,438836;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,45601;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,472441;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,490168;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,525578;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,557664;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,573997;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,589988;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,606586;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,623536;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,639265;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,656692;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,675027;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,709075;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,740278;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,758228;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,79185;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,82368;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,858398;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,890852;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,906288;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,922713;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,939648;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,972726;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
9,990499;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,02375;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,03902;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,05595;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,08879;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,10707;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,12263;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,1398;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,15686;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,17293;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,19023;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,20681;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,22314;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,23974;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,28901;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,30739;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,32313;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,33943;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,35667;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,37259;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,39001;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,40675;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,42342;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,44029;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,45636;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,47404;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,50737;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,52326;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,53934;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,55701;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,573;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,58998;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,60719;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,62409;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,6562;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,67405;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,68915;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,70763;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,73957;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,75714;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,7732;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,7903;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,82301;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,85653;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,87426;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,88969;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,90625;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,94069;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,95653;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
10,98989;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,02377;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,04102;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,05642;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,07327;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,10678;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,13982;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,15695;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,17313;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,18977;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,20796;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,22392;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,24027;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,25631;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,27451;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,30696;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,32378;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,3414;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,35682;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,37444;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,3894;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,40817;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,44054;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,45661;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,47331;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,49042;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,50716;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,5232;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,54039;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,55681;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,57382;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,58979;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,60834;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,62417;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,64031;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,6572;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,67368;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,69065;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,70775;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,72411;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,74013;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,75691;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,77469;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,79081;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,80795;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,82376;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,84087;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,85778;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,87332;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,88988;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,90732;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,9252;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,95703;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,97477;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
11,99025;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,007;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,02468;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,058;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,07399;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,10831;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,14174;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,1574;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,17448;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,19042;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,20801;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,22487;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,24044;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,25781;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,27454;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,30746;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,32443;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,3446;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,37803;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,39124;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,40848;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,42569;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,4444;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,47631;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,49084;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,50776;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,54153;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,5575;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
12,57496;5,660658;0,01404804;4,792232;56,49536;196,1866;303,805;0;0;-1;-1;0
