Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
2,959841;-3,91196;0,08057366;-4,252108;351,773;181,6169;358,0806;0;0,5965323;2;1,370319;0,499697
2,969198;-3,91196;0,08057366;-4,252108;351,773;181,6169;358,0806;0;0,5946482;2;1,370319;0,499697
2,978004;-3,91196;0,08057366;-4,252108;351,773;181,6169;358,0806;0;0,5928859;2;1,370319;0,499697
2,988337;-3,91196;0,08057366;-4,252108;351,773;181,6169;358,0806;0;0,5908309;2;1,370319;0,499697
3,001831;-3,91196;0,08057366;-4,252108;351,773;181,6169;358,0806;0;0,588169;2;1,370319;0,499697
3,010695;-3,91196;0,08057366;-4,252108;351,773;181,6169;358,0806;0;0,5864334;2;1,370319;0,499697
3,021991;-3,91196;0,08057366;-4,252108;351,773;181,6169;358,0806;0;0,5842364;2;1,370319;0,499697
3,030884;-3,91196;0,08057366;-4,252108;351,773;181,6169;358,0806;0;0,5825182;2;1,370319;0,499697
3,040906;-3,91196;0,08057366;-4,252108;351,773;181,6169;358,0806;0;0,5805942;2;1,370319;0,499697
3,049927;-3,91196;0,08057366;-4,252108;351,773;181,6169;358,0806;0;0,5788731;2;1,370319;0,499697
3,063045;-3,885185;0,1515251;-3,009636;27,12309;178,5689;357,5125;26,50905;0,5763883;2;1,370319;0,499697
3,082688;-3,884369;0,1492758;-2,998786;27,4479;176,4299;356,235;0,1557487;0,5762448;3;2,840806;-1,021217
3,094305;-3,878983;0,1366513;-2,98538;24,57685;174,2594;354,6088;0,4490721;0,578756;3;2,840806;-1,021217
3,10381;-3,878983;0,1366513;-2,98538;24,57685;174,2594;354,6088;1,965009E-07;0,5769796;3;2,840806;-1,021217
3,112701;-3,870401;0,119564;-2,975428;17,91722;176,2629;1,412746;0,6645987;0,5795592;3;2,840806;-1,021217
3,123285;-3,870401;0,119564;-2,975428;17,91722;176,2629;1,412746;1,971594E-07;0,577591;3;2,840806;-1,021217
3,134242;-3,865365;0,1064339;-2,961001;12,53448;178,7767;358,5965;0,4969753;0,5804534;3;2,840806;-1,021217
3,144015;-3,865365;0,1064339;-2,961001;12,53448;178,7767;358,5965;1,977242E-07;0,5786452;3;2,840806;-1,021217
3,157912;-3,864847;0,09360729;-2,952532;7,135871;179,8488;358,5386;0,2945867;0,5787857;3;2,840806;-1,021217
3,170042;-3,864847;0,09360729;-2,952532;7,135871;179,8488;358,5386;1,916492E-07;0,5765662;3;2,840806;-1,021217
3,179487;-3,866791;0,08604252;-2,946577;3,913907;179,3157;357,9039;0,2747275;0,5768244;3;2,840806;-1,021217
3,188141;-3,866791;0,08604252;-2,946577;3,913907;179,3157;357,9039;1,917066E-07;0,5752553;3;2,840806;-1,021217
3,196564;-3,865664;0,08363089;-2,945411;2,749551;179,7774;359,0911;0,09205391;0,5742447;3;2,840806;-1,021217
3,205824;-3,865664;0,08363089;-2,945411;2,749551;179,7774;359,0911;1,974783E-07;0,5725824;3;2,840806;-1,021217
3,214947;-3,864271;0,08185267;-2,944442;2,228763;179,9333;358,8535;0,07331838;0,5714834;3;2,840806;-1,021217
3,224442;-3,864271;0,08185267;-2,944442;2,228763;179,9333;358,8535;1,989835E-07;0,5697969;3;2,840806;-1,021217
3,234726;-3,864147;0,08152359;-2,944177;1,990116;179,9179;359,5143;0,01166167;0,5680721;3;2,840806;-1,021217
3,244878;-3,864147;0,08152359;-2,944177;1,990116;179,9179;359,5143;1,975005E-07;0,566291;3;2,840806;-1,021217
3,26023;-3,863628;0,0808428;-2,944024;1,827885;179,968;359,4572;25,06363;0,563785;3;2,840806;-1,021217
3,269659;-3,863628;0,0808428;-2,944024;1,827885;179,968;359,4572;0,1520811;0,5621558;3;2,840806;-1,021217
3,279395;-3,863305;0,08047118;-2,943856;1,647787;179,9686;359,7232;0,4534367;0,5605946;3;2,840806;-1,021217
3,291068;-3,863305;0,08047118;-2,943856;1,647787;179,9686;359,7232;0;0,5586021;3;2,840806;-1,021217
3,300382;-3,863319;0,08036079;-2,943855;1,571698;180,0419;359,87;0,6827912;0,5570266;3;2,840806;-1,021217
3,310643;-3,863319;0,08036079;-2,943855;1,571698;180,0419;359,87;0;0,5552965;3;2,840806;-1,021217
3,320814;-3,863293;0,080447;-2,94383;1,432062;179,9698;0,4067141;0,5180001;0,5536035;3;2,840806;-1,021217
3,330059;-3,863293;0,080447;-2,94383;1,432062;179,9698;0,4067141;0;0,5520634;3;2,840806;-1,021217
3,34;-3,863141;0,08029512;-2,94387;1,507631;180,0079;359,7685;0,3106087;0,5504639;3;2,840806;-1,021217
3,348861;-3,863141;0,08029512;-2,94387;1,507631;180,0079;359,7685;0;0,5490045;3;2,840806;-1,021217
3,35853;-3,862997;0,08009726;-2,943877;1,412118;180,1009;359,6467;0,3029171;0,5474637;3;2,840806;-1,021217
3,367058;-3,862997;0,08009726;-2,943877;1,412118;180,1009;359,6467;0;0,5460742;3;2,840806;-1,021217
3,377361;-3,863043;0,08010644;-2,943871;1,386027;180,0863;359,6324;0,1019667;0,5444186;3;2,840806;-1,021217
3,386384;-3,863043;0,08010644;-2,943871;1,386027;180,0863;359,6324;0;0,542965;3;2,840806;-1,021217
3,399868;-3,863061;0,08009925;-2,943696;1,236637;180,0342;0,06383859;0,07590381;0,5408592;3;2,840806;-1,021217
3,409029;-3,863061;0,08009925;-2,943696;1,236637;180,0342;0,06383859;0;0,5394028;3;2,840806;-1,021217
3,419969;-3,862892;0,07985652;-2,943587;1,055555;180,0168;0,4862721;0,00536754;0,5377329;3;2,840806;-1,021217
3,429662;-3,862892;0,07985652;-2,943587;1,055555;180,0168;0,4862721;0;0,5362101;3;2,840806;-1,021217
3,439993;-3,862687;0,07961788;-2,943396;0,930371;180,0434;0,2807108;0,0076225;0,5346783;3;2,840806;-1,021217
3,448852;-3,862687;0,07961788;-2,943396;0,930371;180,0434;0,2807108;0;0,5333022;3;2,840806;-1,021217
3,463249;-3,862505;0,07945196;-2,942961;0,7789869;180,0757;0,3021576;0,01035317;0,5312173;3;2,840806;-1,021217
3,477842;-3,862473;0,0793956;-2,942845;0,7117231;180,0822;0,2921855;0,002537602;0,5290185;3;2,840806;-1,021217
3,48979;-3,862473;0,0793956;-2,942845;0,7117231;180,0822;0,2921855;0,003340394;0,5272037;3;2,840806;-1,021217
3,500861;-3,862341;0,07912461;-2,942574;0,4561101;180,1445;0,1416481;0,01015254;0,5256196;3;2,840806;-1,021217
3,512783;-3,862341;0,07912461;-2,942574;0,4561101;180,1445;0,1416481;0,002531064;0,5238322;3;2,840806;-1,021217
3,522608;-3,862318;0,07893645;-2,942378;0,2142667;180,1308;0,3372647;0,007647599;0,5224246;3;2,840806;-1,021217
3,532444;-3,862391;0,07889798;-2,942338;0,135501;180,0753;0,3129219;0,007300004;0,5209906;3;2,840806;-1,021217
3,543721;-3,862391;0,07889798;-2,942338;0,135501;180,0753;0,3129219;1,795869E-10;0,5193294;3;2,840806;-1,021217
3,557966;-3,862484;0,07879787;-2,942063;5,317492E-15;180;-1,510764E-14;0,008563638;0,5173281;3;2,840806;-1,021217
3,568037;-3,862484;0,07879787;-2,942063;5,317492E-15;180;-1,510764E-14;1,234807E-10;0,5158651;3;2,840806;-1,021217
3,577781;-3,862471;0,07869235;-2,941567;359,6886;179,8736;359,7121;0,01371478;0,5145963;3;2,840806;-1,021217
3,589619;-3,862471;0,07869235;-2,941567;359,6886;179,8736;359,7121;0;0,512896;3;1,352812;0,4379032
3,599759;-3,862348;0,07861084;-2,94113;359,291;179,8347;359,8038;0,008811509;0,5115749;3;1,352812;0,4379032
3,609167;-3,862348;0,07861084;-2,94113;359,291;179,8347;359,8038;0;0,5102389;3;1,352812;0,4379032
3,618293;-3,862321;0,07874221;-2,940621;358,7964;179,749;359,7212;0,01591087;0,5090905;3;1,352812;0,4379032
3,631777;-3,862321;0,07874221;-2,940621;358,7964;179,749;359,7212;0;0,5071967;3;1,352812;0,4379032
3,645885;-3,862463;0,07932384;-2,939908;357,9418;179,6221;359,4491;0,02000204;0,5054303;3;1,352812;0,4379032
3,658204;-3,862665;0,08031294;-2,939037;356,5566;179,6265;359,2355;0,02755504;0,50397;3;1,352812;0,4379032
3,667238;-3,862665;0,08031294;-2,939037;356,5566;179,6265;359,2355;0,008838368;0,5027261;3;1,352812;0,4379032
3,677358;-3,863033;0,08209358;-2,937905;354,6617;179,5912;358,6423;0,05482497;0,5016645;3;1,352812;0,4379032
3,686131;-3,863033;0,08209358;-2,937905;354,6617;179,5912;358,6423;0;0,5004683;3;1,352812;0,4379032
3,695506;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0,09920428;0,4997302;3;1,352812;0,4379032
3,704319;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4985391;3;1,352812;0,4379032
3,716121;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0,007589559;0,4969529;3;1,352812;0,4379032
3,725962;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0,002527484;0,4956379;3;1,352812;0,4379032
3,7355;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4943701;3;1,352812;0,4379032
3,744913;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0,005963384;0,4931251;3;1,352812;0,4379032
3,754896;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4918118;3;1,352812;0,4379032
3,764533;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0,01470839;0,4905505;3;1,352812;0,4379032
3,774293;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4892796;3;1,352812;0,4379032
3,784204;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0,01298866;0,4879958;3;1,352812;0,4379032
3,79609;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4864651;3;1,352812;0,4379032
3,807859;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0,01611198;0,4849589;3;1,352812;0,4379032
3,816302;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4838841;3;1,352812;0,4379032
3,828035;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0,01868537;0,4823983;3;1,352812;0,4379032
3,837821;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0,03132726;0,481166;3;1,352812;0,4379032
3,847112;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,480002;3;1,352812;0,4379032
3,864167;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0,05972174;0,4778797;3;1,352812;0,4379032
3,879341;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4760072;3;1,352812;0,4379032
3,88968;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0,09804747;0,4747397;3;1,352812;0,4379032
3,904343;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4729537;3;1,352812;0,4379032
3,913649;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4718271;3;1,352812;0,4379032
3,923135;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4706842;3;1,352812;0,4379032
3,936093;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,469132;3;1,352812;0,4379032
3,947635;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,467758;3;1,352812;0,4379032
3,961956;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4660643;3;1,352812;0,4379032
3,977375;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4642544;3;1,352812;0,4379032
3,987012;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4631304;3;1,352812;0,4379032
4,008845;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4606037;3;1,352812;0,4379032
4,018411;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4595054;3;1,352812;0,4379032
4,029647;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4582219;3;1,352812;0,4379032
4,040646;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4569725;3;1,352812;0,4379032
4,049385;-3,863239;0,0848254;-2,935946;352,0349;179,3932;357,196;0;0,4559847;3;1,352812;0,4379032
4,063169;-3,889854;0,1080559;-2,148619;344,3774;178,0741;6,500308;13,50876;0,6486437;3;1,352812;0,4379032
4,074076;-3,888604;0,1047612;-2,109798;347,5276;178,4188;6,390589;0,8404542;0,6564539;4;2,228371;-0,9373649
4,084736;-3,888604;0,1047612;-2,109798;347,5276;178,4188;6,390589;1,676943E-07;0,6547378;4;2,228371;-0,9373649
4,098591;-3,885451;0,1006527;-2,031599;353,8874;178,8215;6,480502;1,340516;0,6716477;4;2,228371;-0,9373649
4,112116;-3,885451;0,1006527;-2,031599;353,8874;178,8215;6,480502;2,279693E-07;0,669435;4;2,228371;-0,9373649
4,13003;-3,87776;0,1040711;-1,916188;3,587616;179,4529;6,097873;1,493108;0,6945792;4;2,228371;-0,9373649
4,140245;-3,871242;0,1145947;-1,844363;10,86551;179,5367;4,039282;1,680182;0,7103107;4;2,228371;-0,9373649
4,148896;-3,871242;0,1145947;-1,844363;10,86551;179,5367;4,039282;2,256562E-07;0,7088272;4;2,228371;-0,9373649
4,165303;-3,865882;0,1286804;-1,780895;18,10639;179,013;359,4166;0,9121032;0,7213472;4;2,228371;-0,9373649
4,177618;-3,865882;0,1286804;-1,780895;18,10639;179,013;359,4166;2,197915E-07;0,7192174;4;2,228371;-0,9373649
4,186262;-3,865882;0,1286804;-1,780895;18,10639;179,013;359,4166;2,224601E-07;0,7177297;4;2,228371;-0,9373649
4,196222;-3,857185;0,1492368;-1,693405;27,33908;176,1034;353,8145;2,149822;0,7370101;4;2,228371;-0,9373649
4,205821;-3,857185;0,1492368;-1,693405;27,33908;176,1034;353,8145;2,323747E-07;0,7353253;4;2,228371;-0,9373649
4,219762;-3,854131;0,147715;-1,682149;27,59669;174,8637;353,903;0,2013768;0,7356603;4;2,228371;-0,9373649
4,229548;-3,854131;0,147715;-1,682149;27,59669;174,8637;353,903;2,40528E-07;0,7339556;4;2,228371;-0,9373649
4,239465;-3,838451;0,1267263;-1,663381;21,43791;174,7409;356,1495;0,8166402;0,738014;4;2,228371;-0,9373649
4,248776;-3,838451;0,1267263;-1,663381;21,43791;174,7409;356,1495;2,417835E-07;0,736394;4;2,228371;-0,9373649
4,269106;-3,826249;0,1128005;-1,652192;15,70019;178,5502;0,3896387;0,2587768;0,7367656;4;2,228371;-0,9373649
4,281324;-3,820158;0,09913366;-1,638892;10,34081;181,5585;357,5441;13,44972;0,738082;4;2,228371;-0,9373649
4,291021;-3,820158;0,09913366;-1,638892;10,34081;181,5585;357,5441;0,8714526;0,7364114;4;2,228371;-0,9373649
4,302728;-3,82119;0,08730943;-1,632874;5,00335;181,7893;359,211;0,2761748;0,7358258;4;2,228371;-0,9373649
4,316084;-3,822929;0,08437514;-1,630042;3,658376;181,3925;359,2384;1,307393;0,7343166;4;2,228371;-0,9373649
4,324886;-3,822929;0,08437514;-1,630042;3,658376;181,3925;359,2384;3,658236E-09;0,7328198;4;2,228371;-0,9373649
4,346762;-3,820751;0,08192226;-1,628242;2,553935;181,861;359,6919;1,50961;0,7297769;4;2,228371;-0,9373649
4,36104;-3,819582;0,07983866;-1,627161;1,670846;182,0282;0,3056273;1,701636;0,7277496;4;2,228371;-0,9373649
4,377251;-3,819582;0,07983866;-1,627161;1,670846;182,0282;0,3056273;3,492928E-09;0,7250502;4;2,228371;-0,9373649
4,387522;-3,81842;0,07846366;-1,626268;1,131561;182,1247;0,8231918;0,9115465;0,7236847;4;2,228371;-0,9373649
4,399035;-3,818194;0,07818849;-1,626158;1,037824;182,152;0,760026;0,007685885;0,7218448;4;2,228371;-0,9373649
4,410136;-3,818194;0,07818849;-1,626158;1,037824;182,152;0,760026;3,239939E-09;0,720025;4;2,228371;-0,9373649
4,425674;-3,817901;0,07799498;-1,625984;0,9096349;182,1392;1,284093;2,101326;0,7175705;4;2,228371;-0,9373649
4,43483;-3,817864;0,07790407;-1,625923;0,9127492;182,1426;1,263685;0,002925972;0,7161028;4;2,228371;-0,9373649
4,445624;-3,817864;0,07790407;-1,625923;0,9127492;182,1426;1,263685;0,1954555;0,7143614;4;2,228371;-0,9373649
4,460439;-3,81783;0,07782795;-1,625933;0,7886584;182,1509;1,397392;0,001307463;0,7119929;4;2,228371;-0,9373649
4,471217;-3,81783;0,07782795;-1,625933;0,7886584;182,1509;1,397392;0,7469805;0,7102741;4;2,228371;-0,9373649
4,480795;-3,817801;0,0777267;-1,625879;0,7118325;182,1634;1,402037;0,002846244;0,7087672;4;2,228371;-0,9373649
4,489028;-3,817801;0,0777267;-1,625879;0,7118325;182,1634;1,402037;0,2460764;0,7074654;4;2,228371;-0,9373649
4,498074;-3,817839;0,07778525;-1,625847;0,7376505;182,1525;1,204043;0,3983492;0,7060516;4;2,228371;-0,9373649
4,507562;-3,817839;0,07778525;-1,625847;0,7376505;182,1525;1,204043;3,329887E-09;0,7045631;4;2,228371;-0,9373649
4,515813;-3,817892;0,0777382;-1,625781;0,6775175;182,1583;1,047659;0,2786607;0,7032925;4;2,228371;-0,9373649
4,52402;-3,817892;0,0777382;-1,625781;0,6775175;182,1583;1,047659;0,08334979;0,7020147;4;2,228371;-0,9373649
4,535754;-3,817944;0,07766572;-1,625716;0,6610704;182,1554;1,022989;0,002380073;0,7002143;4;2,228371;-0,9373649
4,547626;-3,817944;0,07766572;-1,625716;0,6610704;182,1554;1,022989;0,04266037;0,6983835;4;2,228371;-0,9373649
4,557646;-3,817872;0,0775038;-1,625627;0,4993041;182,1541;0,9001543;0,04318704;0,6968711;4;2,228371;-0,9373649
4,573171;-3,817872;0,0775038;-1,625627;0,4993041;182,1541;0,9001543;1,090781E-09;0,6945018;4;2,228371;-0,9373649
4,58457;-3,81786;0,07737435;-1,625543;0,4422311;182,099;0,8652657;0,04933828;0,692791;4;2,228371;-0,9373649
4,596468;-3,817939;0,07734068;-1,625402;0,367099;182,109;0,7234709;0,008952132;0,6910301;4;2,228371;-0,9373649
4,607435;-3,817939;0,07734068;-1,625402;0,367099;182,109;0,7234709;0;0,6893828;4;2,228371;-0,9373649
4,615943;-3,817757;0,07701676;-1,625078;0,1907162;182,1096;0,4425862;0,01004193;0,6881908;4;2,228371;-0,9373649
4,626463;-3,817757;0,07701676;-1,625078;0,1907162;182,1096;0,4425862;0,003477054;0,6866236;4;2,228371;-0,9373649
4,635966;-3,817624;0,07678299;-1,624917;0,04905806;182,1237;0,4914631;0,009113093;0,6852593;4;2,228371;-0,9373649
4,646307;-3,817624;0,07678299;-1,624917;0,04905806;182,1237;0,4914631;0,001568025;0,683732;4;2,228371;-0,9373649
4,656564;-3,817475;0,07647653;-1,624538;359,7507;182,1885;0,5085112;0,01407493;0,6823112;4;2,228371;-0,9373649
4,666125;-3,817475;0,07647653;-1,624538;359,7507;182,1885;0,5085112;0,003524162;0,6809111;4;2,228371;-0,9373649
4,678844;-3,817609;0,07649844;-1,624253;359,6084;182,1063;0,4943045;0,006973958;0,6791249;4;2,228371;-0,9373649
4,687808;-3,817609;0,07649844;-1,624253;359,6084;182,1063;0,4943045;0,002375916;0,6778244;4;2,228371;-0,9373649
4,697928;-3,817547;0,07634787;-1,624034;359,3488;182,095;0,7408469;0,007490807;0,6764106;4;2,228371;-0,9373649
4,708458;-3,817547;0,07634787;-1,624034;359,3488;182,095;0,7408469;0,003230231;0,6748957;4;2,228371;-0,9373649
4,722383;-3,817651;0,07651547;-1,623737;359,2968;181,9972;0,1446534;0,006893052;0,6729696;4;2,228371;-0,9373649
4,732321;-3,817651;0,07651547;-1,623737;359,2968;181,9972;0,1446534;0,002509984;0,6715543;4;1,344257;0,4415883
4,744096;-3,817672;0,0765284;-1,623401;358,9722;181,9707;359,9652;0,007632622;0,6699561;4;1,344257;0,4415883
4,761233;-3,81769;0,07657538;-1,623175;358,7895;181,9071;359,9298;0,005479822;0,6675889;4;1,344257;0,4415883
4,773657;-3,81769;0,07657538;-1,623175;358,7895;181,9071;359,9298;0;0,6658489;4;1,344257;0,4415883
4,783895;-3,817694;0,07722902;-1,622317;357,5753;181,8504;359,5573;0,02826547;0,6646016;4;1,344257;0,4415883
4,795096;-3,81788;0,07776747;-1,621809;356,9543;181,7735;359,4715;0,01629785;0,6631597;4;1,344257;0,4415883
4,804029;-3,81788;0,07776747;-1,621809;356,9543;181,7735;359,4715;0;0,661925;4;1,344257;0,4415883
4,812906;-3,818284;0,07922387;-1,620925;355,3696;181,8422;358,929;0,05991621;0,6609047;4;1,344257;0,4415883
4,822547;-3,818284;0,07922387;-1,620925;355,3696;181,8422;358,929;0;0,6595815;4;1,344257;0,4415883
4,83391;-3,818284;0,07922387;-1,620925;355,3696;181,8422;358,929;0,008835918;0,6580289;4;1,344257;0,4415883
4,846533;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0,09628943;0,656845;4;1,344257;0,4415883
4,856453;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0,01313586;0,6555013;4;1,344257;0,4415883
4,865925;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6542236;4;1,344257;0,4415883
4,88165;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0,006408438;0,6521132;4;1,344257;0,4415883
4,894939;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6503404;4;1,344257;0,4415883
4,904197;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0,006918354;0,649111;4;1,344257;0,4415883
4,914585;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,647737;4;1,344257;0,4415883
4,923918;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0,006608697;0,6465076;4;1,344257;0,4415883
4,934286;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6451473;4;1,344257;0,4415883
4,944744;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0,007486027;0,6437809;4;1,344257;0,4415883
4,955842;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0,003536612;0,6423371;4;1,344257;0,4415883
4,967064;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,640884;4;1,344257;0,4415883
4,989925;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0,02706361;0,6379438;4;1,344257;0,4415883
5,001496;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0,01739259;0,6364659;4;1,344257;0,4415883
5,01088;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6352724;4;1,344257;0,4415883
5,020121;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0,05070852;0,6341014;4;1,344257;0,4415883
5,034196;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6323261;4;1,344257;0,4415883
5,049063;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6304617;4;1,344257;0,4415883
5,064534;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0,08791504;0,6285331;4;1,344257;0,4415883
5,075252;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6272041;4;1,344257;0,4415883
5,084866;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6260166;4;1,344257;0,4415883
5,097197;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6245001;4;1,344257;0,4415883
5,10652;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6233584;4;1,344257;0,4415883
5,120216;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6216887;4;1,344257;0,4415883
5,130816;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6204028;4;1,344257;0,4415883
5,140019;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6192904;4;1,344257;0,4415883
5,155129;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6174728;4;1,344257;0,4415883
5,168537;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6158689;4;1,344257;0,4415883
5,179873;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6145192;4;1,344257;0,4415883
5,190743;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6132308;4;1,344257;0,4415883
5,205849;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6114489;4;1,344257;0,4415883
5,215034;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6103707;4;1,344257;0,4415883
5,223593;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6093693;4;1,344257;0,4415883
5,232589;-3,818958;0,08304281;-1,618438;351,809;181,6129;357,4416;0;0,6083202;4;1,344257;0,4415883
