Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
2,940275;-3,728064;0,07553166;-3,632076;359,6396;180,0412;0,04681776;0,009294334;0,9291744;2;3,813988;-1,28121
2,949217;-3,728064;0,07553166;-3,632076;359,6396;180,0412;0,04681776;0;0,9263506;2;3,813988;-1,28121
2,959841;-3,72807;0,07538555;-3,631874;359,4957;180,0229;0,04340266;0,002734748;0,9230861;2;3,813988;-1,28121
2,969198;-3,72807;0,07538555;-3,631874;359,4957;180,0229;0,04340266;0,00106606;0,9201705;2;3,813988;-1,28121
2,978004;-3,728215;0,07522735;-3,631701;359,2715;179,9236;0,04553369;0,00843457;0,9175193;2;3,813988;-1,28121
2,988337;-3,728215;0,07522735;-3,631701;359,2715;179,9236;0,04553369;0;0,9143392;2;3,813988;-1,28121
3,001831;-3,72834;0,07497928;-3,631472;359,022;179,9755;0,1996774;0,008971584;0,9103069;2;3,813988;-1,28121
3,010695;-3,72834;0,07497928;-3,631472;359,022;179,9755;0,1996774;0,004330914;0,9076208;2;1,352148;0,6175649
3,021991;-3,728624;0,0749097;-3,63088;358,7671;179,875;0,3522365;0,01588239;0,9044383;2;1,352148;0,6175649
3,030884;-3,728624;0,0749097;-3,63088;358,7671;179,875;0,3522365;0,006649968;0,9017784;2;1,352148;0,6175649
3,040906;-3,728584;0,07500455;-3,630408;358,299;179,8846;0,3283035;0,0178672;0,8989562;2;1,352148;0,6175649
3,049927;-3,728584;0,07500455;-3,630408;358,299;179,8846;0,3283035;0;0,8962914;2;1,352148;0,6175649
3,063045;-3,728767;0,07552326;-3,629724;357,668;179,8986;1,045255;0,01784192;0,8926755;2;1,352148;0,6175649
3,082688;-3,728761;0,0761579;-3,629143;357,1126;179,8783;1,302726;0,01206216;0,8871636;2;1,352148;0,6175649
3,094305;-3,728485;0,07760699;-3,628131;355,7981;179,869;2,261438;0,03117934;0,8841654;2;1,352148;0,6175649
3,10381;-3,728485;0,07760699;-3,628131;355,7981;179,869;2,261438;5,047586E-10;0,8814517;2;1,352148;0,6175649
3,112701;-3,728289;0,07999311;-3,62646;354,0737;179,8455;3,271815;0,1072113;0,8794703;2;1,352148;0,6175649
3,123285;-3,728289;0,07999311;-3,62646;354,0737;179,8455;3,271815;5,064502E-10;0,8764836;2;1,352148;0,6175649
3,134242;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0,09822331;0,8743066;2;1,352148;0,6175649
3,144015;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0;0,871583;2;1,352148;0,6175649
3,157912;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0,00624158;0,8677391;2;1,352148;0,6175649
3,170042;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0;0,8644116;2;1,352148;0,6175649
3,179487;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0,008265959;0,8618382;2;1,352148;0,6175649
3,188141;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0;0,8594939;2;1,352148;0,6175649
3,196564;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0,007119949;0,8572243;2;1,352148;0,6175649
3,205824;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0;0,8547429;2;1,352148;0,6175649
3,214947;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0,01590182;0,8523124;2;1,352148;0,6175649
3,224442;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0;0,8497971;2;1,352148;0,6175649
3,234726;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0,01315215;0,8470897;2;1,352148;0,6175649
3,244878;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0;0,8444339;2;1,352148;0,6175649
3,26023;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0,01766515;0,8404492;2;1,352148;0,6175649
3,269659;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0,0117781;0,8380205;2;1,352148;0,6175649
3,279395;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0,0434924;0,8355274;2;1,352148;0,6175649
3,291068;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0;0,8325577;2;1,352148;0,6175649
3,300382;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0,09282214;0,8302032;2;1,352148;0,6175649
3,310643;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0;0,8276247;2;1,352148;0,6175649
3,320814;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0,105363;0,8250848;2;1,352148;0,6175649
3,330059;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0;0,8227895;2;1,352148;0,6175649
3,34;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0;0,8203354;2;1,352148;0,6175649
3,348861;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0;0,8181605;2;1,352148;0,6175649
3,35853;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0;0,8158003;2;1,352148;0,6175649
3,367058;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0;0,8137299;2;1,352148;0,6175649
3,377361;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0;0,8112425;2;1,352148;0,6175649
3,386384;-3,727499;0,0829984;-3,623778;351,1553;180,0698;3,92347;0;0,8090764;2;1,352148;0,6175649
3,399868;-3,715743;0,1613626;-3,187742;315,3996;171,9392;8,622858;9,409244;0,9344164;2;1,352148;0,6175649
3,409029;-3,715743;0,1613626;-3,187742;315,3996;171,9392;8,622858;0;0,9319003;3;2,636306;-1,054913
3,419969;-3,715743;0,1613626;-3,187742;315,3996;171,9392;8,622858;0;0,9289134;3;2,636306;-1,054913
3,429662;-3,715743;0,1613626;-3,187742;315,3996;171,9392;8,622858;0;0,9262828;3;2,636306;-1,054913
3,439993;-3,712212;0,1358045;-3,014235;329,0463;173,5059;4,382786;4,835004;0,9740446;3;2,636306;-1,054913
3,448852;-3,712212;0,1358045;-3,014235;329,0463;173,5059;4,382786;0;0,9715376;3;2,636306;-1,054913
3,463249;-3,710135;0,123104;-2,942507;334,5229;174,0383;3,543766;1,452626;0,9882517;3;2,636306;-1,054913
3,477842;-3,709057;0,1168922;-2,905718;337,7428;174,5651;3,755638;0,7160382;0,9947003;3;2,636306;-1,054913
3,48979;-3,709057;0,1168922;-2,905718;337,7428;174,5651;3,755638;0;0,991288;3;2,636306;-1,054913
3,500861;-3,706595;0,1018498;-2,793664;346,2133;176,1561;1,964844;2,830788;1,020225;3;2,636306;-1,054913
3,512783;-3,706595;0,1018498;-2,793664;346,2133;176,1561;1,964844;0;1,016755;3;2,636306;-1,054913
3,522608;-3,705631;0,09467729;-2,717741;352,0252;177,2295;1,719722;2,137588;1,035511;3;2,636306;-1,054913
3,532444;-3,705688;0,09240618;-2,680168;354,9684;177,5516;1,686282;1,050469;1,043279;3;2,636306;-1,054913
3,543721;-3,705688;0,09240618;-2,680168;354,9684;177,5516;1,686282;8,889099E-10;1,039953;3;2,636306;-1,054913
3,557966;-3,707217;0,09198258;-2,605378;0,9469823;177,7096;1,51692;1,395311;1,056846;3;2,636306;-1,054913
3,568037;-3,707217;0,09198258;-2,605378;0,9469823;177,7096;1,51692;0;1,053858;3;2,636306;-1,054913
3,577781;-3,711235;0,1025566;-2,499545;11,98984;177,0762;4,703914;2,879629;1,080641;3;2,636306;-1,054913
3,589619;-3,711235;0,1025566;-2,499545;11,98984;177,0762;4,703914;0;1,07707;3;2,636306;-1,054913
3,599759;-3,712424;0,113216;-2,439403;17,86285;176,8023;6,851872;6,990413;1,090773;3;2,636306;-1,054913
3,609167;-3,712424;0,113216;-2,439403;17,86285;176,8023;6,851872;0;1,087924;3;2,636306;-1,054913
3,618293;-3,712424;0,113216;-2,439403;17,86285;176,8023;6,851872;0;1,085175;3;2,636306;-1,054913
3,631777;-3,712424;0,113216;-2,439403;17,86285;176,8023;6,851872;0;1,081138;3;2,636306;-1,054913
3,645885;-3,712424;0,113216;-2,439403;17,86285;176,8023;6,851872;4,36299;1,076947;3;2,636306;-1,054913
3,658204;-3,713589;0,1105372;-2,352186;16,98886;181,9636;0,9482388;1,803421;1,097201;3;2,636306;-1,054913
3,667238;-3,713589;0,1105372;-2,352186;16,98886;181,9636;0,9482388;1,287683;1,094493;3;2,636306;-1,054913
3,677358;-3,71401;0,09577439;-2,341479;11,26595;181,5461;2,753321;0,4656714;1,094395;3;2,636306;-1,054913
3,686131;-3,71401;0,09577439;-2,341479;11,26595;181,5461;2,753321;0;1,091785;3;2,636306;-1,054913
3,695506;-3,713633;0,08413436;-2,332666;5,695713;180,9797;4,005705;2,480364;1,091402;3;2,636306;-1,054913
3,704319;-3,713633;0,08413436;-2,332666;5,695713;180,9797;4,005705;0;1,088801;3;2,636306;-1,054913
3,716121;-3,713305;0,08117457;-2,330286;3,480572;180,7886;2,680484;2,060949;1,085984;3;2,636306;-1,054913
3,725962;-3,713305;0,08117457;-2,330286;3,480572;180,7886;2,680484;1,045454;1,083111;3;2,636306;-1,054913
3,7355;-3,714598;0,07944311;-2,329129;2,334494;180,3939;1,743327;0,07033949;1,080806;3;2,636306;-1,054913
3,744913;-3,714598;0,07944311;-2,329129;2,334494;180,3939;1,743327;1,45018;1,078084;3;2,636306;-1,054913
3,754896;-3,714852;0,07791644;-2,328135;1,078504;180,2221;0,4550172;0,05198914;1,075486;3;2,636306;-1,054913
3,764533;-3,714852;0,07791644;-2,328135;1,078504;180,2221;0,4550172;3,088122;1,072728;3;2,636306;-1,054913
3,774293;-3,715543;0,07705351;-2,327178;0,577223;180,0107;0,1089725;0,04234549;1,070262;3;2,636306;-1,054913
3,784204;-3,715543;0,07705351;-2,327178;0,577223;180,0107;0,1089725;1,719873;1,067454;3;2,636306;-1,054913
3,79609;-3,715978;0,07634784;-2,326615;0,1625212;179,9259;359,8335;0,02385365;1,064294;3;2,636306;-1,054913
3,807859;-3,715978;0,07634784;-2,326615;0,1625212;179,9259;359,8335;0;1,060998;3;2,636306;-1,054913
3,816302;-3,716265;0,07580363;-2,326147;0,07386532;179,8548;0,253554;0,02568965;1,058791;3;2,636306;-1,054913
3,828035;-3,716265;0,07580363;-2,326147;0,07386532;179,8548;0,253554;0;1,05554;3;2,636306;-1,054913
3,837821;-3,716346;0,07553817;-2,325851;359,8852;179,8391;0,2136929;2,041286;1,052924;3;2,636306;-1,054913
3,847112;-3,716346;0,07553817;-2,325851;359,8852;179,8391;0,2136929;0;1,050376;3;2,636306;-1,054913
3,864167;-3,716363;0,07543378;-2,325703;359,6618;179,8234;-0,000170794;0,5057496;1,045771;3;2,636306;-1,054913
3,879341;-3,7163;0,07532482;-2,325623;359,6899;179,8227;0,2938794;0,002704567;1,041699;3;2,636306;-1,054913
3,88968;-3,7163;0,07532482;-2,325623;359,6899;179,8227;0,2938794;0,425216;1,038926;3;2,636306;-1,054913
3,904343;-3,716303;0,07546061;-2,325403;359,4323;179,8202;359,9675;0,004684018;1,035074;3;2,636306;-1,054913
3,913649;-3,71632;0,07549289;-2,325312;359,3339;179,8586;359,8164;0,08490594;1,032632;3;2,636306;-1,054913
3,923135;-3,71632;0,07549289;-2,325312;359,3339;179,8586;359,8164;0;1,030131;3;2,636306;-1,054913
3,936093;-3,716346;0,07550983;-2,32518;359,3071;179,869;0,03378575;0,06670577;1,026768;3;2,636306;-1,054913
3,947635;-3,716346;0,07550983;-2,32518;359,3071;179,869;0,03378575;0;1,02376;3;2,636306;-1,054913
3,961956;-3,716303;0,07550953;-2,325011;359,1998;179,9066;0,1109669;0,0457189;1,020097;3;2,636306;-1,054913
3,977375;-3,716303;0,07550953;-2,325011;359,1998;179,9066;0,1109669;0;1,016136;3;2,636306;-1,054913
3,987012;-3,716202;0,07524431;-2,325012;359,3217;179,5985;0,1819462;0,03527491;1,013701;3;2,636306;-1,054913
4,008845;-3,716463;0,07565551;-2,324814;359,0926;179,8043;0,4122602;0,005704631;1,008253;3;2,636306;-1,054913
4,018411;-3,716575;0,07565621;-2,324664;359,0489;179,7694;0,3535752;0,01703413;1,005895;3;2,636306;-1,054913
4,029647;-3,716575;0,07565621;-2,324664;359,0489;179,7694;0,3535752;2,076839E-10;1,003086;3;2,636306;-1,054913
4,040646;-3,71647;0,0757871;-2,324471;359,1149;179,8159;0,5248218;0,02283741;1,000405;3;2,636306;-1,054913
4,049385;-3,71647;0,0757871;-2,324471;359,1149;179,8159;0,5248218;2,219809E-10;0,9982425;3;2,636306;-1,054913
4,063169;-3,716414;0,07555744;-2,324812;358,9749;179,8618;0,3405705;0,01356067;0,9949356;3;2,636306;-1,054913
4,074076;-3,716565;0,0753592;-2,324841;358,9863;179,812;0,53422;0,005407923;0,9923055;3;2,636306;-1,054913
4,084736;-3,716565;0,0753592;-2,324841;358,9863;179,812;0,53422;0,00249146;0,9897115;3;2,636306;-1,054913
4,098591;-3,716453;0,0754068;-2,324774;358,9708;179,7825;0,4660548;0,002684289;0,9863919;3;2,636306;-1,054913
4,112116;-3,716453;0,0754068;-2,324774;358,9708;179,7825;0,4660548;2,222738E-10;0,9831423;3;1,337016;0,5749802
4,13003;-3,71618;0,07530408;-2,324656;359,0016;179,832;0,7806534;0,005343538;0,9789431;3;1,337016;0,5749802
4,140245;-3,716281;0,07548196;-2,324629;358,7199;179,876;0,2730336;0,004157132;0,9765493;3;1,337016;0,5749802
4,148896;-3,716281;0,07548196;-2,324629;358,7199;179,876;0,2730336;4,398764E-10;0,9745097;3;1,337016;0,5749802
4,165303;-3,716149;0,0754578;-2,324384;358,4987;179,9127;0,2546741;0,002631721;0,9707316;3;1,337016;0,5749802
4,177618;-3,716202;0,07555538;-2,3242;358,2888;179,9312;0,09471104;0,004004773;0,9679112;3;1,337016;0,5749802
4,186262;-3,716202;0,07555538;-2,3242;358,2888;179,9312;0,09471104;0,00283965;0,9659092;3;1,337016;0,5749802
4,196222;-3,716053;0,0760645;-2,323312;357,5057;179,9394;0,7828662;0,02464101;0,963828;3;1,337016;0,5749802
4,205821;-3,716053;0,0760645;-2,323312;357,5057;179,9394;0,7828662;0,007163163;0,9616246;3;1,337016;0,5749802
4,219762;-3,716013;0,0766011;-2,322854;356,9408;179,9535;0,7474313;0,008171977;0,9585516;3;1,337016;0,5749802
4,229548;-3,716013;0,0766011;-2,322854;356,9408;179,9535;0,7474313;0,004922788;0,9563304;3;1,337016;0,5749802
4,239465;-3,715585;0,07869745;-2,321444;355,1557;179,9694;1,971701;0,06493344;0,9544379;3;1,337016;0,5749802
4,248776;-3,715585;0,07869745;-2,321444;355,1557;179,9694;1,971701;0,005905134;0,9523429;3;1,337016;0,5749802
4,269106;-3,715259;0,08090433;-2,319802;353,3165;180,0465;3,236844;0,03313213;0,9481931;3;1,337016;0,5749802
4,281324;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0,08952757;0,9461414;3;1,337016;0,5749802
4,291021;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0,00560738;0,9439998;3;1,337016;0,5749802
4,302728;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;3,620519E-09;0,9414274;3;1,337016;0,5749802
4,316084;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0,002403952;0,9385095;3;1,337016;0,5749802
4,324886;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;3,658236E-09;0,9365965;3;1,337016;0,5749802
4,346762;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0,004162953;0,9318755;3;1,337016;0,5749802
4,36104;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0,004867825;0,9288198;3;1,337016;0,5749802
4,377251;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;3,492928E-09;0,9253746;3;1,337016;0,5749802
4,387522;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0,003962627;0,9232048;3;1,337016;0,5749802
4,399035;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0,004138307;0,9207848;3;1,337016;0,5749802
4,410136;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;3,560319E-09;0,9184635;3;1,337016;0,5749802
4,425674;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0,02411137;0,915234;3;1,337016;0,5749802
4,43483;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;3,469474E-09;0,9133415;3;1,337016;0,5749802
4,445624;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0,01174249;0,9111205;3;1,337016;0,5749802
4,460439;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;3,439642E-09;0,9080896;3;1,337016;0,5749802
4,471217;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0,05939459;0,9058974;3;1,337016;0,5749802
4,480795;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;3,430318E-09;0,903958;3;1,337016;0,5749802
4,489028;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0,03150605;0,9022975;3;1,337016;0,5749802
4,498074;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0,08388128;0,9004803;3;1,337016;0,5749802
4,507562;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0;0,8985819;3;1,337016;0,5749802
4,515813;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0;0,8969375;3;1,337016;0,5749802
4,52402;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0;0,895308;3;1,337016;0,5749802
4,535754;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0;0,8929884;3;1,337016;0,5749802
4,547626;-3,714622;0,08405344;-2,31706;350,1991;180,1958;4,018463;0;0,8906536;3;1,337016;0,5749802
4,557646;-3,672487;0,1627834;-1,812275;317,8516;176,1111;6,174399;13,47587;1;3;1,337016;0,5749802
4,573171;-3,672487;0,1627834;-1,812275;317,8516;176,1111;6,174399;0;0,9966001;4;2,09868;-0,9581763
4,58457;-3,669081;0,15093;-1,744004;322,6462;176,2177;4,768474;1,630726;1,009051;4;2,09868;-0,9581763
4,596468;-3,667717;0,1444925;-1,708004;325,427;176,6962;4,155668;0,817821;1,014284;4;2,09868;-0,9581763
4,607435;-3,667717;0,1444925;-1,708004;325,427;176,6962;4,155668;1,986179E-09;1,011866;4;2,09868;-0,9581763
4,615943;-3,662611;0,1258676;-1,597252;334,0657;176,7159;2,064756;3,567437;1,034053;4;2,09868;-0,9581763
4,626463;-3,662611;0,1258676;-1,597252;334,0657;176,7159;2,064756;0;1,031698;4;2,09868;-0,9581763
4,635966;-3,661144;0,1197961;-1,559286;337,1169;177,2637;1,775784;1,118406;1,037788;4;2,09868;-0,9581763
4,646307;-3,661144;0,1197961;-1,559286;337,1169;177,2637;1,775784;0;1,035475;4;2,09868;-0,9581763
4,656564;-3,661144;0,1197961;-1,559286;337,1169;177,2637;1,775784;0;1,033191;4;2,09868;-0,9581763
4,666125;-3,661144;0,1197961;-1,559286;337,1169;177,2637;1,775784;0;1,03107;4;2,09868;-0,9581763
4,678844;-3,656403;0,09807483;-1,364722;353,6639;177,713;0,4603995;4,318596;1,06992;4;2,09868;-0,9581763
4,687808;-3,656403;0,09807483;-1,364722;353,6639;177,713;0,4603995;0;1,067872;4;2,09868;-0,9581763
4,697928;-3,657228;0,09683267;-1,285689;1,237374;176,8811;1,444357;2,171224;1,082416;4;2,09868;-0,9581763
4,708458;-3,657228;0,09683267;-1,285689;1,237374;176,8811;1,444357;0;1,079992;4;2,09868;-0,9581763
4,722383;-3,659121;0,1026842;-1,209548;8,945408;175,543;1,638361;1,475273;1,092955;4;2,09868;-0,9581763
4,732321;-3,659121;0,1026842;-1,209548;8,945408;175,543;1,638361;0;1,090656;4;2,09868;-0,9581763
4,744096;-3,659121;0,1026842;-1,209548;8,945408;175,543;1,638361;0;1,087945;4;2,09868;-0,9581763
4,761233;-3,659121;0,1026842;-1,209548;8,945408;175,543;1,638361;13,30416;1,084024;4;2,09868;-0,9581763
4,773657;-3,659121;0,1026842;-1,209548;8,945408;175,543;1,638361;0;1,081198;4;2,09868;-0,9581763
4,783895;-3,656645;0,1337941;-1,044918;28,04412;176,3592;6,890504;2,87022;1,113348;4;2,09868;-0,9581763
4,795096;-3,656039;0,1315493;-1,033099;27,41221;178,3006;6,514215;0,5279946;1,113215;4;2,09868;-0,9581763
4,804029;-3,656039;0,1315493;-1,033099;27,41221;178,3006;6,514215;6,965539E-08;1,111142;4;2,09868;-0,9581763
4,812906;-3,658246;0,1175565;-1,018714;21,56915;180,3526;4,170968;3,095057;1,112118;4;2,09868;-0,9581763
4,822547;-3,658246;0,1175565;-1,018714;21,56915;180,3526;4,170968;7,167766E-08;1,109891;4;2,09868;-0,9581763
4,83391;-3,658246;0,1175565;-1,018714;21,56915;180,3526;4,170968;1,084389;1,107278;4;2,09868;-0,9581763
4,846533;-3,6606;0,09740527;-1,003472;13,40396;179,8316;4,982341;0,5303952;1,107577;4;2,09868;-0,9581763
4,856453;-3,660909;0,08663663;-0,9952852;8,294108;179,1074;5,911601;0,3605917;1,107001;4;2,09868;-0,9581763
4,865925;-3,660909;0,08663663;-0,9952852;8,294108;179,1074;5,911601;7,076105E-08;1,104843;4;2,09868;-0,9581763
4,88165;-3,660092;0,08150627;-0,9917921;5,074466;179,2851;4,953598;3,902647;1,102015;4;2,09868;-0,9581763
4,894939;-3,660092;0,08150627;-0,9917921;5,074466;179,2851;4,953598;6,855632E-08;1,099019;4;2,09868;-0,9581763
4,904197;-3,661493;0,07927405;-0,9902007;3,262416;178,6554;3,050134;1,961128;1,097374;4;2,09868;-0,9581763
4,914585;-3,661881;0,07847886;-0,9894833;2,621881;178,4949;2,465579;0,02812467;1,095218;4;2,09868;-0,9581763
4,923918;-3,661881;0,07847886;-0,9894833;2,621881;178,4949;2,465579;1,414415;1,093139;4;2,09868;-0,9581763
4,934286;-3,662842;0,0769548;-0,9885181;1,643224;178,233;1,590304;0,05167922;1,091115;4;2,09868;-0,9581763
4,944744;-3,662842;0,0769548;-0,9885181;1,643224;178,233;1,590304;6,974129E-08;1,088804;4;2,09868;-0,9581763
4,955842;-3,663637;0,07630975;-0,9877759;1,267646;178,1072;1,394878;0,02989825;1,086583;4;2,09868;-0,9581763
4,967064;-3,663637;0,07630975;-0,9877759;1,267646;178,1072;1,394878;7,197477E-08;1,084124;4;2,09868;-0,9581763
4,989925;-3,663516;0,07601421;-0,9874507;0,6368369;178,107;0,417861;4,201842;1,07922;4;2,09868;-0,9581763
5,001496;-3,663763;0,07567051;-0,987264;0,5315154;178,0116;0,4709452;0,2694856;1,076782;4;2,09868;-0,9581763
5,01088;-3,663763;0,07567051;-0,987264;0,5315154;178,0116;0,4709452;1,918219E-09;1,074763;4;2,09868;-0,9581763
5,020121;-3,663829;0,07546034;-0,9871591;0,6380662;177,9864;0,93966;0,5782676;1,072807;4;2,09868;-0,9581763
5,034196;-3,663829;0,07546034;-0,9871591;0,6380662;177,9864;0,93966;1,870487E-09;1,069803;4;2,09868;-0,9581763
5,049063;-3,663873;0,07524548;-0,9870331;0,4022881;178,0151;0,7561464;0,004173442;1,066675;4;2,09868;-0,9581763
5,064534;-3,663881;0,0752428;-0,9869301;0,1733129;177,922;0,4258659;0,4832613;1,063433;4;2,09868;-0,9581763
5,075252;-3,66391;0,07517624;-0,986868;0,07506744;177,9255;0,3230306;0,3292414;1,061198;4;2,09868;-0,9581763
5,084866;-3,66391;0,07517624;-0,986868;0,07506744;177,9255;0,3230306;1,812149E-09;1,059188;4;2,09868;-0,9581763
5,097197;-3,664081;0,07509677;-0,9866436;359,9885;177,9515;0,3775628;0,09246903;1,056678;4;2,09868;-0,9581763
5,10652;-3,664081;0,07509677;-0,9866436;359,9885;177,9515;0,3775628;1,840707E-09;1,054746;4;2,09868;-0,9581763
5,120216;-3,664024;0,07509451;-0,9865262;359,7872;177,8475;0,394447;0,08138197;1,051947;4;2,09868;-0,9581763
5,130816;-3,664024;0,07509451;-0,9865262;359,7872;177,8475;0,394447;0,02688853;1,049771;4;2,09868;-0,9581763
5,140019;-3,664089;0,07513081;-0,9865982;359,7125;177,7383;0,4653445;0,002775006;1,047907;4;2,09868;-0,9581763
5,155129;-3,664089;0,07513081;-0,9865982;359,7125;177,7383;0,4653445;0,04736316;1,044832;4;2,09868;-0,9581763
5,168537;-3,664258;0,075073;-0,9865207;359,7491;177,8992;0,3658149;0,003448445;1,042154;4;2,09868;-0,9581763
5,179873;-3,664086;0,07497143;-0,986652;0,04077987;177,9283;1,159975;0,02999024;1,039912;4;2,09868;-0,9581763
5,190743;-3,664086;0,07497143;-0,986652;0,04077987;177,9283;1,159975;0;1,037731;4;2,09868;-0,9581763
5,205849;-3,664186;0,07486485;-0,9858322;359,9941;177,9398;1,111234;0,009817159;1,034875;4;2,09868;-0,9581763
5,215034;-3,66426;0,07489944;-0,9864485;0,01274878;177,9185;1,305922;0,02238471;1,033169;4;2,09868;-0,9581763
5,223593;-3,66426;0,07489944;-0,9864485;0,01274878;177,9185;1,305922;5,824088E-11;1,031474;4;2,09868;-0,9581763
5,232589;-3,664451;0,0749013;-0,9861816;359,6255;177,8822;0,57919;0,008167192;1,029761;4;2,09868;-0,9581763
