Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,7205;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001162828;1;0;-1;-1
4,736495;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001158901;1;0;-1;-1
4,753469;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001154763;1;0;-1;-1
4,771126;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,000115049;1;0;-1;-1
4,787086;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001146654;1;0;-1;-1
4,820442;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001138719;1;0;-1;-1
4,836963;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,000113483;1;0;-1;-1
4,855375;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001130527;1;0;-1;-1
4,870304;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001127061;1;0;-1;-1
4,886814;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001123254;1;0;-1;-1
4,903342;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001119467;1;0;-1;-1
4,920598;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001115542;1;0;-1;-1
4,937273;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001111774;1;0;-1;-1
4,953531;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001108125;1;0;-1;-1
4,971079;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001104213;1;0;-1;-1
4,987677;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001100539;1;0;-1;-1
5,005425;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001096636;1;0;-1;-1
5,020293;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001093389;1;0;-1;-1
5,037019;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001089758;1;0;-1;-1
5,053549;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001086193;1;0;-1;-1
5,070978;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,000108246;1;0;-1;-1
5,086767;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,00010791;1;0;-1;-1
5,103655;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001075529;1;0;-1;-1
5,120489;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001071994;1;0;-1;-1
5,136941;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,000106856;1;0;-1;-1
5,154057;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001065012;1;0;-1;-1
5,172608;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001061192;1;0;-1;-1
5,18762;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001058121;1;0;-1;-1
5,220685;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,000105142;1;0;-1;-1
5,236902;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001048164;1;0;-1;-1
5,254004;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001044752;1;0;-1;-1
5,270337;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001041514;1;0;-1;-1
5,287428;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001038148;1;0;-1;-1
5,303606;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001034981;1;0;-1;-1
5,320963;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001031605;1;0;-1;-1
5,338979;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001028124;1;0;-1;-1
5,353799;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001025278;1;0;-1;-1
5,370388;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001022111;1;0;-1;-1
5,387402;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001018883;1;0;-1;-1
5,403808;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001015789;1;0;-1;-1
5,421132;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001012543;1;0;-1;-1
5,437404;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001009513;1;0;-1;-1
5,453926;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001006455;1;0;-1;-1
5,471066;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;0,0001003302;1;0;-1;-1
5,489306;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,99968E-05;1;0;-1;-1
5,503877;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,973207E-05;1;0;-1;-1
5,520684;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,942845E-05;1;0;-1;-1
5,537102;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,913365E-05;1;0;-1;-1
5,553912;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,883359E-05;1;0;-1;-1
5,570581;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,853785E-05;1;0;-1;-1
5,587513;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,823925E-05;1;0;-1;-1
5,603842;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,795299E-05;1;0;-1;-1
5,621346;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,764798E-05;1;0;-1;-1
5,639657;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,733094E-05;1;0;-1;-1
5,654071;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,708281E-05;1;0;-1;-1
5,670498;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,680156E-05;1;0;-1;-1
5,687309;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,651543E-05;1;0;-1;-1
5,704031;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,623248E-05;1;0;-1;-1
5,72066;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,595275E-05;1;0;-1;-1
5,73733;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,567396E-05;1;0;-1;-1
5,754066;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,53957E-05;1;0;-1;-1
5,77083;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,511857E-05;1;0;-1;-1
5,788209;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,483298E-05;1;0;-1;-1
5,805837;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,454504E-05;1;0;-1;-1
5,837322;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,403509E-05;1;0;-1;-1
5,871169;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,349298E-05;1;0;-1;-1
5,8876;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,323206E-05;1;0;-1;-1
5,904184;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,297019E-05;1;0;-1;-1
5,921163;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,270359E-05;1;0;-1;-1
5,938221;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,24373E-05;1;0;-1;-1
5,955885;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,216314E-05;1;0;-1;-1
5,971291;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,192536E-05;1;0;-1;-1
5,987983;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,166911E-05;1;0;-1;-1
6,004111;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,142287E-05;1;0;-1;-1
6,020899;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,116797E-05;1;0;-1;-1
6,037916;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,091102E-05;1;0;-1;-1
6,054157;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,066714E-05;1;0;-1;-1
6,070865;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,04176E-05;1;0;-1;-1
6,087759;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;9,016669E-05;1;0;-1;-1
6,104598;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,991798E-05;1;0;-1;-1
6,12394;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,963397E-05;1;0;-1;-1
6,137514;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,943574E-05;1;0;-1;-1
6,154348;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,91911E-05;1;0;-1;-1
6,171066;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,894947E-05;1;0;-1;-1
6,187931;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,870705E-05;1;0;-1;-1
6,204487;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,847034E-05;1;0;-1;-1
6,221551;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,822769E-05;1;0;-1;-1
6,237659;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,799986E-05;1;0;-1;-1
6,254701;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,776008E-05;1;0;-1;-1
6,272869;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,75059E-05;1;0;-1;-1
6,287807;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,729802E-05;1;0;-1;-1
6,304314;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,706943E-05;1;0;-1;-1
6,321198;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,683688E-05;1;0;-1;-1
6,337913;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,660787E-05;1;0;-1;-1
6,354209;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,638574E-05;1;0;-1;-1
6,371065;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,615719E-05;1;0;-1;-1
6,387747;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,59322E-05;1;0;-1;-1
6,422272;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,547023E-05;1;0;-1;-1
6,439652;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,523956E-05;1;0;-1;-1
6,454367;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,504523E-05;1;0;-1;-1
6,47104;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,48261E-05;1;0;-1;-1
6,488102;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,460302E-05;1;0;-1;-1
6,504354;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,439163E-05;1;0;-1;-1
6,5215;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,416976E-05;1;0;-1;-1
6,537628;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,396212E-05;1;0;-1;-1
6,554363;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,374773E-05;1;0;-1;-1
6,571399;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,353063E-05;1;0;-1;-1
6,588109;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,331877E-05;1;0;-1;-1
6,607517;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,307403E-05;1;0;-1;-1
6,621595;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,289742E-05;1;0;-1;-1
6,637877;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,269408E-05;1;0;-1;-1
6,654551;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,248688E-05;1;0;-1;-1
6,671143;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,228172E-05;1;0;-1;-1
6,688289;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,207078E-05;1;0;-1;-1
6,70441;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,187344E-05;1;0;-1;-1
6,721457;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,166578E-05;1;0;-1;-1
6,738376;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,146074E-05;1;0;-1;-1
6,756698;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,123984E-05;1;0;-1;-1
6,771131;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,106668E-05;1;0;-1;-1
6,788227;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,086252E-05;1;0;-1;-1
6,804874;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,066469E-05;1;0;-1;-1
6,821787;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,046471E-05;1;0;-1;-1
6,838044;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,027341E-05;1;0;-1;-1
6,854711;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;8,007823E-05;1;0;-1;-1
6,871432;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,988336E-05;1;0;-1;-1
6,888603;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,968424E-05;1;0;-1;-1
6,906406;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,947883E-05;1;0;-1;-1
6,921468;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,930588E-05;1;0;-1;-1
6,938199;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,911464E-05;1;0;-1;-1
6,954807;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,892571E-05;1;0;-1;-1
6,971799;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,873335E-05;1;0;-1;-1
6,98809;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,854981E-05;1;0;-1;-1
7,004838;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,836199E-05;1;0;-1;-1
7,021726;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,817353E-05;1;0;-1;-1
7,037982;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,799297E-05;1;0;-1;-1
7,05511;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,780362E-05;1;0;-1;-1
7,07356;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,760069E-05;1;0;-1;-1
7,088133;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,744114E-05;1;0;-1;-1
7,104751;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,726E-05;1;0;-1;-1
7,121586;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,707736E-05;1;0;-1;-1
7,138253;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,68974E-05;1;0;-1;-1
7,154836;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,671917E-05;1;0;-1;-1
7,171723;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,653853E-05;1;0;-1;-1
7,188473;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,636018E-05;1;0;-1;-1
7,205425;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,618053E-05;1;0;-1;-1
7,224291;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,598159E-05;1;0;-1;-1
7,238112;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,58365E-05;1;0;-1;-1
7,25506;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,565935E-05;1;0;-1;-1
7,271652;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,548671E-05;1;0;-1;-1
7,288184;3,993296;0,06166292;-8,393378;341,0116;232,0071;357,1359;7,531548E-05;1;0;-1;-1
7,305084;3,993477;0,06161041;-8,393479;340,96;231,8935;357,3387;5,973473E-05;1;0;-1;-1
7,321735;3,993477;0,06161041;-8,393479;340,96;231,8935;357,3387;5,959889E-05;1;0;-1;-1
7,338274;3,993469;0,06153006;-8,393479;341,0093;231,8597;357,3688;5,934401E-05;1;0;-1;-1
7,354993;3,993452;0,06157268;-8,393468;341,0128;231,867;357,294;6,055675E-05;1;0;-1;-1
7,372073;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,773785E-05;1;0;-1;-1
7,391155;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,758878E-05;1;0;-1;-1
7,404983;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,748124E-05;1;0;-1;-1
7,42225;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,734752E-05;1;0;-1;-1
7,43832;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,722363E-05;1;0;-1;-1
7,455147;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,709446E-05;1;0;-1;-1
7,471586;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,696884E-05;1;0;-1;-1
7,488473;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,684037E-05;1;0;-1;-1
7,504984;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,671533E-05;1;0;-1;-1
7,521689;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,658936E-05;1;0;-1;-1
7,538671;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,64619E-05;1;0;-1;-1
7,557495;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,632126E-05;1;0;-1;-1
7,571986;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,621347E-05;1;0;-1;-1
7,588499;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,609115E-05;1;0;-1;-1
7,605184;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,596809E-05;1;0;-1;-1
7,622412;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,584159E-05;1;0;-1;-1
7,638727;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,572232E-05;1;0;-1;-1
7,655188;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,56025E-05;1;0;-1;-1
7,671868;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,548161E-05;1;0;-1;-1
7,689172;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,535676E-05;1;0;-1;-1
7,707451;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,522547E-05;1;0;-1;-1
7,722034;3,993439;0,06156028;-8,393487;340,9961;231,9003;357,3019;5,512118E-05;1;0;-1;-1
7,738518;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,978944E-05;1;0;-1;-1
7,755157;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,96397E-05;1;0;-1;-1
7,772135;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,948758E-05;1;0;-1;-1
7,788636;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,934036E-05;1;0;-1;-1
7,80509;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,919419E-05;1;0;-1;-1
7,82234;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,90416E-05;1;0;-1;-1
7,838435;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,889983E-05;1;0;-1;-1
7,85587;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,874692E-05;1;0;-1;-1
7,873787;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,859048E-05;1;0;-1;-1
7,888909;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,8459E-05;1;0;-1;-1
7,90541;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,831611E-05;1;0;-1;-1
7,922365;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,816991E-05;1;0;-1;-1
7,938631;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,803023E-05;1;0;-1;-1
7,955384;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,788696E-05;1;0;-1;-1
7,971938;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,774599E-05;1;0;-1;-1
7,989122;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,760027E-05;1;0;-1;-1
8,005483;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,746213E-05;1;0;-1;-1
8,022664;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,731765E-05;1;0;-1;-1
8,040763;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,716612E-05;1;0;-1;-1
8,055585;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,704254E-05;1;0;-1;-1
8,072023;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,690601E-05;1;0;-1;-1
8,088623;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,67687E-05;1;0;-1;-1
8,105301;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,663131E-05;1;0;-1;-1
8,122301;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,649186E-05;1;0;-1;-1
8,138867;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,635652E-05;1;0;-1;-1
8,172228;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,608563E-05;1;0;-1;-1
8,189413;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,594696E-05;1;0;-1;-1
8,207224;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,580384E-05;1;0;-1;-1
8,222582;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,568094E-05;1;0;-1;-1
8,238722;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,555226E-05;1;0;-1;-1
8,255557;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,541859E-05;1;0;-1;-1
8,272236;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,528669E-05;1;0;-1;-1
8,288818;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,515608E-05;1;0;-1;-1
8,305775;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,502306E-05;1;0;-1;-1
8,322561;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,489191E-05;1;0;-1;-1
8,338954;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,476434E-05;1;0;-1;-1
8,355847;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,46334E-05;1;0;-1;-1
8,374444;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,448988E-05;1;0;-1;-1
8,405485;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,425172E-05;1;0;-1;-1
8,422684;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,412052E-05;1;0;-1;-1
8,439676;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,399142E-05;1;0;-1;-1
8,455895;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,386868E-05;1;0;-1;-1
8,472616;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,374263E-05;1;0;-1;-1
8,489092;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,361892E-05;1;0;-1;-1
8,52282;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,336715E-05;1;0;-1;-1
8,541492;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,322864E-05;1;0;-1;-1
8,555783;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,312302E-05;1;0;-1;-1
8,572349;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,300104E-05;1;0;-1;-1
8,589269;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,287693E-05;1;0;-1;-1
8,605831;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,275592E-05;1;0;-1;-1
8,622645;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,263355E-05;1;0;-1;-1
8,656325;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,238985E-05;1;0;-1;-1
8,672443;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,22739E-05;1;0;-1;-1
8,69008;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,214751E-05;1;0;-1;-1
8,707509;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,202311E-05;1;0;-1;-1
8,722504;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,191649E-05;1;0;-1;-1
8,739609;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,179531E-05;1;0;-1;-1
8,755966;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,167987E-05;1;0;-1;-1
8,772688;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,15623E-05;1;0;-1;-1
8,789319;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,144581E-05;1;0;-1;-1
8,805794;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,133086E-05;1;0;-1;-1
8,822777;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,12128E-05;1;0;-1;-1
8,840263;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,109172E-05;1;0;-1;-1
8,857577;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,09723E-05;1;0;-1;-1
8,87267;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,086858E-05;1;0;-1;-1
8,88977;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,07515E-05;1;0;-1;-1
8,906384;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,063817E-05;1;0;-1;-1
8,922771;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,052681E-05;1;0;-1;-1
8,939295;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,041493E-05;1;0;-1;-1
8,955949;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,030258E-05;1;0;-1;-1
8,972596;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,01907E-05;1;0;-1;-1
8,989408;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;6,007814E-05;1;0;-1;-1
9,006306;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;5,996542E-05;1;0;-1;-1
9,025289;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;5,983929E-05;1;0;-1;-1
9,039763;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;5,974347E-05;1;0;-1;-1
9,072654;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;5,952689E-05;1;0;-1;-1
9,089463;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;5,941681E-05;1;0;-1;-1
9,106298;3,993471;0,06171328;-8,393374;340,8709;231,9288;357,2041;5,930696E-05;1;0;-1;-1
