Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
14,27627;3,835636;1,628755;-8,252561;27,82433;342,3209;355,564;0;0,0298962;0;0,4268062
14,29289;3,835636;1,628755;-8,252561;27,82433;342,3209;355,564;0;0,02986144;0;0,4268062
14,30928;3,835636;1,628755;-8,252561;27,82433;342,3209;355,564;0;0,02982724;0;0,4268062
14,32629;3,835636;1,628755;-8,252561;27,82433;342,3209;355,564;0;0,02979181;0;0,4268062
14,34328;3,834971;1,628169;-8,250715;27,87637;342,1045;355,6099;0,1155128;0,02989329;3,397585;0,4287677
14,36024;3,834961;1,628206;-8,2506;27,75826;342,1096;355,6334;0,006827212;0,02986603;-3,201445;0,4288835
14,37736;3,834957;1,628206;-8,250583;27,75356;342,1075;355,6328;0,001027591;0,02983171;-0,1701694;0,4289011
14,39428;3,834953;1,628204;-8,250574;27,75624;342,1053;355,6312;0,0005607964;0,02979729;-0,0137137;0,4289106
14,40942;3,834953;1,628204;-8,250574;27,75624;342,1053;355,6312;0;0,02976597;-0,01748759;0,4289106
14,42632;3,834953;1,628204;-8,250574;27,75624;342,1053;355,6312;0;0,02973112;0;0,4289106
14,44302;3,834953;1,628204;-8,250574;27,75624;342,1053;355,6312;0;0,02969675;0;0,4289106
14,45975;3,834953;1,628204;-8,250574;27,75624;342,1053;355,6312;0;0,02966237;0;0,4289106
14,476;3,834953;1,628204;-8,250574;27,75624;342,1053;355,6312;0;0,02962908;0;0,4289106
14,49292;3,834953;1,628204;-8,250574;27,75624;342,1053;355,6312;0;0,02959448;0;0,4289106
14,50958;3,834953;1,628204;-8,250574;27,75624;342,1053;355,6312;0;0,02956051;0;0,4289106
14,52737;3,834953;1,628204;-8,250574;27,75624;342,1053;355,6312;0;0,02952431;0;0,4289106
14,54471;3,834537;1,627538;-8,248737;28,55652;341,9489;355,4439;0,1085914;0,02961859;3,0905;0,4307939
14,55962;3,834597;1,62759;-8,248569;28,35498;341,9865;355,4633;0,01202646;0,02960058;-2,994402;0,4309732
14,57629;3,834601;1,627593;-8,248557;28,34315;341,9885;355,4644;0,0007238404;0,02956756;-0,3580129;0,4309852
14,59288;3,834601;1,627593;-8,248557;28,34315;341,9885;355,4644;0;0,02953395;-0,02176536;0,4309852
14,60986;3,834601;1,627593;-8,248557;28,34315;341,9885;355,4644;0;0,02949962;0;0,4309852
14,62617;3,834601;1,627593;-8,248557;28,34315;341,9885;355,4644;0;0,02946672;0;0,4309852
14,64289;3,834601;1,627593;-8,248557;28,34315;341,9885;355,4644;0;0,02943307;0;0,4309852
14,65968;3,834601;1,627593;-8,248557;28,34315;341,9885;355,4644;0;0,02939936;0;0,4309852
14,67618;3,834601;1,627593;-8,248557;28,34315;341,9885;355,4644;0;0,0293663;0;0,4309852
14,69336;3,834601;1,627593;-8,248557;28,34315;341,9885;355,4644;0;0,02933198;0;0,4309852
14,71177;3,834601;1,627593;-8,248557;28,34315;341,9885;355,4644;0;0,02929527;0;0,4309852
14,72905;3,834601;1,627593;-8,248557;28,34315;341,9885;355,4644;0;0,0292609;0;0,4309852
14,7433;3,834601;1,627593;-8,248557;28,34315;341,9885;355,4644;0;0,02923261;0;0,4309852
14,76012;3,835078;1,628639;-8,244884;23,40527;343,733;357,2325;0,2202216;0,02945022;7,087539;0,4346887
14,77702;3,835078;1,628639;-8,244884;23,40527;343,733;357,2325;0;0,02941653;-6,531256;0,4346887
14,79348;3,835078;1,628639;-8,244884;23,40527;343,733;357,2325;0;0,02938381;0;0,4346887
14,81023;3,835078;1,628639;-8,244884;23,40527;343,733;357,2325;0;0,02935058;0;0,4346887
14,8266;3,835078;1,628639;-8,244884;23,40527;343,733;357,2325;0;0,02931817;0;0,4346887
14,84376;3,835078;1,628639;-8,244884;23,40527;343,733;357,2325;0;0,02928427;0;0,4346887
14,86247;3,835078;1,628639;-8,244884;23,40527;343,733;357,2325;0;0,02924741;0;0,4346887
14,87785;3,835078;1,628639;-8,244884;23,40527;343,733;357,2325;0;0,02921717;0;0,4346887
14,89323;3,835078;1,628639;-8,244884;23,40527;343,733;357,2325;0;0,02918701;0;0,4346887
14,91035;3,835078;1,628639;-8,244884;23,40527;343,733;357,2325;0;0,02915349;0;0,4346887
14,92669;3,835078;1,628639;-8,244884;23,40527;343,733;357,2325;0;0,02912158;0;0,4346887
14,94351;3,835078;1,628639;-8,244884;23,40527;343,733;357,2325;0;0,0290888;0;0,4346887
14,95997;3,835084;1,627927;-8,245115;28,4259;341,9418;355,2749;0,01402367;0,02907222;0,4213432;0,4349196
14,97625;3,835102;1,627953;-8,245074;28,46579;341,9373;355,2822;0,0027473;0,0290436;-0,3443653;0,4349643
14,99325;3,835102;1,627953;-8,245074;28,46579;341,9373;355,2822;0;0,02901067;-0,08254307;0,4349643
15,01003;3,835102;1,627953;-8,245074;28,46579;341,9373;355,2822;0;0,02897825;0;0,4349643
15,02808;3,835102;1,627953;-8,245074;28,46579;341,9373;355,2822;0;0,02894343;0;0,4349643
15,04324;3,835102;1,627953;-8,245074;28,46579;341,9373;355,2822;0;0,02891428;0;0,4349643
15,06018;3,835102;1,627953;-8,245074;28,46579;341,9373;355,2822;0;0,02888175;0;0,4349643
15,07637;3,835102;1,627953;-8,245074;28,46579;341,9373;355,2822;0;0,02885074;0;0,4349643
15,09376;3,835102;1,627953;-8,245074;28,46579;341,9373;355,2822;0;0,02881749;0;0,4349643
15,11012;3,835102;1,627953;-8,245074;28,46579;341,9373;355,2822;0;0,02878629;0;0,4349643
15,12733;3,835102;1,627953;-8,245074;28,46579;341,9373;355,2822;0;0,02875355;0;0,4349643
15,14364;3,835102;1,627953;-8,245074;28,46579;341,9373;355,2822;0;0,02872258;0;0,4349643
15,16051;3,834476;1,628593;-8,24374;28,07693;342,268;355,8072;0,08734791;0,02878782;2,632301;0,436438
15,17817;3,834476;1,628593;-8,24374;28,07693;342,268;355,8072;0;0,02875433;-2,529717;0,436438
15,19317;3,834476;1,628593;-8,24374;28,07693;342,268;355,8072;0;0,02872594;0;0,436438
15,21012;3,834476;1,628593;-8,24374;28,07693;342,268;355,8072;0;0,02869393;0;0,436438
15,22654;3,834476;1,628593;-8,24374;28,07693;342,268;355,8072;0;0,02866298;0;0,436438
15,24316;3,834476;1,628593;-8,24374;28,07693;342,268;355,8072;0;0,02863172;0;0,436438
15,27667;3,834476;1,628593;-8,24374;28,07693;342,268;355,8072;0;0,02856892;0;0,436438
15,31;3,834476;1,628593;-8,24374;28,07693;342,268;355,8072;0;0,02850674;0;0,436438
15,32722;3,834476;1,628593;-8,24374;28,07693;342,268;355,8072;0;0,0284747;0;0,436438
15,36267;3,834765;1,631228;-8,242904;22,89369;344,1711;357,5672;0,02496232;0,02846659;0,4738651;0,4373229
15,37667;3,834781;1,631317;-8,242908;22,66436;344,2854;357,7638;0,001174771;0,02844175;-0,4810617;0,4373394
15,39365;3,834782;1,631325;-8,242917;22,65901;344,2876;357,7693;0,0005125636;0,02841095;-0,02138051;0,4373481
15,41011;3,834782;1,631325;-8,242917;22,65901;344,2876;357,7693;0;0,02838059;-0,01532671;0,4373481
15,42691;3,834782;1,631325;-8,242917;22,65901;344,2876;357,7693;0;0,02834969;0;0,4373481
15,44337;3,834782;1,631325;-8,242917;22,65901;344,2876;357,7693;0;0,02831948;0;0,4373481
15,46051;3,834782;1,631325;-8,242917;22,65901;344,2876;357,7693;0;0,02828808;0;0,4373481
15,47666;3,834782;1,631325;-8,242917;22,65901;344,2876;357,7693;0;0,02825855;0;0,4373481
15,49401;3,834782;1,631325;-8,242917;22,65901;344,2876;357,7693;0;0,02822692;0;0,4373481
15,51277;3,834782;1,631325;-8,242917;22,65901;344,2876;357,7693;0;0,02819277;0;0,4373481
15,52736;3,834782;1,631325;-8,242917;22,65901;344,2876;357,7693;0;0,02816629;0;0,4373481
15,54387;3,834782;1,631325;-8,242917;22,65901;344,2876;357,7693;0;0,02813637;0;0,4373481
15,57674;3,835355;1,631963;-8,245898;22,48538;343,308;356,7507;0,09235239;0,02827188;1,870119;0,4403838
15,59354;3,835355;1,631963;-8,245898;22,48538;343,308;356,7507;0;0,02824143;-1,85949;0,4403838
15,61042;3,834995;1,632852;-8,247324;22,7628;343,9439;357,2499;0,08709615;0,02830509;2,586213;0,4418543
15,6271;3,834995;1,632852;-8,247324;22,7628;343,9439;357,2499;0;0,02827488;-2,595031;0,4418543
15,64347;3,834995;1,632852;-8,247324;22,7628;343,9439;357,2499;0;0,02824529;0;0,4418543
15,66115;3,834995;1,632852;-8,247324;22,7628;343,9439;357,2499;0;0,02821339;0;0,4418543
15,67826;3,834995;1,632852;-8,247324;22,7628;343,9439;357,2499;0;0,02818262;0;0,4418543
15,69385;3,834995;1,632852;-8,247324;22,7628;343,9439;357,2499;0;0,02815461;0;0,4418543
15,71099;3,834995;1,632852;-8,247324;22,7628;343,9439;357,2499;0;0,0281239;0;0,4418543
15,72746;3,834995;1,632852;-8,247324;22,7628;343,9439;357,2499;0;0,02809445;0;0,4418543
15,74422;3,834995;1,632852;-8,247324;22,7628;343,9439;357,2499;0;0,02806453;0;0,4418543
15,76111;3,834995;1,632852;-8,247324;22,7628;343,9439;357,2499;0;0,02803447;0;0,4418543
15,77726;3,833787;1,633506;-8,25042;22,54997;344,3913;357,5309;0,20577;0,02821639;6,228796;0,4451773
15,7939;3,833747;1,633369;-8,250547;22,54169;344,4578;357,6682;0,008040765;0,02819514;-6,030661;0,4453111
15,81136;3,833738;1,633352;-8,250575;22,54358;344,4658;357,6845;0,001666925;0,02816585;-0,1869341;0,4453402
15,82988;3,833738;1,633352;-8,250575;22,54358;344,4658;357,6845;0;0,02813288;-0,04632154;0,4453402
15,84481;3,83373;1,633441;-8,250536;22,38962;344,5025;357,7329;0,002671466;0,02810889;0,07984821;0,4453801
15,86046;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0,005331743;0,02808642;0,08699797;0,4454636
15,87729;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02805666;-0,164192;0,4454636
15,89392;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02802729;0;0,4454636
15,91051;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02799807;0;0,4454636
15,92714;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02796883;0;0,4454636
15,94454;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02793832;0;0,4454636
15,96149;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02790865;0;0,4454636
15,97962;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02787698;0;0,4454636
15,99384;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,0278522;0;0,4454636
16,01051;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02782319;0;0,4454636
16,02731;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02779404;0;0,4454636
16,04416;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02776484;0;0,4454636
16,06063;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02773637;0;0,4454636
16,07703;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02770808;0;0,4454636
16,09394;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02767896;0;0,4454636
16,11048;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02765054;0;0,4454636
16,12839;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02761983;0;0,4454636
16,1466;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02758869;0;0,4454636
16,16143;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02756337;0;0,4454636
16,17775;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02753556;0;0,4454636
16,19402;3,833701;1,63344;-8,250614;22,37433;344,5083;357,7433;0;0,02750791;0;0,4454636
16,21069;3,833404;1,633357;-8,257899;22,92752;344,4731;357,4442;0,4374776;0,0279294;13,28416;0,4527547
16,22732;3,833404;1,633357;-8,257899;22,92752;344,4731;357,4442;0;0,02790077;-13,13731;0,4527547
16,24415;3,833404;1,633357;-8,257899;22,92752;344,4731;357,4442;0;0,02787186;0;0,4527547
16,26095;3,833146;1,63233;-8,260324;27,69556;342,5909;355,6285;0,1451748;0,02799305;4,316532;0,4551937
16,27728;3,833146;1,63233;-8,260324;27,69556;342,5909;355,6285;0;0,02796497;-4,382141;0,4551937
16,2951;3,833146;1,63233;-8,260324;27,69556;342,5909;355,6285;0;0,0279344;0;0,4551937
16,31284;3,833146;1,63233;-8,260324;27,69556;342,5909;355,6285;0;0,02790402;0;0,4551937
16,3276;3,833146;1,63233;-8,260324;27,69556;342,5909;355,6285;0;0,02787878;0;0,4551937
16,34444;3,833146;1,63233;-8,260324;27,69556;342,5909;355,6285;0;0,02785007;0;0,4551937
16,36384;3,833146;1,63233;-8,260324;27,69556;342,5909;355,6285;0;0,02781705;0;0,4551937
16,3942;3,833146;1,63233;-8,260324;27,69556;342,5909;355,6285;0;0,02776553;0;0,4551937
16,41064;3,834936;1,633792;-8,260012;22,25453;344,2861;357,0582;0,1105245;0,02784845;2,361604;0,4570108
16,42746;3,834936;1,633792;-8,260012;22,25453;344,2861;357,0582;0;0,02781994;-3,323203;0,4570108
16,46203;3,834856;1,633814;-8,260244;23,08751;344,1436;356,9129;0,007113475;0,02777645;0,1384171;0,4572568
16,47898;3,834856;1,633814;-8,260244;23,08751;344,1436;356,9129;0;0,02774787;-0,1380482;0,4572568
16,49434;3,834856;1,633814;-8,260244;23,08751;344,1436;356,9129;0;0,02772204;0;0,4572568
16,51102;3,834856;1,633814;-8,260244;23,08751;344,1436;356,9129;0;0,02769403;0;0,4572568
16,52776;3,834856;1,633814;-8,260244;23,08751;344,1436;356,9129;0;0,027666;0;0,4572568
16,54433;3,834856;1,633814;-8,260244;23,08751;344,1436;356,9129;0;0,02763828;0;0,4572568
16,5613;3,834856;1,633814;-8,260244;23,08751;344,1436;356,9129;0;0,02760996;0;0,4572568
16,57774;3,834856;1,633814;-8,260244;23,08751;344,1436;356,9129;0;0,02758258;0;0,4572568
16,59432;3,834856;1,633814;-8,260244;23,08751;344,1436;356,9129;0;0,02755502;0;0,4572568
16,61078;3,834856;1,633814;-8,260244;23,08751;344,1436;356,9129;0;0,02752772;0;0,4572568
16,62815;3,834856;1,633814;-8,260244;23,08751;344,1436;356,9129;0;0,02749896;0;0,4572568
16,64571;3,83639;1,633441;-8,261735;22,06675;344,0663;356,7597;0,1218129;0,02759845;3,487417;0,4593957
16,66089;3,83639;1,633441;-8,261735;22,06675;344,0663;356,7597;0;0,0275733;-3,720873;0,4593957
16,67741;3,83639;1,633441;-8,261735;22,06675;344,0663;356,7597;0;0,02754599;0;0,4593957
16,69412;3,83639;1,633441;-8,261735;22,06675;344,0663;356,7597;0;0,02751841;0;0,4593957
16,71113;3,83639;1,633441;-8,261735;22,06675;344,0663;356,7597;0;0,0274904;0;0,4593957
16,72757;3,83639;1,633441;-8,261735;22,06675;344,0663;356,7597;0;0,02746339;0;0,4593957
16,74419;3,83639;1,633441;-8,261735;22,06675;344,0663;356,7597;0;0,02743613;0;0,4593957
16,7619;3,83639;1,633441;-8,261735;22,06675;344,0663;356,7597;0;0,02740714;0;0,4593957
16,77755;3,83639;1,633441;-8,261735;22,06675;344,0663;356,7597;0;0,02738158;0;0,4593957
16,79482;3,83639;1,633441;-8,261735;22,06675;344,0663;356,7597;0;0,02735342;0;0,4593957
16,81293;3,83639;1,633441;-8,261735;22,06675;344,0663;356,7597;0;0,02732395;0;0,4593957
16,82914;3,83639;1,633441;-8,261735;22,06675;344,0663;356,7597;0;0,02729763;0;0,4593957
16,86147;3,836546;1,632666;-8,264077;26,46981;343,0296;355,5779;0,07261682;0,02738452;1,496252;0,4617431
16,87761;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0,02284496;0,02738017;-1,026828;0,4621119
16,89489;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02735218;-0,6835598;0,4621119
16,92808;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02729855;0;0,4621119
16,94505;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02727121;0;0,4621119
16,96413;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02724053;0;0,4621119
16,97794;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02721838;0;0,4621119
16,99445;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02719193;0;0,4621119
17,01113;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02716527;0;0,4621119
17,02787;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02713856;0;0,4621119
17,04469;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02711178;0;0,4621119
17,06133;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02708535;0;0,4621119
17,07826;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02705849;0;0,4621119
17,09454;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02703273;0;0,4621119
17,11164;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,0270057;0;0,4621119
17,12995;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02697683;0;0,4621119
17,14477;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02695352;0;0,4621119
17,16181;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02692675;0;0,4621119
17,17807;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02690128;0;0,4621119
17,19493;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02687489;0;0,4621119
17,21135;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02684925;0;0,4621119
17,22808;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02682319;0;0,4621119
17,24469;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02679734;0;0,4621119
17,26186;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,0267707;0;0,4621119
17,28024;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02674222;0;0,4621119
17,29457;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02672006;0;0,4621119
17,31222;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02669282;0;0,4621119
17,32887;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02666717;0;0,4621119
17,34462;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02664295;0;0,4621119
17,36255;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02661544;0;0,4621119
17,3953;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02656534;0;0,4621119
17,41204;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02653979;0;0,4621119
17,42969;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02651292;0;0,4621119
17,44468;3,836372;1,631904;-8,264402;29,01144;341,6996;354,2762;0;0,02649014;0;0,4621119
17,46202;3,834709;1,632002;-8,259785;23,06153;344,1614;357,1353;0,28289;0,02674489;8,747616;0,4670199
17,47805;3,834701;1,632021;-8,259723;22,94503;344,2137;357,172;0,003897313;0,02672394;-8,359385;0,4670823
17,49491;3,834701;1,632024;-8,259712;22,92752;344,2218;357,1776;0,0006235459;0,02669878;-0,09954167;0,4670928
17,51144;3,8347;1,632025;-8,259706;22,91774;344,2264;357,1807;0,0003489551;0,02667391;-0,008224203;0,4670986
17,52867;3,8347;1,632025;-8,259706;22,91774;344,2264;357,1807;0;0,02664769;-0,01033633;0,4670986
17,54471;3,8347;1,632025;-8,259706;22,91774;344,2264;357,1807;0;0,02662333;0;0,4670986
17,56223;3,8347;1,632025;-8,259706;22,91774;344,2264;357,1807;0;0,02659677;0;0,4670986
17,58083;3,8347;1,632025;-8,259706;22,91774;344,2264;357,1807;0;0,02656864;0;0,4670986
17,59554;3,8347;1,632025;-8,259706;22,91774;344,2264;357,1807;0;0,02654641;0;0,4670986
17,61198;3,8347;1,632025;-8,259706;22,91774;344,2264;357,1807;0;0,02652164;0;0,4670986
17,62848;3,8347;1,632025;-8,259706;22,91774;344,2264;357,1807;0;0,02649681;0;0,4670986
17,64494;3,8347;1,632025;-8,259706;22,91774;344,2264;357,1807;0;0,02647209;0;0,4670986
17,66224;3,834497;1,632083;-8,259695;22,59423;344,4097;357,3409;0,01174946;0,02645768;0,3480479;0,4673018
17,67814;3,834492;1,632018;-8,259752;22,66821;344,3524;357,268;0,00360881;0,02643712;-0,2451912;0,4673592
17,69488;3,834492;1,632014;-8,259757;22,67759;344,3471;357,2621;0,0002881861;0,02641239;-0,1017453;0,467364
17,71164;3,834491;1,632008;-8,259763;22,68447;344,3424;357,2565;0,0003460047;0,02638772;0,00172609;0,4673699
17,72898;3,834491;1,632008;-8,259763;22,68447;344,3424;357,2565;0;0,02636192;-0,01014576;0,4673699
17,74622;3,834491;1,632008;-8,259763;22,68447;344,3424;357,2565;0;0,02633631;0;0,4673699
17,76171;3,834491;1,632008;-8,259763;22,68447;344,3424;357,2565;0;0,02631333;0;0,4673699
17,77896;3,834491;1,632008;-8,259763;22,68447;344,3424;357,2565;0;0,02628781;0;0,4673699
17,79545;3,834491;1,632008;-8,259763;22,68447;344,3424;357,2565;0;0,02626345;0;0,4673699
17,81174;3,834491;1,632008;-8,259763;22,68447;344,3424;357,2565;0;0,02623943;0;0,4673699
17,82836;3,834491;1,632008;-8,259763;22,68447;344,3424;357,2565;0;0,02621497;0;0,4673699
17,84522;3,834491;1,632008;-8,259763;22,68447;344,3424;357,2565;0;0,02619019;0;0,4673699
17,86175;3,834491;1,632008;-8,259763;22,68447;344,3424;357,2565;0;0,02616597;0;0,4673699
17,87848;3,834114;1,631961;-8,260387;22,9576;344,0316;356,8972;0,04359077;0,02618227;1,310894;0,4680992
17,89527;3,834114;1,631961;-8,260387;22,9576;344,0316;356,8972;0;0,0261577;-1,300229;0,4680992
17,91395;3,834114;1,631961;-8,260387;22,9576;344,0316;356,8972;0;0,02613043;0;0,4680992
17,92851;3,833982;1,631684;-8,26047;22,71523;344,1956;357,1947;0,01072354;0,02611791;0,3225785;0,4682554
17,94494;3,833982;1,631684;-8,26047;22,71523;344,1956;357,1947;0;0,02609401;-0,3460467;0,4682554
17,96219;3,833982;1,631684;-8,26047;22,71523;344,1956;357,1947;0;0,02606894;0;0,4682554
17,9788;3,833982;1,631684;-8,26047;22,71523;344,1956;357,1947;0;0,02604486;0;0,4682554
17,9956;3,833982;1,631684;-8,26047;22,71523;344,1956;357,1947;0;0,02602055;0;0,4682554
18,0122;3,833982;1,631684;-8,26047;22,71523;344,1956;357,1947;0;0,02599657;0;0,4682554
18,02863;3,833982;1,631684;-8,26047;22,71523;344,1956;357,1947;0;0,02597288;0;0,4682554
18,04562;3,833982;1,631684;-8,26047;22,71523;344,1956;357,1947;0;0,02594843;0;0,4682554
18,06382;3,833982;1,631684;-8,26047;22,71523;344,1956;357,1947;0;0,02592228;0;0,4682554
18,0788;3,833982;1,631684;-8,26047;22,71523;344,1956;357,1947;0;0,0259008;0;0,4682554
18,09521;3,833982;1,631684;-8,26047;22,71523;344,1956;357,1947;0;0,02587731;0;0,4682554
18,11185;3,833982;1,631684;-8,26047;22,71523;344,1956;357,1947;0;0,02585354;0;0,4682554
18,12896;3,833982;1,631684;-8,26047;22,71523;344,1956;357,1947;0;0,02582914;0;0,4682554
18,14505;3,833661;1,631309;-8,261123;22,56806;344,0706;357,2556;0,04516897;0,02584629;1,360539;0,4689822
18,16271;3,833692;1,63125;-8,2611;22,56276;344,0251;357,2103;0,002170876;0,02582327;-1,273925;0,4690206
18,17861;3,833709;1,63122;-8,261091;22,56317;344,002;357,187;0,001220521;0,02580175;-0,02831825;0,46904
18,19511;3,833709;1,63122;-8,261091;22,56317;344,002;357,187;0;0,02577835;-0,03767025;0,46904
18,21243;3,833709;1,63122;-8,261091;22,56317;344,002;357,187;0;0,02575384;0;0,46904
18,23049;3,833709;1,63122;-8,261091;22,56317;344,002;357,187;0;0,02572833;0;0,46904
