Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,444278;-5,873957;0,03598245;-0,9325622;319,4755;99,60424;16,89944;0,0003249212;1;0;-1;-1
5,461156;-5,874079;0,03610645;-0,9325617;319,5293;99,66106;16,73469;0,0003086607;1;0;-1;-1
5,478988;-5,873516;0,03569033;-0,9328161;319,2151;99,72014;17,10882;0,0003580072;1;0;-1;-1
5,494413;-5,874004;0,03600804;-0,9325687;319,459;99,594;16,86231;0,0003150513;1;0;-1;-1
5,511842;-5,874031;0,03590623;-0,9325576;319,4581;99,52658;16,9437;0,0003121931;1;0;-1;-1
5,528564;-5,874008;0,03603168;-0,9326049;319,4824;99,63001;16,8531;0,0003079297;1;0;-1;-1
5,545247;-5,874008;0,03603168;-0,9326049;319,4824;99,63001;16,8531;0,0003070033;1;0;-1;-1
5,562526;-5,873985;0,03585892;-0,9326089;319,3958;99,56229;16,91189;0,0003084429;1;0;-1;-1
5,578654;-5,87352;0,03564788;-0,9328689;319,2349;99,65032;17,18347;0,0003462737;1;0;-1;-1
5,594352;-5,873911;0,03585889;-0,9326434;319,3087;99,59354;16,89305;0,0003120732;1;0;-1;-1
5,611787;-5,873911;0,03585889;-0,9326434;319,3087;99,59354;16,89305;0,0003111037;1;0;-1;-1
5,628301;-5,873997;0,03596893;-0,9326606;319,4552;99,59873;16,8717;0,000296967;1;0;-1;-1
5,644838;-5,873997;0,03596893;-0,9326606;319,4552;99,59873;16,8717;0,000296097;1;0;-1;-1
5,661256;-5,873901;0,03596712;-0,9325931;319,3439;99,65613;16,85209;0,0003156585;1;0;-1;-1
5,679551;-5,874151;0,03577463;-0,9323266;319,9138;99,55867;16,84176;0,0003212941;1;0;-1;-1
5,694207;-5,874294;0,03602722;-0,9322625;320,1547;99,6178;16,71205;0,0003163535;1;0;-1;-1
5,711482;-5,873718;0,03562209;-0,9325166;319,8673;99,69782;17,0217;0,0003456233;1;0;-1;-1
5,72903;-5,874279;0,03591818;-0,932269;319,9925;99,55753;16,73805;0,0003148066;1;0;-1;-1
5,744917;-5,874279;0,03591818;-0,932269;319,9925;99,55753;16,73805;0,0003139361;1;0;-1;-1
5,7617;-5,874168;0,03583869;-0,9323675;319,926;99,56098;16,81985;0,0003092001;1;0;-1;-1
5,7785;-5,873785;0,03573196;-0,9326303;319,8493;99,73643;16,90252;0,0003200317;1;0;-1;-1
5,795011;-5,874302;0,03600061;-0,932386;320,1223;99,57975;16,73956;0,0002919382;1;0;-1;-1
5,811669;-5,874189;0,03586892;-0,9323524;320,013;99,53522;16,87132;0,0003065922;1;0;-1;-1
5,827564;-5,874199;0,03579932;-0,9322678;320,0503;99,53369;16,83676;0,000316912;1;0;-1;-1
5,845541;-5,874199;0,03579932;-0,9322678;320,0503;99,53369;16,83676;0,0003159374;1;0;-1;-1
5,861515;-5,874138;0,03575639;-0,9323475;319,9284;99,58104;16,7922;0,0003097386;1;0;-1;-1
5,879406;-5,874191;0,03599605;-0,9323156;320,0644;99,65747;16,67538;0,0003080455;1;0;-1;-1
5,894382;-5,874182;0,03580442;-0,932314;319,9946;99,58723;16,76152;0,0003084031;1;0;-1;-1
5,91138;-5,874182;0,03580442;-0,932314;319,9946;99,58723;16,76152;0,0003075163;1;0;-1;-1
5,928496;-5,874214;0,03570544;-0,9323665;319,9466;99,47253;16,90334;0,0002962283;1;0;-1;-1
5,945032;-5,874214;0,03570544;-0,9323665;319,9466;99,47253;16,90334;0,0002954044;1;0;-1;-1
5,961165;-5,874172;0,03580477;-0,9321995;320,0278;99,59534;16,78034;0,0003218727;1;0;-1;-1
5,978428;-5,873648;0,03552124;-0,9323844;319,8103;99,7467;16,99686;0,0003537512;1;0;-1;-1
5,994627;-5,87425;0,03593175;-0,9322524;320,1068;99,62054;16,68866;0,0003056967;1;0;-1;-1
6,028154;-5,873844;0,03555684;-0,9325003;320,001;99,65588;17,0391;0,0003139468;1;0;-1;-1
6,046009;-5,874226;0,03599212;-0,9323263;320,1515;99,66612;16,68035;0,0002949469;1;0;-1;-1
6,079883;-5,874138;0,03571831;-0,9323124;320,0156;99,54557;16,85638;0,0003033108;1;0;-1;-1
6,094384;-5,874184;0,03567267;-0,9323252;320,0078;99,48427;16,91927;0,0002965777;1;0;-1;-1
6,111739;-5,87368;0,03537706;-0,9325058;319,86;99,61602;17,12978;0,0003288563;1;0;-1;-1
6,128247;-5,874149;0,03564844;-0,9323506;319,9913;99,52897;16,88895;0,0002947631;1;0;-1;-1
6,144763;-5,874149;0,03564844;-0,9323506;319,9913;99,52897;16,88895;0,0002939709;1;0;-1;-1
6,162284;-5,87413;0,03557236;-0,9324644;319,9876;99,44415;16,97383;0,0002802497;1;0;-1;-1
6,178808;-5,874153;0,03552883;-0,932459;319,9427;99,40956;17,02547;0,000277903;1;0;-1;-1
6,194758;-5,874048;0,03557714;-0,9323832;319,9487;99,52296;16,96069;0,0002972743;1;0;-1;-1
6,212499;-5,874048;0,03557714;-0,9323832;319,9487;99,52296;16,96069;0,0002964253;1;0;-1;-1
6,228292;-5,87364;0,03537866;-0,9327268;319,7812;99,62405;17,15972;0,0003059794;1;0;-1;-1
6,245225;-5,87364;0,03537866;-0,9327268;319,7812;99,62405;17,15972;0,0003051498;1;0;-1;-1
6,261498;-5,87413;0,03555109;-0,9324383;319,8848;99,41822;17,00449;0,0002790902;1;0;-1;-1
6,281322;-5,873888;0,03574311;-0,9325929;319,3085;99,51311;16,93785;0,0002860749;1;0;-1;-1
6,294446;-5,873859;0,03584104;-0,9326323;319,3575;99,57572;16,90353;0,000284631;1;0;-1;-1
6,311926;-5,873421;0,03563125;-0,9326398;319,3214;99,76389;17,03623;0,0003384169;1;0;-1;-1
6,329016;-5,873453;0,03553883;-0,9327053;319,2301;99,63895;17,14625;0,0003275709;1;0;-1;-1
6,345107;-5,873453;0,03553883;-0,9327053;319,2301;99,63895;17,14625;0,0003267402;1;0;-1;-1
6,36271;-5,873419;0,0355573;-0,9328343;319,2995;99,66445;17,18207;0,0003201296;1;0;-1;-1
6,378273;-5,873917;0,03578655;-0,9326158;319,3859;99,52934;16,99183;0,0002759989;1;0;-1;-1
6,395545;-5,873413;0,0354875;-0,9327979;319,2633;99,63518;17,23963;0,0003220482;1;0;-1;-1
6,411649;-5,873949;0,0358821;-0,9326228;319,5353;99,52005;17,00654;0,0002701328;1;0;-1;-1
6,428492;-5,873512;0,03562167;-0,9329056;319,3461;99,64439;17,19537;0,0002987791;1;0;-1;-1
6,494947;-5,873512;0,03562167;-0,9329056;319,3461;99,64439;17,19537;0,000295722;1;0;-1;-1
6,550897;-5,873903;0,03577387;-0,9325839;319,4276;99,53777;16,95001;0,0002735485;1;0;-1;-1
6,582182;-5,87347;0,03561285;-0,9327462;319,2917;99,7221;17,0906;0,0003094554;1;0;-1;-1
6,597789;-5,874035;0,03594632;-0,9326165;319,3516;99,56954;16,84517;0,0002539383;1;0;-1;-1
6,612331;-5,874067;0,03593872;-0,9326874;319,4215;99,5292;16,91873;0,0002423071;1;0;-1;-1
6,628212;-5,874027;0,03574274;-0,932636;319,2451;99,43508;16,97009;0,0002514881;1;0;-1;-1
6,645855;-5,874027;0,03574274;-0,932636;319,2451;99,43508;16,97009;0,0002508204;1;0;-1;-1
6,66221;-5,874065;0,03607561;-0,9326093;319,4215;99,6128;16,76362;0,0002491072;1;0;-1;-1
6,680078;-5,874096;0,03573206;-0,9327803;319,2346;99,34871;17,05905;0,0002270994;1;0;-1;-1
6,696224;-5,873943;0,0357983;-0,9326944;319,1834;99,50957;16,91921;0,0002520229;1;0;-1;-1
6,713656;-5,873571;0,0358295;-0,9328493;319,1552;99,72095;16,97938;0,0002825547;1;0;-1;-1
6,748607;-5,875496;0,03555725;-0,9342075;319,0551;98,37429;17,12789;7,22402E-05;1;0;-1;-1
6,763462;-5,875555;0,03554537;-0,9341808;319,1671;98,32989;17,18267;7,478524E-05;1;0;-1;-1
6,779102;-5,87546;0,0353804;-0,9342034;319,0339;98,28495;17,25949;6,832896E-05;1;0;-1;-1
6,795699;-5,874252;0,03593215;-0,9328123;319,3626;99,40315;16,86088;0,0002036023;1;0;-1;-1
6,812288;-5,87414;0,03582847;-0,9327943;319,2575;99,40916;16,92995;0,0002166145;1;0;-1;-1
6,828936;-5,874149;0,03587336;-0,9327557;319,2703;99,46909;16,85184;0,0002190582;1;0;-1;-1
6,84576;-5,874149;0,03587336;-0,9327557;319,2703;99,46909;16,85184;0,0002185198;1;0;-1;-1
6,861571;-5,873726;0,03560995;-0,9329029;319,2381;99,56;17,10387;0,0002531632;1;0;-1;-1
6,888823;-5,874176;0,03575743;-0,9327205;319,3201;99,33819;16,95088;0,0002181508;1;0;-1;-1
6,911959;-5,874184;0,03580321;-0,9328288;319,2932;99,4156;16,89252;0,0002054519;1;0;-1;-1
6,929558;-5,874086;0,03595642;-0,9330214;318,9254;99,49271;16,86592;0,0001978812;1;0;-1;-1
6,946312;-5,874086;0,03595642;-0,9330214;318,9254;99,49271;16,86592;0,0001974039;1;0;-1;-1
6,962518;-5,874014;0,03587072;-0,9330832;318,8304;99,4519;16,89924;0,0002006901;1;0;-1;-1
6,995695;-5,874073;0,03587599;-0,9331532;318,8623;99,42215;16,94924;0,0001873319;1;0;-1;-1
7,012711;-5,8741;0,03583546;-0,9332254;318,8716;99,35536;17,02853;0,0001785069;1;0;-1;-1
7,029322;-5,874088;0,03584595;-0,9331885;318,8484;99,38227;16,9808;0,0001820461;1;0;-1;-1
7,046259;-5,874088;0,03584595;-0,9331885;318,8484;99,38227;16,9808;0,0001816085;1;0;-1;-1
7,062024;-5,874161;0,03588567;-0,9331135;318,8934;99,40416;16,91837;0,0001780752;1;0;-1;-1
7,080127;-5,874161;0,03588567;-0,9331135;318,8934;99,40416;16,91837;0,0001776199;1;0;-1;-1
7,113366;-5,874184;0,03579163;-0,9331661;318,8491;99,34861;16,96955;0,0001700328;1;0;-1;-1
7,131999;-5,874174;0,03581455;-0,9332052;318,9189;99,32674;17,02858;0,0001678385;1;0;-1;-1
7,163974;-5,874161;0,03570817;-0,9331915;318,8585;99,31055;17,02735;0,0001696716;1;0;-1;-1
7,178869;-5,874117;0,03565865;-0,9332351;318,7549;99,27818;17,06721;0,0001716283;1;0;-1;-1
7,196605;-5,874117;0,03565865;-0,9332351;318,7549;99,27818;17,06721;0,0001712054;1;0;-1;-1
7,215399;-5,874191;0,03556252;-0,9332231;318,8339;99,21987;17,14997;0,0001625883;1;0;-1;-1
7,230614;-5,874176;0,0356682;-0,9332048;318,9044;99,26361;17,07533;0,0001653567;1;0;-1;-1
7,248209;-5,874191;0,03562223;-0,9333082;318,8394;99,21107;17,15128;0,0001562218;1;0;-1;-1
7,262053;-5,874191;0,03562223;-0,9333082;318,8394;99,21107;17,15128;0,000155924;1;0;-1;-1
7,280045;-5,874233;0,03565292;-0,9332913;318,9326;99,20791;17,11161;0,0001515125;1;0;-1;-1
7,296027;-5,874111;0,03561802;-0,9333235;318,6836;99,21309;17,11631;0,0001641994;1;0;-1;-1
7,312785;-5,873623;0,03553267;-0,9335057;318,6772;99,4618;17,26517;0,000220156;1;0;-1;-1
7,32882;-5,874166;0,03562;-0,9333206;318,7545;99,20916;17,11737;0,0001567912;1;0;-1;-1
7,347492;-5,874166;0,03562;-0,9333206;318,7545;99,20916;17,11737;0,0001563927;1;0;-1;-1
7,362814;-5,874168;0,03572467;-0,9332069;318,8822;99,29632;17,00569;0,0001631335;1;0;-1;-1
7,37932;-5,87434;0,03573053;-0,9333466;318,963;99,14795;17,14158;0,0001331779;1;0;-1;-1
7,396428;-5,874197;0,03576887;-0,9333468;318,8276;99,26847;17,03278;0,0001501133;1;0;-1;-1
7,413604;-5,874155;0,03572147;-0,9333104;318,7742;99,25369;17,06164;0,0001569895;1;0;-1;-1
7,429157;-5,874184;0,03570487;-0,933341;318,7603;99,21198;17,09319;0,0001514096;1;0;-1;-1
7,446085;-5,874184;0,03570487;-0,933341;318,7603;99,21198;17,09319;0,0001510653;1;0;-1;-1
7,462441;-5,874268;0,03578037;-0,9333776;318,8338;99,2173;17,0979;0,0001384702;1;0;-1;-1
7,479732;-5,874254;0,03562344;-0,9333472;318,7462;99,14028;17,15554;0,0001415317;1;0;-1;-1
7,49678;-5,874249;0,03573068;-0,933318;318,8392;99,20777;17,05814;0,0001436621;1;0;-1;-1
7,513335;-5,874313;0,0357175;-0,9333742;318,8608;99,1326;17,15789;0,0001322523;1;0;-1;-1
7,529178;-5,874294;0,03568394;-0,9333573;318,7439;99,1324;17,09964;0,0001352445;1;0;-1;-1
7,546587;-5,874294;0,03568394;-0,9333573;318,7439;99,1324;17,09964;0,0001349325;1;0;-1;-1
7,562783;-5,874325;0,03571808;-0,9333512;318,8304;99,12663;17,11155;0,0001314343;1;0;-1;-1
7,580063;-5,874357;0,0357628;-0,9334323;318,8123;99,14336;17,15117;0,0001225548;1;0;-1;-1
7,596355;-5,874325;0,0356659;-0,9334135;318,6691;99,08832;17,16004;0,0001272058;1;0;-1;-1
7,61307;-5,874367;0,0357852;-0,933399;318,8186;99,12804;17,08779;0,0001227889;1;0;-1;-1
7,629121;-5,874384;0,0359154;-0,9333073;318,8029;99,19574;16,92605;0,000126454;1;0;-1;-1
7,645536;-5,874384;0,0359154;-0,9333073;318,8029;99,19574;16,92605;0,0001261825;1;0;-1;-1
7,662325;-5,874418;0,03577017;-0,9335287;318,7066;99,0449;17,16125;0,00010907;1;0;-1;-1
7,680424;-5,874359;0,03574089;-0,9334249;318,6046;99,07531;17,07934;0,0001211314;1;0;-1;-1
7,696185;-5,874416;0,03576361;-0,9334557;318,6446;99,06173;17,08508;0,000112457;1;0;-1;-1
7,712465;-5,874458;0,03596462;-0,9334822;318,7205;99,09031;17,03563;0,0001058449;1;0;-1;-1
7,729177;-5,874546;0,03579532;-0,9335027;318,7622;99,01095;17,13193;9,420322E-05;1;0;-1;-1
7,746143;-5,874546;0,03579532;-0,9335027;318,7622;99,01095;17,13193;9,399688E-05;1;0;-1;-1
7,762638;-5,874533;0,03580445;-0,9334767;318,7437;99,03556;17,08557;9,68251E-05;1;0;-1;-1
7,780154;-5,874451;0,03579655;-0,9334689;318,6241;99,05527;17,07087;0,0001065275;1;0;-1;-1
7,796175;-5,874615;0,03584839;-0,9334909;318,7644;98,97566;17,11762;8,627276E-05;1;0;-1;-1
7,813351;-5,874571;0,03582444;-0,9334524;318,726;99,00713;17,08164;9,33962E-05;1;0;-1;-1
7,829475;-5,874683;0,03594024;-0,9335576;318,7386;98,98925;17,05839;7,416195E-05;1;0;-1;-1
7,847345;-5,874683;0,03594024;-0,9335576;318,7386;98,98925;17,05839;7,399307E-05;1;0;-1;-1
7,879305;-5,874666;0,03590053;-0,9335401;318,7838;98,95362;17,12131;7,664495E-05;1;0;-1;-1
7,896617;-5,874689;0,03583509;-0,9335474;318,7472;98,86919;17,16729;7,347849E-05;1;0;-1;-1
7,913367;-5,874722;0,03591803;-0,933598;318,7204;98,90202;17,11876;6,682135E-05;1;0;-1;-1
7,929795;-5,874754;0,03586959;-0,9335228;318,7262;98,89063;17,08005;6,770818E-05;1;0;-1;-1
7,947057;-5,874754;0,03586959;-0,9335228;318,7262;98,89063;17,08005;6,756112E-05;1;0;-1;-1
7,962682;-5,874775;0,03597481;-0,9335748;318,7277;98,91418;16,99471;6,176502E-05;1;0;-1;-1
7,980229;-5,874842;0,035979;-0,9336741;318,7859;98,87166;17,06491;4,865753E-05;1;0;-1;-1
7,995955;-5,874771;0,03580928;-0,93358;318,721;98,85828;17,10136;6,16028E-05;1;0;-1;-1
8,013824;-5,874889;0,03581965;-0,9336548;318,8631;98,83496;17,11582;4,405027E-05;1;0;-1;-1
8,029314;-5,874874;0,03589025;-0,933726;318,7473;98,84688;17,08068;4,244954E-05;1;0;-1;-1
8,046593;-5,874874;0,03589025;-0,933726;318,7473;98,84688;17,08068;4,235839E-05;1;0;-1;-1
8,062618;-5,874855;0,03589555;-0,9336849;318,8086;98,82339;17,11103;4,612994E-05;1;0;-1;-1
8,079723;-5,874655;0,03571886;-0,9335838;318,6214;98,88317;17,13855;7,371086E-05;1;0;-1;-1
8,09605;-5,874893;0,0359279;-0,9336992;318,7762;98,85325;17,0668;4,090745E-05;1;0;-1;-1
8,112914;-5,874865;0,03584751;-0,9337037;318,6955;98,83015;17,05347;4,395041E-05;1;0;-1;-1
8,129346;-5,874882;0,03573754;-0,9336993;318,725;98,78951;17,10008;4,205379E-05;1;0;-1;-1
8,146752;-5,874882;0,03573754;-0,9336993;318,725;98,78951;17,10008;4,196394E-05;1;0;-1;-1
8,163108;-5,874912;0,03585194;-0,9338247;318,6508;98,76159;17,1324;3,552379E-05;1;0;-1;-1
8,180971;-5,87487;0,03588604;-0,9338257;318,6695;98,83365;17,0924;4,057688E-05;1;0;-1;-1
8,195765;-5,874792;0,03576789;-0,9338356;318,5837;98,76804;17,20707;5,007971E-05;1;0;-1;-1
8,212878;-5,87479;0,03566356;-0,9337677;318,7407;98,76061;17,19726;5,054145E-05;1;0;-1;-1
8,229598;-5,874882;0,03583387;-0,9338006;318,7578;98,75448;17,16885;3,899662E-05;1;0;-1;-1
8,246687;-5,874882;0,03583387;-0,9338006;318,7578;98,75448;17,16885;3,891581E-05;1;0;-1;-1
8,263711;-5,874735;0,035602;-0,9336962;318,6286;98,7182;17,25969;5,845151E-05;1;0;-1;-1
8,280252;-5,874699;0,03571029;-0,9337164;318,5895;98,81415;17,16467;6,204687E-05;1;0;-1;-1
8,296157;-5,874817;0,0357804;-0,933767;318,7987;98,79788;17,21564;4,685243E-05;1;0;-1;-1
8,313267;-5,874752;0,03569034;-0,9337538;318,6457;98,79122;17,18589;5,470145E-05;1;0;-1;-1
8,329791;-5,874744;0,03572548;-0,9336162;318,8405;98,87138;17,12707;6,007638E-05;1;0;-1;-1
8,34761;-5,874744;0,03572548;-0,9336162;318,8405;98,87138;17,12707;5,994814E-05;1;0;-1;-1
8,380257;-5,874714;0,03569272;-0,9336635;318,7951;98,85249;17,20324;6,112557E-05;1;0;-1;-1
8,396211;-5,874653;0,03571235;-0,9335477;318,7399;98,91179;17,12013;7,293829E-05;1;0;-1;-1
8,41314;-5,874626;0,03570278;-0,9335778;318,8056;98,92971;17,17805;7,420036E-05;1;0;-1;-1
8,429898;-5,874521;0,03574586;-0,9335743;318,7258;99,02216;17,08227;8,580982E-05;1;0;-1;-1
8,446845;-5,874521;0,03574586;-0,9335743;318,7258;99,02216;17,08227;8,563766E-05;1;0;-1;-1
8,462703;-5,874516;0,03587603;-0,9334342;318,8421;99,11451;17,00558;9,297614E-05;1;0;-1;-1
8,480218;-5,874382;0,03572653;-0,9334033;318,7291;99,0799;17,09495;0,0001083954;1;0;-1;-1
8,496089;-5,874285;0,03578427;-0,9333686;318,7077;99,19916;17,06152;0,000120265;1;0;-1;-1
8,514618;-5,874233;0,03580516;-0,9333652;318,746;99,21151;17,0997;0,0001256277;1;0;-1;-1
8,529621;-5,874113;0,03569486;-0,9332728;318,7648;99,21055;17,18488;0,0001428113;1;0;-1;-1
8,547215;-5,874113;0,03569486;-0,9332728;318,7648;99,21055;17,18488;0,0001425174;1;0;-1;-1
8,563681;-5,873974;0,03585165;-0,9327911;319,3294;99,48052;17,00287;0,0001869858;1;0;-1;-1
8,579659;-5,873863;0,03589864;-0,9325357;319,5053;99,60044;16,87769;0,0002161174;1;0;-1;-1
8,596936;-5,87384;0,03584241;-0,9325035;319,4966;99,59946;16,96372;0,0002202021;1;0;-1;-1
8,613614;-5,873093;0,0354204;-0,9327245;319,1104;99,71635;17,30602;0,0002758734;1;0;-1;-1
8,630467;-5,873283;0,03632907;-0,9319602;319,7197;100,2148;16,61847;0,0003094923;1;0;-1;-1
8,646494;-5,873283;0,03632907;-0,9319602;319,7197;100,2148;16,61847;0,0003089187;1;0;-1;-1
8,663217;-5,873348;0,03625116;-0,9324209;319,0634;100,0631;16,71322;0,00026799;1;0;-1;-1
8,681056;-5,87343;0,03630572;-0,9324543;319,1711;100,1075;16,69062;0,0002575937;1;0;-1;-1
8,696074;-5,873346;0,03626456;-0,9324192;319,0547;100,0953;16,67997;0,0002672722;1;0;-1;-1
8,71367;-5,872639;0,0361597;-0,9324679;318,8506;100,4131;16,83496;0,0003325167;1;0;-1;-1
8,729799;-5,873407;0,03627751;-0,9323465;319,1859;100,1064;16,65568;0,0002658936;1;0;-1;-1
8,748375;-5,873407;0,03627751;-0,9323465;319,1859;100,1064;16,65568;0,000265329;1;0;-1;-1
8,763882;-5,873407;0,03627751;-0,9323465;319,1859;100,1064;16,65568;0,0002648595;1;0;-1;-1
8,780487;-5,873407;0,03627751;-0,9323465;319,1859;100,1064;16,65568;0,0002643586;1;0;-1;-1
8,796273;-5,87326;0,03631286;-0,9323328;319,2704;100,1628;16,70912;0,000277941;1;0;-1;-1
8,813508;-5,87326;0,03631286;-0,9323328;319,2704;100,1628;16,70912;0,0002773975;1;0;-1;-1
8,83026;-5,87326;0,03631286;-0,9323328;319,2704;100,1628;16,70912;0,0002768713;1;0;-1;-1
8,847825;-5,87326;0,03631286;-0,9323328;319,2704;100,1628;16,70912;0,0002763216;1;0;-1;-1
8,863908;-5,87326;0,03631286;-0,9323328;319,2704;100,1628;16,70912;0,0002758202;1;0;-1;-1
8,880569;-5,873102;0,03635387;-0,9321875;319,2235;100,3083;16,60502;0,0002994077;1;0;-1;-1
8,896176;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002489267;1;0;-1;-1
8,913877;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002484324;1;0;-1;-1
8,929577;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002479956;1;0;-1;-1
8,947468;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002474998;1;0;-1;-1
8,963863;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000247047;1;0;-1;-1
8,980735;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002465829;1;0;-1;-1
8,998005;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002461097;1;0;-1;-1
9,013598;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002456839;1;0;-1;-1
9,029852;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002452417;1;0;-1;-1
9,046474;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002447911;1;0;-1;-1
9,063292;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002443368;1;0;-1;-1
9,080093;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002438847;1;0;-1;-1
9,096702;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002434395;1;0;-1;-1
9,114558;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002429625;1;0;-1;-1
9,129591;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002425625;1;0;-1;-1
9,148031;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002420735;1;0;-1;-1
9,162607;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002416884;1;0;-1;-1
9,180764;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002412104;1;0;-1;-1
9,197553;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002407701;1;0;-1;-1
9,213816;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002403452;1;0;-1;-1
9,230948;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002398991;1;0;-1;-1
9,246455;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002394968;1;0;-1;-1
9,263298;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002390613;1;0;-1;-1
9,28018;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002386264;1;0;-1;-1
9,297443;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002381833;1;0;-1;-1
9,313992;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002377601;1;0;-1;-1
9,347502;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002369078;1;0;-1;-1
9,363566;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002365013;1;0;-1;-1
9,385231;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002359554;1;0;-1;-1
9,396805;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002356648;1;0;-1;-1
9,413964;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002352352;1;0;-1;-1
9,430793;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002348155;1;0;-1;-1
9,447502;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002344002;1;0;-1;-1
9,463232;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002340105;1;0;-1;-1
9,481133;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002335687;1;0;-1;-1
9,497088;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002331763;1;0;-1;-1
9,514179;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002327574;1;0;-1;-1
9,530729;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002323533;1;0;-1;-1
9,547228;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002319517;1;0;-1;-1
9,563496;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002315572;1;0;-1;-1
9,581155;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002311304;1;0;-1;-1
9,598174;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002307206;1;0;-1;-1
9,61448;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002303293;1;0;-1;-1
9,631371;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002299253;1;0;-1;-1
9,647429;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002295426;1;0;-1;-1
9,663884;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002291518;1;0;-1;-1
9,681163;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002287428;1;0;-1;-1
9,69775;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002283515;1;0;-1;-1
9,714561;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002279564;1;0;-1;-1
9,730607;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002275805;1;0;-1;-1
9,74778;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002271795;1;0;-1;-1
9,764164;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002267983;1;0;-1;-1
9,781785;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002263898;1;0;-1;-1
9,813845;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002256502;1;0;-1;-1
9,830709;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002252631;1;0;-1;-1
9,848158;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,000224864;1;0;-1;-1
9,863474;-5,873419;0,0361793;-0,9325055;319,0532;100,041;16,68904;0,0002245148;1;0;-1;-1
