Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,961165;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
5,978428;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
5,994627;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,028154;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,046009;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,079883;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,094384;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,111739;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,128247;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,144763;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,162284;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,178808;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,194758;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,212499;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,228292;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,245225;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,261498;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,281322;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,294446;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,311926;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,329016;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,345107;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,36271;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,378273;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,395545;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,411649;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,428492;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,494947;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,550897;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,582182;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,597789;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,612331;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,628212;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,645855;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,66221;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,680078;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,696224;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,713656;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,748607;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,763462;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,779102;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,795699;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,812288;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,828936;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,84576;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,861571;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,888823;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,911959;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,929558;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,946312;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,962518;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
6,995695;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,012711;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,029322;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,046259;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,062024;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,080127;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,113366;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,131999;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,163974;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,178869;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,196605;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,215399;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,230614;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,248209;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,262053;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,280045;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,296027;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,312785;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,32882;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,347492;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,362814;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,37932;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,396428;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,413604;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,429157;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,446085;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,462441;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,479732;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,49678;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,513335;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,529178;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,546587;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,562783;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,580063;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,596355;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,61307;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,629121;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,645536;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,662325;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,680424;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,696185;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,712465;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,729177;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,746143;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,762638;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,780154;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,796175;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,813351;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,829475;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,847345;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,879305;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,896617;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,913367;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,929795;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,947057;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,962682;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,980229;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
7,995955;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,013824;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,029314;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,046593;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,062618;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,079723;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,09605;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,112914;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,129346;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,146752;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,163108;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,180971;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,195765;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,212878;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,229598;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,246687;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,263711;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,280252;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,296157;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,313267;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,329791;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,34761;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,380257;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,396211;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,41314;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,429898;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,446845;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,462703;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,480218;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,496089;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,514618;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,529621;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,547215;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,563681;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,579659;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,596936;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,613614;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,630467;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,646494;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,663217;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,681056;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,696074;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,71367;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,729799;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,748375;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,763882;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,780487;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,796273;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,813508;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,83026;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,847825;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,863908;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,880569;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,896176;-5,873848;0,0609142;-0,9493194;359,292;174,2526;174,3454;0;1;0;-1;-1
8,913877;-5,831316;0,1064339;-0,8996118;320,1896;147,5788;167,47;0,00733915;1;0;-1;-1
8,929577;-5,830851;0,1067385;-0,8995302;320,3692;147,3322;168,1151;0,00736715;1;0;-1;-1
8,947468;-5,830851;0,1067385;-0,8995302;320,3692;147,3322;168,1151;0,007352419;1;0;-1;-1
8,963863;-5,829792;0,106701;-0,8986052;321,0053;147,0048;169,4686;0,007494285;1;0;-1;-1
8,980735;-5,829556;0,1064874;-0,8985916;321,1211;146,6714;169,9747;0,007498643;1;0;-1;-1
8,998005;-5,829578;0,1067228;-0,8987079;321,1371;146,8027;169,9029;0,00747285;1;0;-1;-1
9,013598;-5,830055;0,1067836;-0,8986984;320,9176;147,0345;169,2484;0,007425995;1;0;-1;-1
9,029852;-5,830137;0,1068735;-0,8986872;320,9174;147,0796;169,1593;0,007407628;1;0;-1;-1
9,046474;-5,830137;0,1068735;-0,8986872;320,9174;147,0796;169,1593;0,007394017;1;0;-1;-1
9,063292;-5,830219;0,1069381;-0,8986781;320,8887;147,1833;168,9533;0,00737515;1;0;-1;-1
9,080093;-5,83004;0,1068395;-0,8987272;320,9901;146,9981;169,3199;0,007370311;1;0;-1;-1
9,096702;-5,830147;0,1068571;-0,8987153;320,8671;147,1486;169,0701;0,007350171;1;0;-1;-1
9,114558;-5,829889;0,1068181;-0,8986985;321,0323;147,0487;169,3053;0,007355653;1;0;-1;-1
9,129591;-5,830074;0,1067733;-0,8987908;320,936;147,1112;169,1143;0,007322628;1;0;-1;-1
9,148031;-5,830074;0,1067733;-0,8987908;320,936;147,1112;169,1143;0,007307868;1;0;-1;-1
9,162607;-5,830135;0,1069282;-0,8986879;320,9122;147,1642;169,0183;0,007300378;1;0;-1;-1
9,180764;-5,830023;0,1068624;-0,898729;321,0362;146,9965;169,3143;0,00729057;1;0;-1;-1
9,197553;-5,829973;0,1067609;-0,8987462;321,0053;146,9884;169,3265;0,007279383;1;0;-1;-1
9,213816;-5,830193;0,1069776;-0,8986992;320,966;147,1733;168,9481;0,007254821;1;0;-1;-1
9,230948;-5,830059;0,1068268;-0,8986996;320,9822;147,1016;169,1593;0,007250776;1;0;-1;-1
9,246455;-5,830051;0,1068712;-0,898741;321,0393;147,0367;169,206;0,007235768;1;0;-1;-1
9,263298;-5,830051;0,1068712;-0,898741;321,0393;147,0367;169,206;0,007222612;1;0;-1;-1
9,28018;-5,830036;0,1067275;-0,8986759;321,0722;146,9041;169,3358;0,007215852;1;0;-1;-1
9,297443;-5,830162;0,1069242;-0,8987588;320,9944;147,1389;169,1505;0,007186858;1;0;-1;-1
9,313992;-5,830345;0,1070442;-0,8987066;320,9193;147,3203;168,7554;0,007165502;1;0;-1;-1
9,347502;-5,830345;0,1070442;-0,8987066;320,9193;147,3203;168,7554;0,007139814;1;0;-1;-1
9,363566;-5,83024;0,1069326;-0,8987718;321,0026;147,1923;168,9612;0,007129597;1;0;-1;-1
9,385231;-5,830297;0,1069336;-0,8987787;321,0149;147,1241;168,9847;0,007108596;1;0;-1;-1
9,396805;-5,830341;0,107142;-0,8987315;321,0201;147,2147;168,8427;0,007100602;1;0;-1;-1
9,413964;-5,830341;0,107142;-0,8987315;321,0201;147,2147;168,8427;0,00708766;1;0;-1;-1
9,430793;-5,830799;0,1072665;-0,8989279;320,927;147,2526;168,5441;0,007027616;1;0;-1;-1
9,447502;-5,830845;0,1072682;-0,8989349;320,8932;147,387;168,3553;0,007011474;1;0;-1;-1
9,463232;-5,830845;0,1072682;-0,8989349;320,8932;147,387;168,3553;0,006999819;1;0;-1;-1
9,481133;-5,830765;0,1072279;-0,8989534;320,9689;147,1651;168,641;0,006990611;1;0;-1;-1
9,497088;-5,830967;0,1072456;-0,8988978;320,8396;147,2683;168,4022;0,006969506;1;0;-1;-1
9,514179;-5,830746;0,107174;-0,8989133;320,8903;147,3038;168,433;0,006970837;1;0;-1;-1
9,530729;-5,830692;0,1071539;-0,8989266;320,9513;147,2329;168,5578;0,006961311;1;0;-1;-1
9,547228;-5,830847;0,1072019;-0,8988702;320,8065;147,4045;168,3392;0,006943259;1;0;-1;-1
9,563496;-5,830847;0,1072019;-0,8988702;320,8065;147,4045;168,3392;0,006931449;1;0;-1;-1
9,581155;-5,830622;0,1070316;-0,8989037;321,0265;147,2513;168,6469;0,006931285;1;0;-1;-1
9,598174;-5,830639;0,1071132;-0,8988556;321,0669;147,2916;168,5441;0,006921637;1;0;-1;-1
9,61448;-5,830643;0,1070133;-0,8987745;321,0106;147,363;168,3997;0,006916046;1;0;-1;-1
9,631371;-5,830667;0,1070788;-0,8987122;321,0318;147,3786;168,2967;0,006907168;1;0;-1;-1
9,647429;-5,830555;0,1069031;-0,8987711;321,1505;147,1394;168,6691;0,006898606;1;0;-1;-1
9,663884;-5,830555;0,1069031;-0,8987711;321,1505;147,1394;168,6691;0,006886859;1;0;-1;-1
9,681163;-5,830778;0,1070952;-0,8987094;321,0032;147,4613;167,9765;0,006864452;1;0;-1;-1
9,69775;-5,830521;0,1069735;-0,8987833;321,1001;147,3053;168,3474;0,006864161;1;0;-1;-1
9,714561;-5,830166;0,1068296;-0,8985026;321,0631;147,4272;168,4002;0,006897988;1;0;-1;-1
9,730607;-5,830236;0,1069275;-0,8985331;321,0476;147,4707;168,3512;0,006879513;1;0;-1;-1
9,74778;-5,830175;0,1068864;-0,8985214;321,0449;147,5366;168,2625;0,006872387;1;0;-1;-1
9,764164;-5,830175;0,1068864;-0,8985214;321,0449;147,5366;168,2625;0,006860856;1;0;-1;-1
9,781785;-5,830151;0,1069061;-0,8985347;321,135;147,4122;168,4117;0,006849114;1;0;-1;-1
9,813845;-5,830147;0,1068591;-0,898618;321,1396;147,4118;168,3947;0,006820564;1;0;-1;-1
9,830709;-5,830109;0,1067829;-0,8985944;321,129;147,4433;168,4221;0,006813211;1;0;-1;-1
9,848158;-5,830046;0,1067134;-0,8986402;321,1298;147,3905;168,505;0,006801798;1;0;-1;-1
9,863474;-5,830046;0,1067134;-0,8986402;321,1298;147,3905;168,505;0,006791235;1;0;-1;-1
9,881368;-5,830132;0,1067034;-0,8985862;321,1002;147,4386;168,4599;0,006777405;1;0;-1;-1
9,896834;-5,829874;0,1066262;-0,8985921;321,2364;147,2617;168,729;0,006783375;1;0;-1;-1
9,913922;-5,830002;0,1065942;-0,8986099;321,1268;147,3875;168,5483;0,006761887;1;0;-1;-1
9,930429;-5,830029;0,1066114;-0,8986395;321,136;147,4091;168,4931;0,006746632;1;0;-1;-1
9,948267;-5,830029;0,1066114;-0,8986395;321,136;147,4091;168,4931;0,006734535;1;0;-1;-1
9,980666;-5,83005;0,1066801;-0,8986283;321,087;147,5253;168,2841;0,006712148;1;0;-1;-1
9,997724;-5,829813;0,1064061;-0,8986629;321,221;147,2095;168,7678;0,006713576;1;0;-1;-1
10,01389;-5,829824;0,106296;-0,8987018;321,3273;146,9863;169,0004;0,006699054;1;0;-1;-1
10,03094;-5,829807;0,1063277;-0,8985898;321,2816;147,0443;168,8944;0,006697214;1;0;-1;-1
10,04787;-5,829752;0,1062935;-0,8986287;321,3434;147,0573;168,9142;0,006686622;1;0;-1;-1
10,06411;-5,829752;0,1062935;-0,8986287;321,3434;147,0573;168,9142;0,006675837;1;0;-1;-1
10,0822;-5,829596;0,106273;-0,8985509;321,2413;147,3133;168,8304;0,006679859;1;0;-1;-1
10,09773;-5,829514;0,1062841;-0,8985754;321,2551;147,296;168,9501;0,006673099;1;0;-1;-1
10,11523;-5,829493;0,1062346;-0,8985804;321,2352;147,2632;169,0108;0,006662547;1;0;-1;-1
10,13097;-5,829565;0,1062257;-0,8986294;321,2157;147,3191;168,9309;0,006643845;1;0;-1;-1
10,1476;-5,82946;0,106214;-0,8985971;321,2827;147,2032;169,1662;0,006642158;1;0;-1;-1
10,16377;-5,82946;0,106214;-0,8985971;321,2827;147,2032;169,1662;0,006631589;1;0;-1;-1
10,18132;-5,829588;0,1062813;-0,8986509;321,2165;147,2632;169,0518;0,006607919;1;0;-1;-1
10,19814;-5,829926;0,1064371;-0,8988245;321,0608;147,3943;168,8515;0,006562439;1;0;-1;-1
10,21483;-5,829876;0,1065837;-0,8989468;321,3039;147,0781;169,195;0,006545875;1;0;-1;-1
10,23118;-5,830004;0,1065862;-0,8989295;321,1082;147,1828;169,0935;0,006528483;1;0;-1;-1
10,24791;-5,829895;0,1065372;-0,8988861;321,1716;147,077;169,1772;0,006527988;1;0;-1;-1
10,26449;-5,829895;0,1065372;-0,8988861;321,1716;147,077;169,1772;0,006517445;1;0;-1;-1
10,28118;-5,829975;0,1066707;-0,8988687;321,1361;147,1568;169,0139;0,006503028;1;0;-1;-1
10,29837;-5,829914;0,1065837;-0,8989583;321,1808;147,0995;169,1062;0,006489501;1;0;-1;-1
10,3143;-5,82984;0,1065047;-0,8989483;321,2607;147,0405;169,1928;0,006484953;1;0;-1;-1
10,33115;-5,829908;0,1065478;-0,8988639;321,1759;146,9166;169,3933;0,006476164;1;0;-1;-1
10,34835;-5,829828;0,1064553;-0,8989842;321,2032;146,8288;169,5197;0,006461728;1;0;-1;-1
10,3645;-5,829828;0,1064553;-0,8989842;321,2032;146,8288;169,5197;0,006451664;1;0;-1;-1
10,38067;-5,830133;0,1066353;-0,8989463;321,0618;147,2596;168,8137;0,006425049;1;0;-1;-1
10,39882;-5,829899;0,1064819;-0,8988317;321,1559;147,1027;169,1662;0,006436961;1;0;-1;-1
10,41442;-5,829847;0,1065804;-0,8988634;321,2474;146,9448;169,3737;0,006428265;1;0;-1;-1
10,43133;-5,829964;0,1066379;-0,8988602;321,2021;147,1493;169,0586;0,006410756;1;0;-1;-1
10,44825;-5,830059;0,1067173;-0,8989026;321,0865;147,1986;169,0166;0,006391319;1;0;-1;-1
10,46503;-5,830059;0,1067173;-0,8989026;321,0865;147,1986;169,0166;0,006381073;1;0;-1;-1
10,48167;-5,830042;0,1066725;-0,898902;321,1561;147,0579;169,1851;0,006372063;1;0;-1;-1
10,49828;-5,829937;0,1065932;-0,8988469;321,1367;147,1705;169,1049;0,0063725;1;0;-1;-1
10,51447;-5,830082;0,1066412;-0,8989078;321,1473;147,1863;168,9845;0,006349272;1;0;-1;-1
10,53118;-5,830013;0,1065995;-0,8988835;321,097;147,1081;169,1387;0,006345211;1;0;-1;-1
10,54851;-5,829914;0,1066289;-0,898919;321,2882;146,9216;169,3503;0,006338425;1;0;-1;-1
10,56495;-5,829914;0,1066289;-0,898919;321,2882;146,9216;169,3503;0,006328563;1;0;-1;-1
10,58139;-5,83;0,1065197;-0,8989415;321,2256;146,8727;169,3436;0,006311796;1;0;-1;-1
10,60079;-5,830063;0,1066693;-0,8989561;321,1395;147,0687;169,1786;0,006295306;1;0;-1;-1
10,61449;-5,830128;0,1066441;-0,8989558;321,1111;147,1236;169,0358;0,006283202;1;0;-1;-1
10,63069;-5,830002;0,1065734;-0,898957;321,2139;146,9801;169,2016;0,006281313;1;0;-1;-1
10,64858;-5,830259;0,1067392;-0,8990169;321,0417;147,1556;169,0051;0,006250651;1;0;-1;-1
10,66373;-5,830259;0,1067392;-0,8990169;321,0417;147,1556;169,0051;0,00624177;1;0;-1;-1
10,68169;-5,830318;0,1067858;-0,89899;321,0758;147,234;168,7938;0,006229552;1;0;-1;-1
10,69768;-5,830326;0,1067328;-0,8989952;321;147,289;168,7519;0,006219411;1;0;-1;-1
10,71487;-5,830189;0,1067674;-0,898948;321,1085;147,1868;168,8967;0,006221152;1;0;-1;-1
