Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
13,21585;-5,779336;1,57522;-0,8741572;9,617524;82,93056;353,8486;0,01427894;0,01782626;-0,01598541;0,2355891
13,23236;-5,779068;1,575081;-0,8748362;9,54171;83,07256;353,7912;0,04422569;0,0178592;0,8994455;0,2363194
13,24968;-5,778981;1,57505;-0,8750213;9,537858;83,11059;353,7836;0,01179892;0,01785128;-0,9582869;0,2365238
13,26572;-5,778981;1,57505;-0,8750213;9,537858;83,11059;353,7836;0;0,01782969;-0,353639;0,2365238
13,28295;-5,77873;1,574965;-0,8755368;9,54294;83,21281;353,7637;0,03326659;0,01784972;0,999987;0,2370969
13,29909;-5,778571;1,57491;-0,8758493;9,550454;83,27551;353,752;0,02174133;0,01785444;-0,3453778;0,2374479
13,31687;-5,77842;1,574859;-0,876154;9,562145;83,33454;353,7398;0,01912603;0,01785614;-0,07711206;0,2377878
13,3494;-5,778258;1,574741;-0,876503;9,515182;83,40356;353,6995;0,01182105;0,01784143;-0,1452044;0,2381724
13,36608;-5,77804;1,574672;-0,8769316;9,530398;83,50975;353,6867;0,02882561;0,01785513;0,3455068;0,2386532
13,38228;-5,777937;1,574639;-0,8771951;9,545207;83,56697;353,6778;0,01747591;0,01785468;-0,3452174;0,2389363
13,41549;-5,777895;1,574627;-0,8773262;9,553976;83,59579;353,6727;0,004146136;0,01782074;-0,2698161;0,2390739
13,43237;-5,777715;1,574544;-0,8779348;9,480594;83,80124;353,6385;0,03757745;0,01784558;0,6673763;0,2397085
13,45059;-5,777689;1,574555;-0,8780794;9,476496;83,85512;353,6397;0,008061251;0,01783233;-0,8407578;0,2398554
13,46726;-5,777689;1,574555;-0,8780794;9,476496;83,85512;353,6397;0;0,01781025;-0,2310401;0,2398554
13,48231;-5,777689;1,574555;-0,8780794;9,476496;83,85512;353,6397;0;0,01779038;0;0,2398554
13,49914;-5,777815;1,574934;-0,8789434;9,430432;84,12988;353,6534;0,0519028;0,01783289;1,628536;0,2407285
13,51612;-5,778087;1,575317;-0,8794112;9,382458;84,26038;353,6629;0,03184292;0,01785049;-0,5933679;0,2412694
13,53226;-5,778531;1,575791;-0,8799943;9,167827;84,44235;353,6519;0,04542502;0,01788338;0,4100382;0,2420025
13,54919;-5,778869;1,576153;-0,8803359;9,117119;84,52524;353,66;0,02837031;0,01789648;-0,5157363;0,2424828
13,5661;-5,778869;1,576153;-0,8803359;9,117119;84,52524;353,66;0;0,01787417;-0,838338;0,2424828
13,58293;-5,780108;1,577394;-0,8814639;8,898962;84,84384;353,6948;0,09960149;0,01797543;2,951943;0,2441589
13,59988;-5,781035;1,578226;-0,8822609;8,70389;85,13442;353,7365;0,07210356;0,01804291;-0,8139586;0,2453814
13,61586;-5,781946;1,57895;-0,8830492;8,472705;85,48048;353,7716;0,07536845;0,01811019;0,09912799;0,2465859
13,63368;-5,782345;1,579188;-0,8834692;8,221435;85,67797;353,762;0,03252978;0,01812903;-1,267662;0,2471653
13,65119;-5,783144;1,579715;-0,8842027;7,994863;86,05643;353,7895;0,06192344;0,01818523;0,8320014;0,2482501
13,66612;-5,783851;1,580126;-0,8848682;7,810722;86,42387;353,8153;0,06504954;0,0182364;0,09636492;0,2492208
13,68378;-5,783851;1,580126;-0,8848682;7,810722;86,42387;353,8153;0;0,01821287;-1,996411;0,2492208
13,69962;-5,784714;1,580543;-0,8856801;7,610351;86,9332;353,8593;0,07476774;0,01827827;2,231637;0,2504054
13,71675;-5,784948;1,580638;-0,8858872;7,563305;87,07768;353,8731;0,01825165;0,01827824;-1,714145;0,250718
13,73291;-5,785307;1,580713;-0,8862188;7,303074;87,34961;353,8588;0,03024106;0,01829232;0,3601514;0,2512068
13,74924;-5,785619;1,580793;-0,8864146;7,243625;87,53529;353,8748;0,02256551;0,01829739;-0,2361896;0,2515754
13,76647;-5,785619;1,580793;-0,8864146;7,243625;87,53529;353,8748;0;0,0182745;-0,6723206;0,2515754
13,78256;-5,785999;1,580865;-0,8865124;7,212343;87,70998;353,8971;0,02439886;0,01828164;0,7324169;0,2519678
13,80025;-5,786262;1,580897;-0,8864616;7,207944;87,78815;353,9146;0,01510162;0,01827757;-0,2752826;0,2522349
13,81619;-5,786573;1,580935;-0,8863035;7,21002;87,84321;353,9314;0,02190194;0,01828175;0,202196;0,2525841
13,83305;-5,786697;1,580894;-0,8862206;7,094671;87,85889;353,9113;0,008873634;0,01827028;-0,3972193;0,2527337
13,85048;-5,787115;1,580958;-0,8859063;7,083827;87,89394;353,9256;0,02998732;0,01828503;0,6157674;0,2532564
13,86687;-5,787115;1,580958;-0,8859063;7,083827;87,89394;353,9256;0;0,01826341;-0,8864701;0,2532564
13,88731;-5,787873;1,581116;-0,8853142;7,082378;87,93512;353,949;0,04704976;0,01830577;1,277354;0,254218
13,89946;-5,788723;1,58131;-0,8846793;7,083935;87,96252;353,9675;0,08734613;0,01836612;1,236612;0,2552791
13,91633;-5,789013;1,581378;-0,884464;7,083717;87,96827;353,9715;0,02140015;0,0183698;-2,272259;0,2556402
13,9504;-5,789505;1,58141;-0,8840716;6,959516;87,96268;353,9521;0,01847886;0,01837006;-0,05735239;0,2562696
13,96611;-5,790373;1,581549;-0,8832957;6,94837;87,96491;353,9584;0,07409351;0,01843275;1,117361;0,2574338
13,98328;-5,790654;1,581573;-0,8829907;6,950637;87,96204;353,9606;0,02416386;0,01843979;-1,518462;0,2578487
13,99949;-5,791215;1,581592;-0,8822757;6,960691;87,94765;353,9688;0,05606152;0,01848334;0,9556323;0,2587573
14,01626;-5,791756;1,581539;-0,8814031;6,985963;87,90816;353,9831;0,0612133;0,01853447;0,1562136;0,2597839
14,03331;-5,791963;1,581391;-0,8809437;6,929846;87,83391;353,9661;0,0295491;0,01854786;-0,9361733;0,2602878
14,05048;-5,792448;1,581234;-0,8797913;6,986236;87,7179;353,9846;0,07282922;0,01861419;1,2647;0,2615382
14,06689;-5,792448;1,581234;-0,8797913;6,986236;87,7179;353,9846;0;0,01859247;-2,1689;0,2615382
14,08278;-5,793205;1,580815;-0,8770595;7,19636;87,33733;354,0463;0,1784361;0,0187728;5,524827;0,2643731
14,09978;-5,793334;1,5807;-0,8763551;7,269798;87,21442;354,066;0,04212166;0,01880095;-4,144876;0,2650892
14,11667;-5,793518;1,580464;-0,8749868;7,413641;86,96568;354,1136;0,08170719;0,01887624;1,167837;0,2664697
14,13395;-5,793587;1,580115;-0,8737795;7,480141;86,7032;354,132;0,06998444;0,01893872;-0,3430218;0,2676789
14,14965;-5,793628;1,579846;-0,8726953;7,68327;86,4657;354,1945;0,06911414;0,01899439;-0,02639111;0,2687639
14,16685;-5,793628;1,579846;-0,8726953;7,68327;86,4657;354,1945;0;0,01897132;-2,10056;0,2687639
14,18298;-5,793622;1,579571;-0,8717328;7,903229;86,25546;354,2461;0,05968855;0,01901762;1,790786;0,2697265
14,19955;-5,793575;1,579289;-0,8709121;8,107971;86,09264;354,2875;0,04961186;0,01905332;-0,3081958;0,2705485
14,217;-5,793496;1,579016;-0,8702214;8,293398;85,97237;354,3203;0,03983649;0,01907883;-0,2873221;0,2712438
14,25019;-5,793396;1,578762;-0,8698888;8,285885;85,92348;354,3117;0,01046178;0,01905876;-0,5800572;0,271591
14,26739;-5,793076;1,578242;-0,8687084;8,565375;85,7767;354,3525;0,07109907;0,01912151;1,203377;0,272814
14,28354;-5,792826;1,578002;-0,868082;8,705914;85,70811;354,3659;0,04175365;0,0191471;-0,8798474;0,2734884
14,30282;-5,792826;1,578002;-0,868082;8,705914;85,70811;354,3659;0;0,01912129;-1,178389;0,2734884
14,31919;-5,79244;1,577736;-0,8673699;8,849484;85,64472;354,3759;0,04950438;0,01915601;1,388835;0,2742984
14,33364;-5,791394;1,577021;-0,8660982;8,979395;85,54196;354,352;0,1139209;0,01925156;2,090353;0,2759449
14,35034;-5,791394;1,577021;-0,8660982;8,979395;85,54196;354,352;0;0,01922915;-3,656291;0,2759449
14,36673;-5,791394;1,577021;-0,8660982;8,979395;85,54196;354,352;0;0,01920721;0;0,2759449
14,38379;-5,7894;1,576164;-0,8642875;9,327541;85,41998;354,3672;0,1579271;0,0193717;4,722079;0,2786385
14,40028;-5,788072;1,575614;-0,8634199;9,544743;85,36155;354,3762;0,09621359;0,01945968;-1,839854;0,2802247
14,41707;-5,786532;1,574951;-0,8626367;9,792732;85,30913;354,3926;0,1028353;0,01955682;0,1989405;0,2819522
14,43478;-5,784628;1,573858;-0,8619494;9,944146;85,25533;354,3654;0,1143096;0,01967307;0,3325206;0,2839765
14,45292;-5,783648;1,573392;-0,8616246;10,09583;85,23449;354,377;0,05695307;0,01971986;-1,599879;0,2850097
14,46828;-5,78168;1,572478;-0,8610964;10,46564;85,18468;354,3864;0,132655;0,01983976;2,25965;0,2870472
14,4834;-5,78168;1,572478;-0,8610964;10,46564;85,18468;354,3864;0;0,01981905;-4,352416;0,2870472
14,49979;-5,778498;1,570892;-0,8605089;11,08716;85,13444;354,3902;0,1974912;0,02001981;6,26902;0,290283
14,51741;-5,777398;1,570316;-0,8603686;11,31589;85,12297;354,3908;0,06290064;0,02007186;-3,957723;0,2913915
14,53448;-5,774104;1,568496;-0,8601019;11,99629;85,12338;354,3888;0,1935768;0,02027569;3,76615;0,2946967
14,55059;-5,772038;1,567277;-0,8600402;12,44683;85,14368;354,3726;0,1283588;0,02039531;-1,965678;0,2967638
14,5665;-5,771159;1,56661;-0,8601;13,01142;85,13928;354,3512;0,0553671;0,02043351;-2,28007;0,2976446
14,58323;-5,771159;1,56661;-0,8601;13,01142;85,13928;354,3512;0;0,02041007;-1,696471;0,2976446
14,60035;-5,768613;1,565114;-0,8601529;13,62573;85,22063;354,3345;0,1487063;0,02056051;4,393381;0,3001905
14,61661;-5,767217;1,56433;-0,8602467;13,94338;85,28078;354,3155;0,08606756;0,0206334;-1,876293;0,3015903
14,63363;-5,766617;1,563995;-0,8603046;14,12753;85,31935;354,3069;0,03538013;0,02065055;-1,522868;0,3021925
14,6512;-5,765497;1,563393;-0,8604125;14,3806;85,38641;354,2892;0,06404339;0,02070259;0,82864;0,3033178
14,67012;-5,764532;1,56291;-0,8605114;14,60676;85,45033;354,2704;0,05127542;0,02074202;-0,3498898;0,3042879
14,68562;-5,764532;1,56291;-0,8605114;14,60676;85,45033;354,2704;0;0,02072013;-1,489863;0,3042879
14,70045;-5,763752;1,562502;-0,8605797;15,0613;85,47754;354,2204;0,05278541;0,02075249;1,740332;0,305071
14,71686;-5,763353;1,562349;-0,860611;15,13315;85,49743;354,2139;0,02439869;0,02075656;-0,908569;0,3054714
14,73437;-5,761886;1,561904;-0,8606796;15,32347;85,5606;354,1941;0,0838471;0,02083154;1,752591;0,3069397
14,75006;-5,761203;1,561746;-0,86068;15,37532;85,57905;354,1861;0,04355359;0,02085571;-1,213615;0,307623
14,76798;-5,761203;1,561746;-0,86068;15,37532;85,57905;354,1861;0;0,0208304;-1,295876;0,307623
14,78581;-5,760298;1,561555;-0,8606371;15,59864;85,55827;354,1383;0,05081927;0,02086657;1,42154;0,3085291
14,80211;-5,759686;1,561492;-0,8606043;15,64189;85,55808;354,1256;0,03757723;0,02088497;-0,3879547;0,3091417
14,81703;-5,759386;1,561468;-0,8605877;15,65552;85,55775;354,1207;0,02017537;0,02088425;-0,5574549;0,3094426
14,83271;-5,759105;1,56146;-0,8605798;15,66604;85,55758;354,1167;0,01788699;0,02088109;-0,07479879;0,3097231
14,85005;-5,75855;1,561445;-0,8605717;15,6779;85,55765;354,1095;0,03203535;0,02089411;0,428429;0,3102787
14,86779;-5,75855;1,561445;-0,8605717;15,6779;85,55765;354,1095;0;0,02086918;-0,9130855;0,3102787
14,88291;-5,757777;1,561479;-0,8605865;15,67568;85,55651;354,0967;0,05112895;0,02089992;1,555837;0,3110518
14,90045;-5,757345;1,561505;-0,8606079;15,68085;85,54588;354,0814;0,02466566;0,02090436;-0,8103485;0,3114843
14,91694;-5,757133;1,56154;-0,8606206;15,67372;85,54026;354,0728;0,01283495;0,02089544;-0,3477143;0,3116959
14,93398;-5,756567;1,561733;-0,860677;15,62834;85,51234;354,0387;0,03338209;0,02090968;0,6128466;0,3122647
14,95543;-5,756567;1,561733;-0,860677;15,62834;85,51234;354,0387;0;0,02087968;-0,8671569;0,3122647
14,98311;-5,756102;1,562102;-0,8607544;15,50346;85,45892;353,9888;0,01706176;0,02087263;0,3472344;0,312737
14,99976;-5,755754;1,562739;-0,8608633;15,22342;85,36547;353,9233;0,02185082;0,02087372;0,108035;0,3131008
15,0168;-5,755633;1,563246;-0,860971;15,01261;85,2953;353,8866;0,009515289;0,02086083;-0,366226;0,3132629
15,03312;-5,755595;1,563564;-0,8610334;14,88396;85,25585;353,8674;0,004479303;0,02084304;-0,150948;0,313336
15,05003;-5,755566;1,56418;-0,8611712;14,56324;85,16953;353,8199;0,008331008;0,02082898;0,1158944;0,3134768
15,06842;-5,755566;1,56418;-0,8611712;14,56324;85,16953;353,8199;0;0,02080356;-0,2360361;0,3134768
15,08326;-5,755594;1,564799;-0,8613328;14,26055;85,08561;353,7699;0,01105849;0,02079398;0,3328167;0,3136409
15,10102;-5,755697;1,565631;-0,8615899;13,85363;84,97356;353,6978;0,01558243;0,02078785;0,1387776;0,3139177
15,11695;-5,755735;1,565868;-0,8616745;13,74039;84,94382;353,6746;0,00582509;0,02077208;-0,2896255;0,3140105
15,13384;-5,755845;1,566322;-0,8619127;13,14108;84,83207;353,4943;0,0155302;0,02076623;0,2956581;0,3142729
15,15083;-5,755877;1,566481;-0,861998;13,05655;84,81609;353,4753;0,005365756;0,02074896;-0,2999943;0,314364
15,16755;-5,755927;1,566741;-0,862165;12,93153;84,79608;353,4487;0,01042407;0,02073758;0,1500729;0,3145383
15,18404;-5,755927;1,566741;-0,862165;12,93153;84,79608;353,4487;0;0,02071506;-0,3138493;0,3145383
15,20065;-5,755969;1,567016;-0,8624021;12,81916;84,78473;353,4253;0,01450333;0,02070827;0,4382284;0,3147791
15,21807;-5,755977;1,567083;-0,8624755;12,79528;84,78268;353,4192;0,004236065;0,02068941;-0,3017209;0,3148529
15,23347;-5,75598;1,567175;-0,8626832;12,525;84,77509;353,3272;0,0134894;0,02068213;0,2818868;0,3150606
15,25166;-5,755981;1,567209;-0,8627406;12,50238;84,77483;353,3203;0,003160723;0,02066124;-0,3075421;0,3151181
15,26821;-5,755982;1,567269;-0,8628393;12,47131;84,77518;353,3116;0,005959003;0,0206453;0,08055039;0,3152168
15,28445;-5,755982;1,567269;-0,8628393;12,47131;84,77518;353,3116;0;0,02062337;-0,1817207;0,3152168
15,30054;-5,755999;1,567358;-0,8629765;12,4441;84,7768;353,3049;0,00859029;0,02061071;0,2657258;0,315355
15,31769;-5,756013;1,567394;-0,8630248;12,43659;84,77795;353,3042;0,002939139;0,02059093;-0,1699992;0,3154054
15,33388;-5,75609;1,567502;-0,863191;12,20581;84,7847;353,243;0,01132063;0,02058114;0,2513982;0,3155887
15,35027;-5,756205;1,567676;-0,8633197;12,16748;84,79012;353,2408;0,01052597;0,0205704;-0,02439211;0,3157612
15,367;-5,756205;1,567676;-0,8633197;12,16748;84,79012;353,2408;0;0,020548;-0,3177567;0,3157612
15,38416;-5,756517;1,568097;-0,8635347;12,10852;84,79759;353,2462;0,02207973;0,02054971;0,6514794;0,31614
15,4004;-5,756517;1,568097;-0,8635347;12,10852;84,79759;353,2462;0;0,02052804;-0,6611158;0,31614
15,41738;-5,756822;1,568481;-0,8636692;12,05254;84,80177;353,2568;0,01964423;0,02052706;0,5913833;0,3164735
15,43364;-5,757379;1,569082;-0,8638255;11,65707;84,77967;353,2193;0,03556683;0,02054291;0,4790145;0,317052
15,45108;-5,757625;1,569364;-0,8638538;11,59787;84,77348;353,2262;0,01417587;0,02053573;-0,6347109;0,3172992
15,46804;-5,758159;1,56997;-0,8638697;11,46984;84,75308;353,2492;0,03153982;0,02054779;0,5048644;0,317834
15,48415;-5,758159;1,56997;-0,8638697;11,46984;84,75308;353,2492;0;0,02052641;-0,9537129;0,317834
15,50119;-5,758989;1,570897;-0,863809;11,26275;84,7186;353,3029;0,04880925;0,0205575;1,471964;0,3186659
15,51731;-5,759615;1,57157;-0,8637271;11,12391;84,6739;353,3329;0,0391822;0,02057684;-0,2903275;0,3192973
15,53361;-5,760203;1,572122;-0,8636638;10,75063;84,58253;353,3212;0,03631129;0,02059335;-0,08857147;0,3198891
15,55054;-5,760527;1,572458;-0,8636153;10,6611;84,55167;353,3388;0,01933544;0,02059198;-0,5108618;0,3202165
15,56758;-5,761168;1,573104;-0,8635168;10,49244;84,48303;353,371;0,03808505;0,02061113;0,5519635;0,3208653
15,5845;-5,761168;1,573104;-0,8635168;10,49244;84,48303;353,371;0;0,02058875;-1,121583;0,3208653
15,60038;-5,761992;1,573903;-0,8633947;10,27888;84,39031;353,4111;0,05239256;0,02062113;1,597348;0,3216974
15,61783;-5,762486;1,574332;-0,8633156;10,15667;84,32465;353,4323;0,02869038;0,02063015;-0,7110355;0,3221981
15,65014;-5,762858;1,574582;-0,8632597;9,851747;84,2143;353,4005;0,01164089;0,02061159;-0,3426091;0,3225742
15,66712;-5,763386;1,574974;-0,8631375;9,706973;84,12269;353,422;0,03192033;0,02062384;0,4114814;0,3231161
15,68429;-5,763544;1,57509;-0,8630946;9,671648;84,09613;353,4293;0,009546737;0,02061171;-0,6550809;0,3232801
15,70089;-5,763837;1,575301;-0,8630101;9,615995;84,04599;353,4421;0,01839176;0,02060936;0,261893;0,3235853
15,71797;-5,764112;1,575491;-0,8629285;9,566354;83,99686;353,4538;0,01675017;0,02060517;-0,04875201;0,3238713
15,73448;-5,764343;1,575605;-0,8628716;9,368663;83,91358;353,4224;0,01445455;0,02059872;-0,06834947;0,32411
15,75087;-5,764471;1,575685;-0,8628354;9,341669;83,89066;353,4261;0,008072284;0,02058567;-0,1939512;0,3242424
15,76737;-5,764606;1,575768;-0,8628014;9,320659;83,871;353,4296;0,008438243;0,02057297;0,01112631;0,3243815
15,7847;-5,764606;1,575768;-0,8628014;9,320659;83,871;353,4296;0;0,02055038;-0,2494612;0,3243815
15,80048;-5,765158;1,576123;-0,8626613;9,254541;83,7986;353,4478;0,03612661;0,02056593;1,090963;0,3249516
15,81737;-5,76544;1,576311;-0,8625971;9,221704;83,76204;353,4599;0,01711001;0,02056224;-0,582013;0,3252407
15,8338;-5,765657;1,57643;-0,862562;9,045019;83,71278;353,4424;0,01337934;0,02055479;-0,1119668;0,3254605
15,8522;-5,765791;1,576519;-0,862542;9,02338;83,69534;353,4465;0,007386572;0,0205395;-0,1720524;0,3255964
15,86741;-5,766061;1,576697;-0,8625184;8,988874;83,66306;353,4554;0,01781883;0,0205369;0,310406;0,3258673
15,88507;-5,766061;1,576697;-0,8625184;8,988874;83,66306;353,4554;0;0,02051406;-0,5421111;0,3258673
15,9017;-5,766381;1,576884;-0,8625288;8,955406;83,63422;353,4709;0,01922336;0,02051271;0,5605594;0,326187
15,91782;-5,766581;1,576976;-0,8625631;8,937593;83,61712;353,4811;0,01257379;0,02050467;-0,2030394;0,3263897
15,93398;-5,766756;1,576996;-0,862631;8,824759;83,58166;353,4584;0,01164576;0,02049568;-0,02875129;0,3265778
15,95203;-5,766838;1,577021;-0,8626652;8,813612;83,57546;353,4614;0,004899141;0,02047803;-0,1972107;0,3266663
15,9682;-5,766914;1,577039;-0,8627037;8,806809;83,57066;353,463;0,005310234;0,02046268;0,0120123;0,3267522
15,98348;-5,766914;1,577039;-0,8627037;8,806809;83,57066;353,463;0;0,02044311;-0,1688454;0,3267522
16,01718;-5,767138;1,577059;-0,8628569;8,795198;83,56182;353,4688;0,008057423;0,02041706;0,1645148;0,3270237
16,03952;-5,767409;1,576937;-0,8631611;8,734818;83,54854;353,4585;0,01821627;0,02041399;0,1812852;0,3274307
16,06754;-5,767594;1,576844;-0,8634082;8,736238;83,54581;353,4662;0,01101525;0,0203976;-0,1429808;0,3277393
16,08489;-5,767709;1,576773;-0,8635794;8,747714;83,54553;353,4746;0,01189944;0,02038843;0,01948835;0,3279458
16,10176;-5,767824;1,576696;-0,8637598;8,76856;83,54558;353,4861;0,01268399;0,02038036;0,02293076;0,3281597
16,11783;-5,767933;1,576627;-0,8639287;8,791864;83,54671;353,4996;0,01249645;0,0203725;-0,005693523;0,3283606
16,13354;-5,768057;1,576477;-0,8641425;8,765254;83,54017;353,494;0,01575199;0,020368;0,102439;0,3286079
16,1518;-5,768116;1,576439;-0,8642264;8,778805;83,53804;353,5004;0,005618616;0,02035133;-0,2983213;0,3287106
16,16766;-5,768225;1,576364;-0,8643737;8,815853;83,53412;353,518;0,0115249;0,02034267;0,1730907;0,3288933
16,18438;-5,768225;1,576364;-0,8643737;8,815853;83,53412;353,518;0;0,02032165;-0,3537063;0,3288933
16,20222;-5,768417;1,576261;-0,8646019;8,877161;83,52129;353,5387;0,01674442;0,02031771;0,4845402;0,329192
16,21799;-5,768569;1,576185;-0,864757;8,916556;83,51261;353,5555;0,01373734;0,02031131;-0,08949184;0,3294086
16,23413;-5,768659;1,576077;-0,8648651;8,893688;83,4991;353,5424;0,008736867;0,0202998;-0,156687;0,3295496
16,25107;-5,768837;1,575996;-0,8650187;8,932402;83,48433;353,5534;0,01387038;0,0202931;0,155144;0,3297846
16,26795;-5,769036;1,575921;-0,865168;8,971826;83,46796;353,5652;0,01473214;0,02028733;0,02548156;0,3300332
16,2844;-5,769036;1,575921;-0,865168;8,971826;83,46796;353,5652;0;0,02026684;-0,4421228;0,3300332
16,30083;-5,769286;1,575846;-0,8653366;9,017398;83,45182;353,5788;0,01833837;0,0202649;0,5576907;0,3303347
16,31781;-5,769744;1,575731;-0,865623;9,078952;83,43228;353,6002;0,03182948;0,02027693;0,4037462;0,330875
16,33409;-5,770113;1,575576;-0,8658621;9,070917;83,41306;353,5876;0,02699604;0,02028362;-0,1453548;0,3313144
16,35152;-5,770313;1,575546;-0,8659747;9,087829;83,40735;353,5906;0,01320263;0,02027607;-0,409219;0,3315445
16,36842;-5,770728;1,575504;-0,8661956;9,122719;83,39848;353,5981;0,02781172;0,02028385;0,4255441;0,3320145
16,38472;-5,770728;1,575504;-0,8661956;9,122719;83,39848;353,5981;0;0,02026367;-0,8377197;0,3320145
16,40171;-5,771411;1,575483;-0,8665261;9,169165;83,3857;353,6058;0,04465402;0,02028895;1,341022;0,3327736
16,41817;-5,77189;1,575494;-0,866725;9,196348;83,37974;353,6109;0,0314754;0,02030016;-0,3939219;0,3332915
16,4349;-5,772366;1,57544;-0,8669248;9,153317;83,36629;353,5907;0,03088467;0,02031093;-0,01780272;0,3338081
16,45131;-5,772606;1,575457;-0,867006;9,160231;83,36355;353,592;0,01545307;0,02030609;-0,4656193;0,3340618
16,46818;-5,773069;1,575501;-0,8671423;9,174847;83,35903;353,5962;0,02858897;0,02031457;0,39467;0,334544
16,48549;-5,773069;1,575501;-0,8671423;9,174847;83,35903;353,5962;0;0,02029324;-0,8365716;0,334544
16,50175;-5,773759;1,575576;-0,8673128;9,207331;83,35358;353,6071;0,0437444;0,02031635;1,303254;0,3352552
16,51923;-5,774195;1,575613;-0,8674065;9,233531;83,35165;353,6169;0,02546369;0,0203218;-0,5417033;0,3357005
16,53458;-5,774595;1,575573;-0,8675007;9,189876;83,344;353,5983;0,02678472;0,0203278;0,0402345;0,3361115
16,55152;-5,774789;1,575588;-0,8675351;9,200418;83,34378;353,6012;0,01166134;0,02031893;-0,4684234;0,3363091
16,56815;-5,775164;1,575619;-0,8675947;9,224109;83,34476;353,6089;0,02278666;0,0203214;0,3313567;0,3366881
16,58431;-5,775164;1,575619;-0,8675947;9,224109;83,34476;353,6089;0;0,0203016;-0,6949031;0,3366881
16,60201;-5,775674;1,575666;-0,8676561;9,258177;83,34846;353,6213;0,02905737;0,02031094;0,8581812;0,3372025
16,61779;-5,775998;1,575704;-0,8676801;9,279648;83,35221;353,6293;0,02058213;0,0203112;-0,2531747;0,3375272
16,63521;-5,776293;1,57568;-0,8676993;9,222713;83,35178;353,61;0,01697983;0,02030771;-0,1085239;0,3378229
16,651;-5,776446;1,575699;-0,8676984;9,227906;83,3542;353,613;0,009694515;0,02029765;-0,2193788;0,337976
