Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,758499;18,3;0;0;0;350;0;0;0;-1;-1;0
5,770574;18,3;0;0;0;350;0;0;0;-1;-1;0
5,782565;18,3;0;0;0;350;0;0;0;-1;-1;0
5,795249;18,3;0;0;0;350;0;0;0;-1;-1;0
5,808078;18,3;0;0;0;350;0;0;0;-1;-1;0
5,820191;18,3;0;0;0;350;0;0;0;-1;-1;0
5,831327;18,3;0;0;0;350;0;0;0;-1;-1;0
5,843729;18,3;0;0;0;350;0;0;0;-1;-1;0
5,855334;18,3;0;0;0;350;0;0;0;-1;-1;0
5,866565;18,3;0;0;0;350;0;0;0;-1;-1;0
5,878543;18,3;0;0;0;350;0;0;0;-1;-1;0
5,890086;18,3;0;0;0;350;0;0;0;-1;-1;0
5,902197;18,3;0;0;0;350;0;0;0;-1;-1;0
5,914154;18,3;0;0;0;350;0;0;0;-1;-1;0
5,926093;18,3;0;0;0;350;0;0;0;-1;-1;0
5,937658;18,3;0;0;0;350;0;0;0;-1;-1;0
5,949595;18,3;0;0;0;350;0;0;0;-1;-1;0
5,963064;18,3;0;0;0;350;0;0;0;-1;-1;0
5,974162;18,3;0;0;0;350;0;0;0;-1;-1;0
5,985824;18,3;0;0;0;350;0;0;0;-1;-1;0
5,997542;18,3;0;0;0;350;0;0;0;-1;-1;0
6,009293;18,3;0;0;0;350;0;0;0;-1;-1;0
6,020582;18,3;0;0;0;350;0;0;0;-1;-1;0
6,032097;18,3;0;0;0;350;0;0;0;-1;-1;0
6,044665;18,3;0;0;0;350;0;0;0;-1;-1;0
6,056356;18,3;0;0;0;350;0;0;0;-1;-1;0
6,068322;18,3;0;0;0;350;0;0;0;-1;-1;0
6,083669;18,3;0;0;0;350;0;0;0;-1;-1;0
6,095284;18,3;0;0;0;350;0;0;0;-1;-1;0
6,10636;18,3;0;0;0;350;0;0;0;-1;-1;0
6,117232;18,3;0;0;0;350;0;0;0;-1;-1;0
6,128492;18,3;0;0;0;350;0;0;0;-1;-1;0
6,139529;18,3;0;0;0;350;0;0;0;-1;-1;0
6,153153;18,3;0;0;0;350;0;0;0;-1;-1;0
6,164649;18,3;0;0;0;350;0;0;0;-1;-1;0
6,176237;18,3;0;0;0;350;0;0;0;-1;-1;0
6,187628;18,3;0;0;0;350;0;0;0;-1;-1;0
6,198597;18,3;0;0;0;350;0;0;0;-1;-1;0
6,210524;18,3;0;0;0;350;0;0;0;-1;-1;0
6,221549;18,3;0;0;0;350;0;0;0;-1;-1;0
6,233342;18,3;0;0;0;350;0;0;0;-1;-1;0
6,245809;18,3;0;0;0;350;0;0;0;-1;-1;0
6,256775;18,3;0;0;0;350;0;0;0;-1;-1;0
6,267813;18,3;0;0;0;350;0;0;0;-1;-1;0
6,278952;18,3;0;0;0;350;0;0;0;-1;-1;0
6,29038;18,3;0;0;0;350;0;0;0;-1;-1;0
6,302188;18,3;0;0;0;350;0;0;0;-1;-1;0
6,313553;18,3;0;0;0;350;0;0;0;-1;-1;0
6,32493;18,3;0;0;0;350;0;0;0;-1;-1;0
6,337292;18,3;0;0;0;350;0;0;0;-1;-1;0
6,348442;18,3;0;0;0;350;0;0;0;-1;-1;0
6,359108;18,3;0;0;0;350;0;0;0;-1;-1;0
6,370409;18,3;0;0;0;350;0;0;0;-1;-1;0
6,38082;18,3;0;0;0;350;0;0;0;-1;-1;0
6,392191;18,3;0;0;0;350;0;0;0;-1;-1;0
6,404318;18,3;0;0;0;350;0;0;0;-1;-1;0
6,416207;18,3;0;0;0;350;0;0;0;-1;-1;0
6,428883;18,3;0;0;0;350;0;0;0;-1;-1;0
6,440701;18,3;0;0;0;350;0;0;0;-1;-1;0
6,453571;18,3;0;0;0;350;0;0;0;-1;-1;0
6,46455;18,3;0;0;0;350;0;0;0;-1;-1;0
6,476283;18,3;0;0;0;350;0;0;0;-1;-1;0
6,489356;18,3;0;0;0;350;0;0;0;-1;-1;0
6,500846;18,3;0;0;0;350;0;0;0;-1;-1;0
6,513313;18,3;0;0;0;350;0;0;0;-1;-1;0
6,52535;18,3;0;0;0;350;0;0;0;-1;-1;0
6,537198;18,3;0;0;0;350;0;0;0;-1;-1;0
6,548595;18,3;0;0;0;350;0;0;0;-1;-1;0
6,560541;18,3;0;0;0;350;0;0;0;-1;-1;0
6,573101;18,3;0;0;0;350;0;0;0;-1;-1;0
6,585152;18,3;0;0;0;350;0;0;0;-1;-1;0
6,59712;18,3;0;0;0;350;0;0;0;-1;-1;0
6,61065;18,3;0;0;0;350;0;0;0;-1;-1;0
6,622905;18,3;0;0;0;350;0;0;0;-1;-1;0
6,633588;18,3;0;0;0;350;0;0;0;-1;-1;0
6,645732;18,3;0;0;0;350;0;0;0;-1;-1;0
6,656437;18,3;0;0;0;350;0;0;0;-1;-1;0
6,667346;18,3;0;0;0;350;0;0;0;-1;-1;0
6,678193;18,3;0;0;0;350;0;0;0;-1;-1;0
6,690625;18,3;0;0;0;350;0;0;0;-1;-1;0
6,701225;18,3;0;0;0;350;0;0;0;-1;-1;0
6,711928;18,3;0;0;0;350;0;0;0;-1;-1;0
6,722796;18,3;0;0;0;350;0;0;0;-1;-1;0
6,733127;18,3;0;0;0;350;0;0;0;-1;-1;0
6,744236;18,3;0;0;0;350;0;0;0;-1;-1;0
6,754945;18,3;0;0;0;350;0;0;0;-1;-1;0
6,765903;18,3;0;0;0;350;0;0;0;-1;-1;0
6,776783;18,3;0;0;0;350;0;0;0;-1;-1;0
6,787683;18,3;0;0;0;350;0;0;0;-1;-1;0
6,797848;18,3;0;0;0;350;0;0;0;-1;-1;0
6,808882;18,3;0;0;0;350;0;0;0;-1;-1;0
6,819553;18,3;0;0;0;350;0;0;0;-1;-1;0
6,831327;18,3;0;0;0;350;0;0;0;-1;-1;0
6,842597;18,3;0;0;0;350;0;0;0;-1;-1;0
6,853786;18,3;0;0;0;350;0;0;0;-1;-1;0
6,864368;18,3;0;0;0;350;0;0;0;-1;-1;0
6,875012;18,3;0;0;0;350;0;0;0;-1;-1;0
6,886341;18,3;0;0;0;350;0;0;0;-1;-1;0
6,896596;18,3;0;0;0;350;0;0;0;-1;-1;0
6,907499;18,3;0;0;0;350;0;0;0;-1;-1;0
6,917517;18,3;0;0;0;350;0;0;0;-1;-1;0
6,928601;18,3;0;0;0;350;0;0;0;-1;-1;0
6,939582;18,3;0;0;0;350;0;0;0;-1;-1;0
6,952215;18,3;0;0;0;350;0;0;0;-1;-1;0
6,964029;18,3;0;0;0;350;0;0;0;-1;-1;0
6,976392;18,3;0;0;0;350;0;0;0;-1;-1;0
6,986711;18,3;0;0;0;350;0;0;0;-1;-1;0
7,000386;18,3;0;0;0;350;0;0;0;-1;-1;0
7,012162;18,3;0;0;0;350;0;0;0;-1;-1;0
7,024596;18,3;0;0;0;350;0;0;0;-1;-1;0
7,034684;18,3;0;0;0;350;0;0;0;-1;-1;0
7,046286;18,3;0;0;0;350;0;0;0;-1;-1;0
7,056649;18,3;0;0;0;350;0;0;0;-1;-1;0
7,067698;18,3;0;0;0;350;0;0;0;-1;-1;0
7,078388;18,3;0;0;0;350;0;0;0;-1;-1;0
7,09727;18,3;0;0;0;350;0;0;0;-1;-1;0
7,108877;18,3;0;0;0;350;0;0;0;-1;-1;0
7,11949;18,3;0;0;0;350;0;0;0;-1;-1;0
7,129783;18,3;0;0;0;350;0;0;0;-1;-1;0
7,143958;18,3;0;0;0;350;0;0;0;-1;-1;0
7,154364;18,3;0;0;0;350;0;0;0;-1;-1;0
7,165037;18,3;0;0;0;350;0;0;0;-1;-1;0
7,176092;18,3;0;0;0;350;0;0;0;-1;-1;0
7,186998;18,3;0;0;0;350;0;0;0;-1;-1;0
7,197121;18,3;0;0;0;350;0;0;0;-1;-1;0
7,208171;18,3;0;0;0;350;0;0;0;-1;-1;0
7,218502;18,3;0;0;0;350;0;0;0;-1;-1;0
7,229355;18,3;0;0;0;350;0;0;0;-1;-1;0
7,2397;18,3;0;0;0;350;0;0;0;-1;-1;0
7,250401;18,3;0;0;0;350;0;0;0;-1;-1;0
7,261549;18,3;0;0;0;350;0;0;0;-1;-1;0
7,271632;18,3;0;0;0;350;0;0;0;-1;-1;0
7,282323;18,3;0;0;0;350;0;0;0;-1;-1;0
7,293194;18,3;0;0;0;350;0;0;0;-1;-1;0
7,303926;18,3;0;0;0;350;0;0;0;-1;-1;0
7,314737;18,3;0;0;0;350;0;0;0;-1;-1;0
7,326058;18,3;0;0;0;350;0;0;0;-1;-1;0
7,336638;18,3;0;0;0;350;0;0;0;-1;-1;0
7,34789;18,3;0;0;0;350;0;0;0;-1;-1;0
7,358542;18,3;0;0;0;350;0;0;0;-1;-1;0
7,369271;18,3;0;0;0;350;0;0;0;-1;-1;0
7,379951;18,3;0;0;0;350;0;0;0;-1;-1;0
7,390711;18,3;0;0;0;350;0;0;0;-1;-1;0
7,40194;18,3;0;0;0;350;0;0;0;-1;-1;0
7,412562;18,3;0;0;0;350;0;0;0;-1;-1;0
7,423349;18,3;0;0;0;350;0;0;0;-1;-1;0
7,438073;18,3;0;0;0;350;0;0;0;-1;-1;0
7,455172;18,3;0;0;0;350;0;0;0;-1;-1;0
7,468768;18,3;0;0;0;350;0;0;0;-1;-1;0
7,479785;18,3;0;0;0;350;0;0;0;-1;-1;0
7,490852;18,3;0;0;0;350;0;0;0;-1;-1;0
7,501494;18,3;0;0;0;350;0;0;0;-1;-1;0
7,513811;18,3;0;0;0;350;0;0;0;-1;-1;0
7,525423;18,3;0;0;0;350;0;0;0;-1;-1;0
7,535734;18,3;0;0;0;350;0;0;0;-1;-1;0
7,546418;18,3;0;0;0;350;0;0;0;-1;-1;0
7,562485;18,3;0;0;0;350;0;0;0;-1;-1;0
7,57397;18,3;0;0;0;350;0;0;0;-1;-1;0
7,58622;18,3;0;0;0;350;0;0;0;-1;-1;0
7,597154;18,3;0;0;0;350;0;0;0;-1;-1;0
7,608521;18,3;0;0;0;350;0;0;0;-1;-1;0
7,619888;18,3;0;0;0;350;0;0;0;-1;-1;0
7,630701;18,3;0;0;0;350;0;0;0;-1;-1;0
7,641382;18,3;0;0;0;350;0;0;0;-1;-1;0
7,652854;18,3;0;0;0;350;0;0;0;-1;-1;0
7,66414;18,3;0;0;0;350;0;0;0;-1;-1;0
7,678227;18,3;0;0;0;350;0;0;0;-1;-1;0
7,691616;18,3;0;0;0;350;0;0;0;-1;-1;0
7,702218;18,3;0;0;0;350;0;0;0;-1;-1;0
7,713762;18,3;0;0;0;350;0;0;0;-1;-1;0
7,725636;18,3;0;0;0;350;0;0;0;-1;-1;0
7,736258;18,3;0;0;0;350;0;0;0;-1;-1;0
7,746975;18,3;0;0;0;350;0;0;0;-1;-1;0
7,758292;18,3;0;0;0;350;0;0;0;-1;-1;0
7,770648;18,3;0;0;0;350;0;0;0;-1;-1;0
7,78243;18,3;0;0;0;350;0;0;0;-1;-1;0
7,793934;18,3;0;0;0;350;0;0;0;-1;-1;0
7,805244;18,3;0;0;0;350;0;0;0;-1;-1;0
7,816276;18,3;0;0;0;350;0;0;0;-1;-1;0
7,829963;18,3;0;0;0;350;0;0;0;-1;-1;0
7,840555;18,3;0;0;0;350;0;0;0;-1;-1;0
7,851822;18,3;0;0;0;350;0;0;0;-1;-1;0
7,862399;18,3;0;0;0;350;0;0;0;-1;-1;0
7,873813;18,3;0;0;0;350;0;0;0;-1;-1;0
7,885286;18,3;0;0;0;350;0;0;0;-1;-1;0
7,896199;18,3;0;0;0;350;0;0;0;-1;-1;0
7,907682;18,3;0;0;0;350;0;0;0;-1;-1;0
7,91876;18,3;0;0;0;350;0;0;0;-1;-1;0
7,929236;18,3;0;0;0;350;0;0;0;-1;-1;0
7,940316;18,3;0;0;0;350;0;0;0;-1;-1;0
7,951312;18,3;0;0;0;350;0;0;0;-1;-1;0
7,963497;18,3;0;0;0;350;0;0;0;-1;-1;0
7,974931;18,3;0;0;0;350;0;0;0;-1;-1;0
7,986073;18,3;0;0;0;350;0;0;0;-1;-1;0
7,996878;18,3;0;0;0;350;0;0;0;-1;-1;0
8,008678;18,3;0;0;0;350;0;0;0;-1;-1;0
8,020255;18,3;0;0;0;350;0;0;0;-1;-1;0
8,032136;18,3;0;0;0;350;0;0;0;-1;-1;0
8,043392;18,3;0;0;0;350;0;0;0;-1;-1;0
8,054906;18,3;0;0;0;350;0;0;0;-1;-1;0
8,067466;18,3;0;0;0;350;0;0;0;-1;-1;0
8,078496;18,3;0;0;0;350;0;0;0;-1;-1;0
8,099571;18,3;0;0;0;350;0;0;0;-1;-1;0
8,11085;18,3;0;0;0;350;0;0;0;-1;-1;0
8,121821;18,3;0;0;0;350;0;0;0;-1;-1;0
8,134296;18,3;0;0;0;350;0;0;0;-1;-1;0
8,146053;18,3;0;0;0;350;0;0;0;-1;-1;0
8,157981;18,3;0;0;0;350;0;0;0;-1;-1;0
8,169259;18,3;0;0;0;350;0;0;0;-1;-1;0
8,180614;18,3;0;0;0;350;0;0;0;-1;-1;0
8,193935;18,3;0;0;0;350;0;0;0;-1;-1;0
8,20542;18,3;0;0;0;350;0;0;0;-1;-1;0
8,216491;18,3;0;0;0;350;0;0;0;-1;-1;0
8,229604;18,3;0;0;0;350;0;0;0;-1;-1;0
8,24067;18,3;0;0;0;350;0;0;0;-1;-1;0
8,251911;18,3;0;0;0;350;0;0;0;-1;-1;0
8,262896;18,3;0;0;0;350;0;0;0;-1;-1;0
8,275098;18,3;0;0;0;350;0;0;0;-1;-1;0
8,286603;18,3;0;0;0;350;0;0;0;-1;-1;0
8,298527;18,3;0;0;0;350;0;0;0;-1;-1;0
8,311553;18,3;0;0;0;350;0;0;0;-1;-1;0
8,322872;18,3;0;0;0;350;0;0;0;-1;-1;0
8,334993;18,3;0;0;0;350;0;0;0;-1;-1;0
8,346386;18,3;0;0;0;350;0;0;0;-1;-1;0
8,357448;18,3;0;0;0;350;0;0;0;-1;-1;0
8,369923;18,3;0;0;0;350;0;0;0;-1;-1;0
8,380887;18,3;0;0;0;350;0;0;0;-1;-1;0
8,394038;18,3;0;0;0;350;0;0;0;-1;-1;0
8,405194;18,3;0;0;0;350;0;0;0;-1;-1;0
8,416121;18,3;0;0;0;350;0;0;0;-1;-1;0
8,428792;18,3;0;0;0;350;0;0;0;-1;-1;0
8,439846;18,3;0;0;0;350;0;0;0;-1;-1;0
8,450831;18,3;0;0;0;350;0;0;0;-1;-1;0
8,463153;18,3;0;0;0;350;0;0;0;-1;-1;0
8,474529;18,3;0;0;0;350;0;0;0;-1;-1;0
8,488578;18,3;0;0;0;350;0;0;0;-1;-1;0
8,527416;18,3;0;0;0;350;0;0;0;-1;-1;0
8,541591;18,3;0;0;0;350;0;0;0;-1;-1;0
8,558798;18,3;0;0;0;350;0;0;0;-1;-1;0
8,572164;18,3;0;0;0;350;0;0;0;-1;-1;0
8,586202;18,3;0;0;0;350;0;0;0;-1;-1;0
8,601995;18,3;0;0;0;350;0;0;0;-1;-1;0
8,614202;18,3;0;0;0;350;0;0;0;-1;-1;0
8,626598;18,3;0;0;0;350;0;0;0;-1;-1;0
8,638925;18,3;0;0;0;350;0;0;0;-1;-1;0
8,650824;18,3;0;0;0;350;0;0;0;-1;-1;0
8,663273;18,3;0;0;0;350;0;0;0;-1;-1;0
8,676103;18,3;0;0;0;350;0;0;0;-1;-1;0
8,688046;18,3;0;0;0;350;0;0;0;-1;-1;0
8,69967;18,3;0;0;0;350;0;0;0;-1;-1;0
8,712413;18,3;0;0;0;350;0;0;0;-1;-1;0
8,724305;18,3;0;0;0;350;0;0;0;-1;-1;0
8,73643;18,3;0;0;0;350;0;0;0;-1;-1;0
8,748557;18,3;0;0;0;350;0;0;0;-1;-1;0
8,761786;18,3;0;0;0;350;0;0;0;-1;-1;0
8,773793;18,3;0;0;0;350;0;0;0;-1;-1;0
8,786269;18,3;0;0;0;350;0;0;0;-1;-1;0
8,798467;18,3;0;0;0;350;0;0;0;-1;-1;0
8,811917;18,3;0;0;0;350;0;0;0;-1;-1;0
8,82457;18,3;0;0;0;350;0;0;0;-1;-1;0
8,836524;18,3;0;0;0;350;0;0;0;-1;-1;0
8,848213;18,3;0;0;0;350;0;0;0;-1;-1;0
8,86059;18,3;0;0;0;350;0;0;0;-1;-1;0
8,873241;18,3;0;0;0;350;0;0;0;-1;-1;0
8,885784;18,3;0;0;0;350;0;0;0;-1;-1;0
8,899879;18,3;0;0;0;350;0;0;0;-1;-1;0
8,910428;18,3;0;0;0;350;0;0;0;-1;-1;0
8,92239;18,3;0;0;0;350;0;0;0;-1;-1;0
8,933188;18,3;0;0;0;350;0;0;0;-1;-1;0
8,945698;18,3;0;0;0;350;0;0;0;-1;-1;0
8,957037;18,3;0;0;0;350;0;0;0;-1;-1;0
8,968569;18,3;0;0;0;350;0;0;0;-1;-1;0
8,979957;18,3;0;0;0;350;0;0;0;-1;-1;0
8,99124;18,3;0;0;0;350;0;0;0;-1;-1;0
9,002357;18,3;0;0;0;350;0;0;0;-1;-1;0
9,014835;18,3;0;0;0;350;0;0;0;-1;-1;0
9,026416;18,3;0;0;0;350;0;0;0;-1;-1;0
9,036762;18,3;0;0;0;350;0;0;0;-1;-1;0
9,049274;18,3;0;0;0;350;0;0;0;-1;-1;0
9,059458;18,3;0;0;0;350;0;0;0;-1;-1;0
9,071724;18,3;0;0;0;350;0;0;0;-1;-1;0
9,083481;18,3;0;0;0;350;0;0;0;-1;-1;0
9,095098;18,3;0;0;0;350;0;0;0;-1;-1;0
9,10777;18,3;0;0;0;350;0;0;0;-1;-1;0
9,118069;18,3;0;0;0;350;0;0;0;-1;-1;0
9,128952;18,3;0;0;0;350;0;0;0;-1;-1;0
9,144422;18,3;0;0;0;350;0;0;0;-1;-1;0
9,15587;18,3;0;0;0;350;0;0;0;-1;-1;0
9,169311;18,3;0;0;0;350;0;0;0;-1;-1;0
9,181317;18,3;0;0;0;350;0;0;0;-1;-1;0
9,194397;18,3;0;0;0;350;0;0;0;-1;-1;0
9,210872;18,3;0;0;0;350;0;0;0;-1;-1;0
9,223329;18,3;0;0;0;350;0;0;0;-1;-1;0
9,235227;18,3;0;0;0;350;0;0;0;-1;-1;0
9,248128;18,3;0;0;0;350;0;0;0;-1;-1;0
9,259882;18,3;0;0;0;350;0;0;0;-1;-1;0
9,27183;18,3;0;0;0;350;0;0;0;-1;-1;0
9,28416;18,3;0;0;0;350;0;0;0;-1;-1;0
9,296364;18,3;0;0;0;350;0;0;0;-1;-1;0
9,308991;18,3;0;0;0;350;0;0;0;-1;-1;0
9,319785;18,3;0;0;0;350;0;0;0;-1;-1;0
9,33164;18,3;0;0;0;350;0;0;0;-1;-1;0
9,343653;18,3;0;0;0;350;0;0;0;-1;-1;0
9,358202;18,3;0;0;0;350;0;0;0;-1;-1;0
9,372367;18,3;0;0;0;350;0;0;0;-1;-1;0
9,385098;18,3;0;0;0;350;0;0;0;-1;-1;0
9,397303;18,3;0;0;0;350;0;0;0;-1;-1;0
9,409985;18,3;0;0;0;350;0;0;0;-1;-1;0
9,421;18,3;0;0;0;350;0;0;0;-1;-1;0
9,432908;18,3;0;0;0;350;0;0;0;-1;-1;0
9,444791;18,3;0;0;0;350;0;0;0;-1;-1;0
9,455938;18,3;0;0;0;350;0;0;0;-1;-1;0
9,468149;18,3;0;0;0;350;0;0;0;-1;-1;0
9,479948;18,3;0;0;0;350;0;0;0;-1;-1;0
9,491662;18,3;0;0;0;350;0;0;0;-1;-1;0
9,503678;18,3;0;0;0;350;0;0;0;-1;-1;0
9,515401;18,3;0;0;0;350;0;0;0;-1;-1;0
9,527534;18,3;0;0;0;350;0;0;0;-1;-1;0
9,538332;18,3;0;0;0;350;0;0;0;-1;-1;0
9,548863;18,3;0;0;0;350;0;0;0;-1;-1;0
9,559502;18,3;0;0;0;350;0;0;0;-1;-1;0
9,570532;18,3;0;0;0;350;0;0;0;-1;-1;0
9,583382;18,3;0;0;0;350;0;0;0;-1;-1;0
9,594496;18,3;0;0;0;350;0;0;0;-1;-1;0
9,605205;18,3;0;0;0;350;0;0;0;-1;-1;0
9,617104;18,3;0;0;0;350;0;0;0;-1;-1;0
9,629458;18,3;0;0;0;350;0;0;0;-1;-1;0
9,640237;18,3;0;0;0;350;0;0;0;-1;-1;0
9,652414;18,3;0;0;0;350;0;0;0;-1;-1;0
9,664721;18,3;0;0;0;350;0;0;0;-1;-1;0
9,677003;18,3;0;0;0;350;0;0;0;-1;-1;0
9,68885;18,3;0;0;0;350;0;0;0;-1;-1;0
9,69961;18,3;0;0;0;350;0;0;0;-1;-1;0
9,712559;18,3;0;0;0;350;0;0;0;-1;-1;0
9,723877;18,3;0;0;0;350;0;0;0;-1;-1;0
9,734823;18,3;0;0;0;350;0;0;0;-1;-1;0
9,747938;18,3;0;0;0;350;0;0;0;-1;-1;0
9,759054;18,3;0;0;0;350;0;0;0;-1;-1;0
9,773012;18,3;0;0;0;350;0;0;0;-1;-1;0
9,784978;18,3;0;0;0;350;0;0;0;-1;-1;0
9,796361;18,3;0;0;0;350;0;0;0;-1;-1;0
9,809138;18,3;0;0;0;350;0;0;0;-1;-1;0
9,820697;18,3;0;0;0;350;0;0;0;-1;-1;0
9,833436;18,3;0;0;0;350;0;0;0;-1;-1;0
9,845532;18,3;0;0;0;350;0;0;0;-1;-1;0
9,856326;18,3;0;0;0;350;0;0;0;-1;-1;0
9,867975;18,3;0;0;0;350;0;0;0;-1;-1;0
9,880343;18,3;0;0;0;350;0;0;0;-1;-1;0
9,891628;18,3;0;0;0;350;0;0;0;-1;-1;0
9,902786;18,3;0;0;0;350;0;0;0;-1;-1;0
9,915263;18,3;0;0;0;350;0;0;0;-1;-1;0
9,927241;18,3;0;0;0;350;0;0;0;-1;-1;0
9,938432;18,3;0;0;0;350;0;0;0;-1;-1;0
9,952289;18,3;0;0;0;350;0;0;0;-1;-1;0
9,964753;18,3;0;0;0;350;0;0;0;-1;-1;0
9,978434;18,3;0;0;0;350;0;0;0;-1;-1;0
9,991073;18,3;0;0;0;350;0;0;0;-1;-1;0
10,00327;18,3;0;0;0;350;0;0;0;-1;-1;0
10,01775;18,3;0;0;0;350;0;0;0;-1;-1;0
10,03055;18,3;0;0;0;350;0;0;0;-1;-1;0
10,04516;18,3;0;0;0;350;0;0;0;-1;-1;0
10,05718;18,3;0;0;0;350;0;0;0;-1;-1;0
10,0701;18,3;0;0;0;350;0;0;0;-1;-1;0
10,08278;18,3;0;0;0;350;0;0;0;-1;-1;0
10,0955;18,3;0;0;0;350;0;0;0;-1;-1;0
10,10973;18,3;0;0;0;350;0;0;0;-1;-1;0
10,12323;18,3;0;0;0;350;0;0;0;-1;-1;0
10,13703;18,3;0;0;0;350;0;0;0;-1;-1;0
10,14977;18,3;0;0;0;350;0;0;0;-1;-1;0
10,16454;18,3;0;0;0;350;0;0;0;-1;-1;0
10,1775;18,3;0;0;0;350;0;0;0;-1;-1;0
10,18967;18,3;0;0;0;350;0;0;0;-1;-1;0
10,20391;18,3;0;0;0;350;0;0;0;-1;-1;0
10,21648;18,3;0;0;0;350;0;0;0;-1;-1;0
10,23649;18,3;0;0;0;350;0;0;0;-1;-1;0
10,2488;18,3;0;0;0;350;0;0;0;-1;-1;0
10,26114;18,3;0;0;0;350;0;0;0;-1;-1;0
10,27286;18,3;0;0;0;350;0;0;0;-1;-1;0
10,28718;18,3;0;0;0;350;0;0;0;-1;-1;0
10,29828;18,3;0;0;0;350;0;0;0;-1;-1;0
10,31133;18,3;0;0;0;350;0;0;0;-1;-1;0
10,32349;18,3;0;0;0;350;0;0;0;-1;-1;0
10,33469;18,3;0;0;0;350;0;0;0;-1;-1;0
10,34887;18,3;0;0;0;350;0;0;0;-1;-1;0
10,35993;18,3;0;0;0;350;0;0;0;-1;-1;0
10,37403;18,3;0;0;0;350;0;0;0;-1;-1;0
10,38555;18,3;0;0;0;350;0;0;0;-1;-1;0
10,39741;18,3;0;0;0;350;0;0;0;-1;-1;0
10,4104;18,3;0;0;0;350;0;0;0;-1;-1;0
10,42411;18,3;0;0;0;350;0;0;0;-1;-1;0
10,44009;18,3;0;0;0;350;0;0;0;-1;-1;0
10,45355;18,3;0;0;0;350;0;0;0;-1;-1;0
10,46549;18,3;0;0;0;350;0;0;0;-1;-1;0
10,47651;18,3;0;0;0;350;0;0;0;-1;-1;0
10,4888;18,3;0;0;0;350;0;0;0;-1;-1;0
10,50067;18,3;0;0;0;350;0;0;0;-1;-1;0
10,5128;18,3;0;0;0;350;0;0;0;-1;-1;0
10,52454;18,3;0;0;0;350;0;0;0;-1;-1;0
10,53613;18,3;0;0;0;350;0;0;0;-1;-1;0
10,54931;18,3;0;0;0;350;0;0;0;-1;-1;0
10,55937;18,3;0;0;0;350;0;0;0;-1;-1;0
10,5718;18,3;0;0;0;350;0;0;0;-1;-1;0
10,58533;18,3;0;0;0;350;0;0;0;-1;-1;0
10,59863;18,3;0;0;0;350;0;0;0;-1;-1;0
10,61179;18,3;0;0;0;350;0;0;0;-1;-1;0
10,62524;18,3;0;0;0;350;0;0;0;-1;-1;0
10,63684;18,3;0;0;0;350;0;0;0;-1;-1;0
10,65104;18,3;0;0;0;350;0;0;0;-1;-1;0
10,66432;18,3;0;0;0;350;0;0;0;-1;-1;0
10,67657;18,3;0;0;0;350;0;0;0;-1;-1;0
10,68888;18,3;0;0;0;350;0;0;0;-1;-1;0
10,70039;18,3;0;0;0;350;0;0;0;-1;-1;0
10,71272;18,3;0;0;0;350;0;0;0;-1;-1;0
10,72452;18,3;0;0;0;350;0;0;0;-1;-1;0
10,73624;18,3;0;0;0;350;0;0;0;-1;-1;0
10,74664;18,3;0;0;0;350;0;0;0;-1;-1;0
10,76041;18,3;0;0;0;350;0;0;0;-1;-1;0
10,77107;18,3;0;0;0;350;0;0;0;-1;-1;0
10,78325;18,3;0;0;0;350;0;0;0;-1;-1;0
10,79482;18,3;0;0;0;350;0;0;0;-1;-1;0
10,80666;18,3;0;0;0;350;0;0;0;-1;-1;0
10,8186;18,3;0;0;0;350;0;0;0;-1;-1;0
10,82944;18,3;0;0;0;350;0;0;0;-1;-1;0
10,8407;18,3;0;0;0;350;0;0;0;-1;-1;0
10,85238;18,3;0;0;0;350;0;0;0;-1;-1;0
10,86388;18,3;0;0;0;350;0;0;0;-1;-1;0
10,87502;18,3;0;0;0;350;0;0;0;-1;-1;0
10,88726;18,3;0;0;0;350;0;0;0;-1;-1;0
10,89888;18,3;0;0;0;350;0;0;0;-1;-1;0
10,91133;18,3;0;0;0;350;0;0;0;-1;-1;0
10,92297;18,3;0;0;0;350;0;0;0;-1;-1;0
10,93538;18,3;0;0;0;350;0;0;0;-1;-1;0
10,95203;18,3;0;0;0;350;0;0;0;-1;-1;0
10,96473;18,3;0;0;0;350;0;0;0;-1;-1;0
10,97662;18,3;0;0;0;350;0;0;0;-1;-1;0
10,98891;18,3;0;0;0;350;0;0;0;-1;-1;0
11,00038;18,3;0;0;0;350;0;0;0;-1;-1;0
11,01415;18,3;0;0;0;350;0;0;0;-1;-1;0
11,02516;18,3;0;0;0;350;0;0;0;-1;-1;0
11,03629;18,3;0;0;0;350;0;0;0;-1;-1;0
11,04815;18,3;0;0;0;350;0;0;0;-1;-1;0
11,05984;18,3;0;0;0;350;0;0;0;-1;-1;0
11,07108;18,3;0;0;0;350;0;0;0;-1;-1;0
11,08293;18,3;0;0;0;350;0;0;0;-1;-1;0
11,09528;18,3;0;0;0;350;0;0;0;-1;-1;0
11,10629;18,3;0;0;0;350;0;0;0;-1;-1;0
11,11786;18,3;0;0;0;350;0;0;0;-1;-1;0
11,12964;18,3;0;0;0;350;0;0;0;-1;-1;0
11,14075;18,3;0;0;0;350;0;0;0;-1;-1;0
