Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
7,263595;-1,509268;1,700001;-5,410658;43,60001;30,90007;0;2,876257;1,791044;110,1706;13,00942
7,274091;-1,509268;1,700001;-5,410658;43,50002;30,50008;1,177011E-06;0;1,78846;-128,6185;13,00942
7,285796;-1,470368;1,700001;-5,407268;43,40002;30,30008;0;3,336124;1,790946;150,2719;13,04847
7,297544;-1,437312;1,700001;-5,40404;43,40001;29,90008;0;2,82709;1,792614;-21,70465;13,08168
7,307927;-1,437312;1,700001;-5,40404;43,40002;29,50008;1,175067E-06;0;1,790068;-127,7436;13,08168
7,319849;-1,40126;1,700001;-5,400128;43,30002;29,00008;0;3,041671;1,792106;136,3672;13,11795
7,33665;-1,374426;1,700001;-5,396848;43,30001;28,30008;-1,173132E-06;1,609008;1,791687;-49,8782;13,14498
7,349374;-1,374426;1,700001;-5,396848;43,30001;27,50008;0;0;1,788585;-54,49681;13,14498
7,361286;-1,339633;1,700001;-5,392115;43,30001;26,70008;0;2,947734;1,790461;119,6502;13,18009
7,371976;-1,339633;1,700001;-5,392115;43,30001;26,00008;0;0;1,787864;-130,4159;13,18009
7,385218;-1,300588;1,700001;-5,385923;43,30001;24,90008;0;2,985447;1,790012;124,7472;13,21963
7,401381;-1,263816;1,700001;-5,379032;43,30001;23,20008;0;2,314781;1,791157;-22,80854;13,25704
7,413465;-1,263816;1,700001;-5,379032;43,30001;21,70008;0;0;1,788238;-81,94819;13,25704
7,426019;-1,22953;1,700001;-5,371273;43,30002;20,10008;0;2,800053;1,789948;113,6447;13,29219
7,439694;-1,192864;1,700001;-5,361727;43,50002;18,40008;0;2,770588;1,791751;-1,123357;13,33008
7,453435;-1,192864;1,700001;-5,361727;43,50002;16,80008;0;0;1,788448;-101,0582;13,33008
7,466588;-1,161492;1,700001;-5,353073;43,50003;15,70008;-5,885056E-07;2,474229;1,789656;92,00061;13,36262
7,479042;-1,125854;1,700001;-5,343074;43,70002;14,60008;0;2,972195;1,791625;19,44676;13,39964
7,490557;-1,125854;1,700001;-5,343074;43,80001;14,00008;0;0;1,788871;-124,0032;13,39964
7,503021;-1,097352;1,700001;-5,335148;43,80001;13,10008;-5,914525E-07;2,373528;1,789842;98,98283;13,42922
7,515286;-1,097352;1,700001;-5,335148;43,80003;12,40008;0;0;1,786921;-95,97872;13,42922
7,538391;-1,040285;1,700002;-5,32022;44,00001;11,10008;0;2,553017;1,789269;72,17958;13,48821
7,552537;-1,040285;1,700002;-5,32022;44,10001;10,20008;0;0;1,785917;-68,53554;13,48821
7,566331;-0,9865476;1,700002;-5,307934;44,30001;9,400082;0;3,996396;1,789947;143,036;13,54333
7,578564;-0,9487618;1,700002;-5,299803;44,50001;8,600085;5,98509E-07;3,15961;1,792158;-32,15162;13,58198
7,590588;-0,9487618;1,700002;-5,299803;44,70001;7,800083;0;0;1,789319;-130,2546;13,58198
7,602943;-0,9162385;1,700002;-5,293279;44,9;6,700083;-3,013291E-07;2,684868;1,790774;110,1292;13,61515
7,615705;-0,9162385;1,700002;-5,293279;45;5,800082;0;0;1,787773;-106,8928;13,61515
7,628558;-0,8688752;1,700002;-5,284602;45,2;5,000082;-1,514569E-07;3,74643;1,791073;146,258;13,66331
7,640158;-0,8304343;1,700002;-5,278255;45,3;4,200082;0;3,358727;1,793453;-15,85524;13,70227
7,651806;-0,8304343;1,700002;-5,278255;45,5;3,100082;0;0;1,790723;-144,4726;13,70227
7,663923;-0,7995641;1,700002;-5,273602;45,6;2,500082;7,626647E-08;2,576569;1,791965;108,4204;13,73349
7,676114;-0,7604388;1,700002;-5,268289;45,69999;1,900082;0;3,238748;1,794263;27,24149;13,77297
7,687986;-0,7604388;1,700002;-5,268289;45,79999;1,300082;0;0;1,791493;-134,5939;13,77297
7,700983;-0,7288193;1,700002;-5,26461;45,8;1,000082;7,653976E-08;2,449212;1,792603;98,48469;13,8048
7,712724;-0,7288193;1,700002;-5,26461;45,89999;0,8000817;-3,833874E-08;0;1,789874;-99,00674;13,8048
7,725851;-0,6798114;1,700002;-5,260406;45,89999;0,6000817;0;3,746981;1,793199;150,6747;13,85399
7,737004;-0,6416867;1,700002;-5,258658;45,89999;0,6000817;0;3,422009;1,795547;-13,38429;13,89216
7,749698;-0,6416867;1,700002;-5,258658;45,89999;0,5000816;0;0;1,792606;-143,5008;13,89216
7,76062;-0,5943457;1,700002;-5,258389;45,89999;0,5000816;0;4,334549;1,796183;183,5442;13,9395
7,771785;-0,5943457;1,700002;-5,258389;45,89999;0,5000816;0;0;1,793603;-196,248;13,9395
7,783054;-0,5618156;1,700002;-5,258673;45,89999;0,5000816;0;2,886656;1,795186;128,6692;13,97203
7,794089;-0,5618156;1,700002;-5,258673;45,89999;0,5000816;0;0;1,792644;-129,4201;13,97203
7,807989;-0,517208;1,700002;-5,259063;45,89999;0,5000816;0;3,209342;1,795166;128,7095;14,01664
7,821921;-0,4894093;1,700002;-5,259305;45,89999;0,5000816;0;1,99543;1,795523;-43,6164;14,04444
7,832529;-0,4894093;1,700002;-5,259305;45,89999;0,5000816;0;0;1,793091;-81,31353;14,04444
7,844485;-0,4403309;1,700002;-5,259734;45,89999;0,5000816;0;4,104996;1,796615;181,9235;14,09352
7,855627;-0,4403309;1,700002;-5,259734;45,89999;0,5000816;0;0;1,794067;-177,7209;14,09352
7,867495;-0,3941359;1,700002;-5,260137;45,89999;0,5000816;0;3,892707;1,797232;169,1797;14,13971
7,87872;-0,3579171;1,700002;-5,260453;45,89999;0,5000816;0;3,22668;1,799269;-28,84142;14,17593
7,889706;-0,3579171;1,700002;-5,260453;45,89999;0,5000816;0;0;1,796763;-145,2735;14,17593
7,901758;-0,3259827;1,700002;-5,260732;45,89999;0,5000816;0;2,649702;1,798064;115,0125;14,20787
7,915665;-0,3259827;1,700002;-5,260732;45,89999;0,5000816;0;0;1,794906;-102,0725;14,20787
7,929415;-0,274067;1,700002;-5,261185;45,89999;0,5000816;0;3,775673;1,79834;136,5177;14,25979
7,940675;-0,2465671;1,700002;-5,261425;45,89999;0,5000816;0;2,442459;1,799254;-53,30701;14,28729
7,952844;-0,2465671;1,700002;-5,261425;45,89999;0,5000816;0;0;1,796501;-104,2498;14,28729
7,966923;-0,1997105;1,700002;-5,261833;45,89999;0,5000816;0;3,328225;1,799208;126,797;14,33415
7,977636;-0,1601462;1,700002;-5,262178;45,89999;0,5000816;0;3,693215;1,801751;14,72198;14,37371
7,98849;-0,1601462;1,700002;-5,262178;45,89999;0,5000816;0;0;1,799303;-171,2449;14,37371
8,002791;-0,128421;1,700002;-5,262455;45,89999;0,5000816;0;2,218428;1,800052;88,19011;14,40544
8,014176;-0,128421;1,700002;-5,262455;45,89999;0,5000816;0;0;1,797495;-86,36632;14,40544
8,025637;-0,07705095;1,700002;-5,262903;45,89999;0,5000816;0;4,482604;1,801329;196,2158;14,45681
8,039617;-0,03496555;1,700002;-5,263271;45,89999;0,5000816;0;3,010534;1,803432;-57,86388;14,4989
8,0512;-0,03496555;1,700002;-5,263271;45,89999;0,5000816;0;0;1,800837;-117,7681;14,4989
8,065333;-0,00300637;1,700002;-5,26355;45,89999;0,5000816;0;2,26133;1,801644;87,93208;14,53086
8,076508;0,03863524;1,700002;-5,263914;45,89999;0,5000816;0;3,726727;1,804307;57,90329;14,5725
8,087476;0,03863524;1,700002;-5,263914;45,89999;0,5000816;0;0;1,80186;-168,3072;14,5725
8,097592;0,06954126;1,700002;-5,264184;45,89999;0,5000816;0;3,055104;1,803426;144,8961;14,60341
8,10842;0,06954126;1,700002;-5,264184;45,89999;0,5000816;0;0;1,801018;-145,866;14,60341
8,119041;0,1241394;1,700002;-5,26466;45,89999;0,5000816;0;5,140744;1,805387;239,6719;14,65801
8,129733;0,1241394;1,700002;-5,26466;45,89999;0,5000816;0;0;1,803012;-241,2055;14,65801
8,140734;0,1659524;1,700002;-5,265025;45,89999;0,5000816;0;3,801108;1,805713;175,2286;14,69983
8,151708;0,1659524;1,700002;-5,265025;45,89999;0,5000816;0;0;1,803282;-172,9776;14,69983
8,16171;0,1979994;1,700002;-5,265305;45,89999;0,5000816;0;3,204137;1,804998;152,752;14,73187
8,173625;0,1979994;1,700002;-5,265305;45,89999;0,5000816;0;0;1,802367;-146,1918;14,73187
8,184807;0,2418327;1,700002;-5,265687;45,89999;0,5000816;0;3,920199;1,80526;169,7273;14,77571
8,196354;0,2777971;1,700002;-5,266001;45,89999;0,3000816;9,584686E-09;3,114707;1,807105;-35,43906;14,81167
8,210881;0,2777971;1,700002;-5,266001;46;8,160622E-05;0;0;1,803908;-119,4546;14,81167
8,223042;0,3163445;1,700002;-5,266202;46,09998;359,6001;0;3,169979;1,805928;118,7809;14,85022
8,234448;0,3163445;1,700002;-5,266202;46,19999;359,2001;0;0;1,803426;-134,5081;14,85022
8,247121;0,363477;1,700002;-5,265991;46,39999;358,7001;0;3,719333;1,80637;154,4617;14,89735
8,25831;0,4024575;1,700002;-5,265271;46,39999;358,2001;0;3,484273;1,808644;-9,850865;14,93634
8,270441;0,4024575;1,700002;-5,265271;46,49998;357,6001;0;0;1,805991;-149,4101;14,93634
8,282516;0,4354419;1,700002;-5,264265;46,59999;356,6;0;2,732805;1,807342;112,8971;14,96934
8,297256;0,4724552;1,700002;-5,262389;46,69999;354,8001;0;2,514302;1,808598;-8,148383;15,0064
8,310076;0,4724552;1,700002;-5,262389;46,79998;353,2001;0;0;1,805808;-91,23251;15,0064
8,321819;0,5144956;1,700002;-5,258679;46,89999;351,1001;0;3,593779;1,808331;146,3096;15,04861
8,332786;0,5144956;1,700002;-5,258679;46,89999;348,9001;-6,247666E-07;0;1,805951;-158,2476;15,04861
8,344944;0,5594565;1,700002;-5,252289;46,99998;345,1001;0;3,735104;1,808762;161,5202;15,09402
8,360124;0,5965727;1,700002;-5,243655;47,09998;340,2001;0;2,510408;1,810036;-44,79826;15,13213
8,373973;0,5965727;1,700002;-5,243655;47,19998;334,8001;0;0;1,807043;-86,47964;15,13213
8,386281;0,6382304;1,700002;-5,228852;47,19998;329,5001;0;3,59191;1,809662;137,3192;15,17634
8,397383;0,6602276;1,700002;-5,217826;47,49997;324,4001;1,263744E-06;2,216414;1,8102;-58,75718;15,20094
8,407797;0,6602276;1,700002;-5,217826;47,59997;320,4001;-1,266158E-06;0;1,807958;-103,0131;15,20094
8,424018;0,6962941;1,700002;-5,194432;47,69997;314,6001;0;2,650201;1,809579;99,50005;15,24393
8,436612;0,7316556;1,700002;-5,161957;47,89997;310,7001;0;3,812147;1,812569;40,32397;15,29194
8,449943;0,7316556;1,700002;-5,161957;48,29997;307,2001;2,566849E-06;0;1,809709;-147,047;15,29194
8,462644;0,7551136;1,700002;-5,134356;48,89997;305,3001;0;2,851973;1,811274;109,5586;15,32816
8,475447;0,7551136;1,700002;-5,134356;49,29997;303,8001;2,618541E-06;0;1,808538;-111,8241;15,32816
8,488194;0,7849147;1,700002;-5,09297;49,49997;303,0001;0;4,000906;1,81183;156,5919;15,37916
8,500436;0,8072636;1,700002;-5,059056;49,69998;302,4001;0;3,317686;1,813999;-27,34067;15,41978
8,512488;0,8072636;1,700002;-5,059056;49,79996;302,1001;0;0;1,81143;-136,5592;15,41978
8,524796;0,8252095;1,700002;-5,030808;49,89996;301,9001;2,65096E-06;2,719044;1,812741;111,6162;15,45325
8,537298;0,846498;1,700002;-4,996741;50,09997;301,8;0;3,213301;1,814792;19,92181;15,49342
8,5502;0,846498;1,700002;-4,996741;50,19997;301,5;0;0;1,812053;-126,4881;15,49342
8,562139;0,8650484;1,700002;-4,966765;50,29996;301,2;0;2,952862;1,813644;118,8736;15,52867
8,573885;0,8650484;1,700002;-4,966765;50,39996;301;0;0;1,811159;-124,6748;15,52867
8,586559;0,8896669;1,700002;-4,926295;50,59996;300,8;-2,69019E-06;3,73743;1,814002;153,0433;15,57604
8,598391;0,9102241;1,700002;-4,891922;50,69995;300,4999;-2,695922E-06;3,385254;1,816164;-14,37123;15,61609
8,611832;0,9102241;1,700002;-4,891922;50,79995;300,0999;0;0;1,81333;-133,9508;15,61609
8,623818;0,9283885;1,700002;-4,861025;50,89995;299,8;0;2,990021;1,814965;117,5886;15,65193
8,635988;0,9477745;1,700002;-4,827427;50,99995;299,5999;0;3,18733;1,816899;8,167933;15,69072
8,650153;0,9477745;1,700002;-4,827427;51,09995;299,2999;0;0;1,813924;-121,0313;15,69072
8,663408;0,9664708;1,700002;-4,794515;51,09995;298,9999;0;2,855677;1,815518;104,1456;15,72857
8,674726;0,9664708;1,700002;-4,794515;51,09995;298,7999;0;0;1,813149;-116,2105;15,72857
8,685801;0,990364;1,700002;-4,751566;51,19995;298,7999;0;4,438032;1,816496;198,1948;15,77772
8,697281;1,007195;1,700002;-4,72095;51,19994;298,6999;0;3,043273;1,818115;-61,83976;15,81266
8,7081;1,007195;1,700002;-4,72095;51,19994;298,6999;0;0;1,815856;-136,4711;15,81266
8,71951;1,029292;1,700002;-4,68059;51,19994;298,6999;0;4,032763;1,818757;181,4174;15,85867
8,730823;1,029292;1,700002;-4,68059;51,19994;298,6999;0;0;1,8164;-177,4809;15,85867
8,743293;1,044296;1,700002;-4,653184;51,19994;298,6999;0;2,505494;1,817383;105,3493;15,88991
8,754432;1,044296;1,700002;-4,653184;51,19994;298,6999;0;0;1,815071;-106,1238;15,88991
8,766806;1,052165;1,700002;-4,638811;51,19995;298,5999;0;1,324266;1,814378;56,32098;15,9063
8,778058;1,052165;1,700002;-4,638811;51,19995;298,5999;0;0;1,812052;-56,05045;15,9063
8,789522;1,052165;1,700002;-4,638811;51,19995;298,5999;0;0;1,809689;0;15,9063
8,802113;1,052165;1,700002;-4,638811;51,19995;298,5999;0;0;1,8071;0;15,9063
8,813179;1,052165;1,700002;-4,638811;51,19995;298,5999;0;0;1,804831;0;15,9063
8,825278;1,052165;1,700002;-4,638811;51,19994;298,4999;0;0;1,802357;0;15,9063
8,837524;1,052165;1,700002;-4,638811;50,79994;298,3999;0;0;1,799859;0;15,9063
8,848577;1,052165;1,700002;-4,638811;50,29995;298,0999;2,673186E-06;0;1,797611;0;15,9063
8,861595;1,052165;1,700002;-4,638811;49,89995;297,6999;2,650959E-06;0;1,79497;0;15,9063
8,873608;1,052165;1,700002;-4,638811;49,39994;296,8999;2,623868E-06;0;1,79254;0;15,9063
8,887497;1,052165;1,700002;-4,638811;48,69994;295,7999;0;0;1,789739;0;15,9063
8,904039;1,052165;1,700002;-4,638811;47,89995;293,6999;-2,546954E-06;0;1,786414;0;15,9063
8,915213;1,052165;1,700002;-4,638811;47,49995;292,3999;0;0;1,784175;0;15,9063
8,931017;1,069336;1,700002;-4,600707;46,89996;290,4999;-2,499065E-06;2,644527;1,785697;98,027;15,94809
8,943891;1,081381;1,700002;-4,571484;46,49995;288,9999;0;2,455239;1,786661;-6,600479;15,9797
8,956283;1,09541;1,700002;-4,532332;46,29995;287,8999;2,471543E-06;3,356136;1,788833;35,65692;16,02129
8,968442;1,09541;1,700002;-4,532332;46,09996;286,7999;-2,462563E-06;0;1,786407;-136,6984;16,02129
8,981372;1,105602;1,700002;-4,500675;45,99997;285,8999;-2,458109E-06;2,572096;1,787539;102,5178;16,05455
8,992116;1,105602;1,700002;-4,500675;45,89996;285,0999;-2,453678E-06;0;1,785403;-108,6464;16,05455
9,002534;1,117258;1,700002;-4,454899;45,79996;284,4999;0;4,534151;1,788584;214,2587;16,10179
9,015443;1,117258;1,700002;-4,454899;45,69996;283,8999;0;0;1,786023;-194,3746;16,10179
9,027469;1,121651;1,700002;-4,409111;45,69995;283,4999;0;3,824975;1,788739;153,3993;16,14778
9,038957;1,121731;1,700002;-4,373959;45,69996;283,2999;-2,444886E-06;3,059945;1,790354;-32,53539;16,18294
9,05096;1,121731;1,700002;-4,373959;45,69996;283,2999;-2,444886E-06;0;1,78798;-130,2608;16,18294
9,062165;1,119904;1,700002;-4,340524;45,69996;283,2999;-2,444886E-06;2,988156;1,789464;128,752;16,21642
9,073607;1,119904;1,700002;-4,340524;45,69996;283,2999;-2,444886E-06;0;1,787207;-131,9399;16,21642
9,085998;1,115716;1,700002;-4,29774;45,69996;283,2999;-2,444886E-06;3,469589;1,789502;145,5834;16,25941
9,097177;1,110922;1,700002;-4,261863;45,69996;283,2999;-2,444886E-06;3,237866;1,791281;-9,831655;16,2956
9,108471;1,110922;1,700002;-4,261863;45,69996;283,2999;-2,444886E-06;0;1,78906;-144,0759;16,2956
9,120618;1,106437;1,700002;-4,233126;45,69996;283,2999;-2,444886E-06;2,394429;1,789866;102,1457;16,32469
9,132113;1,106437;1,700002;-4,233126;45,69996;283,2999;-2,444886E-06;0;1,787614;-101,2804;16,32469
9,14405;1,098753;1,700002;-4,190013;45,69996;283,2999;-2,444886E-06;3,668524;1,790069;156,5619;16,36848
9,154952;1,098753;1,700002;-4,190013;45,69996;283,2999;-2,444886E-06;0;1,787937;-160,6216;16,36848
9,167025;1,090539;1,700002;-4,148802;45,69996;283,2999;-2,444886E-06;3,480766;1,790167;151,5025;16,4105
9,178125;1,083375;1,700002;-4,115508;45,69996;283,2999;-2,444886E-06;3,067925;1,791712;-17,81533;16,44456
9,18923;1,083375;1,700002;-4,115508;45,69996;283,2999;-2,444886E-06;0;1,789547;-138,1615;16,44456
9,201535;1,077072;1,700002;-4,087624;45,69996;283,2999;-2,444886E-06;2,323231;1,79026;99,24164;16,47314
9,212596;1,077072;1,700002;-4,087624;45,69996;283,2999;-2,444886E-06;0;1,788111;-99,42796;16,47314
9,226505;1,067261;1,700002;-4,046314;45,69996;283,2999;-2,444886E-06;3,052533;1,790017;122,2477;16,5156
9,237412;1,060029;1,700002;-4,010588;45,69996;283,2999;-2,444886E-06;3,341912;1,79185;11,66075;16,55206
9,250439;1,060029;1,700002;-4,010588;45,69996;283,2999;-2,444886E-06;0;1,789327;-139,6338;16,55206
9,262323;1,054595;1,700002;-3,977524;45,59997;283,2999;2,440525E-06;2,819339;1,790648;113,1768;16,58556
9,273346;1,054595;1,700002;-3,977524;45,59997;283,2999;2,440525E-06;0;1,78852;-123,0762;16,58556
9,287293;1,049145;1,700002;-3,934759;45,59996;282,9998;0;3,090984;1,790476;123,7877;16,62867
9,299747;1,045613;1,700002;-3,89411;45,49997;282,6998;0;3,276469;1,792466;7,025792;16,66948
9,312119;1,045613;1,700002;-3,89411;45,39997;282,3998;0;0;1,790084;-131,9821;16,66948
9,32508;1,04363;1,700002;-3,860746;45,29996;281,9998;-4,855158E-06;2,578618;1,79118;101,7872;16,7029
9,337855;1,042407;1,700002;-3,819971;45,19997;281,6998;-2,423309E-06;3,193151;1,793098;23,87762;16,74369
9,350806;1,042407;1,700002;-3,819971;44,99997;281,3997;0;0;1,790615;-124,12;16,74369
9,363272;1,042363;1,700002;-3,785309;44,89997;281,0997;-2,410631E-06;2,780585;1,791933;109,4013;16,77835
9,375421;1,042363;1,700002;-3,785309;44,89997;280,7997;-2,410631E-06;0;1,789611;-112,9661;16,77835
9,388861;1,043936;1,700002;-3,736747;44,69998;280,3997;-4,804579E-06;3,615105;1,792224;141,2758;16,82694
9,402379;1,045651;1,700002;-3,710121;44,59998;279,8997;-2,398152E-06;1,973749;1,792485;-60,88462;16,85362
9,417992;1,0497;1,700002;-3,66613;44,39997;278,8997;2,38994E-06;2,829528;1,794204;29,37697;16,8978
9,432235;1,0497;1,700002;-3,66613;44,09998;277,7997;2,37778E-06;0;1,791495;-94,77338;16,8978
9,445093;1,054615;1,700002;-3,624038;43,79998;276,4997;0;3,295767;1,793543;121,6082;16,94018
9,457174;1,059543;1,700002;-3,583623;43,59999;275,3997;0;3,370055;1,795557;2,978729;16,98089
9,470083;1,059543;1,700002;-3,583623;43,49998;274,1996;-2,354021E-06;0;1,793109;-134,8557;16,98089
9,483064;1,062787;1,700002;-3,548792;43,39998;272,7996;0;2,694943;1,794343;104,0945;17,01587
9,495147;1,062787;1,700002;-3,548792;43,29999;271,5996;0;0;1,79206;-107,5246;17,01587
9,507998;1,06565;1,700002;-3,49875;43,09999;270,2996;-2,338585E-06;3,900213;1,79491;156,4167;17,066
9,520935;1,066256;1,700002;-3,473053;43;268,9996;0;1,986951;1,79517;-74,19106;17,0917
9,533797;1,066256;1,700002;-3,473053;42,89999;268,0996;0;0;1,792749;-77,01721;17,0917
9,546365;1,065716;1,700002;-3,42146;42,8;267,3996;-2,327215E-06;4,105476;1,795793;161,444;17,1433
9,557784;1,06415;1,700002;-3,382198;42,8;267,1996;-2,327215E-06;3,440931;1,797759;-27,70463;17,18259
9,570187;1,06415;1,700002;-3,382198;42,8;267,1996;-2,327215E-06;0;1,795429;-144,4444;17,18259
9,582414;1,06253;1,700002;-3,34875;42,8;267,1996;-2,327215E-06;2,738761;1,796633;111,198;17,21608
9,593188;1,06253;1,700002;-3,34875;42,8;267,1996;-2,327215E-06;0;1,794615;-119,0679;17,21608
9,604664;1,060282;1,700002;-3,302802;42,8;267,1996;-2,327215E-06;4,008756;1,79726;180,1674;17,26208
9,617096;1,058345;1,700002;-3,263201;42,8;267,1996;-2,327215E-06;3,189218;1,79906;-34,2793;17,30173
9,62881;1,058345;1,700002;-3,263201;42,8;267,1996;-2,327215E-06;0;1,796871;-132,0802;17,30173
9,640559;1,056801;1,700002;-3,231642;42,8;267,0996;2,327215E-06;2,68923;1,797959;114,6146;17,33333
9,65293;1,056801;1,700002;-3,231642;42,8;266,9996;0;0;1,795654;-111,4923;17,33333
9,665436;1,054371;1,700002;-3,183463;42,8;266,6996;0;3,857524;1,798322;155,0664;17,38157
9,677666;1,052122;1,700002;-3,14281;42,8;266,0995;0;3,329147;1,800257;-21,36111;17,42228
9,689943;1,052122;1,700002;-3,14281;42,8;265,1996;2,327215E-06;0;1,797976;-135,8418;17,42228
9,703242;1,049779;1,700002;-3,109584;42,79999;263,9996;0;2,504588;1,798944;97,925;17,45559
9,716308;1,045909;1,700002;-3,068753;42,69999;262,3996;0;3,139168;1,800746;24,06966;17,4966
9,726591;1,045909;1,700002;-3,068753;42,7;261,1996;2,323463E-06;0;1,798842;-134,4466;17,4966
9,737418;1,041802;1,700002;-3,036735;42,69999;259,9996;2,323463E-06;2,981426;1,800157;141,2293;17,52888
9,752579;1,041802;1,700002;-3,036735;42,69999;258,4996;2,323463E-06;0;1,797359;-114,7248;17,52888
9,76528;1,033043;1,700002;-2,985507;42,69999;257,4996;2,323464E-06;4,091876;1,800343;146,8644;17,58085
9,77786;1,024488;1,700002;-2,945326;42,7;256,6996;2,323463E-06;3,265699;1,802228;-32,67982;17,62194
9,791821;1,024488;1,700002;-2,945326;42,89999;256,0996;0;0;1,799659;-123,0403;17,62194
9,806705;1,015866;1,700002;-2,908934;43,1;255,4996;2,338586E-06;2,512707;1,800741;87,10828;17,65934
9,817046;1,00865;1,700002;-2,880055;43,19999;255,0996;2,342415E-06;2,878581;1,801876;14,5046;17,6891
9,830272;1,00865;1,700002;-2,880055;43,59999;254,4996;0;0;1,799452;-122,1485;17,6891
9,842891;0,9966082;1,700002;-2,834487;43,99999;253,9996;0;3,735019;1,801934;144,5185;17,73623
9,855392;0,9966082;1,700002;-2,834487;44,3;253,5996;2,385866E-06;0;1,799648;-148,6884;17,73623
9,868849;0,9828933;1,700002;-2,786154;44,79999;253,3996;0;3,733391;1,802285;143,8239;17,78648
9,880537;0,9716894;1,700002;-2,748307;45,5;253,2996;2,436188E-06;3,376988;1,804148;-14,1736;17,82595
9,890569;0,9716894;1,700002;-2,748307;46,3;253,2996;2,471545E-06;0;1,802318;-155,4788;17,82595
9,904081;0,9628332;1,700002;-2,718722;48;253,6996;0;2,285404;1,802977;97,06821;17,85683
9,914198;0,9628332;1,700002;-2,718722;49,49999;254,0995;-2,629228E-06;0;1,801137;-96,71954;17,85683
9,9265;0,9493879;1,700002;-2,673416;51,5;254,5995;0;3,841421;1,803666;171,3469;17,90409
9,939095;0,9387816;1,700002;-2,635594;53,49999;255,1995;-5,741363E-06;3,119025;1,805332;-29,01583;17,94337
9,951509;0,9387816;1,700002;-2,635594;55,4;255,9995;-3,007072E-06;0;1,80308;-124,7153;17,94337
9,965261;0,9298091;1,700002;-2,601409;57,4;256,6995;0;2,570179;1,804139;98,22604;17,97871
9,986185;0,9198447;1,700002;-2,560176;60,39999;257,9995;0;2,027258;1,804606;-15,65713;18,02113
10,00109;0,9138781;1,700002;-2,533915;62,3;258,8995;-3,673392E-06;1,806837;1,80461;-6,151957;18,04806
10,01426;0,9138781;1,700002;-2,533915;64,10002;259,7995;0;0;1,802236;-64,35043;18,04806
10,03088;0,9026076;1,700002;-2,478903;66,40001;261,0995;-4,265144E-06;3,378803;1,804848;113,4101;18,10422
10,04394;0,8968793;1,700002;-2,446161;67,90001;261,9995;4,53864E-06;2,545199;1,805811;-28,08705;18,13746
10,05631;0,8908023;1,700002;-2,405239;68,8;262,5995;-4,721877E-06;3,344666;1,807703;31,43946;18,17883
