Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,99059;-3,743614;0,1260818;2,894158;20,51212;187,9642;5,182438;0,3763077;0,9755375;9;1,44035;-0,5801954
11,00278;-3,744004;0,1215446;2,903948;20,51088;188,1581;4,631705;1,010736;0,9753467;9;1,44035;-0,5801954
11,01703;-3,74467;0,1180856;2,907645;19,06431;188,1227;3,950927;0,0771678;0,974426;9;1,44035;-0,5801954
11,02923;-3,74467;0,1180856;2,907645;19,06431;188,1227;3,950927;0,9321009;0,9733474;9;1,44035;-0,5801954
11,03934;-3,746408;0,1080844;2,914061;15,56651;187,6934;2,634804;0,7797189;0,973058;9;1,44035;-0,5801954
11,05009;-3,746408;0,1080844;2,914061;15,56651;187,6934;2,634804;2,626254E-08;0,9721105;9;1,44035;-0,5801954
11,06147;-3,75126;0,09466692;2,925195;9,975511;186,0332;1,623116;1,32158;0,9722083;9;1,44035;-0,5801954
11,07301;-3,75343;0,09063933;2,928166;8,274656;185,2375;1,081701;0,4664334;0,9715269;9;1,44035;-0,5801954
11,08334;-3,75343;0,09063933;2,928166;8,274656;185,2375;1,081701;2,76702E-08;0,9706213;9;1,44035;-0,5801954
11,09787;-3,756006;0,08505689;2,932061;5,92253;184,323;0,3924527;0,6463822;0,9697706;9;1,44035;-0,5801954
11,10814;-3,756006;0,08505689;2,932061;5,92253;184,323;0,3924527;1,140995;0,9688733;9;1,44035;-0,5801954
11,11794;-3,755905;0,08091167;2,934621;4,035676;184,1321;0,1382877;0,1143262;0,9682495;9;1,44035;-0,5801954
11,13056;-3,755905;0,08091167;2,934621;4,035676;184,1321;0,1382877;0,5430908;0,9671507;9;1,44035;-0,5801954
11,14317;-3,754751;0,07549672;2,937318;1,739311;183,9214;359,9077;0,6841581;0,9663193;9;1,44035;-0,5801954
11,15567;-3,754247;0,07411791;2,938117;1,147025;183,9211;359,915;0,03126739;0,9653206;9;1,44035;-0,5801954
11,16585;-3,754247;0,07411791;2,938117;1,147025;183,9211;359,915;0,8365242;0,9644399;9;1,44035;-0,5801954
11,18185;-3,754304;0,07258996;2,939013;0,5742177;183,8147;359,5302;0,1202834;0,963139;9;1,44035;-0,5801954
11,1922;-3,754665;0,07170067;2,939697;0,158669;183,7852;359,0526;0,02728339;0,9623166;9;1,44035;-0,5801954
11,20094;-3,754665;0,07170067;2,939697;0,158669;183,7852;359,0526;0,4243918;0,9615653;9;1,44035;-0,5801954
11,21353;-3,754665;0,07170067;2,939697;0,158669;183,7852;359,0526;0,2206953;0,9604849;9;1,44035;-0,5801954
11,22497;-3,754946;0,07096009;2,940143;359,8797;183,8281;358,6099;0,07110094;0,9595525;9;1,44035;-0,5801954
11,23593;-3,755197;0,07074291;2,940313;359,8463;184,0377;358,4177;0,008643113;0,9586433;9;1,44035;-0,5801954
11,24833;-3,755197;0,07074291;2,940313;359,8463;184,0377;358,4177;0,3012073;0,9575858;9;1,44035;-0,5801954
11,26413;-3,754633;0,07039084;2,940169;359,6289;183,8775;358,3397;0,01064612;0,956293;9;1,44035;-0,5801954
11,27863;-3,754662;0,07045466;2,940327;359,5329;183,9481;358,4827;0,3855175;0,9550772;9;1,44035;-0,5801954
11,29752;-3,754662;0,07045466;2,940327;359,5329;183,9481;358,4827;0,1113013;0,9534798;9;1,44035;-0,5801954
11,31599;-3,754611;0,07017307;2,940375;359,3604;183,8218;358,0747;0,003593262;0,9519284;9;1,44035;-0,5801954
11,32938;-3,755003;0,06996192;2,940676;359,3382;183,9679;358,2424;0,1054413;0,9508468;9;1,44035;-0,5801954
11,34208;-3,755021;0,06979001;2,940712;359,3091;184,0408;358,1206;0,003165314;0,9497851;9;1,44035;-0,5801954
11,35264;-3,75508;0,0699501;2,941117;358,9777;184,0096;357,8022;0,1118035;0,9489368;9;1,44035;-0,5801954
11,36312;-3,75508;0,0699501;2,941117;358,9777;184,0096;357,8022;2,294808E-09;0,9480613;9;1,44035;-0,5801954
11,37442;-3,755128;0,06990226;2,941594;358,8486;183,8712;358,0733;0,1067013;0,9471608;9;1,44035;-0,5801954
11,38509;-3,755128;0,06990226;2,941594;358,8486;183,8712;358,0733;0,03071025;0,9462726;9;1,44035;-0,5801954
11,39667;-3,755131;0,06978121;2,941545;358,6809;183,9728;358,1645;0,002595547;0,9453145;9;1,44035;-0,5801954
11,40691;-3,755131;0,06978121;2,941545;358,6809;183,9728;358,1645;0,02551887;0,9444656;9;1,44035;-0,5801954
11,41883;-3,755056;0,06999778;2,941815;358,725;184,2373;358,3259;0,02814025;0,9435032;9;1,44035;-0,5801954
11,43192;-3,755056;0,06999778;2,941815;358,725;184,2373;358,3259;1,018082E-09;0,942422;9;1,44035;-0,5801954
11,44661;-3,754887;0,06987532;2,941497;358,5245;184,3241;358,6402;0,005859629;0,9412436;9;1,44035;-0,5801954
11,4637;-3,754781;0,06981197;2,941637;358,4835;184,3414;358,7506;0,01664109;0,9398547;9;1,44035;-0,5801954
11,48124;-3,754558;0,06961067;2,941824;358,2996;184,4632;358,9646;0,008003491;0,9384438;9;1,44035;-0,5801954
11,49345;-3,754359;0,06958268;2,941962;358,1992;184,4286;358,6596;0,004290738;0,937467;9;1,44035;-0,5801954
11,50357;-3,754359;0,06958268;2,941962;358,1992;184,4286;358,6596;0,009376694;0,9366421;9;1,44035;-0,5801954
11,51439;-3,754468;0,06942659;2,942011;357,9604;184,4474;358,6874;0,004754092;0,9357715;9;1,44035;-0,5801954
11,52616;-3,754468;0,06942659;2,942011;357,9604;184,4474;358,6874;6,270821E-10;0,9348152;9;1,44035;-0,5801954
11,53886;-3,754377;0,06920165;2,942177;357,6574;184,5249;359,0686;0,002673679;0,9338023;9;1,44035;-0,5801954
11,54905;-3,754377;0,06920165;2,942177;357,6574;184,5249;359,0686;0,009571227;0,932978;9;1,44035;-0,5801954
11,56159;-3,75369;0,06907688;2,942651;357,1668;184,4213;359,2221;0,01584615;0,9320372;9;1,44035;-0,5801954
11,57528;-3,753563;0,0691666;2,942657;356,811;184,6416;358,9502;0,009896747;0,930945;9;1,44035;-0,5801954
11,6255;-3,753563;0,0691666;2,942657;356,811;184,6416;358,9502;1,929276E-10;0,9269212;9;1,085067;0,7947398
11,6461;-3,752946;0,07117564;2,944742;353,5704;184,7896;0,2985512;0,0240483;0,9254675;9;1,085067;0,7947398
11,66723;-3,752352;0,07296015;2,94632;351,4025;184,8028;0,9760786;0,02205018;0,9239353;9;1,085067;0,7947398
11,67887;-3,751493;0,07532004;2,948627;348,5393;184,5882;1,981756;0,0573151;0,9232248;9;1,085067;0,7947398
11,68812;-3,751493;0,07532004;2,948627;348,5393;184,5882;1,981756;0;0,922493;9;1,085067;0,7947398
11,7263;-3,750313;0,08116709;2,954782;342,1082;184,2757;3,720585;0,03393866;0,9200228;9;1,085067;0,7947398
11,7413;-3,750313;0,08116709;2,954782;342,1082;184,2757;3,720585;0;0,9188467;9;1,085067;0,7947398
11,75648;-3,748326;0,09910511;2,978493;324,5985;185,5204;2,853697;0,3396475;0,9196848;9;1,085067;0,7947398
11,76681;-3,748326;0,09910511;2,978493;324,5985;185,5204;2,853697;0,00188815;0,9188768;10;1,453514;-0,560382
11,77926;-3,748966;0,109088;2,995315;316,8506;186,8151;0,7924282;0,2762409;0,9193349;10;1,453514;-0,560382
11,79582;-3,748966;0,109088;2,995315;316,8506;186,8151;0,7924282;0,003512464;0,9180438;10;1,453514;-0,560382
11,81038;-3,750045;0,1252808;3,027624;309,35;190,7768;355,831;0,4349081;0,9196495;10;1,453514;-0,560382
11,82011;-3,750104;0,1359075;3,05757;309,6238;193,326;353,8726;0,5734099;0,9214272;10;1,453514;-0,560382
11,83013;-3,750104;0,1359075;3,05757;309,6238;193,326;353,8726;3,277442E-10;0,9206468;10;1,453514;-0,560382
11,8413;-3,751694;0,1414149;3,091404;310,3615;193,8403;353,469;0,5399193;0,92264;10;1,453514;-0,560382
11,85215;-3,752431;0,1427643;3,110128;311,1918;193,6786;353,5864;0,3068584;0,9233767;10;1,453514;-0,560382
11,86513;-3,752431;0,1427643;3,110128;311,1918;193,6786;353,5864;0,01182351;0,9223658;10;1,453514;-0,560382
11,87842;-3,754265;0,1422471;3,150032;313,5541;192,4986;354,7636;0,5267745;0,9246979;10;1,453514;-0,560382
11,90073;-3,754265;0,1422471;3,150032;313,5541;192,4986;354,7636;2,543648E-09;0,9229634;10;1,453514;-0,560382
11,91368;-3,757054;0,1326089;3,24038;320,8822;188,955;357,6113;1,33731;0,9295518;10;1,453514;-0,560382
11,92824;-3,756587;0,1292482;3,265495;323,3172;188,3008;357,2545;0,3307095;0,9305235;10;1,453514;-0,560382
11,94066;-3,756358;0,1256327;3,289921;325,837;188,2213;358,3243;0,3732102;0,9316019;10;1,453514;-0,560382
11,95264;-3,756358;0,1256327;3,289921;325,837;188,2213;358,3243;4,837986E-08;0,9306672;10;1,453514;-0,560382
11,96496;-3,756206;0,1124004;3,369345;333,9315;186,6902;359,0765;1,285035;0,9363503;10;1,453514;-0,560382
11,97717;-3,756134;0,1078661;3,396409;336,9991;185,9965;359,1461;0,4981262;0,9376569;10;1,453514;-0,560382
11,98742;-3,756134;0,1078661;3,396409;336,9991;185,9965;359,1461;0,4430221;0,9368542;10;1,453514;-0,560382
12,01819;-3,756059;0,09959774;3,4532;342,859;185,0238;0,09271663;0,3959318;0,9391824;10;1,453514;-0,560382
12,03328;-3,756309;0,0901356;3,540754;351,4742;182,9722;0,9046077;0,9752138;0,9452848;10;1,453514;-0,560382
12,04953;-3,75783;0,08665316;3,599215;356,1741;182,3418;1,177815;0,7410571;0,9488655;10;1,453514;-0,560382
12,06076;-3,758844;0,08650221;3,65713;359,4315;182,1403;1,640902;0,659336;0,9527868;10;1,453514;-0,560382
12,0784;-3,758844;0,08650221;3,65713;359,4315;182,1403;1,640902;0,677137;0,9513941;10;1,453514;-0,560382
12,09866;-3,760138;0,09127983;3,712138;2,87867;182,717;2,913202;0,5436056;0,9543508;10;1,453514;-0,560382
12,12576;-3,760553;0,1009128;3,761827;7,457546;183,2473;4,103759;0,2273133;0,9563172;10;1,453514;-0,560382
12,13646;-3,757847;0,117935;3,821384;14,34205;185,2796;7,782035;0,7758696;0,9603887;10;1,453514;-0,560382
12,14988;-3,757847;0,117935;3,821384;14,34205;185,2796;7,782035;0;0,9593274;10;1,453514;-0,560382
12,16451;-3,75229;0,1284894;3,861605;17,80954;188,3537;7,946832;0,1769528;0,9615127;10;1,453514;-0,560382
12,17872;-3,750915;0,1298112;3,871256;18,70239;188,6968;6,857964;0,1281134;0,9611912;10;1,453514;-0,560382
12,19095;-3,750915;0,1298112;3,871256;18,70239;188,6968;6,857964;1,344815;0,9602259;10;1,453514;-0,560382
12,20309;-3,746465;0,1295079;3,895609;19,10559;190,8766;5,658474;0,09297032;0,9613003;10;1,453514;-0,560382
12,2152;-3,745405;0,1283629;3,901953;19,26834;191,2806;5,427314;0,2821882;0,9608737;10;1,453514;-0,560382
12,22805;-3,745405;0,1283629;3,901953;19,26834;191,2806;5,427314;1,238966E-08;0,9598631;10;1,453514;-0,560382
12,23938;-3,744825;0,1248886;3,912576;19,66192;191,5688;5,591948;1,077594;0,959844;10;1,453514;-0,560382
12,25044;-3,744825;0,1248886;3,912576;19,66192;191,5688;5,591948;0,4377526;0,9589772;10;1,453514;-0,560382
12,27091;-3,746816;0,1162242;3,924187;17,30387;191,0587;4,638836;0,1350603;0,9583366;10;1,453514;-0,560382
12,28481;-3,74944;0,1074655;3,929903;14,22517;190,4315;2,733186;0,2786405;0,9577641;10;1,453514;-0,560382
12,29727;-3,750763;0,1039435;3,933431;12,54882;190,2122;2,109317;1,101424;0,9571;10;1,453514;-0,560382
12,30863;-3,750763;0,1039435;3,933431;12,54882;190,2122;2,109317;0,7273414;0,956216;10;1,453514;-0,560382
12,31996;-3,752642;0,09544764;3,939872;9,21662;188,9193;1,63858;0,9540472;0,9558811;10;1,453514;-0,560382
12,33111;-3,752642;0,09544764;3,939872;9,21662;188,9193;1,63858;1,369431E-08;0,955016;10;1,453514;-0,560382
12,34481;-3,753331;0,08603842;3,946108;5,22503;188,8192;1,347504;0,5089332;0,9544638;10;1,453514;-0,560382
12,35536;-3,75316;0,08381835;3,947377;3,998547;188,7705;1,088476;0,3906769;0,9537526;10;1,453514;-0,560382
12,3663;-3,75316;0,08381835;3,947377;3,998547;188,7705;1,088476;1,337763;0,9529082;10;1,453514;-0,560382
12,37845;-3,753131;0,07978775;3,949841;2,222533;188,4664;0,9198526;0,08929509;0,9521717;10;1,453514;-0,560382
12,3904;-3,753131;0,07978775;3,949841;2,222533;188,4664;0,9198526;0,662198;0,9512525;10;1,453514;-0,560382
12,40841;-3,753032;0,07649259;3,951911;0,5666225;188,3517;0,3783551;0,1446174;0,9500381;10;1,453514;-0,560382
12,42073;-3,753461;0,07514347;3,952288;0,4462746;187,8811;359,5252;0,02729637;0,9491414;10;1,453514;-0,560382
12,43196;-3,753461;0,07514347;3,952288;0,4462746;187,8811;359,5252;0,4704828;0,9482839;10;1,453514;-0,560382
12,44558;-3,754224;0,07452069;3,95308;0,2630616;187,7326;359,1585;0,1122248;0,9473337;10;1,453514;-0,560382
12,45988;-3,754342;0,07428572;3,953362;0,03662711;187,8155;359,2662;0,006118783;0,9462705;10;1,453514;-0,560382
12,47147;-3,754342;0,07428572;3,953362;0,03662711;187,8155;359,2662;0,225447;0,9453902;10;1,453514;-0,560382
12,4857;-3,754062;0,07334264;3,953387;359,8231;187,7065;358,4766;0,01559813;0,9443346;10;1,453514;-0,560382
12,49804;-3,75395;0,07313477;3,953472;359,7206;187,7221;358,5839;0,1570691;0,9434129;10;1,453514;-0,560382
12,50869;-3,75395;0,07313477;3,953472;359,7206;187,7221;358,5839;0,181247;0,9426097;10;1,453514;-0,560382
12,51913;-3,754136;0,07296602;3,954005;359,6039;187,8284;359,1772;0,08645249;0,9418678;10;1,453514;-0,560382
12,5307;-3,754136;0,07296602;3,954005;359,6039;187,8284;359,1772;1,329916E-09;0,9409982;10;1,453514;-0,560382
12,5414;-3,753587;0,07243142;3,953714;359,2694;187,8411;358,7173;0,2255439;0,940244;10;1,453514;-0,560382
12,55247;-3,753498;0,07235026;3,953808;359,2008;187,8335;358,8418;0,003316676;0,9394251;10;1,453514;-0,560382
12,56418;-3,753498;0,07235026;3,953808;359,2008;187,8335;358,8418;0,1967387;0,9385489;10;1,453514;-0,560382
12,5805;-3,753397;0,07229615;3,953993;358,9625;187,9306;358,9542;0,05524667;0,9373476;10;1,453514;-0,560382
12,5927;-3,753397;0,07229615;3,953993;358,9625;187,9306;358,9542;1,089952E-09;0,9364383;10;1,453514;-0,560382
12,60544;-3,753634;0,07220919;3,954154;359,0277;187,6334;359,085;0,08763248;0,9355143;10;1,453514;-0,560382
12,6162;-3,753688;0,0720716;3,954518;358,9688;187,8757;359,1775;0,008533424;0,9347456;10;1,453514;-0,560382
12,62758;-3,753688;0,0720716;3,954518;358,9688;187,8757;359,1775;0,05063905;0,9339024;10;1,453514;-0,560382
12,63755;-3,753329;0,07211179;3,954535;358,8011;187,7391;359,2298;0,0331901;0,9331937;10;1,453514;-0,560382
12,64893;-3,753329;0,07211179;3,954535;358,8011;187,7391;359,2298;1,282614E-09;0,9323537;10;1,453514;-0,560382
12,66085;-3,753193;0,07270986;3,954886;357,9188;187,8244;359,5853;0,02928286;0,9315054;10;1,453514;-0,560382
12,67068;-3,753193;0,07270986;3,954886;357,9188;187,8244;359,5853;0,006650923;0,9307818;10;1,453514;-0,560382
12,68228;-3,753668;0,07174914;3,95472;358,47;188,1027;359,021;0,02337505;0,9299701;10;1,453514;-0,560382
12,69407;-3,753911;0,07183459;3,954722;358,4218;188,0895;359,2398;0,02092102;0,9291248;10;1,453514;-0,560382
12,70612;-3,753911;0,07183459;3,954722;358,4218;188,0895;359,2398;0,005132274;0,9282431;10;1,453514;-0,560382
12,71597;-3,752749;0,07176246;3,955437;358,4323;188,5281;359,3564;0,03537497;0,9276311;10;1,453514;-0,560382
12,73175;-3,752749;0,07176246;3,955437;358,4323;188,5281;359,3564;0,01403797;0,9264808;10;1,453514;-0,560382
12,74567;-3,752678;0,0715919;3,954632;358,2969;188,5753;0,0356982;0,01455829;0,9255317;10;1,453514;-0,560382
12,75644;-3,752579;0,07146765;3,954719;358,2323;188,6107;0,1468937;0,01647338;0,9247603;10;1,453514;-0,560382
12,76741;-3,752579;0,07146765;3,954719;358,2323;188,6107;0,1468937;0,003412297;0,9239653;10;1,453514;-0,560382
12,78542;-3,752876;0,07148381;3,955011;357,6067;188,8521;0,02509776;0,005519786;0,9226956;10;1,077767;0,7960359
12,79763;-3,752686;0,07108218;3,954825;357,7274;188,4696;359,6983;0,00971909;0,9218357;10;1,077767;0,7960359
12,8087;-3,752686;0,07108218;3,954825;357,7274;188,4696;359,6983;1,039037E-09;0,9210384;10;1,077767;0,7960359
12,82467;-3,752123;0,0709361;3,955306;357,4257;188,7037;359,6893;0,01357744;0,9199485;10;1,077767;0,7960359
12,83565;-3,752276;0,07121853;3,955662;356,9691;188,9477;359,749;0,0095509;0,9191915;10;1,077767;0,7960359
12,8469;-3,752276;0,07121853;3,955662;356,9691;188,9477;359,749;1,418405E-09;0,9183859;10;1,077767;0,7960359
12,86268;-3,751968;0,07097806;3,955717;357,0537;188,709;0,05872962;0,006003696;0,9172826;10;1,077767;0,7960359
12,87454;-3,751857;0,07111263;3,955939;356,587;188,7864;359,9316;0,005580978;0,916457;10;1,077767;0,7960359
12,88974;-3,751857;0,07111263;3,955939;356,587;188,7864;359,9316;0,01367939;0,9153754;10;1,077767;0,7960359
12,90315;-3,751423;0,07125217;3,956438;356,0725;188,7366;0,1324137;0,0115561;0,9144747;10;1,077767;0,7960359
12,91592;-3,751129;0,07170744;3,956834;355,355;188,6849;0,6343234;0,03220761;0,9136084;10;1,077767;0,7960359
12,93147;-3,751129;0,07170744;3,956834;355,355;188,6849;0,6343234;0,004859428;0,9125094;10;1,077767;0,7960359
12,94551;-3,749739;0,07276227;3,957844;353,6312;188,5116;1,634045;0,03172126;0,911652;10;1,077767;0,7960359
12,95833;-3,749324;0,07342985;3,958313;352,857;188,3943;1,876516;0,02428477;0,9107978;10;1,077767;0,7960359
12,97058;-3,749324;0,07342985;3,958313;352,857;188,3943;1,876516;8,128348E-10;0,909937;10;1,077767;0,7960359
12,98361;-3,747651;0,07558327;3,960358;349,9422;187,923;3,229058;0,06720596;0,9092267;10;1,077767;0,7960359
12,99725;-3,747145;0,07669932;3,961397;348,6428;187,7624;3,512702;0,02624533;0,9083607;10;1,077767;0,7960359
13,00925;-3,747145;0,07669932;3,961397;348,6428;187,7624;3,512702;8,186485E-10;0,9075228;10;1,077767;0,7960359
13,01944;-3,745727;0,08108364;3,965984;343,6224;187,1855;4,633263;0,138835;0,9071809;10;1,077767;0,7960359
13,03011;-3,745727;0,08108364;3,965984;343,6224;187,1855;4,633263;0,008953228;0,9064375;10;1,077767;0,7960359
13,04215;-3,74473;0,08523931;3,971053;338,8171;187,2189;5,429089;0,1251989;0,9059969;10;1,077767;0,7960359
13,05261;-3,743789;0,08786459;3,974053;336,092;187,2233;6,104677;0,08418054;0,9055117;10;1,077767;0,7960359
13,066;-3,743789;0,08786459;3,974053;336,092;187,2233;6,104677;0,01006284;0,9045826;10;1,077767;0,7960359
13,08031;-3,743789;0,08786459;3,974053;336,092;187,2233;6,104677;0;0,9035928;10;1,077767;0,7960359
13,10355;-3,743789;0,08786459;3,974053;336,092;187,2233;6,104677;0,00541498;0,9019895;10;1,077767;0,7960359
13,11562;-3,739603;0,1100645;4,007435;316,9512;188,3307;6,50091;0,7280378;0,9037251;10;1,077767;0,7960359
13,12814;-3,739603;0,1100645;4,007435;316,9512;188,3307;6,50091;0;0,902863;11;1,475402;-0,5595695
13,14521;-3,738546;0,118517;4,024171;311,0459;189,9854;4,244653;0,230639;0,9029661;11;1,475402;-0,5595695
13,1586;-3,736961;0,1270075;4,044737;308,718;192,7245;0,7199201;0,3528448;0,9036152;11;1,475402;-0,5595695
13,16864;-3,736961;0,1270075;4,044737;308,718;192,7245;0,7199201;0;0,9029264;11;1,475402;-0,5595695
13,18298;-3,733702;0,1347701;4,071482;309,4518;196,246;357,71;0,4101248;0,9039881;11;1,475402;-0,5595695
13,19922;-3,731882;0,1391133;4,102269;310,7415;197,5565;355,5265;0,4101128;0,9052132;11;1,475402;-0,5595695
13,21239;-3,731882;0,1391133;4,102269;310,7415;197,5565;355,5265;0;0,9043102;11;1,475402;-0,5595695
13,22817;-3,729775;0,1384968;4,154615;313,9115;196,4681;355,4963;0,6827867;0,9071934;11;1,475402;-0,5595695
13,24209;-3,728642;0,1372264;4,174768;315,4702;195,0995;354,3489;0,2973903;0,9077644;11;1,475402;-0,5595695
13,25237;-3,728574;0,1319942;4,21609;319,0015;192,7575;355,6144;0,8826178;0,9101796;11;1,475402;-0,5595695
13,26369;-3,728574;0,1319942;4,21609;319,0015;192,7575;355,6144;0,1392872;0,9094023;11;1,475402;-0,5595695
13,28676;-3,725513;0,1260675;4,260167;323,5659;192,1236;357,3548;0,4017124;0,9111499;11;1,475402;-0,5595695
13,30175;-3,72221;0,1179726;4,307276;328,6378;192,0243;358,4693;0,5855716;0,9136746;11;1,475402;-0,5595695
13,31344;-3,720958;0,1090648;4,356947;334,0574;190,7998;358,958;0,8382171;0,9166064;11;1,475402;-0,5595695
13,32426;-3,720958;0,1090648;4,356947;334,0574;190,7998;358,958;0;0,9158614;11;1,475402;-0,5595695
13,33505;-3,7175;0,1004574;4,407891;340,0032;189,6507;358,9279;0,9911531;0,918951;11;1,475402;-0,5595695
13,3474;-3,7175;0,1004574;4,407891;340,0032;189,6507;358,9279;0;0,9181005;11;1,475402;-0,5595695
13,36084;-3,714245;0,09273339;4,461354;346,3699;188,7518;359,6477;0,5835484;0,9211873;11;1,475402;-0,5595695
13,37381;-3,714245;0,09273339;4,461354;346,3699;188,7518;359,6477;0;0,9202933;11;1,475402;-0,5595695
13,38634;-3,710703;0,08589625;4,54218;354,3712;187,9169;0,9307536;1,199362;0,9254784;11;1,475402;-0,5595695
13,39965;-3,710854;0,08567243;4,568927;356,9199;188,0651;1,542985;0,1779607;0,9265558;11;1,475402;-0,5595695
13,41364;-3,710854;0,08567243;4,568927;356,9199;188,0651;1,542985;5,211344E-08;0,9255891;11;1,475402;-0,5595695
13,42868;-3,709265;0,09033938;4,645487;3,388884;186,5283;3,299436;0,6910415;0,9302574;11;1,475402;-0,5595695
13,43975;-3,709157;0,09300341;4,668622;5,086787;185,7599;3,607996;0,04815342;0,9312133;11;1,475402;-0,5595695
13,45066;-3,709157;0,09300341;4,668622;5,086787;185,7599;3,607996;6,963151E-09;0,9304574;11;1,475402;-0,5595695
13,46305;-3,710268;0,1014045;4,730397;8,919425;184,5744;3,930709;0,4051085;0,9341921;11;1,475402;-0,5595695
13,4748;-3,709109;0,1041684;4,74677;10,01078;184,2215;4,163401;0,07467911;0,9345956;11;1,475402;-0,5595695
13,48637;-3,709109;0,1041684;4,74677;10,01078;184,2215;4,163401;0,9217619;0,9337938;11;1,475402;-0,5595695
13,50264;-3,707019;0,1100803;4,772467;12,15857;183,6851;5,763577;0,3609875;0,9345785;11;1,475402;-0,5595695
13,51879;-3,704418;0,1128491;4,791631;13,14767;183,724;4,978215;0,1834305;0,9348927;11;1,475402;-0,5595695
13,53101;-3,704418;0,1128491;4,791631;13,14767;183,724;4,978215;0,7265322;0,9340475;11;1,475402;-0,5595695
13,54435;-3,699509;0,1125356;4,811558;13,41525;185,4828;5,240357;0,6564751;0,9346437;11;1,475402;-0,5595695
13,55798;-3,697955;0,1116798;4,81638;13,31632;186,1588;5,337318;0,08555939;0,934077;11;1,475402;-0,5595695
13,56935;-3,697955;0,1116798;4,81638;13,31632;186,1588;5,337318;1,088035;0,9332941;11;1,475402;-0,5595695
13,59067;-3,696439;0,1074902;4,828031;12,57415;187,5241;5,269399;0,1271285;0,932694;11;1,475402;-0,5595695
13,60682;-3,698739;0,1034413;4,834528;12,2542;187,1238;5,903542;0,7730453;0,9320934;11;1,475402;-0,5595695
13,61774;-3,701592;0,1008452;4,837294;11,65724;186,4816;5,238144;0,09402252;0,9316377;11;1,475402;-0,5595695
13,62989;-3,701592;0,1008452;4,837294;11,65724;186,4816;5,238144;1,406038;0,9308064;11;1,475402;-0,5595695
13,64678;-3,708256;0,09448996;4,841202;9,167279;184,8271;4,503816;0,3954193;0,9302207;11;1,475402;-0,5595695
13,65943;-3,714174;0,08794389;4,844442;6,80652;182,2245;3,524259;0,1589287;0,9298527;11;1,475402;-0,5595695
