Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
11,38509;-3,901676;0,1082235;2,91577;336,2115;169,2926;2,44334;1,935753E-08;0,9081508;10;1,369124;-0,5624225
11,39667;-3,902323;0,100892;2,978634;343,0812;170,2814;1,230981;1,259786;0,9127469;10;1,369124;-0,5624225
11,40691;-3,902323;0,100892;2,978634;343,0812;170,2814;1,230981;1,942615E-08;0,9119273;10;1,369124;-0,5624225
11,41883;-3,902851;0,09520368;3,043697;349,2895;169,9384;1,288546;1,283982;0,916676;10;1,369124;-0,5624225
11,43192;-3,902851;0,09520368;3,043697;349,2895;169,9384;1,288546;1,953496E-08;0,9156256;10;1,369124;-0,5624225
11,44661;-3,904143;0,08943272;3,139403;357,1707;169,9714;0,066598;1,476476;0,9228171;10;1,369124;-0,5624225
11,4637;-3,903884;0,08956981;3,170798;359,598;170,1094;359,5818;1,797761;0,924181;10;1,369124;-0,5624225
11,48124;-3,902987;0,09367242;3,230186;4,205338;171,2629;357,8409;0,3929032;0,927945;10;1,369124;-0,5624225
11,49345;-3,901621;0,1011109;3,283504;7,861129;172,5074;355,7993;0,9511136;0,9316019;10;1,369124;-0,5624225
11,50357;-3,901621;0,1011109;3,283504;7,861129;172,5074;355,7993;0,5943213;0,9307821;10;1,369124;-0,5624225
11,51439;-3,899964;0,1100994;3,328295;11,41728;174,0921;355,2578;0,2561546;0,9338018;10;1,369124;-0,5624225
11,52616;-3,899964;0,1100994;3,328295;11,41728;174,0921;355,2578;3,344438E-09;0,9328476;10;1,369124;-0,5624225
11,53886;-3,898513;0,1182816;3,364072;14,87915;175,1383;355,5863;0,382732;0,9349255;10;1,369124;-0,5624225
11,54905;-3,898513;0,1182816;3,364072;14,87915;175,1383;355,5863;1,019641;0,9341002;10;1,369124;-0,5624225
11,56159;-3,896469;0,1235851;3,402638;17,77075;175,7609;356,1021;0,252943;0,9364284;10;1,369124;-0,5624225
11,57528;-3,895863;0,1231424;3,412128;18,00464;175,6938;356,2543;1,208891;0,9361421;10;1,369124;-0,5624225
11,6255;-3,895863;0,1231424;3,412128;18,00464;175,6938;356,2543;2,442535E-08;0,9320958;10;1,369124;-0,5624225
11,6461;-3,888626;0,1057521;3,444306;13,63731;176,2402;358,1812;0,7763832;0,9332799;10;1,369124;-0,5624225
11,66723;-3,885693;0,09620908;3,451336;9,619164;177,2194;359,165;0,1096619;0,9322422;10;1,369124;-0,5624225
11,67887;-3,884746;0,08721984;3,457875;5,747458;177,327;358,8822;0,9209977;0,9318787;10;1,369124;-0,5624225
11,68812;-3,884746;0,08721984;3,457875;5,747458;177,327;358,8822;2,272278E-08;0,93114;10;1,369124;-0,5624225
11,7263;-3,884561;0,07954892;3,462305;2,603877;177,435;359,1077;0,9301475;0,9284853;10;1,369124;-0,5624225
11,7413;-3,884832;0,07669926;3,464213;1,368678;177,5777;359,1316;0,03951737;0,9274626;10;1,369124;-0,5624225
11,75648;-3,884553;0,07595024;3,464601;1,073696;177,6785;359,2364;1,112805;0,926305;10;1,369124;-0,5624225
11,76681;-3,884553;0,07595024;3,464601;1,073696;177,6785;359,2364;0,3187567;0,9254913;10;1,369124;-0,5624225
11,77926;-3,88441;0,07559235;3,464773;0,9241419;177,7628;359,282;0,5957602;0,9245314;10;1,369124;-0,5624225
11,79582;-3,88441;0,07559235;3,464773;0,9241419;177,7628;359,282;0,7785969;0,9232329;10;1,369124;-0,5624225
11,81038;-3,884477;0,07535306;3,464899;0,7788228;177,8078;359,0788;0,003351365;0,9221055;10;1,369124;-0,5624225
11,82011;-3,884631;0,07522622;3,465021;0,6640757;177,781;358,7834;0,7394665;0,9213628;10;1,369124;-0,5624225
11,83013;-3,884631;0,07522622;3,465021;0,6640757;177,781;358,7834;2,101656E-08;0,9205823;10;1,369124;-0,5624225
11,8413;-3,884745;0,07506508;3,46515;0,5268162;177,7341;358,569;0,5087168;0,9197279;10;1,369124;-0,5624225
11,85215;-3,884768;0,07501399;3,465206;0,4648254;177,695;358,4554;0,001290322;0,9188904;10;1,369124;-0,5624225
11,86513;-3,884768;0,07501399;3,465206;0,4648254;177,695;358,4554;0,545935;0,9178845;10;1,369124;-0,5624225
11,87842;-3,884943;0,07488151;3,465352;0,3269922;177,6435;358,208;0,120135;0,916876;10;1,369124;-0,5624225
11,90073;-3,884943;0,07488151;3,465352;0,3269922;177,6435;358,208;1,112846E-09;0,9151561;10;1,369124;-0,5624225
11,91368;-3,885363;0,07467538;3,465565;0,06039619;177,5358;357,7551;0,3460558;0,9142007;10;1,369124;-0,5624225
11,92824;-3,885379;0,07457612;3,465639;0,04832041;177,5058;357,703;0,1122322;0,9130905;10;1,369124;-0,5624225
11,94066;-3,885376;0,07450539;3,465688;0,006738205;177,4874;357,6868;0,1932909;0,9121442;10;1,369124;-0,5624225
11,95264;-3,885376;0,07450539;3,465688;0,006738205;177,4874;357,6868;1,459579E-09;0,911229;10;1,369124;-0,5624225
11,96496;-3,885524;0,07464711;3,465656;359,6144;177,5723;357,4792;0,04894968;0,9103027;10;1,369124;-0,5624225
11,97717;-3,885513;0,07461864;3,465694;359,5573;177,5446;357,4811;0,05000031;0,9093782;10;1,369124;-0,5624225
11,98742;-3,885513;0,07461864;3,465694;359,5573;177,5446;357,4811;0,01320873;0,9085997;10;1,369124;-0,5624225
12,01819;-3,885546;0,07452594;3,465757;359,4234;177,5664;357,425;0,0008056675;0,906278;10;1,369124;-0,5624225
12,03328;-3,885456;0,07434946;3,466283;359,5339;177,327;357,4663;0,005754054;0,9051855;10;1,369124;-0,5624225
12,04953;-3,885421;0,07433492;3,466615;359,5062;177,2121;357,3993;0,004228732;0,9039918;10;1,369124;-0,5624225
12,06076;-3,885273;0,07412028;3,466687;359,3706;177,2658;357,6882;0,003798484;0,903163;10;1,369124;-0,5624225
12,0784;-3,885273;0,07412028;3,466687;359,3706;177,2658;357,6882;0,004983572;0,9018428;10;1,369124;-0,5624225
12,09866;-3,885145;0,07403611;3,466846;359,1991;177,2531;357,8178;0,0021708;0,9003488;10;1,369124;-0,5624225
12,12576;-3,884785;0,07355054;3,466711;358,9685;177,3356;357,9731;0,005438684;0,8983673;10;1,369124;-0,5624225
12,13646;-3,884444;0,07323002;3,466744;358,6162;177,5139;358,3854;0,007963388;0,8976029;10;1,369124;-0,5624225
12,14988;-3,884444;0,07323002;3,466744;358,6162;177,5139;358,3854;0;0,896611;10;1,369124;-0,5624225
12,16451;-3,884202;0,07309897;3,467014;358,2579;177,6529;358,6257;0,005705801;0,8955618;10;1,017738;0,7316432
12,17872;-3,884208;0,07312597;3,467166;358,1513;177,6776;358,7121;0,002007409;0,8945289;10;1,017738;0,7316432
12,19095;-3,884208;0,07312597;3,467166;358,1513;177,6776;358,7121;0,007595426;0,8936305;10;1,017738;0,7316432
12,20309;-3,884249;0,07333226;3,467727;357,5628;177,665;358,5822;0,009139986;0,8927875;10;1,017738;0,7316432
12,2152;-3,884299;0,07342874;3,467974;357,3079;177,717;358,6334;0,00421952;0,8919225;10;1,017738;0,7316432
12,22805;-3,884299;0,07342874;3,467974;357,3079;177,717;358,6334;9,001678E-11;0,8909843;10;1,017738;0,7316432
12,23938;-3,884359;0,07371246;3,468519;356,6133;177,7477;358,5399;0,01025045;0,8902041;10;1,017738;0,7316432
12,25044;-3,884359;0,07371246;3,468519;356,6133;177,7477;358,5399;0,0007801512;0,8894001;10;1,017738;0,7316432
12,27091;-3,884664;0,07451051;3,469601;355,2073;177,9354;358,3971;0,01273541;0,8880069;10;1,017738;0,7316432
12,28481;-3,885006;0,07529946;3,470562;353,9759;178,1089;358,1476;0,0173435;0,8870847;10;1,017738;0,7316432
12,29727;-3,885362;0,07587316;3,471067;353,2253;178,3309;357,9456;0,0134455;0,886236;10;1,017738;0,7316432
12,30863;-3,885362;0,07587316;3,471067;353,2253;178,3309;357,9456;0,004150466;0,8854175;10;1,017738;0,7316432
12,31996;-3,885739;0,07712927;3,472462;351,4768;178,5423;357,7224;0,037152;0,8847202;10;1,017738;0,7316432
12,33111;-3,885739;0,07712927;3,472462;351,4768;178,5423;357,7224;0;0,8839195;10;1,017738;0,7316432
12,34481;-3,885739;0,07712927;3,472462;351,4768;178,5423;357,7224;0,002269707;0,8829377;10;1,017738;0,7316432
12,35536;-3,885739;0,07712927;3,472462;351,4768;178,5423;357,7224;0,004948922;0,8821838;10;1,017738;0,7316432
12,3663;-3,885739;0,07712927;3,472462;351,4768;178,5423;357,7224;0,01012145;0,8814027;10;1,017738;0,7316432
12,37845;-3,885739;0,07712927;3,472462;351,4768;178,5423;357,7224;0;0,8805373;10;1,017738;0,7316432
12,3904;-3,885739;0,07712927;3,472462;351,4768;178,5423;357,7224;0,006094201;0,8796872;10;1,017738;0,7316432
12,40841;-3,885739;0,07712927;3,472462;351,4768;178,5423;357,7224;0,002471585;0,8784097;10;1,017738;0,7316432
12,42073;-3,885739;0,07712927;3,472462;351,4768;178,5423;357,7224;0;0,8775381;10;1,017738;0,7316432
12,43196;-3,885739;0,07712927;3,472462;351,4768;178,5423;357,7224;0,01139486;0,8767452;10;1,017738;0,7316432
12,44558;-3,885739;0,07712927;3,472462;351,4768;178,5423;357,7224;0,005090524;0,875785;10;1,017738;0,7316432
12,45988;-3,885739;0,07712927;3,472462;351,4768;178,5423;357,7224;0;0,8747794;10;1,017738;0,7316432
12,47147;-3,885739;0,07712927;3,472462;351,4768;178,5423;357,7224;0,01244136;0,8739656;10;1,017738;0,7316432
12,4857;-3,897794;0,1199258;3,555525;302,0174;176,9517;350,6093;1,493381;0,8796951;10;1,017738;0,7316432
12,49804;-3,898926;0,1238139;3,568106;300,4757;175,0387;352,06;0,2262848;0,8798372;11;1,398531;-0,5608428
12,50869;-3,898926;0,1238139;3,568106;300,4757;175,0387;352,06;0,021666;0,8790882;11;1,398531;-0,5608428
12,51913;-3,901596;0,1341496;3,60035;301,7962;170,9875;356,3276;0,7575033;0,8809401;11;1,398531;-0,5608428
12,5307;-3,901596;0,1341496;3,60035;301,7962;170,9875;356,3276;5,891792E-08;0,8801267;11;1,398531;-0,5608428
12,5414;-3,903782;0,1431967;3,658317;306,8326;167,5938;2,553471;1,274899;0,8840028;11;1,398531;-0,5608428
12,55247;-3,904254;0,1440822;3,67912;308,6722;166,8895;4,174575;0,4498332;0,8848818;11;1,398531;-0,5608428
12,56418;-3,904254;0,1440822;3,67912;308,6722;166,8895;4,174575;1,141315E-07;0,8840564;11;1,398531;-0,5608428
12,5805;-3,904791;0,1434473;3,723071;312,6021;166,3973;6,316196;0,6349467;0,8864049;11;1,398531;-0,5608428
12,5927;-3,904791;0,1434473;3,723071;312,6021;166,3973;6,316196;1,120734E-07;0,8855451;11;1,398531;-0,5608428
12,60544;-3,903939;0,1370273;3,794533;319,7452;166,854;5,834911;1,309157;0,8903226;11;1,398531;-0,5608428
12,6162;-3,903159;0,13388;3,819632;322,348;167,4999;5,65525;0,5497207;0,8915547;11;1,398531;-0,5608428
12,62758;-3,903159;0,13388;3,819632;322,348;167,4999;5,65525;1,126846E-07;0,8907505;11;1,398531;-0,5608428
12,63755;-3,900821;0,1263421;3,871216;327,6229;169,3221;5,272759;1,268831;0,8941358;11;1,398531;-0,5608428
12,64893;-3,900821;0,1263421;3,871216;327,6229;169,3221;5,272759;1,170487E-07;0,8933309;11;1,398531;-0,5608428
12,66085;-3,897299;0,1186513;3,925084;332,6881;171,6081;2,926781;1,11058;0,8967557;11;1,398531;-0,5608428
12,67068;-3,897299;0,1186513;3,925084;332,6881;171,6081;2,926781;1,188262E-07;0,8960591;11;1,398531;-0,5608428
12,68228;-3,892533;0,1070067;4,008138;342,3588;173,1748;2,218217;1,810658;0,9018028;11;1,398531;-0,5608428
12,69407;-3,891413;0,1039897;4,035741;345,5338;173,1572;1,841191;1,216818;0,9031421;11;1,398531;-0,5608428
12,70612;-3,891413;0,1039897;4,035741;345,5338;173,1572;1,841191;0,2700149;0,9022851;11;1,398531;-0,5608428
12,71597;-3,888783;0,09810836;4,093472;351,5388;173,4046;1,988886;1,504654;0,9061332;11;1,398531;-0,5608428
12,73175;-3,888783;0,09810836;4,093472;351,5388;173,4046;1,988886;0,8093141;0,9050096;11;1,398531;-0,5608428
12,74567;-3,88384;0,09311987;4,17676;358,6899;173,5501;0,7349456;1,472999;0,9105702;11;1,398531;-0,5608428
12,75644;-3,881389;0,09379156;4,203987;0,7828389;173,8587;0,06905685;0,7430599;0,9119453;11;1,398531;-0,5608428
12,76741;-3,881389;0,09379156;4,203987;0,7828389;173,8587;0,06905685;0,462802;0,9111613;11;1,398531;-0,5608428
12,78542;-3,876013;0,09800006;4,255116;5,712241;175,0998;359,0189;0,6829578;0,9139003;11;1,398531;-0,5608428
12,79763;-3,871667;0,1060937;4,300805;10,10244;175,684;358,1728;0,3144207;0,9166163;11;1,398531;-0,5608428
12,8087;-3,871667;0,1060937;4,300805;10,10244;175,684;358,1728;0;0,9158236;11;1,398531;-0,5608428
12,82467;-3,865494;0,1193501;4,355062;15,70129;177,0097;357,8297;0,6241754;0,9189428;11;1,398531;-0,5608428
12,83565;-3,864283;0,1223668;4,369028;17,00842;177,2831;358,1215;0,2905092;0,9192492;11;1,398531;-0,5608428
12,8469;-3,864283;0,1223668;4,369028;17,00842;177,2831;358,1215;7,176622E-09;0,9184436;11;1,398531;-0,5608428
12,86268;-3,863111;0,1254765;4,391192;18,27933;177,0903;358,5587;0,919309;0,9190423;11;1,398531;-0,5608428
12,87454;-3,861628;0,1236206;4,406164;17,69731;176,8365;359,3708;0,2997365;0,9193651;11;1,398531;-0,5608428
12,88974;-3,861628;0,1236206;4,406164;17,69731;176,8365;359,3708;1,055586;0,91828;11;1,398531;-0,5608428
12,90315;-3,86073;0,1188055;4,416411;16,29652;176,0345;359,4185;0,19415;0,9181226;11;1,398531;-0,5608428
12,91592;-3,85924;0,112354;4,423145;14,75782;175,5464;0,192574;1,509732;0,9177489;11;1,398531;-0,5608428
12,93147;-3,85924;0,112354;4,423145;14,75782;175,5464;0,192574;0,5252825;0,9166448;11;1,398531;-0,5608428
12,94551;-3,853802;0,1011725;4,429807;10,81204;177,4952;0,7957617;0,2220185;0,9163148;11;1,398531;-0,5608428
12,95833;-3,851377;0,09733091;4,432129;9,338143;178,1823;0,7928384;1,254069;0,9156669;11;1,398531;-0,5608428
12,97058;-3,851377;0,09733091;4,432129;9,338143;178,1823;0,7928384;3,251339E-09;0,9148015;11;1,398531;-0,5608428
12,98361;-3,846931;0,08643083;4,440121;4,601981;179,5332;1,369743;1,18959;0,9145874;11;1,398531;-0,5608428
12,99725;-3,846744;0,08407836;4,44139;3,659824;179,7069;1,607598;0,5420975;0,9137257;11;1,398531;-0,5608428
13,00925;-3,846744;0,08407836;4,44139;3,659824;179,7069;1,607598;6,925326E-09;0,9128828;11;1,398531;-0,5608428
13,01944;-3,84667;0,07993978;4,443865;1,957468;179,8718;2,076286;0,592763;0,912358;11;1,398531;-0,5608428
13,03011;-3,84667;0,07993978;4,443865;1,957468;179,8718;2,076286;0,8667571;0,9116103;11;1,398531;-0,5608428
13,04215;-3,847309;0,07858169;4,444726;1,385453;179,891;1,652486;0,03268134;0,9108509;11;1,398531;-0,5608428
13,05261;-3,847895;0,07817999;4,44501;1,118201;179,7992;1,390999;0,7988253;0,9101707;11;1,398531;-0,5608428
13,066;-3,847895;0,07817999;4,44501;1,118201;179,7992;1,390999;0,300662;0,9092368;11;1,398531;-0,5608428
13,08031;-3,84832;0,0772708;4,445496;0,8160609;179,7158;0,8755109;0,01770664;0,9082913;11;1,398531;-0,5608428
13,10355;-3,84832;0,0772708;4,445496;0,8160609;179,7158;0,8755109;0,3074867;0,9066797;11;1,398531;-0,5608428
13,11562;-3,847796;0,07624713;4,446202;0,4223689;179,8122;0,7390165;0,2655867;0,9059116;11;1,398531;-0,5608428
13,12814;-3,847796;0,07624713;4,446202;0,4223689;179,8122;0,7390165;5,474479E-09;0,9050474;11;1,398531;-0,5608428
13,14521;-3,847817;0,07597913;4,446391;0,2746183;179,8028;0,6126034;0,1805651;0,9038857;11;1,398531;-0,5608428
13,1586;-3,847769;0,07540424;4,446817;-0,003863387;179,8242;0,6284494;0,1494935;0,902998;11;1,398531;-0,5608428
13,16864;-3,847769;0,07540424;4,446817;-0,003863387;179,8242;0,6284494;5,49365E-09;0,9023097;11;1,398531;-0,5608428
13,18298;-3,847145;0,07504424;4,447289;359,8185;179,9927;0,7555456;0,2105237;0,9013867;11;1,398531;-0,5608428
13,19922;-3,84704;0,07498914;4,447651;359,6445;179,8828;0,5658575;0,08374971;0,9003057;11;1,398531;-0,5608428
13,21239;-3,84704;0,07498914;4,447651;359,6445;179,8828;0,5658575;5,692307E-09;0,8994076;11;1,398531;-0,5608428
13,22817;-3,847034;0,07485637;4,447894;359,3427;179,958;0,8865759;0,2322173;0,8983524;11;1,398531;-0,5608428
13,24209;-3,846944;0,07461274;4,44783;359,4572;179,899;1,034846;0,03939544;0,897416;11;1,398531;-0,5608428
13,25237;-3,84671;0,07439674;4,44812;359,4009;179,7713;1,274011;0,009124476;0,8967476;11;1,398531;-0,5608428
13,26369;-3,84671;0,07439674;4,44812;359,4009;179,7713;1,274011;0,1033071;0,8959817;11;1,398531;-0,5608428
13,28676;-3,846799;0,07434069;4,447978;359,2437;179,9286;1,425396;0,001585863;0,8944381;11;1,398531;-0,5608428
13,30175;-3,846842;0,07440394;4,448105;358,9983;180,0061;1,444548;0,02908934;0,8934394;11;1,398531;-0,5608428
13,31344;-3,846763;0,07430766;4,448205;358,9057;179,9797;1,554323;0,01475072;0,8926644;11;1,398531;-0,5608428
13,32426;-3,846763;0,07430766;4,448205;358,9057;179,9797;1,554323;4,258919E-10;0,8919389;11;1,398531;-0,5608428
13,33505;-3,846683;0,07422151;4,448308;358,7855;179,9975;1,651502;0,01470676;0,8912264;11;1,398531;-0,5608428
13,3474;-3,846683;0,07422151;4,448308;358,7855;179,9975;1,651502;4,331793E-10;0,8904017;11;1,398531;-0,5608428
13,36084;-3,84712;0,07431749;4,448929;358,2672;180,3925;1,589867;0,02587211;0,8895622;11;1,398531;-0,5608428
13,37381;-3,84712;0,07431749;4,448929;358,2672;180,3925;1,589867;8,262639E-10;0,8886989;11;1,398531;-0,5608428
13,38634;-3,84709;0,07388783;4,449672;358,6136;179,98;1,725132;0,01115243;0,8879222;11;1,398531;-0,5608428
13,39965;-3,846958;0,07388951;4,449742;358,7008;179,6205;1,613417;0,01112774;0,8870509;11;1,398531;-0,5608428
13,41364;-3,846958;0,07388951;4,449742;358,7008;179,6205;1,613417;5,323282E-10;0,8861254;11;1,398531;-0,5608428
13,42868;-3,846958;0,07388951;4,449742;358,7008;179,6205;1,613417;0,01282274;0,8851324;11;1,398531;-0,5608428
13,43975;-3,846958;0,07388951;4,449742;358,7008;179,6205;1,613417;0,005072786;0,8844031;11;1,398531;-0,5608428
13,45066;-3,846958;0,07388951;4,449742;358,7008;179,6205;1,613417;5,399522E-10;0,8836852;11;1,398531;-0,5608428
13,46305;-3,844861;0,07231817;4,448673;357,4989;180,5339;2,44905;0,05093305;0,8830464;11;1,398531;-0,5608428
13,4748;-3,845265;0,0724423;4,448932;357,562;180,6967;1,921185;0,01268245;0,8823115;11;1,398531;-0,5608428
13,48637;-3,845265;0,0724423;4,448932;357,562;180,6967;1,921185;0,009529145;0,8815545;11;1,014577;0,7358566
13,50264;-3,845302;0,07300926;4,449028;357,6616;180,6656;1,899766;0,0078654;0,8804995;11;1,014577;0,7358566
13,51879;-3,845474;0,07319122;4,449043;357,4628;180,5353;1,771304;0,003664474;0,8794598;11;1,014577;0,7358566
13,53101;-3,845474;0,07319122;4,449043;357,4628;180,5353;1,771304;0,002239376;0,8786647;11;1,014577;0,7358566
13,54435;-3,845087;0,07288956;4,449588;356,9028;180,2717;1,804143;0,009579644;0,8778488;11;1,014577;0,7358566
13,55798;-3,845354;0,07324074;4,449592;356,9216;180,4928;1,649699;0,007349561;0,8769851;11;1,014577;0,7358566
13,56935;-3,845354;0,07324074;4,449592;356,9216;180,4928;1,649699;0,003272143;0,8762501;11;1,014577;0,7358566
13,59067;-3,845245;0,07316712;4,450331;356,1223;180,1933;1,31237;0,007651831;0,8749295;11;1,014577;0,7358566
13,60682;-3,845804;0,07364039;4,450476;355,671;180,5592;1,198251;0,009292196;0,8739333;11;1,014577;0,7358566
13,61774;-3,845975;0,07393073;4,450843;355,2503;180,5732;1,021786;0,009879041;0,873262;11;1,014577;0,7358566
13,62989;-3,845975;0,07393073;4,450843;355,2503;180,5732;1,021786;0,01487119;0,8724828;11;1,014577;0,7358566
13,64678;-3,846381;0,07414252;4,451675;354,387;180,5627;0,3478925;0,01213413;0,8714707;11;1,014577;0,7358566
13,65943;-3,846718;0,07481335;4,45244;353,4645;180,549;359,9532;0,01811986;0,8707242;11;1,014577;0,7358566
13,66983;-3,846718;0,07481335;4,45244;353,4645;180,549;359,9532;1,399234E-09;0,8700615;11;1,014577;0,7358566
13,68211;-3,847036;0,07571498;4,453375;352,34;180,5672;359,508;0,02388972;0,8693525;11;1,014577;0,7358566
13,69374;-3,847312;0,07682846;4,454602;350,825;180,6116;359,0756;0,03157035;0,8687053;11;1,014577;0,7358566
13,70592;-3,847312;0,07682846;4,454602;350,825;180,6116;359,0756;0,04969258;0,867933;11;1,014577;0,7358566
13,72099;-3,847716;0,07841336;4,456285;348,8531;180,7683;358,6275;0,02812581;0,8671053;11;1,014577;0,7358566
13,73381;-3,847716;0,07841336;4,456285;348,8531;180,7683;358,6275;1,786769E-09;0,8662956;11;1,014577;0,7358566
13,74814;-3,847716;0,07841336;4,456285;348,8531;180,7683;358,6275;0,007519708;0,8653921;11;1,014577;0,7358566
13,76031;-3,847716;0,07841336;4,456285;348,8531;180,7683;358,6275;0,003351355;0,8646265;11;1,014577;0,7358566
13,77001;-3,847716;0,07841336;4,456285;348,8531;180,7683;358,6275;1,842117E-09;0,8640171;11;1,014577;0,7358566
13,7817;-3,847716;0,07841336;4,456285;348,8531;180,7683;358,6275;0,01220572;0,8632838;11;1,014577;0,7358566
13,79458;-3,847716;0,07841336;4,456285;348,8531;180,7683;358,6275;0,007182622;0,8624771;11;1,014577;0,7358566
13,80487;-3,847716;0,07841336;4,456285;348,8531;180,7683;358,6275;1,874509E-09;0,8618342;11;1,014577;0,7358566
13,81859;-3,847716;0,07841336;4,456285;348,8531;180,7683;358,6275;0,007847881;0,860978;11;1,014577;0,7358566
13,83229;-3,847716;0,07841336;4,456285;348,8531;180,7683;358,6275;0,01063545;0,8601249;11;1,014577;0,7358566
13,84499;-3,847716;0,07841336;4,456285;348,8531;180,7683;358,6275;0,01065662;0,8593356;11;1,014577;0,7358566
13,85586;-3,847716;0,07841336;4,456285;348,8531;180,7683;358,6275;1,738336E-09;0,8586609;11;1,014577;0,7358566
13,8672;-3,847716;0,07841336;4,456285;348,8531;180,7683;358,6275;0,01316091;0,8579585;11;1,014577;0,7358566
13,88556;-3,857907;0,1155792;4,523754;308,8643;175,7196;350,5657;0,9654893;0,8617396;11;1,014577;0,7358566
13,89932;-3,860067;0,1224826;4,544171;305,8864;172,021;350,1718;0,3646634;0,8623642;12;1,420062;-0,5659285
13,91261;-3,860067;0,1224826;4,544171;305,8864;172,021;350,1718;0,02493546;0,8615398;12;1,420062;-0,5659285
13,92924;-3,862769;0,1329273;4,584034;307,8428;169,954;358,2948;0,5302464;0,863381;12;1,420062;-0,5659285
13,94149;-3,863869;0,1352879;4,600068;309,7621;168,602;0,4779125;0,2970947;0,8637749;12;1,420062;-0,5659285
13,95333;-3,865102;0,1367208;4,63276;312,8557;166,9565;3,497402;0,595558;0,8653878;12;1,420062;-0,5659285
13,9666;-3,865102;0,1367208;4,63276;312,8557;166,9565;3,497402;1,389741E-08;0,8645653;12;1,420062;-0,5659285
13,986;-3,865857;0,1353803;4,668829;316,5416;166,2521;4,783199;0,4099129;0,8659459;12;1,420062;-0,5659285
14,00079;-3,865524;0,1316551;4,707298;320,7673;166,7005;5,367207;0,5745089;0,86778;12;1,420062;-0,5659285
14,01072;-3,865524;0,1316551;4,707298;320,7673;166,7005;5,367207;1,373674E-08;0,8671646;12;1,420062;-0,5659285
14,02299;-3,86356;0,1235306;4,769765;328,2871;168,7419;4,738366;1,127443;0,8708643;12;1,420062;-0,5659285
