Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
20,09587;-6,068496;1,391783;-0,9168912;16,8543;74,99371;2,52634;0,04011518;0,02314687;0,4813941;0,4651566
20,12685;-6,068473;1,391766;-0,9165518;16,88588;74,93235;2,503908;0,01098403;0,02312815;-0,590174;0,4654967
20,14412;-6,069776;1,392773;-0,9145049;16,55123;74,02017;2,337228;0,1405126;0,02322878;2,685049;0,4679233
20,16021;-6,070456;1,393375;-0,913561;16,39034;73,60093;2,311627;0,07226153;0,02326794;-2,045455;0,4690866
20,17698;-6,070921;1,393872;-0,9129742;16,17634;73,29874;2,286709;0,04467216;0,02328572;-0,8395113;0,4698355
20,19489;-6,071437;1,3944;-0,912282;16,49102;72,69499;2,162374;0,04819549;0,02330782;0,1015972;0,4706989
20,21041;-6,071589;1,394554;-0,9120095;16,91998;72,39326;2,143686;0,02008805;0,02330535;-0,8406385;0,4710107
20,24454;-6,071638;1,394646;-0,9119031;16,8589;72,36969;2,25032;0,003435979;0,02327186;-0,3354394;0,4711279
20,27881;-6,071446;1,394699;-0,9117793;17,01415;72,42488;2,441156;0,006657408;0,02324378;0,04710256;0,4713561
20,29385;-6,069831;1,394094;-0,9120042;17,20857;73,49229;3,324326;0,1084549;0,02330693;2,064411;0,4729872
20,31052;-6,069075;1,393889;-0,9121494;17,20144;74,1187;3,773534;0,04615008;0,02332568;-1,964499;0,4737568
20,32719;-6,06874;1,393809;-0,9122314;17,20193;74,39195;3,963929;0,02067167;0,02332351;-0,7640144;0,4741014
20,34438;-6,06874;1,393809;-0,9122314;17,20193;74,39195;3,963929;0;0,02330381;-0,6105863;0,4741014
20,36253;-6,067613;1,39347;-0,9124795;16,98799;75,88978;5,110447;0,06361774;0,02333974;1,800487;0,4752561
20,39471;-6,067339;1,393346;-0,912526;16,87701;76,22646;5,405129;0,008612945;0,0233165;-1,0929;0,4755333
20,41276;-6,066525;1,392926;-0,9126421;16,88375;76,94119;5,92261;0,04554405;0,02333616;0,7352116;0,4763555
20,42722;-6,066343;1,392774;-0,9126825;16,84395;77,08644;6,053642;0,01293578;0,0233288;-1,00294;0,4765425
20,44404;-6,066343;1,392774;-0,9126825;16,84395;77,08644;6,053642;0;0,02330961;-0,4135412;0,4765425
20,46072;-6,065836;1,39229;-0,9128204;16,82898;77,31329;6,220217;0,0314928;0,02331628;0,9400646;0,4770678
20,47742;-6,065512;1,391931;-0,912987;16,74354;77,41281;6,306032;0,02182295;0,02331506;-0,2896522;0,4774324
20,49415;-6,065333;1,391729;-0,9131271;16,73349;77,44261;6,294475;0,01355513;0,02330709;-0,2472886;0,4776591
20,51051;-6,065141;1,391484;-0,9133705;16,68284;77,47158;6,292807;0,01898302;0,02330364;0,1640595;0,4779696
20,52736;-6,065122;1,391467;-0,9134387;16,71081;77,4308;6,180875;0,004190307;0,02328795;-0,4454448;0,4780402
20,54396;-6,065122;1,391467;-0,9134387;16,71081;77,4308;6,180875;0;0,02326913;-0,1252524;0,4780402
20,56103;-6,065223;1,391637;-0,9138418;16,71357;77,18436;5,710466;0,02435113;0,02327003;0,7232203;0,4784559
20,59612;-6,065281;1,39177;-0,9140053;16,61147;77,11485;5,573806;0,004946355;0,02323882;-0,3720767;0,4786294
20,61891;-6,066543;1,394527;-0,9157999;16,77188;76,20406;3,408637;0,0962441;0,02331952;1,577456;0,4808231
20,64402;-6,067237;1,395911;-0,9169543;16,79523;75,92977;2,546175;0,05363199;0,0233564;-0,889478;0,48217
20,66066;-6,067893;1,397318;-0,9184133;16,72007;75,76684;1,813787;0,09618445;0,02341503;1,019315;0,4837698
20,67725;-6,068434;1,398666;-0,9200649;16,45618;75,73701;1,218496;0,1047096;0,02348028;0,2565495;0,4855077
20,69398;-6,068892;1,399936;-0,9220389;16,15828;75,80431;0,6490762;0,1211265;0,02355922;0,4926018;0,4875341
20,71165;-6,069252;1,40097;-0,924112;15,7995;75,99893;0,1159119;0,1191319;0,02364072;-0,05799799;0,4896382
20,7293;-6,069375;1,401404;-0,9250693;15,62572;76,13168;359,8845;0,05466843;0,02366715;-1,825211;0,4906034
20,74558;-6,069557;1,402233;-0,9267858;15,02813;76,52766;359,4871;0,1060329;0,02373178;1,513588;0,4923296
20,76073;-6,069557;1,402233;-0,9267858;15,02813;76,52766;359,4871;0;0,02371447;-3,37431;0,4923296
20,77726;-6,069741;1,403233;-0,9290142;14,18684;77,20506;359,0414;0,13521;0,02380321;4,267849;0,4945655
20,79413;-6,069834;1,403777;-0,9302077;13,69211;77,67118;358,8453;0,07098463;0,02384147;-1,922829;0,4957626
20,811;-6,069834;1,403777;-0,9302077;13,69211;77,67118;358,8453;0;0,02382214;-2,103929;0,4957626
20,82739;-6,069989;1,404409;-0,9314759;13,06404;78,25475;358,6757;0,07793509;0,02386474;2,342646;0,4970403
20,84443;-6,069989;1,404409;-0,9314759;13,06404;78,25475;358,6757;0;0,02384523;-2,331418;0,4970403
20,86076;-6,070247;1,404979;-0,9322469;12,50599;78,92081;358,7831;0,04979851;0,02386555;1,492612;0,4978534
20,87758;-6,070303;1,405071;-0,9323294;12,43992;79,00299;358,7996;0,005936361;0,0238511;-1,323153;0,4979533
20,89632;-6,070404;1,405203;-0,9324107;12,36222;79,10899;358,8292;0,006878847;0,02383588;0,02649939;0,4980823
20,92734;-6,070527;1,405284;-0,9324002;12,32149;79,16524;358,8515;0,00398143;0,02380646;-0,05823134;0,4982057
20,94418;-6,070835;1,405372;-0,9319491;12,29928;79,1814;358,8916;0,03245246;0,02381341;0,5949865;0,4987522
20,96109;-6,071156;1,40541;-0,931248;12,30296;79,12258;358,9358;0,04557902;0,02383097;0,388863;0,4995232
20,99429;-6,071357;1,405424;-0,9307934;12,30892;79,06671;358,9659;0,01497467;0,02381697;-0,6106753;0,5000204
21,01115;-6,072322;1,405293;-0,9287886;12,56022;78,61499;359,0912;0,131995;0,02390375;2,337855;0,5022452
21,02813;-6,072593;1,405251;-0,9282136;12,65038;78,46133;359,1376;0,03742983;0,02391467;-2,794778;0,5028808
21,06293;-6,073197;1,40524;-0,9270102;12,80367;78,12546;359,247;0,03868886;0,02393909;0,02431284;0,5042273
21,09421;-6,074849;1,405831;-0,9244184;12,73649;77,23888;359,6052;0,09827253;0,0240493;0,9016887;0,507301
21,111;-6,076172;1,406718;-0,9225759;12,00883;76,33592;0,01031696;0,1351038;0,02413762;0,7662782;0,5095692
21,12753;-6,076172;1,406718;-0,9225759;12,00883;76,33592;0,01031696;0;0,02411873;-4,054337;0,5095692
21,14429;-6,076172;1,406718;-0,9225759;12,00883;76,33592;0,01031696;0;0,02409962;0;0,5095692
21,16116;-6,078487;1,40837;-0,9206379;11,61022;74,54778;359,9393;0,1789396;0,02422308;5,321378;0,5125883
21,18047;-6,078862;1,408622;-0,9204348;11,56776;74,29115;359,8906;0,02209481;0,02422114;-4,334608;0,513015
21,21362;-6,079343;1,408957;-0,9202584;11,54121;73,93665;359,7886;0,01544536;0,02420742;-0,1267489;0,513527
21,24446;-6,079053;1,409045;-0,920432;11,58052;73,92558;359,7378;0,01094271;0,02418816;-0,07036321;0,5138645
21,26113;-6,078331;1,409191;-0,9211086;11,42829;74,44736;359,7439;0,05937533;0,02421575;1,019375;0,5148543
21,27766;-6,078043;1,409177;-0,9213579;11,40581;74,68282;359,7692;0,02306297;0,02421486;-1,093643;0,5152356
21,29434;-6,077245;1,409046;-0,9217896;11,43274;75,11993;359,7594;0,05437347;0,02423847;0,9428902;0,5161422
21,31103;-6,07636;1,408774;-0,9220352;11,49736;75,52818;359,7399;0,05501959;0,02426258;0,01936389;0,5170607
21,32774;-6,07636;1,408774;-0,9220352;11,49736;75,52818;359,7399;0;0,02424358;-1,647408;0,5170607
21,34478;-6,07636;1,408774;-0,9220352;11,49736;75,52818;359,7399;0;0,02422422;0;0,5170607
21,36396;-6,073762;1,407546;-0,9215322;11,89701;76,31445;359,6289;0,1380084;0,02432635;3,810022;0,5197072
21,3945;-6,073173;1,407256;-0,9211541;12,00675;76,40894;359,5931;0,02291096;0,02432433;-2,314787;0,520407
21,42806;-6,070692;1,405973;-0,9184145;12,47574;76,59254;359,4329;0,1101663;0,02445874;1,361273;0,5241033
21,46167;-6,068738;1,404698;-0,9152549;12,98948;76,54811;359,2648;0,1105042;0,02459352;0,005030118;0,5278181
21,47767;-6,067488;1,40382;-0,9116156;13,25135;76,44919;359,1948;0,2405434;0,02475437;2,621022;0,5316661
21,49508;-6,067197;1,403604;-0,91043;13,28946;76,40345;359,1858;0,07011694;0,02479111;-5,101488;0,5328869
21,51341;-6,066067;1,402837;-0,9068373;13,44549;76,18501;359,1952;0,2054932;0,02494505;3,78802;0,5366531
21,54454;-6,065388;1,402195;-0,9047409;13,73993;75,99791;359,1938;0,07078677;0,02501129;-2,723677;0,5388567
21,5612;-6,064881;1,401567;-0,9018223;13,86683;75,80026;359,2815;0,1778215;0,02512936;2,239753;0,541819
21,57782;-6,06452;1,401181;-0,9009426;14,15572;75,68664;359,2977;0,05722184;0,02515407;-3,62385;0,54277
21,59476;-6,064253;1,400773;-0,8992749;14,3094;75,54648;359,3714;0,09968615;0,02521255;1,265189;0,544459
21,61147;-6,064253;1,400773;-0,8992749;14,3094;75,54648;359,3714;0;0,02519305;-2,962154;0,544459
21,62779;-6,063869;1,40034;-0,8969561;14,32465;75,37843;359,5582;0,1439849;0,02528271;4,358771;0,5468093
21,64449;-6,063869;1,40034;-0,8969561;14,32465;75,37843;359,5582;0;0,02526321;-4,360281;0,5468093
21,66156;-6,063705;1,400032;-0,8956254;14,4083;75,26778;359,6768;0,07858244;0,02530521;2,327543;0,5481501
21,69683;-6,063265;1,399407;-0,8938842;14,73711;75,13845;359,8654;0,05090266;0,02534683;-0,5288309;0,5499459
21,71135;-6,062192;1,398014;-0,8921246;15,7524;75,11291;0,2049775;0,1420058;0,02542481;1,829698;0,5520068
21,72793;-6,062048;1,397736;-0,8918691;15,87207;75,10332;0,3022393;0,01768587;0,0254189;-3,997758;0,5523002
21,7446;-6,062048;1,397736;-0,8918691;15,87207;75,10332;0,3022393;0;0,02539941;-0,531832;0,5523002
21,76143;-6,061627;1,396821;-0,891167;16,00329;75,19305;0,8431903;0,04865306;0,0254174;1,452301;0,553119
21,77782;-6,061588;1,396715;-0,8910843;16,04659;75,20195;0,9108645;0,005584381;0,02540248;-1,296606;0,5532105
21,79469;-6,061539;1,396582;-0,8910099;16,11246;75,21254;1,009793;0,005285412;0,0253869;-0,008988766;0,5532997
21,81177;-6,061498;1,396532;-0,8909976;16,22524;75,24875;1,050883;0,002478741;0,02536896;-0,08266409;0,553342
21,82997;-6,061406;1,396494;-0,891073;16,34411;75,33047;1,076837;0,006536324;0,02535326;0,1150101;0,553461
21,84464;-6,061284;1,396595;-0,891437;16,48498;75,44791;1,074953;0,02619217;0,02535382;0,5981035;0,553845
21,86154;-6,061284;1,396595;-0,891437;16,48498;75,44791;1,074953;0;0,02533422;-0,8297927;0,553845
21,87801;-6,061008;1,397017;-0,8928781;16,6695;75,7478;1,029982;0,08905621;0,0253822;2,668216;0,5553121
21,89475;-6,060802;1,397389;-0,8943588;16,77859;76,04739;0,9683739;0,08934225;0,02543109;0,008613449;0,5568072
21,91151;-6,060591;1,397776;-0,8960356;16,88302;76,42542;0,8860018;0,1008285;0,02548876;0,3429252;0,5584971
21,92824;-6,060477;1,397936;-0,8967997;16,90637;76,64965;0,8485451;0,04618024;0,02550454;-1,631724;0,5592697
21,94502;-6,060141;1,398123;-0,8981839;16,95323;77,18439;0,7929208;0,08486873;0,02554995;1,154331;0,5606942
21,96206;-6,060141;1,398123;-0,8981839;16,95323;77,18439;0,7929208;0;0,02553013;-2,509201;0,5606942
21,99707;-6,059935;1,398343;-0,8992945;16,9508;77,61559;0,7113137;0,0322662;0,02554085;0,6199803;0,5618237
22,01167;-6,05962;1,398699;-0,900693;16,88037;78,33602;0,5048788;0,09812702;0,02558902;1,327466;0,5632572
22,0284;-6,059592;1,398734;-0,9007834;16,86053;78,41924;0,4750162;0,00565835;0,02557389;-2,951072;0,5633519
22,06173;-6,059561;1,398796;-0,9008685;16,8393;78,5156;0,4120404;0,002714976;0,02553936;-0,0588078;0,5634423
22,0782;-6,059548;1,398933;-0,9007217;16,80002;78,56839;0,3276211;0,008950358;0,02552698;0,1252159;0,5635898
22,09523;-6,059594;1,399072;-0,9003567;16,77649;78,55428;0,2618326;0,02159981;0,02552396;0,3775879;0,5639576
22,1116;-6,059694;1,399218;-0,8998178;16,72999;78,50788;0,1918354;0,03346965;0,02552984;0,3553483;0,5645056
22,12922;-6,059758;1,399285;-0,8995045;16,69672;78,47831;0,155693;0,01815657;0,02552397;-0,4504805;0,5648255
22,14685;-6,05993;1,399416;-0,8989721;16,62831;78,37247;0,05957643;0,03173096;0,02552891;0,3850715;0,565385
22,16168;-6,05993;1,399416;-0,8989721;16,62831;78,37247;0,05957643;0;0,02551183;-0,9773904;0,565385
22,17798;-6,060048;1,39943;-0,8985589;16,60347;78,28969;359,9827;0,02635336;0,02551245;0,846511;0,5658146
22,1951;-6,060322;1,399442;-0,8980728;16,56219;78,13062;359,8431;0,03260488;0,02551791;0,1870881;0,5663726
22,21152;-6,060514;1,399414;-0,8978347;16,54689;78,03413;359,7559;0,0186536;0,02551284;-0,415998;0,5666789
22,22841;-6,060615;1,399397;-0,8977387;16,54222;77,99323;359,7184;0,008211843;0,02549969;-0,3134547;0,5668176
22,24514;-6,060817;1,399377;-0,8975778;16,53115;77,92365;359,6525;0,0154688;0,02549215;0,2158592;0,5670764
22,26163;-6,060817;1,399377;-0,8975778;16,53115;77,92365;359,6525;0;0,02547327;-0,4657233;0,5670764
22,27831;-6,061134;1,399386;-0,8974071;16,50544;77,84967;359,5846;0,02157832;0,02547036;0,6504486;0,5674366
22,29556;-6,061428;1,399461;-0,8972879;16,46613;77,80952;359,5463;0,01837749;0,02546487;-0,09431531;0,5677536
22,31362;-6,061793;1,399605;-0,8971852;16,4114;77,75289;359,5069;0,02099154;0,02546125;0,07404985;0,5681325
22,32827;-6,062171;1,399764;-0,8970976;16,37247;77,6981;359,4693;0,02645477;0,0254619;0,1670344;0,5685202
22,34499;-6,062358;1,399848;-0,8970558;16,34687;77,6629;359,4482;0,01148669;0,02545144;-0,477144;0,5687122
22,36183;-6,062358;1,399848;-0,8970558;16,34687;77,6629;359,4482;0;0,02543227;-0,3422363;0,5687122
22,37827;-6,062695;1,399993;-0,8969882;16,30122;77,59579;359,4081;0,0209207;0,02542896;0,6285657;0,569056
22,39507;-6,063049;1,400119;-0,8969494;16,25308;77,51465;359,3626;0,02120969;0,02542579;0,008694079;0,5694124
22,41166;-6,063293;1,400195;-0,8969571;16,21443;77,45449;359,3285;0,01467261;0,02541783;-0,1958014;0,5696557
22,42857;-6,063401;1,400221;-0,8969744;16,20216;77,42821;359,3139;0,006481959;0,02540356;-0,244548;0,5697653
22,44561;-6,063604;1,400254;-0,897034;16,18191;77,38242;359,2898;0,01242056;0,0253937;0,1748982;0,569977
22,4639;-6,063604;1,400254;-0,897034;16,18191;77,38242;359,2898;0;0,02537303;-0,3515603;0,569977
22,4953;-6,063963;1,40024;-0,8972874;16,15391;77,33251;359,2658;0,01400761;0,02535716;0,2819202;0,5704169
22,51192;-6,064279;1,400249;-0,8976287;16,13771;77,31237;359,2544;0,02796459;0,02535909;0,2906183;0,5708818
22,52832;-6,064494;1,400263;-0,8979076;16,12962;77,30393;359,2483;0,02145758;0,02535625;-0,1970285;0,5712337
22,54513;-6,064605;1,400268;-0,8980634;16,12691;77,30055;359,2463;0,0114004;0,02534584;-0,3028636;0,5714253
22,56217;-6,064605;1,400268;-0,8980634;16,12691;77,30055;359,2463;0;0,0253267;-0,3368137;0,5714253
22,57846;-6,064836;1,400287;-0,8983775;16,11932;77,29192;359,2407;0,02393548;0,02532569;0,7181576;0,5718151
22,5958;-6,065115;1,400273;-0,8988351;16,11014;77,2829;359,2345;0,03088985;0,02532996;0,2067649;0,5723509
22,61402;-6,06531;1,400267;-0,8991319;16,10681;77,27746;359,2291;0,01951283;0,02532528;-0,3199162;0,5727063
22,62882;-6,065509;1,400257;-0,8994342;16,09894;77,26971;359,2237;0,02442962;0,02532469;0,1489206;0,5730679
22,64565;-6,065604;1,400244;-0,8995889;16,0985;77,26699;359,2205;0,01079659;0,0253139;-0,430996;0,5732496
22,66231;-6,065604;1,400244;-0,8995889;16,0985;77,26699;359,2205;0;0,02529529;-0,3224266;0,5732496
22,67861;-6,065885;1,400205;-0,9000819;16,09402;77,2608;359,2137;0,0347774;0,02530211;1,05505;0,5738168
22,69539;-6,066072;1,400197;-0,9004055;16,08998;77,25746;359,2092;0,02229182;0,02529989;-0,3773804;0,5741908
22,71197;-6,066203;1,400152;-0,9007128;16,09134;77,26131;359,2091;0,02015543;0,02529613;-0,06405599;0,5745249
22,72859;-6,066294;1,400155;-0,9008586;16,08766;77,25914;359,2083;0,01032398;0,02528518;-0,2961172;0,5746965
22,763;-6,066477;1,400171;-0,9011219;16,08194;77,25414;359,2037;0,009320515;0,02526105;-0,01966301;0,5750172
22,78078;-6,067118;1,400407;-0,9015113;15,75579;77,20302;359,2528;0,04219856;0,02527427;0,6300049;0,5757675
22,7958;-6,067194;1,400421;-0,9015788;15,74391;77,19605;359,2531;0,006764;0,02526207;-1,080425;0,5758691
22,81194;-6,067294;1,400416;-0,9016801;15,73751;77,18851;359,2551;0,008822786;0,02525044;0,06607473;0,5760115
22,82853;-6,067358;1,400425;-0,9017276;15,73533;77,18039;359,2529;0,004797623;0,02523557;-0,1229518;0,5760911
22,84611;-6,067492;1,400456;-0,9018158;15,72913;77,1639;359,2484;0,009148085;0,0252232;0,1273105;0,5762519
22,86214;-6,067492;1,400456;-0,9018158;15,72913;77,1639;359,2484;0;0,02520551;-0,2721884;0,5762519
22,87856;-6,067795;1,400559;-0,9019825;15,71527;77,13483;359,2434;0,02105449;0,02520253;0,6487962;0,5765976
22,89565;-6,067878;1,400594;-0,902025;15,71106;77,12535;359,2415;0,005453748;0,02518779;-0,465605;0,5766909
22,91189;-6,068051;1,400666;-0,9021093;15,70579;77,10672;359,24;0,01183053;0,02517832;0,1913391;0,576883
22,92911;-6,068088;1,400673;-0,9021364;15,7065;77,10412;359,2422;0,00267288;0,02516142;-0,2736844;0,576929
22,94768;-6,068172;1,400709;-0,9021758;15,70374;77,09381;359,2415;0,004968453;0,02514508;0,06414098;0,5770212
22,96226;-6,068172;1,400709;-0,9021758;15,70374;77,09381;359,2415;0;0,02512911;-0,1498619;0,5770212
22,97886;-6,068527;1,400875;-0,902321;15,68355;77,03757;359,2354;0,02312453;0,02512766;0,7416146;0,577405
22,99592;-6,068619;1,400921;-0,9023574;15,67793;77,02249;359,2345;0,005827721;0,02511335;-0,5139422;0,5775045
23,012;-6,068862;1,401034;-0,9024692;15,65596;76,97707;359,2322;0,01664479;0,02510743;0,3264035;0,5777721
23,02894;-6,068933;1,401059;-0,9025127;15,65121;76,96465;359,231;0,004917297;0,02509258;-0,3551222;0,5778555
23,04612;-6,069022;1,40107;-0,9025956;15,64875;76,95036;359,234;0,007067911;0,02507914;0,06302988;0,5779769
23,06216;-6,069022;1,40107;-0,9025956;15,64875;76,95036;359,234;0;0,0250617;-0,2127833;0,5779769
23,07932;-6,069189;1,401098;-0,9027523;15,63421;76,92181;359,2345;0,01333813;0,02505298;0,4017594;0,5782058
23,09745;-6,06924;1,401103;-0,9028135;15,63066;76,91343;359,235;0,004396047;0,02503677;-0,2534041;0,5782855
23,11232;-6,069395;1,401118;-0,9030434;15,62061;76,89137;359,2355;0,01862841;0,02503265;0,4312963;0,5785625
23,12878;-6,069492;1,401128;-0,9032339;15,61476;76,87734;359,2346;0,01300472;0,02502408;-0,1794651;0,5787766
23,14549;-6,069533;1,401133;-0,9033356;15,61191;76,87164;359,2346;0,006563661;0,02501076;-0,1941904;0,5788863
23,16268;-6,069533;1,401133;-0,9033356;15,61191;76,87164;359,2346;0;0,0249922;-0,1936223;0,5788863
23,17899;-6,06967;1,401175;-0,9037809;15,5935;76,84426;359,2331;0,02855986;0,02499471;0,8524188;0,5793521
23,19565;-6,069696;1,401185;-0,9039004;15,58776;76,83646;359,2336;0,007341959;0,02498203;-0,6435805;0,5794744
23,21228;-6,069736;1,401212;-0,9041334;15,58222;76,82412;359,2309;0,01420908;0,02497431;0,2062646;0,5797107
23,22933;-6,069746;1,401227;-0,9042471;15,57632;76,81664;359,2289;0,006699276;0,0249609;-0,2229628;0,5798249
23,24888;-6,069752;1,40125;-0,9044731;15,56476;76,80088;359,2229;0,01156104;0,02494963;0,1328416;0,5800509
23,2626;-6,069737;1,401266;-0,9046992;15,55517;76,78712;359,2172;0,01651592;0,02494465;0,1489213;0,5802776
23,27885;-6,069737;1,401266;-0,9046992;15,55517;76,78712;359,2172;0;0,02492725;-0,5511838;0,5802776
23,29578;-6,069666;1,401264;-0,9050713;15,5381;76,76825;359,2077;0,02237171;0,02492539;0,6744032;0,5806563
23,31225;-6,069594;1,401242;-0,9053382;15,53329;76,76113;359,2018;0,01677778;0,02491963;-0,1674659;0,5809327
23,32899;-6,0695;1,401209;-0,9056078;15,5255;76,75461;359,1971;0,01706871;0,024914;0,008760457;0,5812183
23,34585;-6,069448;1,40119;-0,9057322;15,52321;76,75278;359,1949;0,008009987;0,02490179;-0,2696365;0,5813534
23,36246;-6,069448;1,40119;-0,9057322;15,52321;76,75278;359,1949;0;0,02488409;-0,2393173;0,5813534
23,37896;-6,069243;1,401125;-0,9061547;15,52132;76,74134;359,1834;0,0284442;0,0248866;0,859041;0,5818228
23,3965;-6,069243;1,401125;-0,9061547;15,52132;76,74134;359,1834;0;0,02486794;-0,8354126;0,5818228
23,41553;-6,069082;1,40111;-0,9063863;15,51348;76,73242;359,1756;0,01482011;0,02485977;0,4052789;0,5821047
23,42967;-6,068987;1,401132;-0,9064993;15,50832;76,72434;359,1664;0,01045272;0,02485108;-0,1316717;0,5822526
23,44596;-6,068987;1,401132;-0,9064993;15,50832;76,72434;359,1664;0;0,02483381;-0,3434377;0,5822526
23,46224;-6,068987;1,401132;-0,9064993;15,50832;76,72434;359,1664;0;0,02481658;0;0,5822526
23,47923;-6,068795;1,401258;-0,9066821;15,4763;76,69236;359,1432;0,0155945;0,0248099;0,4687811;0,5825174
23,49598;-6,068695;1,401356;-0,906756;15,44797;76,67482;359,1292;0,007451415;0,02479753;-0,2413684;0,5826423
23,51274;-6,068595;1,401479;-0,9068389;15,41909;76,65062;359,1091;0,007715802;0,02478536;0,007890197;0,5827715
23,52912;-6,068499;1,401606;-0,9069028;15,37005;76,62469;359,0954;0,007055218;0,02477301;-0,01993186;0,5828872
23,54578;-6,068449;1,401674;-0,9069408;15,34797;76,6078;359,0858;0,003771085;0,02475816;-0,09939571;0,58295
23,56292;-6,068449;1,401674;-0,9069408;15,34797;76,6078;359,0858;0;0,02474015;-0,1115953;0,58295
23,58154;-6,068269;1,40192;-0,9070847;15,27929;76,55067;359,048;0,01238602;0,02473039;0,3463382;0,5831807
23,61264;-6,068224;1,401974;-0,9071198;15,26412;76,53889;359,0405;0,001830857;0,02470023;-0,2122888;0,5832376
23,62908;-6,068048;1,402152;-0,9072974;15,20987;76,5028;359,0214;0,01522098;0,02469364;0,2816449;0,5834879
23,64617;-6,068;1,402185;-0,9073397;15,19358;76,50243;359,0227;0,003709324;0,02467847;-0,3432533;0,5835513
23,66286;-6,068;1,402185;-0,9073397;15,19358;76,50243;359,0227;0;0,02466107;-0,1098297;0,5835513
23,67924;-6,067806;1,402317;-0,9075618;15,13886;76,51208;359,0338;0,01802254;0,02465648;0,5450824;0,5838466
23,6958;-6,067687;1,402305;-0,907649;15,13675;76,53375;359,0482;0,00891725;0,02464547;-0,2763413;0,5839943
23,71295;-6,067573;1,402353;-0,9077985;15,1205;76,54699;359,0569;0,0109469;0,02463557;0,06020487;0,584182
23,73094;-6,067515;1,402379;-0,9078862;15,11515;76,55176;359,0589;0,005834904;0,02462132;-0,1455026;0,584287
23,74603;-6,067394;1,402419;-0,9080712;15,10922;76,55958;359,0615;0,01464993;0,02461498;0,2664829;0,5845081
23,76252;-6,067394;1,402419;-0,9080712;15,10922;76,55958;359,0615;0;0,02459789;-0,4638155;0,5845081
