Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,767363;-6,180416;0,3453307;-0,9139969;15,66195;291,9542;210,4324;0,0005544032;1;0;-1;-1
4,784111;-6,180416;0,3453307;-0,9139969;15,66195;291,9542;210,4324;0,0005524623;1;0;-1;-1
4,800664;-6,180416;0,3453307;-0,9139969;15,66195;291,9542;210,4324;0,0005505574;1;0;-1;-1
4,817581;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0008078763;1;0;-1;-1
4,853309;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0008019292;1;0;-1;-1
4,867408;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007996062;1;0;-1;-1
4,884514;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007968059;1;0;-1;-1
4,900873;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007941463;1;0;-1;-1
4,917708;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007914276;1;0;-1;-1
4,934217;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007887796;1;0;-1;-1
4,950807;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007861365;1;0;-1;-1
4,967912;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007834297;1;0;-1;-1
4,986628;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007804893;1;0;-1;-1
5,000717;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007782903;1;0;-1;-1
5,017426;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007756985;1;0;-1;-1
5,051001;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007705422;1;0;-1;-1
5,067518;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007680308;1;0;-1;-1
5,084543;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007654591;1;0;-1;-1
5,100935;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007629992;1;0;-1;-1
5,135014;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007579356;1;0;-1;-1
5,152712;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007553322;1;0;-1;-1
5,184646;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007506799;1;0;-1;-1
5,201054;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007483118;1;0;-1;-1
5,217606;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007459379;1;0;-1;-1
5,2349;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007434735;1;0;-1;-1
5,250951;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007412009;1;0;-1;-1
5,26755;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007388653;1;0;-1;-1
5,284379;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007365123;1;0;-1;-1
5,301287;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007341633;1;0;-1;-1
5,320944;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000731451;1;0;-1;-1
5,334526;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007295887;1;0;-1;-1
5,351058;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007273346;1;0;-1;-1
5,367816;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000725064;1;0;-1;-1
5,384738;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007227854;1;0;-1;-1
5,401306;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007205683;1;0;-1;-1
5,417852;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007183677;1;0;-1;-1
5,434961;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007161063;1;0;-1;-1
5,451369;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000713951;1;0;-1;-1
5,469493;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007115852;1;0;-1;-1
5,484491;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007096392;1;0;-1;-1
5,501369;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000707462;1;0;-1;-1
5,518126;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007053138;1;0;-1;-1
5,534502;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007032267;1;0;-1;-1
5,551113;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0007011225;1;0;-1;-1
5,567906;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006990078;1;0;-1;-1
5,58475;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006968995;1;0;-1;-1
5,602048;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006947477;1;0;-1;-1
5,619857;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006925461;1;0;-1;-1
5,634458;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006907514;1;0;-1;-1
5,65145;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006886746;1;0;-1;-1
5,667772;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006866913;1;0;-1;-1
5,684668;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006846503;1;0;-1;-1
5,701352;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006826469;1;0;-1;-1
5,717894;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006806719;1;0;-1;-1
5,734905;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006786528;1;0;-1;-1
5,751241;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006767252;1;0;-1;-1
5,768424;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006747094;1;0;-1;-1
5,786995;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006725442;1;0;-1;-1
5,801672;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006708428;1;0;-1;-1
5,81802;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006689578;1;0;-1;-1
5,835002;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006670108;1;0;-1;-1
5,851461;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006651347;1;0;-1;-1
5,868005;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006632594;1;0;-1;-1
5,885115;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006613311;1;0;-1;-1
5,90164;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006594794;1;0;-1;-1
5,917984;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006576581;1;0;-1;-1
5,935125;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006557587;1;0;-1;-1
5,953455;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006537397;1;0;-1;-1
5,96802;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006521443;1;0;-1;-1
5,985079;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006502855;1;0;-1;-1
6,001675;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006484872;1;0;-1;-1
6,018226;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006467038;1;0;-1;-1
6,034817;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006449259;1;0;-1;-1
6,051692;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006431275;1;0;-1;-1
6,068349;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006413622;1;0;-1;-1
6,085553;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006395491;1;0;-1;-1
6,104;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006376163;1;0;-1;-1
6,118347;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006361211;1;0;-1;-1
6,135222;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006343714;1;0;-1;-1
6,15155;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006326877;1;0;-1;-1
6,168342;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006309653;1;0;-1;-1
6,185499;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006292152;1;0;-1;-1
6,201537;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000627588;1;0;-1;-1
6,218205;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006259057;1;0;-1;-1
6,234896;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006242301;1;0;-1;-1
6,251885;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006225338;1;0;-1;-1
6,270495;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006206862;1;0;-1;-1
6,301925;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006175907;1;0;-1;-1
6,31831;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006159891;1;0;-1;-1
6,335257;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006143413;1;0;-1;-1
6,351888;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006127327;1;0;-1;-1
6,368452;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006111391;1;0;-1;-1
6,385478;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006095096;1;0;-1;-1
6,40206;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006079309;1;0;-1;-1
6,420408;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006061936;1;0;-1;-1
6,435161;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006048038;1;0;-1;-1
6,451688;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006032545;1;0;-1;-1
6,468495;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0006016871;1;0;-1;-1
6,501803;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005986047;1;0;-1;-1
6,518526;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000597069;1;0;-1;-1
6,535137;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005955513;1;0;-1;-1
6,551653;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,00059405;1;0;-1;-1
6,569028;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005924788;1;0;-1;-1
6,587861;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005907851;1;0;-1;-1
6,601905;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005895283;1;0;-1;-1
6,618349;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005880636;1;0;-1;-1
6,635479;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005865454;1;0;-1;-1
6,651821;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005851045;1;0;-1;-1
6,668364;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005836529;1;0;-1;-1
6,685423;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005821636;1;0;-1;-1
6,701869;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000580735;1;0;-1;-1
6,718607;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005792882;1;0;-1;-1
6,736518;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000577748;1;0;-1;-1
6,753989;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005762535;1;0;-1;-1
6,768798;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005749928;1;0;-1;-1
6,786065;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005735297;1;0;-1;-1
6,802525;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000572142;1;0;-1;-1
6,818738;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005707815;1;0;-1;-1
6,835586;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005693747;1;0;-1;-1
6,853058;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005679231;1;0;-1;-1
6,86856;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005666413;1;0;-1;-1
6,885536;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005652443;1;0;-1;-1
6,903196;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005637982;1;0;-1;-1
6,921049;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000562344;1;0;-1;-1
6,935998;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005611319;1;0;-1;-1
6,952068;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005598348;1;0;-1;-1
6,968753;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005584944;1;0;-1;-1
6,985481;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000557157;1;0;-1;-1
7,002295;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005558191;1;0;-1;-1
7,018795;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005545126;1;0;-1;-1
7,035676;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005531821;1;0;-1;-1
7,05205;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005518977;1;0;-1;-1
7,069129;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005505643;1;0;-1;-1
7,087864;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000549109;1;0;-1;-1
7,102321;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005479913;1;0;-1;-1
7,118672;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005467326;1;0;-1;-1
7,141241;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005450047;1;0;-1;-1
7,168901;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005429019;1;0;-1;-1
7,185953;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005416136;1;0;-1;-1
7,202368;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005403792;1;0;-1;-1
7,219204;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005391189;1;0;-1;-1
7,2375;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005377561;1;0;-1;-1
7,252359;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005366543;1;0;-1;-1
7,268915;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000535432;1;0;-1;-1
7,285782;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005341924;1;0;-1;-1
7,302142;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005329957;1;0;-1;-1
7,319075;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005317625;1;0;-1;-1
7,352335;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005293569;1;0;-1;-1
7,369537;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005281213;1;0;-1;-1
7,388335;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005267776;1;0;-1;-1
7,402527;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005257677;1;0;-1;-1
7,419495;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005245653;1;0;-1;-1
7,435928;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005234061;1;0;-1;-1
7,452704;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005222279;1;0;-1;-1
7,468861;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005210982;1;0;-1;-1
7,486025;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005199034;1;0;-1;-1
7,502414;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005187676;1;0;-1;-1
7,519118;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005176152;1;0;-1;-1
7,536268;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005164373;1;0;-1;-1
7,554474;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005151927;1;0;-1;-1
7,569229;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005141884;1;0;-1;-1
7,585983;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005130528;1;0;-1;-1
7,602789;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005119187;1;0;-1;-1
7,635997;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005096924;1;0;-1;-1
7,652588;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005085874;1;0;-1;-1
7,669111;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005074917;1;0;-1;-1
7,685864;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005063855;1;0;-1;-1
7,702892;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000505266;1;0;-1;-1
7,72129;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005040621;1;0;-1;-1
7,752378;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005020407;1;0;-1;-1
7,769221;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0005009524;1;0;-1;-1
7,786056;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004998692;1;0;-1;-1
7,802521;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004988144;1;0;-1;-1
7,819682;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004977197;1;0;-1;-1
7,835992;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004966837;1;0;-1;-1
7,853149;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004955987;1;0;-1;-1
7,871093;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004944688;1;0;-1;-1
7,886274;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004935169;1;0;-1;-1
7,902673;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004924929;1;0;-1;-1
7,919296;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004914591;1;0;-1;-1
7,935998;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004904247;1;0;-1;-1
7,952539;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004894047;1;0;-1;-1
7,985974;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004873557;1;0;-1;-1
8,003349;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004862976;1;0;-1;-1
8,02227;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004851507;1;0;-1;-1
8,036043;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004843192;1;0;-1;-1
8,052907;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000483305;1;0;-1;-1
8,069284;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000482324;1;0;-1;-1
8,08661;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004812907;1;0;-1;-1
8,10323;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004803035;1;0;-1;-1
8,119456;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004793437;1;0;-1;-1
8,136166;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004783592;1;0;-1;-1
8,153277;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004773553;1;0;-1;-1
8,171238;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000476306;1;0;-1;-1
8,1861;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004754413;1;0;-1;-1
8,20288;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004744687;1;0;-1;-1
8,2199;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004734863;1;0;-1;-1
8,236134;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000472553;1;0;-1;-1
8,253174;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004715773;1;0;-1;-1
8,269475;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004706478;1;0;-1;-1
8,286244;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004696953;1;0;-1;-1
8,30364;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004687113;1;0;-1;-1
8,321455;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004677078;1;0;-1;-1
8,336402;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004668693;1;0;-1;-1
8,35297;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004659432;1;0;-1;-1
8,369676;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004650132;1;0;-1;-1
8,386189;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004640976;1;0;-1;-1
8,402854;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004631771;1;0;-1;-1
8,420106;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004622281;1;0;-1;-1
8,4363;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004613409;1;0;-1;-1
8,453012;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004604287;1;0;-1;-1
8,470125;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004594985;1;0;-1;-1
8,488217;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004585191;1;0;-1;-1
8,503173;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004577127;1;0;-1;-1
8,51967;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004568263;1;0;-1;-1
8,536561;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004559224;1;0;-1;-1
8,553184;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004550364;1;0;-1;-1
8,569757;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004541564;1;0;-1;-1
8,58651;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004532703;1;0;-1;-1
8,603274;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000452387;1;0;-1;-1
8,620386;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000451489;1;0;-1;-1
8,638847;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004505242;1;0;-1;-1
8,653124;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004497809;1;0;-1;-1
8,669722;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004489198;1;0;-1;-1
8,686381;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004480588;1;0;-1;-1
8,703053;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004472006;1;0;-1;-1
8,719621;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004463508;1;0;-1;-1
8,736535;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004454867;1;0;-1;-1
8,753047;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004446463;1;0;-1;-1
8,769782;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004437978;1;0;-1;-1
8,786898;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004429333;1;0;-1;-1
8,806415;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004419517;1;0;-1;-1
8,820249;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004412585;1;0;-1;-1
8,836549;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004404446;1;0;-1;-1
8,853511;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004396007;1;0;-1;-1
8,86998;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004387845;1;0;-1;-1
8,886744;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004379568;1;0;-1;-1
8,903573;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000437129;1;0;-1;-1
8,919929;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004363275;1;0;-1;-1
8,93745;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004354721;1;0;-1;-1
8,955511;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004345938;1;0;-1;-1
8,969874;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004338979;1;0;-1;-1
8,986938;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004330741;1;0;-1;-1
9,003421;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004322812;1;0;-1;-1
9,020394;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004314678;1;0;-1;-1
9,036621;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000430693;1;0;-1;-1
9,053414;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004298941;1;0;-1;-1
9,070127;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000429102;1;0;-1;-1
9,086703;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004283192;1;0;-1;-1
9,103626;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000427523;1;0;-1;-1
9,139687;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004258362;1;0;-1;-1
9,153346;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004252008;1;0;-1;-1
9,170051;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004244262;1;0;-1;-1
9,186658;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000423659;1;0;-1;-1
9,203452;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004228859;1;0;-1;-1
9,220029;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004221256;1;0;-1;-1
9,237174;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004213421;1;0;-1;-1
9,254241;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,000420565;1;0;-1;-1
9,272249;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004197482;1;0;-1;-1
9,303645;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004183317;1;0;-1;-1
9,320539;-6,179125;0,344154;-0,913792;18,07365;290,998;211,5969;0,0004175735;1;0;-1;-1
