Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
152,297;-0,9766159;0,05540783;-6,120328;347,0013;19,01763;7,534781;0,04772976;8;0,7240708;-4,909031;5,467464
152,3117;-0,9765701;0,0554512;-6,120389;346,913;19,05733;7,493062;0,04772566;8;0,7240708;-4,909031;5,467464
152,3285;-0,9765701;0,0554512;-6,120389;346,913;19,05733;7,493062;0,04772038;8;0,7240708;-4,909031;5,467464
152,3453;-0,9765701;0,0554512;-6,120389;346,913;19,05733;7,493062;0,04771514;8;0,7240708;-4,909031;5,467464
152,3618;-0,9765701;0,0554512;-6,120389;346,913;19,05733;7,493062;0,04770996;8;0,7240708;-4,909031;5,467464
152,3786;-0,9765701;0,0554512;-6,120389;346,913;19,05733;7,493062;0,04770472;8;0,7240708;-4,909031;5,467464
152,395;-0,9765701;0,0554512;-6,120389;346,913;19,05733;7,493062;0,04769957;8;0,7240708;-4,909031;5,467464
152,4121;-0,9765701;0,0554512;-6,120389;346,913;19,05733;7,493062;0,04769422;8;0,7240708;-4,909031;5,467464
152,4461;-0,9765701;0,0554512;-6,120389;346,913;19,05733;7,493062;0,04768358;8;0,7240708;-4,909031;5,467464
152,4647;-0,9770622;0,05507686;-6,122481;346,6819;18,39667;7,519972;0,04768514;8;0,7240708;-4,909031;5,467464
152,4953;-0,9772778;0,05555698;-6,124131;345,9887;18,37119;7,900417;0,04768219;8;0,7240708;-4,909031;5,467464
152,5122;-0,9772072;0,06505962;-6,133447;340,4315;18,30878;5,805978;0,04772028;8;0,7240708;-4,909031;5,467464
152,5287;-0,9772472;0,07114156;-6,138618;337,0761;18,45229;3,802821;0,04773884;8;0,7240708;-4,909031;5,467464
152,5459;-0,977644;0,08552598;-6,153715;328,1636;19,07827;359,1149;0,04780149;8;0,7240708;-4,909031;5,467464
152,562;-0,9784832;0,09901981;-6,174758;318,3543;20,02935;354,4713;0,0478901;8;0,7240708;-4,909031;5,467464
152,5788;-0,9784832;0,09901981;-6,174758;318,3543;20,02935;354,4713;0,04788483;8;0,7240708;-4,909031;5,467464
152,5955;-0,9784832;0,09901981;-6,174758;318,3543;20,02935;354,4713;0,04787957;8;0,7240708;-4,909031;5,467464
152,6124;-0,9784832;0,09901981;-6,174758;318,3543;20,02935;354,4713;0,04787429;8;0,7240708;-4,909031;5,467464
152,631;-0,9843407;0,1075823;-6,246937;316,032;14,19587;358,7116;0,04817748;8;0,7240708;-4,909031;5,467464
152,6626;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04823436;8;0,7240708;-4,909031;5,467464
152,6792;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0482291;8;0,7240708;-4,909031;5,467464
152,7122;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0482187;8;0,7240708;-4,909031;5,467464
152,7289;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04821343;8;0,7240708;-4,909031;5,467464
152,7456;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04820813;8;0,7240708;-4,909031;5,467464
152,7628;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04820272;8;0,7240708;-4,909031;5,467464
152,7814;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04819686;8;0,7240708;-4,909031;5,467464
152,8121;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04818715;8;0,7240708;-4,909031;5,467464
152,8289;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04818188;8;0,7240708;-4,909031;5,467464
152,8475;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04817602;8;0,7240708;-4,909031;5,467464
152,8624;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0481713;8;0,7240708;-4,909031;5,467464
152,8791;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04816605;8;0,7240708;-4,909031;5,467464
152,8956;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04816085;8;0,7240708;-4,909031;5,467464
152,9124;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04815556;8;0,7240708;-4,909031;5,467464
152,9293;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04815024;8;0,7240708;-4,909031;5,467464
152,9482;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04814428;8;0,7240708;-4,909031;5,467464
152,9623;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04813986;8;0,7240708;-4,909031;5,467464
152,9791;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04813455;8;0,7240708;-4,909031;5,467464
152,9956;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04812938;8;0,7240708;-4,909031;5,467464
153,0126;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,048124;8;0,7240708;-4,909031;5,467464
153,029;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04811886;8;0,7240708;-4,909031;5,467464
153,0625;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04810833;8;0,7240708;-4,909031;5,467464
153,0801;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0481028;8;0,7240708;-4,909031;5,467464
153,1148;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04809189;8;0,7240708;-4,909031;5,467464
153,1291;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04808741;8;0,7240708;-4,909031;5,467464
153,1462;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04808203;8;0,7240708;-4,909031;5,467464
153,1623;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04807698;8;0,7240708;-4,909031;5,467464
153,1792;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04807168;8;0,7240708;-4,909031;5,467464
153,1957;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0480665;8;0,7240708;-4,909031;5,467464
153,2126;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04806121;8;0,7240708;-4,909031;5,467464
153,2291;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04805602;8;0,7240708;-4,909031;5,467464
153,2471;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04805038;8;0,7240708;-4,909031;5,467464
153,2647;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04804486;8;0,7240708;-4,909031;5,467464
153,2793;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04804028;8;0,7240708;-4,909031;5,467464
153,2962;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04803498;8;0,7240708;-4,909031;5,467464
153,3125;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04802989;8;0,7240708;-4,909031;5,467464
153,3291;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04802467;8;0,7240708;-4,909031;5,467464
153,3459;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04801943;8;0,7240708;-4,909031;5,467464
153,3625;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04801421;8;0,7240708;-4,909031;5,467464
153,3793;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04800897;8;0,7240708;-4,909031;5,467464
153,396;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04800374;8;0,7240708;-4,909031;5,467464
153,4131;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0479984;8;0,7240708;-4,909031;5,467464
153,4313;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0479927;8;0,7240708;-4,909031;5,467464
153,4625;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04798293;8;0,7240708;-4,909031;5,467464
153,4796;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04797759;8;0,7240708;-4,909031;5,467464
153,4959;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04797249;8;0,7240708;-4,909031;5,467464
153,5126;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04796729;8;0,7240708;-4,909031;5,467464
153,5294;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04796204;8;0,7240708;-4,909031;5,467464
153,546;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04795686;8;0,7240708;-4,909031;5,467464
153,5634;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04795143;8;0,7240708;-4,909031;5,467464
153,5818;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04794567;8;0,7240708;-4,909031;5,467464
153,5962;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04794118;8;0,7240708;-4,909031;5,467464
153,6125;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04793608;8;0,7240708;-4,909031;5,467464
153,6293;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04793083;8;0,7240708;-4,909031;5,467464
153,6462;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04792558;8;0,7240708;-4,909031;5,467464
153,663;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04792034;8;0,7240708;-4,909031;5,467464
153,6795;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0479152;8;0,7240708;-4,909031;5,467464
153,6962;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04790998;8;0,7240708;-4,909031;5,467464
153,7136;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04790455;8;0,7240708;-4,909031;5,467464
153,7313;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04789904;8;0,7240708;-4,909031;5,467464
153,7459;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04789449;8;0,7240708;-4,909031;5,467464
153,7626;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04788929;8;0,7240708;-4,909031;5,467464
153,7797;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04788395;8;0,7240708;-4,909031;5,467464
153,7959;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04787892;8;0,7240708;-4,909031;5,467464
153,8294;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04786849;8;0,7240708;-4,909031;5,467464
153,8464;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04786321;8;0,7240708;-4,909031;5,467464
153,863;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04785804;8;0,7240708;-4,909031;5,467464
153,8797;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04785285;8;0,7240708;-4,909031;5,467464
153,898;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04784715;8;0,7240708;-4,909031;5,467464
153,9128;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04784256;8;0,7240708;-4,909031;5,467464
153,9294;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04783741;8;0,7240708;-4,909031;5,467464
153,9463;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04783214;8;0,7240708;-4,909031;5,467464
153,9631;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04782693;8;0,7240708;-4,909031;5,467464
153,9796;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0478218;8;0,7240708;-4,909031;5,467464
153,9962;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04781663;8;0,7240708;-4,909031;5,467464
154,0128;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0478115;8;0,7240708;-4,909031;5,467464
154,0298;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04780621;8;0,7240708;-4,909031;5,467464
154,0482;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0478005;8;0,7240708;-4,909031;5,467464
154,0633;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04779581;8;0,7240708;-4,909031;5,467464
154,0795;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0477908;8;0,7240708;-4,909031;5,467464
154,0967;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04778546;8;0,7240708;-4,909031;5,467464
154,1128;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04778047;8;0,7240708;-4,909031;5,467464
154,1296;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04777526;8;0,7240708;-4,909031;5,467464
154,1463;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04777009;8;0,7240708;-4,909031;5,467464
154,163;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04776492;8;0,7240708;-4,909031;5,467464
154,1802;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04775958;8;0,7240708;-4,909031;5,467464
154,1985;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0477539;8;0,7240708;-4,909031;5,467464
154,2129;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04774944;8;0,7240708;-4,909031;5,467464
154,2298;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04774424;8;0,7240708;-4,909031;5,467464
154,2465;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04773904;8;0,7240708;-4,909031;5,467464
154,2629;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04773398;8;0,7240708;-4,909031;5,467464
154,2802;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04772864;8;0,7240708;-4,909031;5,467464
154,2966;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04772355;8;0,7240708;-4,909031;5,467464
154,313;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04771847;8;0,7240708;-4,909031;5,467464
154,3304;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04771311;8;0,7240708;-4,909031;5,467464
154,3484;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04770754;8;0,7240708;-4,909031;5,467464
154,3798;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04769783;8;0,7240708;-4,909031;5,467464
154,3964;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0476927;8;0,7240708;-4,909031;5,467464
154,4131;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04768756;8;0,7240708;-4,909031;5,467464
154,4296;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04768244;8;0,7240708;-4,909031;5,467464
154,4468;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04767715;8;0,7240708;-4,909031;5,467464
154,463;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04767215;8;0,7240708;-4,909031;5,467464
154,4806;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04766669;8;0,7240708;-4,909031;5,467464
154,5161;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04765576;8;0,7240708;-4,909031;5,467464
154,5297;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04765156;8;0,7240708;-4,909031;5,467464
154,5467;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04764633;8;0,7240708;-4,909031;5,467464
154,563;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04764128;8;0,7240708;-4,909031;5,467464
154,5803;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04763596;8;0,7240708;-4,909031;5,467464
154,5969;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04763085;8;0,7240708;-4,909031;5,467464
154,6299;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0476207;8;0,7240708;-4,909031;5,467464
154,6475;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04761528;8;0,7240708;-4,909031;5,467464
154,6647;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04760998;8;0,7240708;-4,909031;5,467464
154,6809;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04760499;8;0,7240708;-4,909031;5,467464
154,6969;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04760007;8;0,7240708;-4,909031;5,467464
154,7135;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04759494;8;0,7240708;-4,909031;5,467464
154,7299;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0475899;8;0,7240708;-4,909031;5,467464
154,7471;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04758463;8;0,7240708;-4,909031;5,467464
154,7634;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04757959;8;0,7240708;-4,909031;5,467464
154,7803;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04757442;8;0,7240708;-4,909031;5,467464
154,7975;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04756911;8;0,7240708;-4,909031;5,467464
154,815;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04756375;8;0,7240708;-4,909031;5,467464
154,8301;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04755911;8;0,7240708;-4,909031;5,467464
154,8473;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04755383;8;0,7240708;-4,909031;5,467464
154,8634;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04754889;8;0,7240708;-4,909031;5,467464
154,8814;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04754334;8;0,7240708;-4,909031;5,467464
154,9133;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04753356;8;0,7240708;-4,909031;5,467464
154,9302;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04752838;8;0,7240708;-4,909031;5,467464
154,9467;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04752332;8;0,7240708;-4,909031;5,467464
154,9638;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04751808;8;0,7240708;-4,909031;5,467464
154,983;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04751218;8;0,7240708;-4,909031;5,467464
154,9967;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,047508;8;0,7240708;-4,909031;5,467464
155,0143;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04750259;8;0,7240708;-4,909031;5,467464
155,0301;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04749776;8;0,7240708;-4,909031;5,467464
155,0471;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04749254;8;0,7240708;-4,909031;5,467464
155,0635;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04748753;8;0,7240708;-4,909031;5,467464
155,081;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04748217;8;0,7240708;-4,909031;5,467464
155,0973;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04747718;8;0,7240708;-4,909031;5,467464
155,114;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04747208;8;0,7240708;-4,909031;5,467464
155,1321;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04746654;8;0,7240708;-4,909031;5,467464
155,1474;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04746184;8;0,7240708;-4,909031;5,467464
155,1634;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04745694;8;0,7240708;-4,909031;5,467464
155,1807;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04745165;8;0,7240708;-4,909031;5,467464
155,197;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04744669;8;0,7240708;-4,909031;5,467464
155,214;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04744148;8;0,7240708;-4,909031;5,467464
155,2305;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04743645;8;0,7240708;-4,909031;5,467464
155,2473;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04743131;8;0,7240708;-4,909031;5,467464
155,2643;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04742611;8;0,7240708;-4,909031;5,467464
155,2837;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04742019;8;0,7240708;-4,909031;5,467464
155,2976;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04741594;8;0,7240708;-4,909031;5,467464
155,3136;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04741105;8;0,7240708;-4,909031;5,467464
155,3305;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04740591;8;0,7240708;-4,909031;5,467464
155,3469;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04740088;8;0,7240708;-4,909031;5,467464
155,3635;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04739583;8;0,7240708;-4,909031;5,467464
155,381;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04739048;8;0,7240708;-4,909031;5,467464
155,397;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0473856;8;0,7240708;-4,909031;5,467464
155,4145;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04738029;8;0,7240708;-4,909031;5,467464
155,4496;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04736956;8;0,7240708;-4,909031;5,467464
155,4641;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04736516;8;0,7240708;-4,909031;5,467464
155,4813;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04735993;8;0,7240708;-4,909031;5,467464
155,4973;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04735504;8;0,7240708;-4,909031;5,467464
155,5143;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04734988;8;0,7240708;-4,909031;5,467464
155,5305;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04734495;8;0,7240708;-4,909031;5,467464
155,5475;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04733977;8;0,7240708;-4,909031;5,467464
155,5637;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04733483;8;0,7240708;-4,909031;5,467464
155,5814;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04732945;8;0,7240708;-4,909031;5,467464
155,5991;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04732407;8;0,7240708;-4,909031;5,467464
155,6138;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04731959;8;0,7240708;-4,909031;5,467464
155,6305;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04731451;8;0,7240708;-4,909031;5,467464
155,6479;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04730922;8;0,7240708;-4,909031;5,467464
155,6643;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04730423;8;0,7240708;-4,909031;5,467464
155,6807;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04729925;8;0,7240708;-4,909031;5,467464
155,6977;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04729409;8;0,7240708;-4,909031;5,467464
155,7144;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04728903;8;0,7240708;-4,909031;5,467464
155,7305;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04728414;8;0,7240708;-4,909031;5,467464
155,7478;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04727887;8;0,7240708;-4,909031;5,467464
155,7659;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04727338;8;0,7240708;-4,909031;5,467464
155,7814;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04726869;8;0,7240708;-4,909031;5,467464
155,7973;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04726386;8;0,7240708;-4,909031;5,467464
155,8142;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04725875;8;0,7240708;-4,909031;5,467464
155,8308;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04725369;8;0,7240708;-4,909031;5,467464
155,8476;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0472486;8;0,7240708;-4,909031;5,467464
155,8644;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04724351;8;0,7240708;-4,909031;5,467464
155,8812;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04723842;8;0,7240708;-4,909031;5,467464
155,8979;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04723335;8;0,7240708;-4,909031;5,467464
155,9161;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04722783;8;0,7240708;-4,909031;5,467464
155,9308;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04722341;8;0,7240708;-4,909031;5,467464
155,9478;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04721825;8;0,7240708;-4,909031;5,467464
155,9812;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04720815;8;0,7240708;-4,909031;5,467464
156,0144;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04719808;8;0,7240708;-4,909031;5,467464
156,031;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04719308;8;0,7240708;-4,909031;5,467464
156,0483;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04718784;8;0,7240708;-4,909031;5,467464
156,0661;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04718246;8;0,7240708;-4,909031;5,467464
156,0815;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0471778;8;0,7240708;-4,909031;5,467464
156,0982;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04717276;8;0,7240708;-4,909031;5,467464
156,1147;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04716777;8;0,7240708;-4,909031;5,467464
156,1308;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,0471629;8;0,7240708;-4,909031;5,467464
156,1486;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04715751;8;0,7240708;-4,909031;5,467464
156,164;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04715288;8;0,7240708;-4,909031;5,467464
156,1976;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04714272;8;0,7240708;-4,909031;5,467464
156,2151;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04713746;8;0,7240708;-4,909031;5,467464
156,2327;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04713216;8;0,7240708;-4,909031;5,467464
156,2477;-0,985445;0,1063669;-6,262315;317,0905;13,8361;358,5619;0,04712761;8;0,7240708;-4,909031;5,467464
