Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,57713;3,768138;0,04605531;-0,037269;2,675867;203,2784;353,9932;6,555519E-10;0,8153302;13;1,211927;-0,5587436
16,59521;3,767468;0,04512784;-0,03719933;2,136911;203,4148;354,9258;0,04071673;0,8144817;13;1,211927;-0,5587436
16,6097;3,767045;0,04468173;-0,0392657;2,22431;203,4151;354,1519;0,02661001;0,8138978;13;1,211927;-0,5587436
16,62292;3,767491;0,0448532;-0,03991739;2,336653;203,5401;353,7064;0,02004156;0,8132983;13;1,211927;-0,5587436
16,63408;3,767491;0,0448532;-0,03991739;2,336653;203,5401;353,7064;0,001714044;0,8127519;13;1,211927;-0,5587436
16,65043;3,768006;0,04491344;-0,03468255;1,723274;203,0462;355,8691;0,05848724;0,8122697;13;1,211927;-0,5587436
16,66344;3,768185;0,04513749;-0,0342531;1,777534;203,1559;355,9618;0,01001113;0,811663;13;1,211927;-0,5587436
16,67462;3,768185;0,04513749;-0,0342531;1,777534;203,1559;355,9618;0,003594022;0,8111187;13;1,211927;-0,5587436
16,68834;3,768855;0,04555255;-0,03608375;2,067899;203,6558;354,8575;0,02814382;0,8105685;13;1,211927;-0,5587436
16,7018;3,769168;0,04576064;-0,03610218;2,0067;203,6389;354,9915;0,005187608;0,809934;13;1,211927;-0,5587436
16,71142;3,769168;0,04576064;-0,03610218;2,0067;203,6389;354,9915;0,008689989;0,8094671;13;1,211927;-0,5587436
16,72548;3,768727;0,04554862;-0,03585272;1,860944;203,4134;354,4468;0,009177074;0,8088169;13;1,211927;-0,5587436
16,73958;3,768727;0,04554862;-0,03585272;1,860944;203,4134;354,4468;0,005511545;0,8081353;13;1,211927;-0,5587436
16,75406;3,768293;0,04562624;-0,0357776;1,651803;203,3071;354,6468;0,009717123;0,8074628;13;1,211927;-0,5587436
16,76748;3,768481;0,04582782;-0,03573589;1,41291;203,3262;354,6069;0,01456005;0,8068275;13;1,00038;0,7912226
16,78788;3,768534;0,04553498;-0,03562122;1,519133;203,2901;353,589;0,004505696;0,8058544;13;1,00038;0,7912226
16,80003;3,768857;0,04667218;-0,03543602;0,6545134;203,2942;354,4217;0,0167658;0,8052936;13;1,00038;0,7912226
16,81321;3,768857;0,04667218;-0,03543602;0,6545134;203,2942;354,4217;0,009974258;0,8046619;13;1,00038;0,7912226
16,82634;3,769097;0,04837827;-0,03488536;359,2527;203,2307;353,5025;0,02913304;0,8040694;13;1,00038;0,7912226
16,84248;3,769059;0,0484386;-0,03452822;358,9906;203,2119;352,2098;0,01415016;0,80332;13;1,00038;0,7912226
16,8547;3,769059;0,0484386;-0,03452822;358,9906;203,2119;352,2098;0,03184094;0,8027371;13;1,00038;0,7912226
16,86817;3,767933;0,05253478;-0,03373135;355,9291;203,2103;352,3515;0,07136567;0,8021778;13;1,00038;0,7912226
16,88552;3,76785;0,05417867;-0,03291139;354,5706;203,2814;351,5255;0,02242369;0,801402;13;1,00038;0,7912226
16,90268;3,76785;0,05417867;-0,03291139;354,5706;203,2814;351,5255;0,06657771;0,800588;13;1,00038;0,7912226
16,91796;3,76785;0,05417867;-0,03291139;354,5706;203,2814;351,5255;0,008240526;0,7998649;13;1,00038;0,7912226
16,92854;3,76785;0,05417867;-0,03291139;354,5706;203,2814;351,5255;1,841208E-09;0,7993643;13;1,00038;0,7912226
16,94823;3,76785;0,05417867;-0,03291139;354,5706;203,2814;351,5255;0,02953355;0,7984352;13;1,00038;0,7912226
16,95996;3,76785;0,05417867;-0,03291139;354,5706;203,2814;351,5255;0,00572525;0,797883;13;1,00038;0,7912226
16,97072;3,76785;0,05417867;-0,03291139;354,5706;203,2814;351,5255;1,643766E-09;0,7973768;13;1,00038;0,7912226
16,98363;3,76785;0,05417867;-0,03291139;354,5706;203,2814;351,5255;0,007976977;0,7967706;13;1,00038;0,7912226
16,99409;3,76785;0,05417867;-0,03291139;354,5706;203,2814;351,5255;1,645726E-09;0,79628;13;1,00038;0,7912226
17,01379;3,750397;0,1203573;0,04216798;320,2769;214,4485;316,0668;1,042337;0,79989;13;1,00038;0,7912226
17,02589;3,746581;0,1323623;0,07088365;317,4886;214,5551;313,6209;0,5282553;0,8010232;14;1,1981;-0,5519925
17,04274;3,743774;0,1382273;0,08854149;316,7443;213,3168;315,8968;0,2253913;0,8012807;14;1,1981;-0,5519925
17,05906;3,743774;0,1382273;0,08854149;316,7443;213,3168;315,8968;0,0201812;0,8005137;14;1,1981;-0,5519925
17,11554;3,73585;0,1461851;0,1511872;316,8283;207,3187;320,0757;0,198382;0,8015618;14;1,1981;-0,5519925
17,12719;3,720003;0,1324222;0,308376;322,4838;195,7378;335,6452;2,405213;0,8102447;14;1,1981;-0,5519925
17,15011;3,718046;0,1280918;0,339133;325,2454;194,1441;337,2541;0,229325;0,8109593;14;1,1981;-0,5519925
17,16137;3,71159;0,1103109;0,4323463;331,4962;191,082;344,5978;1,471456;0,8158739;14;1,1981;-0,5519925
17,17235;3,71159;0,1103109;0,4323463;331,4962;191,082;344,5978;0,05610593;0,815352;14;1,1981;-0,5519925
17,18485;3,708775;0,09926994;0,4988114;337,6603;189,8699;347,4711;0,9413226;0,8186316;14;1,1981;-0,5519925
17,19724;3,708775;0,09926994;0,4988114;337,6603;189,8699;347,4711;3,004591E-08;0,8180414;14;1,1981;-0,5519925
17,21798;3,706558;0,08971483;0,5678169;344,4216;188,8691;348,2479;0,5922453;0,8210672;14;1,1981;-0,5519925
17,23495;3,704561;0,08129679;0,635969;350,4456;187,9605;349,8495;0,7095999;0,8242163;14;1,1981;-0,5519925
17,24808;3,702872;0,07437279;0,7039785;356,6057;187,982;351,8455;0,9049578;0,8275343;14;1,1981;-0,5519925
17,27008;3,702741;0,07184668;0,7376589;359,1552;187,6148;351,7653;0,2651576;0,8284308;14;1,1981;-0,5519925
17,28354;3,703936;0,06972365;0,8044122;4,322708;187,3802;352,3644;0,8511956;0,83165;14;1,1981;-0,5519925
17,29484;3,703936;0,06972365;0,8044122;4,322708;187,3802;352,3644;2,889732E-08;0,8311064;14;1,1981;-0,5519925
17,31647;3,708323;0,07585816;0,8977718;11,97921;188,1032;352,441;0,7225487;0,8354672;14;1,1981;-0,5519925
17,33634;3,714823;0,08457064;0,9522154;16,39545;189,321;352,7698;0,5420301;0,8376737;14;1,1981;-0,5519925
17,35786;3,721374;0,09393013;0,9961569;21,02083;190,3127;352,5862;0,1447792;0,8391951;14;1,1981;-0,5519925
17,3765;3,727452;0,09945549;1,027599;24,84565;190,3136;351,5665;0,1279817;0,8401383;14;1,1981;-0,5519925
17,40903;3,732832;0,09678275;1,045614;23,86224;190,4848;352,1425;0,08853529;0,8396482;14;1,1981;-0,5519925
17,43845;3,741334;0,08035693;1,056737;15,84652;191,4102;355,3602;0,1609024;0,8390341;14;1,1981;-0,5519925
17,46548;3,747456;0,06385685;1,067931;8,662803;193,4569;354,1946;2,094938;0,8384661;14;1,1981;-0,5519925
17,48437;3,747345;0,05427739;1,071266;4,76473;193,654;353,7632;0,1883121;0,8377505;14;1,1981;-0,5519925
17,49466;3,748275;0,05168656;1,071839;3,431642;194,0831;354,5103;1,34712;0,8373203;14;1,1981;-0,5519925
17,51007;3,748317;0,05084727;1,071908;3,13308;194,0723;354,4026;0,008708032;0,8365877;14;1,1981;-0,5519925
17,52797;3,748589;0,05058248;1,072339;2,799576;194,2124;354,8398;0,8390016;0,8357621;14;1,1981;-0,5519925
17,54689;3,748711;0,05028408;1,072653;2,505987;194,3316;355,134;0,003645595;0,8348794;14;1,1981;-0,5519925
17,56028;3,748634;0,0495132;1,072401;2,460333;194,0971;354,7516;0,5160493;0,8342576;14;1,1981;-0,5519925
17,57114;3,748634;0,0495132;1,072401;2,460333;194,0971;354,7516;0,6369076;0,8337417;14;1,1981;-0,5519925
17,58754;3,748551;0,04964175;1,072515;2,374738;194,2753;355,403;0,8191092;0,8329722;14;1,1981;-0,5519925
17,60336;3,748199;0,04928983;1,072485;2,775588;194,4669;354,9801;0,2402669;0,8322431;14;1,1981;-0,5519925
17,61489;3,748199;0,04928983;1,072485;2,775588;194,4669;354,9801;0,7987633;0,8316984;14;1,1981;-0,5519925
17,63253;3,748364;0,04953197;1,07242;2,566175;194,2852;355,0729;0,00271092;0,8308761;14;1,1981;-0,5519925
17,644;3,748666;0,04922115;1,072547;2,686714;194,0039;355,1407;0,6871305;0,8303541;14;1,1981;-0,5519925
17,65396;3,748666;0,04922115;1,072547;2,686714;194,0039;355,1407;0,4600294;0,8298857;14;1,1981;-0,5519925
17,6665;3,748381;0,04908752;1,071987;2,581638;194,1766;354,8511;0,363291;0,8293317;14;1,1981;-0,5519925
17,68684;3,748456;0,0493099;1,072165;2,449187;194,2914;355,0739;0,2924628;0,8283886;14;1,1981;-0,5519925
17,6996;3,748576;0,04924824;1,072123;2,518527;194,2292;354,96;0,100347;0,8277983;14;1,1981;-0,5519925
17,71021;3,748576;0,04924824;1,072123;2,518527;194,2292;354,96;0,135325;0,8273019;14;1,1981;-0,5519925
17,72148;3,748468;0,04896937;1,071972;2,568606;194,2426;354,6924;0,1497225;0,8267863;14;1,1981;-0,5519925
17,7312;3,748468;0,04896937;1,071972;2,568606;194,2426;354,6924;0,1121767;0,8263326;14;1,1981;-0,5519925
17,74474;3,748845;0,04944911;1,072941;2,205622;194,4094;355,42;0,0629293;0,8257605;14;1,1981;-0,5519925
17,75774;3,748845;0,04944911;1,072941;2,205622;194,4094;355,42;0,01154185;0,8251556;14;1,1981;-0,5519925
17,76793;3,749641;0,05034628;1,074415;3,033632;194,2225;353,7654;0,03672694;0,8247765;14;1,1981;-0,5519925
17,77819;3,749586;0,05020954;1,07436;2,934294;194,2426;353,9706;0,005547218;0,8243049;14;1,1981;-0,5519925
17,78881;3,749586;0,05020954;1,07436;2,934294;194,2426;353,9706;0,0139763;0,8238124;14;1,1981;-0,5519925
17,80186;3,74806;0,04817182;1,072362;1,876106;194,3808;355,7186;0,05705139;0,8233495;14;1,1981;-0,5519925
17,81173;3,74806;0,04817182;1,072362;1,876106;194,3808;355,7186;0,002690645;0,8228934;14;1,1981;-0,5519925
17,82307;3,748417;0,04849661;1,072368;1,921022;194,0588;354,9685;0,0174705;0,8223896;14;1,1981;-0,5519925
17,83668;3,748417;0,04849661;1,072368;1,921022;194,0588;354,9685;3,548298E-09;0,821762;14;1,1981;-0,5519925
17,84853;3,748591;0,04865497;1,072429;1,92441;194,1794;354,7697;0,00245795;0,8212263;14;1,1981;-0,5519925
17,86127;3,74866;0,04882917;1,072701;1,613308;194,2641;355,7069;0,01140529;0,8206562;14;1,1981;-0,5519925
17,87274;3,74866;0,04882917;1,072701;1,613308;194,2641;355,7069;3,61907E-09;0,8201289;14;1,1981;-0,5519925
17,88514;3,748029;0,04797375;1,07349;0,9805319;193,9423;356,9218;0,03033748;0,819617;14;1,1981;-0,5519925
17,89485;3,748029;0,04797375;1,07349;0,9805319;193,9423;356,9218;0,003519271;0,819172;14;1,1981;-0,5519925
17,90741;3,747981;0,04777081;1,07373;1,061019;194,0517;357,1279;0,00712951;0,8186107;14;1,1981;-0,5519925
17,92332;3,748214;0,04761481;1,073592;1,051948;194,0958;356,895;0,004880535;0,8178991;14;1,1981;-0,5519925
17,93345;3,748214;0,04761481;1,073592;1,051948;194,0958;356,895;0,007393152;0,8174366;14;1,1981;-0,5519925
17,9443;3,748433;0,04792451;1,073566;0,7516387;194,0634;357,1763;0,008744474;0,8169547;14;1,008178;0,7859507
17,95649;3,748433;0,04792451;1,073566;0,7516387;194,0634;357,1763;0,02085952;0,8163998;14;1,008178;0,7859507
17,96742;3,749112;0,04893058;1,072883;0,9801497;193,9834;355,7047;0,031769;0,8159564;14;1,008178;0,7859507
17,98428;3,748215;0,04861511;1,073014;0,7533599;193,4858;355,0413;0,05337341;0,8152416;14;1,008178;0,7859507
17,99941;3,748215;0,04861511;1,073014;0,7533599;193,4858;355,0413;0,003679487;0,8145561;14;1,008178;0,7859507
18,01612;3,747581;0,05036959;1,074427;358,9296;193,5258;355,2399;0,03270716;0,8138864;14;1,008178;0,7859507
18,02554;3,745249;0,05285676;1,076029;357,0627;193,7145;356,5766;0,1280542;0,8136177;14;1,008178;0,7859507
18,03588;3,745249;0,05285676;1,076029;357,0627;193,7145;356,5766;0;0,8131511;14;1,008178;0,7859507
18,04719;3,745949;0,05683139;1,076822;354,5916;193,9133;355,6552;0,07825767;0,8127001;14;1,008178;0,7859507
18,06207;3,745912;0,05925989;1,077864;352,5913;193,8813;354,7386;0,04125232;0,8120879;14;1,008178;0,7859507
18,07314;3,745912;0,05925989;1,077864;352,5913;193,8813;354,7386;0,004827335;0,8115906;14;1,008178;0,7859507
18,09147;3,746472;0,06780825;1,084273;344,6252;193,3471;351,9356;0,1280447;0,8111236;14;1,008178;0,7859507
18,10649;3,745748;0,07461306;1,092322;337,1856;193,2623;349,8798;0,1592485;0,8108967;14;1,008178;0,7859507
18,11884;3,746111;0,07967298;1,097293;333,4073;193,537;348,7166;0,1336958;0,810619;14;1,008178;0,7859507
18,12862;3,746111;0,07967298;1,097293;333,4073;193,537;348,7166;8,499949E-10;0,8101817;14;1,008178;0,7859507
18,14081;3,748495;0,09031449;1,109054;326,1951;193,9732;343,2237;0,2965879;0,8102989;14;1,008178;0,7859507
18,15503;3,748495;0,09031449;1,109054;326,1951;193,9732;343,2237;0,00440926;0,8096639;15;1,200895;-0,5424998
18,16803;3,748251;0,1152594;1,138575;315,4554;194,9483;339,2444;0,6749143;0,81071;15;1,200895;-0,5424998
18,18054;3,749864;0,1230628;1,151595;312,603;195,0509;337,8964;0,2714135;0,8108738;15;1,200895;-0,5424998
18,19125;3,749864;0,1230628;1,151595;312,603;195,0509;337,8964;0;0,810396;15;1,200895;-0,5424998
18,20502;3,75248;0,1401868;1,202746;311,2438;192,0934;340,4564;0,8835747;0,8125973;15;1,200895;-0,5424998
18,21516;3,75248;0,1401868;1,202746;311,2438;192,0934;340,4564;0,01277178;0,812145;15;1,200895;-0,5424998
18,22583;3,755136;0,145555;1,244272;313,029;190,0414;342,065;0,9034413;0,8139532;15;1,200895;-0,5424998
18,24159;3,756723;0,146087;1,266888;314,1306;189,1716;343,1852;0,3121123;0,8144932;15;1,200895;-0,5424998
18,25242;3,756723;0,146087;1,266888;314,1306;189,1716;343,1852;0,09393294;0,8140095;15;1,200895;-0,5424998
18,26335;3,7628;0,1409872;1,340732;318,1613;188,4533;343,657;1,588198;0,817581;15;1,200895;-0,5424998
18,2734;3,7628;0,1409872;1,340732;318,1613;188,4533;343,657;0,0850815;0,8171311;15;1,200895;-0,5424998
18,28985;3,766082;0,1329313;1,396727;322,9204;187,8866;344,3527;0,7792036;0,8194641;15;1,200895;-0,5424998
18,3021;3,767347;0,1280727;1,426517;325,4885;187,6478;344,6003;0,5706732;0,820545;15;1,200895;-0,5424998
18,317;3,767347;0,1280727;1,426517;325,4885;187,6478;344,6003;0,1330075;0,8198773;15;1,200895;-0,5424998
18,33686;3,768957;0,1117874;1,521125;333,6185;186,3089;346,1161;0,9997269;0,8241511;15;1,200895;-0,5424998
18,34831;3,768335;0,1005949;1,586479;339,1584;184,8242;348,4278;1,258835;0,8272;15;1,200895;-0,5424998
18,35987;3,76719;0,0950105;1,619837;341,809;184,0944;349,7536;0,6753038;0,828498;15;1,200895;-0,5424998
18,3812;3,76719;0,0950105;1,619837;341,809;184,0944;349,7536;0,2893534;0,8275363;15;1,200895;-0,5424998
18,39412;3,763416;0,07838734;1,755865;354,3365;181,6525;351,7193;2,326382;0,8343555;15;1,200895;-0,5424998
18,4187;3,762213;0,07457803;1,788832;357,1548;181,3958;351,8844;0,4788776;0,8350334;15;1,200895;-0,5424998
18,43308;3,761677;0,07050359;1,855928;2,13855;181,3614;351,8769;0,7843028;0,8380234;15;1,200895;-0,5424998
18,44438;3,762884;0,07229164;1,921723;7,096066;181,5151;351,6646;1,227597;0,8410791;15;1,200895;-0,5424998
18,45522;3,762884;0,07229164;1,921723;7,096066;181,5151;351,6646;0,8258321;0,8405846;15;1,200895;-0,5424998
18,46867;3,765185;0,07838481;1,982057;12,21953;182,475;351,7634;0,9512635;0,8432428;15;1,200895;-0,5424998
18,48482;3,766697;0,08247566;2,009652;14,79189;183,4151;351,8288;0,4528805;0,8440018;15;1,200895;-0,5424998
18,4961;3,766697;0,08247566;2,009652;14,79189;183,4151;351,8288;0,2960269;0,8434867;15;1,200895;-0,5424998
18,5115;3,772859;0,09476381;2,077271;21,12164;184,4173;351,4289;0,9215131;0,846454;15;1,200895;-0,5424998
18,52594;3,777399;0,09881081;2,106685;23,36222;183,7547;351,6578;0,9720973;0,8474012;15;1,200895;-0,5424998
18,54543;3,779537;0,0975519;2,116341;23,04871;183,4566;351,6636;0,1007605;0,8470437;15;1,200895;-0,5424998
18,55669;3,779537;0,0975519;2,116341;23,04871;183,4566;351,6636;0,6755837;0,8465298;15;1,200895;-0,5424998
18,57871;3,787521;0,08206063;2,130874;16,01892;184,3948;355,72;0,3492967;0,8464187;15;1,200895;-0,5424998
18,59497;3,790965;0,0691762;2,138684;10,98763;185,4381;354,2236;0,1804138;0,8461378;15;1,200895;-0,5424998
18,62865;3,791889;0,05894617;2,144781;6,906214;185,9667;352,6989;0,8218403;0,8449385;15;1,200895;-0,5424998
18,66317;3,791243;0,05299059;2,147477;4,172252;186,1114;353,3448;0,9674361;0,8435236;15;1,200895;-0,5424998
18,67712;3,791994;0,04966448;2,148144;2,458858;186,7666;354,5993;0,4823498;0,8429468;15;1,200895;-0,5424998
18,69907;3,792099;0,04943071;2,148273;2,330642;186,8234;354,6732;0,00214031;0,841966;15;1,200895;-0,5424998
18,7105;3,792113;0,04895933;2,148298;2,277066;186,878;354,4139;1,78835;0,8414528;15;1,200895;-0,5424998
18,72141;3,792265;0,04899251;2,148412;2,134588;186,9595;354,6977;0,2277166;0,8409727;15;1,200895;-0,5424998
18,73206;3,792265;0,04899251;2,148412;2,134588;186,9595;354,6977;0,8291459;0,8404943;15;1,200895;-0,5424998
18,75206;3,792696;0,04861561;2,1488;2,03331;186,5538;354,857;1,012026;0,8396284;15;1,200895;-0,5424998
18,76664;3,792042;0,0484818;2,148474;1,994542;186,9471;354,439;0,008789225;0,8390147;15;1,200895;-0,5424998
18,7897;3,791986;0,04843537;2,148173;1,998258;187,1788;354,7478;0,7519842;0,8380008;15;1,200895;-0,5424998
18,80573;3,792063;0,04830962;2,148186;1,890559;187,1862;354,8286;0,2852437;0,8372907;15;1,200895;-0,5424998
18,82261;3,79213;0,04780519;2,14802;2,03219;187,1699;354,7251;0,005218994;0,8365491;15;1,200895;-0,5424998
18,83276;3,79213;0,04780519;2,14802;2,03219;187,1699;354,7251;0,7388644;0,836098;15;1,200895;-0,5424998
18,84303;3,792618;0,04801686;2,148547;2,01435;187,3771;355,0238;0,338686;0,83568;15;1,200895;-0,5424998
18,856;3,792618;0,04801686;2,148547;2,01435;187,3771;355,0238;0,08611517;0,8351049;15;1,200895;-0,5424998
18,87217;3,792814;0,0484034;2,148791;1,73565;187,2746;355,1891;0,005230827;0,8344059;15;1,200895;-0,5424998
18,88685;3,79346;0,04836402;2,148597;1,853375;186,9291;354,6642;0,1721002;0,8337929;15;1,200895;-0,5424998
18,90306;3,793392;0,04842127;2,148891;1,795783;186,9513;354,6415;0,1620269;0,8330936;15;1,200895;-0,5424998
18,91311;3,793392;0,04842127;2,148891;1,795783;186,9513;354,6415;0,0619096;0,8326505;15;1,200895;-0,5424998
18,92466;3,792418;0,04724777;2,148027;1,121261;186,9991;355,5212;0,03394652;0,8322112;15;1,200895;-0,5424998
18,9357;3,792418;0,04724777;2,148027;1,121261;186,9991;355,5212;0,05072628;0,8317257;15;1,200895;-0,5424998
18,94801;3,792357;0,04733079;2,148395;1,353078;186,8917;354,6438;0,006406759;0,831205;15;1,200895;-0,5424998
18,96938;3,792374;0,04736922;2,148437;1,364443;186,8683;354,5422;0,008846991;0,8302702;15;1,200895;-0,5424998
18,98096;3,792527;0,04755142;2,148754;1,273848;186,9563;354,8119;0,004360003;0,8297823;15;1,200895;-0,5424998
18,99124;3,792527;0,04755142;2,148754;1,273848;186,9563;354,8119;0;0,8293327;15;1,200895;-0,5424998
19,00283;3,792416;0,04711804;2,149196;0,5213521;186,4332;355,8924;0,008377588;0,8288506;15;1,200895;-0,5424998
19,01532;3,792416;0,04711804;2,149196;0,5213521;186,4332;355,8924;0,0107592;0,8283063;15;1,200895;-0,5424998
19,02766;3,792514;0,04723528;2,149284;0,3960317;186,4525;356,2003;0,005409066;0,8277756;15;1,200895;-0,5424998
19,04294;3,792423;0,04707655;2,149201;0,4244726;186,4052;355,9436;0,002775335;0,8271179;15;1,200895;-0,5424998
19,05364;3,792423;0,04707655;2,149201;0,4244726;186,4052;355,9436;0,007111353;0,8266529;15;1,200895;-0,5424998
19,06495;3,792423;0,04707655;2,149201;0,4244726;186,4052;355,9436;1,509688E-10;0,8261623;15;1,200895;-0,5424998
19,07482;3,792423;0,04707655;2,149201;0,4244726;186,4052;355,9436;0,01673782;0,8257347;15;1,200895;-0,5424998
19,0871;3,792423;0,04707655;2,149201;0,4244726;186,4052;355,9436;1,498929E-10;0,8252034;15;1,200895;-0,5424998
19,0985;3,792423;0,04707655;2,149201;0,4244726;186,4052;355,9436;0,007048056;0,8247105;15;1,200895;-0,5424998
19,11194;3,792423;0,04707655;2,149201;0,4244726;186,4052;355,9436;0,0106786;0,8241302;15;1,200895;-0,5424998
19,12345;3,792423;0,04707655;2,149201;0,4244726;186,4052;355,9436;0,004453206;0,8236341;15;1,012734;0,7843707
19,13463;3,792423;0,04707655;2,149201;0,4244726;186,4052;355,9436;1,57992E-10;0,8231529;15;1,012734;0,7843707
19,14707;3,792896;0,04938707;2,149737;358,9877;186,5079;354,9557;0,07921818;0,8226552;15;1,012734;0,7843707
19,16615;3,793132;0,05054721;2,149726;358,5262;186,5392;354,8368;0,01426883;0,8218479;15;1,012734;0,7843707
19,18089;3,792499;0,051588;2,150569;356,9152;186,3716;353,0767;0,01795985;0,8212715;15;1,012734;0,7843707
19,19227;3,792499;0,051588;2,150569;356,9152;186,3716;353,0767;0,0006316013;0,820784;15;1,012734;0,7843707
19,20422;3,792016;0,05688635;2,153231;352,3719;186,3889;350,9862;0,1119646;0,8204142;15;1,012734;0,7843707
19,21549;3,792016;0,05688635;2,153231;352,3719;186,3889;350,9862;0;0,8199329;15;1,012734;0,7843707
19,22728;3,791314;0,0622652;2,157598;347,4355;186,5097;349,3321;0,1404872;0,8196597;15;1,012734;0,7843707
19,2451;3,791202;0,06559357;2,160692;344,5369;186,6542;348,5498;0,05853901;0,8190616;15;1,012734;0,7843707
19,25797;3,791202;0,06559357;2,160692;344,5369;186,6542;348,5498;0,003268043;0,8185139;15;1,012734;0,7843707
19,27648;3,789879;0,07803352;2,173305;333,9708;187,1559;345,4291;0,2167039;0,818386;15;1,012734;0,7843707
19,29609;3,789879;0,07803352;2,173305;333,9708;187,1559;345,4291;0;0,8175538;16;1,22188;-0,5319322
19,30918;3,787771;0,1045811;2,200767;318,2373;187,5549;337,9029;0,6352483;0,8184264;16;1,22188;-0,5319322
19,33052;3,786442;0,1135968;2,211383;314,571;187,8581;337,8682;0,1372051;0,8180761;16;1,22188;-0,5319322
19,34399;3,784654;0,129183;2,238685;309,6596;187,2938;339,5324;0,4823734;0,8189212;16;1,22188;-0,5319322
19,35614;3,784654;0,129183;2,238685;309,6596;187,2938;339,5324;0;0,8184068;16;1,22188;-0,5319322
19,36867;3,780822;0,1448785;2,29216;311,366;180,3487;343,2828;0,9169364;0,8206464;16;1,22188;-0,5319322
19,38002;3,782475;0,1461985;2,312554;311,6978;180,7006;343,3242;0,3748053;0,8212218;16;1,22188;-0,5319322
19,3909;3,782475;0,1461985;2,312554;311,6978;180,7006;343,3242;3,095246E-09;0,8207607;16;1,22188;-0,5319322
19,4021;3,780608;0,1434425;2,38255;314,9697;178,4603;344,2972;1,292894;0,823897;16;1,22188;-0,5319322
19,41251;3,780608;0,1434425;2,38255;314,9697;178,4603;344,2972;0,01298189;0,823455;16;1,22188;-0,5319322
19,42836;3,779196;0,1383355;2,43415;318,8283;177,7125;343,657;0,6833259;0,8254411;16;1,22188;-0,5319322
19,44894;3,778013;0,1341736;2,461749;321,2472;177,307;343,691;0,2812838;0,8259882;16;1,22188;-0,5319322
